Date,Close,High,Low,Open,Volume
2015-01-28,28.75473976135254,29.443695145195107,28.673153895106733,29.257858222598845,3150600
2015-01-29,29.031232833862305,29.153612943378832,28.723015781456194,28.868058489984197,4545300
2015-01-30,27.245384216308594,28.215357681649014,27.190991920443658,28.1926950895611,7198950
2015-02-02,27.834623336791992,27.866353045066624,26.891845885747454,27.381366243650625,5152200
2015-02-03,28.441993713378906,28.58703641593063,28.052190801879128,28.188168983913393,4179900
2015-02-04,28.310543060302734,28.54170514246986,28.14283779538233,28.278815948463148,2950050
2015-02-05,28.215354919433594,28.70940612185906,28.03405160691199,28.541700881972474,3444900
2015-02-06,28.441993713378906,28.682222958852286,28.301484567869963,28.337745243507893,2769750
2015-02-09,28.62782859802246,28.71394802068989,28.292418020788823,28.301482540656995,2470350
2015-02-10,28.62782859802246,28.88165330930671,28.464656866123686,28.596101481699897,2906850
2015-02-11,28.582340240478516,28.746082297669602,28.30033713905711,28.555049030068975,3101250
2015-02-12,28.7642765045166,28.787018311680256,28.482273410947858,28.70059788287856,1851000
2015-02-13,29.210018157958984,29.332825984064513,28.805209874637633,28.859789684777486,2260500
2015-02-17,29.319185256958008,29.410155092497245,29.096313974758154,29.26005603504241,1673400
2015-02-18,29.337383270263672,29.441996119348236,29.200929804293906,29.200929804293906,1504800
2015-02-19,29.337383270263672,29.560257177926506,29.109962562069654,29.260059032266344,2011950
2015-02-20,29.378313064575195,29.382859864018936,28.896177947143073,29.314634448667892,2558400
2015-02-23,29.06902503967285,29.41925359852072,28.94166778047363,29.341931965023566,2429850
2015-02-24,29.014440536499023,29.196374987211204,28.932566910519053,29.00079493216903,1888350
2015-02-25,29.387413024902344,29.41470423558656,29.05537690193265,29.12360492864319,2600700
2015-02-26,29.405622482299805,29.601205267898045,29.27371835768033,29.437463114106492,2251950
2015-02-27,29.13271141052246,29.46929445227753,29.078128969895143,29.405615805756998,2240400
2015-03-02,29.523866653442383,29.669416307790367,29.1645393176251,29.22821794206062,3181350
2015-03-03,29.355573654174805,29.56025251955763,29.264603823653,29.369216656251744,1668450
2015-03-04,28.523223876953125,29.319197919175096,28.468641431530184,29.109972152078488,3431250
2015-03-05,28.40494155883789,28.577782370040094,28.259391949958626,28.300328753443033,2428350
2015-03-06,28.04562759399414,28.436792967140665,27.97740216489647,28.282147099605975,2821950
2015-03-09,28.318540573120117,28.364024202247723,28.041084189120483,28.04563359308678,2779800
2015-03-10,27.51800537109375,28.07291534942245,27.51800537109375,27.96375311472986,2402100
2015-03-11,27.740880966186523,27.78181778272662,27.417943644480662,27.472523463900988,2801850
2015-03-12,28.364011764526367,28.39130297108918,27.904621065460784,27.936459071362258,1633200
2015-03-13,28.077468872070312,28.395859450150457,27.772726504556747,28.218471752288796,1952850
2015-03-16,28.44135093688965,28.518672592630228,28.254864397498224,28.254864397498224,1782300
2015-03-17,28.459535598754883,28.559601646428014,28.268502309657716,28.395856968178038,1582350
2015-03-18,28.991701126098633,29.082670969772096,28.15024113331088,28.31398581086977,3203250
2015-03-19,28.468626022338867,28.987148562659506,28.42769181306234,28.87798633353403,1965000
2015-03-20,28.93257713317871,29.037192602461168,28.464090031273322,28.686961373721942,4242750
2015-03-23,28.99624252319336,29.22821256748421,28.909822106486363,29.100855342032016,2500650
2015-03-24,29.159992218017578,29.269154457657166,28.996247557241656,29.123604804804383,2416500
2015-03-25,28.486820220947266,29.18273038788139,28.477724019436216,29.13724677769338,1824750
2015-03-26,28.345829010009766,28.73244766305443,28.273054162811636,28.47318629392341,2481600
2015-03-27,28.27759552001953,28.318532335907104,27.977400011409944,28.200271290887372,1916400
2015-03-30,28.85980224609375,28.92803029175589,28.309441490043667,28.418603760469267,1529550
2015-03-31,28.71879005432129,28.92801830325266,28.646015237530616,28.71424065228459,2370300
2015-04-01,28.15478515625,28.723338112004562,28.059268530357052,28.659662096497836,1999200
2015-04-02,27.836393356323242,28.32762466934542,27.645360113540278,28.15478382938334,3949050
2015-04-06,28.22303009033203,28.377676024805933,27.51802067132305,27.599894344839605,2298600
