Date,Close,High,Low,Open,Volume
2015-06-22,90.02698516845703,90.5351195255612,89.04981174120918,90.14424866361375,1503300
2015-06-23,90.45695495605469,91.21914912994728,89.92928034599615,90.29083724230732,1816500
2015-06-24,90.21266174316406,90.86736623171912,89.47978158143279,90.39832710314693,1136900
2015-06-25,87.53520965576172,90.49604436195735,86.95867337625326,90.49604436195735,2111800
2015-06-26,87.91629791259766,87.9749259348694,87.08570195769967,87.79903441281226,1568100
2015-06-29,85.24861145019531,87.34953590210999,85.09226757169385,86.85117534485536,2221400
2015-06-30,85.61994934082031,86.57757524718778,85.50268583065096,86.10853611699547,1809400
2015-07-01,81.69169616699219,85.98148687103695,81.0663057765557,85.63947766614848,4131900
2015-07-02,82.35618591308594,82.73728300260994,81.1835806307417,81.79919728568603,1788800
2015-07-06,81.34969329833984,83.32358047404108,80.74384304874734,81.40832132224676,1737200
2015-07-07,81.4083251953125,81.7796559117016,78.25205883745993,81.39855882769145,2301700
2015-07-08,78.22274017333984,81.23242883026695,77.09898917860713,81.04677093835325,2950900
2015-07-09,79.51260375976562,81.4083151223902,79.48328229480312,79.6396336203037,2446900
2015-07-10,79.53215026855469,80.7047554820343,79.32694472895786,80.55818542178095,1463300
2015-07-13,80.13800811767578,80.74385097147253,79.5907858382958,80.33343985336967,1647000
2015-07-14,80.44092559814453,80.66567879288466,79.55170155254697,80.03051450017642,1446900
2015-07-15,78.30091094970703,80.33343364696313,78.25205674717937,80.19662995149804,2771900
2015-07-16,79.91323852539062,80.44091304985382,78.68199796830984,79.1119566449631,2058000
2015-07-17,79.40512084960938,80.46046256564739,78.46703518244104,80.05982530660567,2165200
2015-07-20,77.39213562011719,78.94584530969045,77.30419358658534,78.67223793171325,2756000
2015-07-21,76.97195434570312,78.30091091992335,76.55176943686521,77.44100091229237,2252700
2015-07-22,75.85797882080078,76.68858228955462,75.06647064330951,76.62018044032997,3110300
2015-07-23,65.45108032226562,73.20983236994756,65.21655332878139,70.23922421632248,13080400
2015-07-24,63.242671966552734,65.22633303685733,61.03425770435382,65.22633303685733,12555600
2015-07-27,63.67262649536133,65.03089701395756,61.57169832900605,62.754081053486345,4908200
2015-07-28,65.40222930908203,65.95921796255612,64.11236045602399,64.35665385588531,3835600
2015-07-29,65.35336303710938,66.00807496854017,64.73774639677073,65.62697788805782,3717900
2015-07-30,65.02113342285156,65.19702497226477,63.39902163879162,64.50323259825797,2109100
2015-07-31,65.46086120605469,66.92662169180308,65.25565563267912,65.3729191554266,2492800
2015-08-03,63.789894104003906,65.11885085244091,63.62377637426008,64.9429592988171,2177400
2015-08-04,64.0048599243164,65.37290422290738,63.68239090185193,64.50322046310318,1902100
2015-08-05,63.97555923461914,65.5292617395976,63.79966768167411,64.49346006961196,1801300
2015-08-06,64.16120910644531,64.6986500040035,63.18403570516707,63.8191924518048,2304200
2015-08-07,62.35344314575195,64.61071530052736,62.21663572286343,63.90714917901375,1859900
2015-08-10,65.18724822998047,65.94944242489753,62.71500028048289,63.262215096270985,2596500
2015-08-11,64.33709716796875,65.55856399562832,63.13517798448718,64.27846914591849,2707400
2015-08-12,64.75727844238281,64.92340358766097,62.56841209679136,63.39900800221638,1985600
2015-08-13,62.8420295715332,65.304511129958,62.67591185476243,65.1090719438371,2266100
2015-08-14,63.838748931884766,63.89737695840002,62.802939913579905,62.802939913579905,1710300
2015-08-17,64.08305358886719,64.16122927480103,62.7345490998616,63.67264242058016,1130300
2015-08-18,64.01463317871094,64.42504422807794,63.61398849582298,63.61398849582298,1569200
2015-08-19,64.06348419189453,65.10905940677216,63.42832746122141,63.62375915446834,1989500
2015-08-20,63.07654571533203,64.87454118606719,63.05699807247022,63.174261563916964,2328900
2015-08-21,60.25251007080078,62.44138006795333,60.22319606242956,61.63032437855724,2585700
2015-08-24,59.52941131591797,62.50001982446263,55.36665360236073,55.58163297778553,4292600
2015-08-25,59.44145965576172,62.3338920224323,59.41214191900702,62.021196832933896,3131900
2015-08-26,62.06029510498047,62.13847078401382,59.578276937616366,60.85837199700432,2479800
2015-08-27,66.74095153808594,67.20021681040177,63.154719207380495,63.516276078174144,3243300
2015-08-28,65.52925872802734,67.63018344297193,65.00158409344293,66.36962861400518,2298400
2015-08-31,67.7474365234375,67.99172988393865,64.6986527004961,65.27518890800451,2357100
2015-09-01,63.848506927490234,66.3696161104656,63.52604536869593,65.77353973491154,2348200
2015-09-02,65.82241821289062,67.38589457496478,64.01464843626603,65.96899575266956,2645500
2015-09-03,66.28166961669922,67.23929531749614,64.76704795359835,65.95920062438881,2652100
2015-09-04,64.57161712646484,65.48038864537065,63.6726194285824,65.0992916331109,1544000
2015-09-08,66.43801879882812,66.67254578761559,64.86476899477626,65.92989190027173,1564000
2015-09-09,67.63995361328125,70.33695467041717,66.40871286574752,67.36634621499431,3724600
2015-09-10,67.40542602539062,68.86141233876636,67.0047813432869,67.54222970824517,1782900
2015-09-11,67.86469268798828,67.95264217465362,66.06669712996066,66.74094919184189,1250400
2015-09-14,66.08623504638672,67.84515016680199,65.86148933698122,67.59108299268834,1776200
2015-09-15,68.23602294921875,68.3532789903973,66.24258824152487,66.24258824152487,1391900
2015-09-16,70.6301040649414,70.80599560480026,68.2262579903655,68.38260933923677,2316600
2015-09-17,68.01127624511719,70.5421595663356,67.74744267213698,70.1512886630103,3133100
2015-09-18,65.59765625,67.10250437773182,65.07975547300472,66.63346525923293,2777900
2015-09-21,66.06671142578125,67.05365890502065,65.53903675733375,66.35986650444431,1924800
2015-09-22,65.1774673461914,65.66605408028651,64.17097986679417,65.00157582370748,1712400
2015-09-23,61.85508346557617,65.40222440956752,61.14174723873426,65.2361066993646,2627500
2015-09-24,60.39908981323242,61.28831746721565,57.72163302971525,60.633609344161655,3364800
2015-09-25,61.36649703979492,63.389249679646085,60.809508424985,63.00815259873626,2560500
2015-09-28,58.122283935546875,61.03426074883969,57.975710135511946,60.87791312556294,2168500
2015-09-29,58.57177734375,59.10922574254904,57.28190864187434,58.31771387782583,1527100
2015-09-30,58.67927551269531,60.32092750305839,57.94639529298399,59.216720261625966,2327900
2015-10-01,58.474063873291016,60.55544452485443,58.10273689013211,59.19717392179824,3333500
2015-10-02,58.28839874267578,58.31771275381946,56.09952853850504,57.65323449867589,3803000
2015-10-05,62.93974304199219,63.545585786044484,59.07013349769215,59.118991422765326,2624200
2015-10-06,64.2296142578125,64.8061430157749,62.80293445777847,62.900657767137744,2256600
2015-10-07,66.35009002685547,67.64973272557806,64.42505681022367,65.25565289289281,3148100
2015-10-08,68.9200439453125,69.89721741955256,66.05692536757945,66.62368777189677,2639300
2015-10-09,69.1447982788086,70.40535297624756,68.0308210960006,69.43794585282843,2170600
2015-10-12,67.93311309814453,69.12526621822333,67.36635801183546,68.90052043966382,1708400
2015-10-13,68.41191864013672,70.3076301555196,66.45757164534542,67.1806779459504,2326000
2015-10-14,68.59757995605469,69.38909559798289,67.30771117337606,68.36306039245198,2062000
2015-10-15,67.68880462646484,68.28488105402512,65.4901642656992,67.9135578103163,2568900
2015-10-16,65.3631362915039,67.60086455155897,64.5325402888353,67.60086455155897,2777000
2015-10-19,63.897369384765625,65.40221734731057,63.535812535210546,64.95271846840622,2218400
2015-10-20,64.69866180419922,66.18396981997823,62.75408846845818,63.53582285891414,2860900
2015-10-21,65.66606140136719,66.64323497850206,63.52605633700686,65.15793442156385,3384600
2015-10-22,72.21311950683594,73.14143130302065,67.69857548014865,68.22625003822183,5773500
2015-10-23,72.2717514038086,74.23587223275639,71.43138159461668,72.45741675509862,2677600
2015-10-26,72.16426086425781,73.28801187065629,71.45092839031899,72.4476420714534,2215600
2015-10-27,70.33695220947266,71.61704711605978,69.60407208031351,70.81576513972215,1568300
2015-10-28,72.98509216308594,73.43459108500002,70.2880911763592,70.66918825048728,1608700
2015-10-29,72.56490325927734,73.69842059665471,71.5974961656738,72.26197441697842,1458600
2015-10-30,73.15121459960938,73.78637891595946,72.26198306567069,72.91669502850446,1514300
2015-11-02,74.30426025390625,74.83193474209129,73.02416558854894,73.13164779508143,1332200
2015-11-03,75.21304321289062,76.30747272843274,73.92317453011462,74.16746789772554,1821300
2015-11-04,74.8124008178711,76.14135737506406,74.24564585352523,75.57459495547603,959700
2015-11-05,76.55176544189453,76.82538027368389,73.96226173154005,74.6462801729088,2017800
2015-11-06,78.01753234863281,78.3497752310607,75.26190324661005,75.68208816967788,1954100
2015-11-09,75.73094940185547,78.13479541727236,74.44108062638195,77.58758062017526,1846300
2015-11-10,75.94593048095703,76.3074799277773,74.53879816508265,75.40848203940983,1305100
2015-11-11,75.23258209228516,76.1902153569552,74.9198868853965,76.1902153569552,1321100
2015-11-12,71.8124771118164,74.57787985540806,71.64635940911806,73.73751006438556,2541800
2015-11-13,72.44763946533203,73.11211771393273,71.4411519980196,71.85156306047368,1879500
2015-11-16,73.04371643066406,73.57139099582899,71.94927946714697,72.36946435485746,1575900
2015-11-17,73.93294525146484,76.08272381418034,73.68865189409982,74.48015998628516,1999200
2015-11-18,75.23258209228516,75.44756144487896,74.10883112978965,74.38244595915381,1425700
2015-11-19,73.8352279663086,75.20327237017838,73.30755337673415,74.72445943815873,1413000
2015-11-20,73.85476684570312,75.17394943544609,73.52252401529688,74.2554040601809,1163300
2015-11-23,74.4020004272461,74.72446951802547,73.63003235624844,73.67889402039437,1318600
2015-11-24,75.64301300048828,76.57132495122757,74.02090122354154,74.13816474105049,2109900
2015-11-25,76.1022720336914,76.80583816999008,74.66583320319774,75.95570196799785,1177800
2015-11-27,75.3987045288086,76.41495832315074,75.04692150182802,75.5550483989991,454100
2015-11-30,76.87423706054688,77.3725976304527,75.36938898365393,75.59414216780507,1434500
2015-12-01,76.62018585205078,77.50940995477752,75.66255244002518,76.83515778248152,1528200
2015-12-02,74.47039031982422,76.40519709841988,73.85477370880116,76.07295423713931,1495600
2015-12-03,73.48343658447266,75.84820187480581,72.84827983964621,74.83194064574556,1578600
2015-12-04,72.44763946533203,73.7472819516784,72.30106195581506,72.99485421527079,1666100
2015-12-07,68.85163879394531,71.85156091759093,68.1089849017187,71.62681520424391,2664300
2015-12-08,66.37940216064453,68.18717180820195,65.95921721940748,67.22954586647099,2744700
2015-12-09,69.44771575927734,71.00142539836975,68.18716113291684,68.27511061883307,2620400
2015-12-10,69.41841888427734,70.44444677162012,68.95914606341002,69.07640958849642,1319600
2015-12-11,66.01783752441406,68.90050374614968,65.74423014450521,68.0308199506214,1841100
2015-12-14,64.6204833984375,65.74423445843614,62.56842045922919,65.53902891003955,2551800
2015-12-15,66.03739166259766,67.33703430020662,65.43154136519341,65.67583475774055,1676300
2015-12-16,67.64972686767578,67.80607075599349,65.99830121372356,66.66277951336922,1617400
2015-12-17,65.3729248046875,67.64974141189491,65.34361078527827,67.64974141189491,1712000
2015-12-18,65.6465072631836,66.69208247037022,64.52275639717674,65.18723458666626,2670500
2015-12-21,67.47383117675781,68.54872050416166,65.82240562454923,65.9592093141147,2029600
2015-12-22,70.40534210205078,71.01118480126385,67.4738220831769,67.72788178370584,2131300
2015-12-23,73.11213684082031,73.375970462779,70.85486795155633,71.11870157351503,2115200
2015-12-24,72.89713287353516,73.71796239189935,72.79941702629309,73.05348419331548,779900
2015-12-28,70.81576538085938,72.06654627937796,69.43794715483229,71.75385105474831,1524600
2015-12-29,71.6463623046875,72.18381072365831,70.65941496041486,71.41184274697402,1127100
2015-12-30,71.0209732055664,71.91997107336337,70.74736580712755,71.13823671428698,1091100
2015-12-31,70.88417053222656,71.45093298304815,70.34672209519876,70.42489776881054,1539700
2016-01-04,69.1447982788086,69.87767839672134,67.16113728583016,69.48680750945279,2257300
2016-01-05,68.45100402832031,69.67247085641138,67.80606596457213,69.23273832515348,1605700
2016-01-06,65.1774673461914,67.56177299425298,64.50322272270465,67.18067593807814,2748800
2016-01-07,60.93653869628906,63.477188248532215,60.301374444417775,63.408786403268664,3385600
2016-01-08,60.39908981323242,62.32411889612447,60.105934808139764,61.61078275414854,2025500
2016-01-11,59.56849670410156,60.93654111900538,58.40566156076812,60.750875765090335,1678700
2016-01-12,59.881195068359375,62.39253084050345,58.29817493155906,60.57499113479563,2168200
2016-01-13,56.42200469970703,62.070066854360725,55.308023676439035,60.54567471274775,2824900
2016-01-14,55.835697174072266,56.988762284483236,53.42207726416808,56.9008165141088,3572800
2016-01-15,53.64682388305664,54.72171318674798,52.3862692382329,54.29175821079562,3140200
2016-01-19,52.767372131347656,55.39596766039149,51.760884559458916,54.74126316579781,2458900
2016-01-20,53.16801071166992,53.75431332862487,49.102969045284546,51.18434967243052,2871400
2016-01-21,54.04747009277344,55.63049019126231,52.47422008957704,53.15824231630868,2712400
2016-01-22,56.42200469970703,58.288406106607496,54.59468740339555,55.83569830941523,2617300
2016-01-25,53.39276123046875,55.816151144257475,53.26572762748343,55.386196131811815,3017300
2016-01-26,55.591400146484375,55.63048798134399,53.461161605709556,53.988836193451085,2555800
2016-01-27,54.565372467041016,56.578351369424325,53.480709204559474,55.11259100988091,3412600
2016-01-28,44.539573669433594,49.054114575818296,43.58194027849553,48.76096324665954,11008000
2016-01-29,46.81638717651367,47.29520388219734,43.572171112355335,43.982582236408646,4562000
2016-02-01,47.71538162231445,48.33099821540519,45.58514319107052,46.376651304364586,3280300
2016-02-02,44.7154541015625,46.64048693363147,43.5917069040665,46.6209430178984,4333200
2016-02-03,47.32451248168945,47.35382649358961,43.8555473331118,45.41902342813746,4192500
2016-02-04,47.56880569458008,49.91402355685464,46.88478350744825,46.99227318754881,2817200
2016-02-05,47.099761962890625,48.917305212096316,46.425509883437634,46.66980325074763,2575800
2016-02-08,45.54606246948242,46.66980988221273,44.13893008815543,46.063963288931106,2405600
2016-02-09,43.75782775878906,45.03792637466369,42.614536562933175,44.47116396030634,2745200
2016-02-10,44.461387634277344,45.653540319727306,43.62101795290249,44.12914854460869,1972300
2016-02-11,42.350704193115234,43.80669450483249,40.94357554374898,42.956550784528574,2716900
2016-02-12,44.41253662109375,44.80340378716636,42.53636155003345,43.308329514886935,2189700
2016-02-16,46.4743766784668,46.679582235071265,44.54934353834136,45.252909706838246,2241700
2016-02-17,47.08021926879883,48.06716285820752,46.230079372216984,46.923871658765144,2332600
2016-02-18,48.73164367675781,49.29840612248052,46.64049288553229,47.666524362917926,2797900
2016-02-19,47.29520034790039,48.15511037050135,45.58514667022496,48.096482344372895,2403600
2016-02-22,50.43191909790039,50.97913380892594,48.51666015406969,48.54597416284016,2249200
2016-02-23,48.73164367675781,49.97265452702052,48.252830726867764,49.904252677036226,1658800
2016-02-24,48.54597854614258,48.63392430801541,45.94669725121558,48.01830397490558,2023600
2016-02-25,49.2104606628418,49.26908869026953,46.78707070180195,48.38963473026207,1323400
2016-02-26,50.35374450683594,51.12571239356161,49.51337477977971,49.83584379358438,1726200
2016-02-29,50.39283752441406,51.321153102815785,49.7967610879365,50.402611346964804,1915200
2016-03-01,51.27229690551758,51.50681646796474,48.77073129781335,50.91074001134458,2105200
2016-03-02,53.07029724121094,53.28527288904379,50.84233899568772,51.11595012652608,2054400
2016-03-03,55.2689323425293,55.347104281112074,52.70873518867167,53.16800790856615,2016900
2016-03-04,56.17770004272461,57.79980772712594,54.418784952006945,55.74774136382888,2521800
2016-03-07,58.483829498291016,59.43168893774055,56.2851892355339,56.2851892355339,2453000
2016-03-08,55.542537689208984,57.5946003929921,54.99531922864378,57.35030703646455,2179200
2016-03-09,56.910587310791016,57.60437961372638,54.653315142968744,55.816150287083836,1347700
2016-03-10,56.5978889465332,57.81935585640439,55.17121649043274,56.98875984874046,1483800
2016-03-11,58.28839874267578,58.48383045379487,57.193961776779936,57.54574482098782,1479200
2016-03-14,58.64017868041992,59.03104956204038,56.93989891889922,57.809582716502696,1584300
2016-03-15,58.180908203125,58.32748198429305,57.11578899177192,57.40894028172891,1573200
2016-03-16,60.35023498535156,60.565214352698284,57.79981522807264,57.926845101849196,2221500
2016-03-17,61.923484802246094,62.382757548621406,60.04731343663157,60.4284105122957,2119800
2016-03-18,61.4739875793457,62.91043015600535,60.16457487967459,62.40230319280872,2627100
2016-03-21,62.08960723876953,62.529336074549725,60.71179270507239,61.317639252357765,1496900
2016-03-22,62.314353942871094,62.587965055021385,61.24923468901235,61.39581220365075,1092100
2016-03-23,60.19388198852539,62.31435027673684,59.85187277798523,62.31435027673684,1626200
2016-03-24,60.574989318847656,61.11243401973867,58.68904409048987,59.636899888476165,1386000
2016-03-28,60.272056579589844,61.200372070044466,59.45123076128334,60.78018720307681,1332800
2016-03-29,61.131980895996094,61.23946685927854,58.88447866558821,59.803024222314654,1421300
2016-03-30,61.356727600097656,62.73453841766542,60.94631277407262,61.63033499903352,1151300
2016-03-31,60.77042007446289,61.15152087976659,59.353521447719345,61.15152087976659,2119600
2016-04-01,59.42192077636719,59.62712631293744,57.5066579188485,59.07013772646333,2500700
2016-04-04,58.11250686645508,59.89096226567237,58.00501718942201,59.158082170578844,2650600
2016-04-05,57.145103454589844,58.073418986482174,56.871496078814765,57.06693151620593,2308600
2016-04-06,57.653236389160156,58.210224984879645,55.66957538081254,57.39917291980187,2268400
2016-04-07,56.6272087097168,58.44475213294204,56.138621928317384,56.93990395160272,1771800
2016-04-08,58.141822814941406,58.776987076237084,57.51643237604039,57.66300616337098,1377200
2016-04-11,58.21999740600586,59.59781185608891,58.19067966698555,58.51314870286207,1467600
2016-04-12,58.5913200378418,58.90401524827773,57.37962702930779,58.34702667171241,946200
2016-04-13,60.49681854248047,60.956091335788514,58.94311234072465,59.43169914973439,1664600
2016-04-14,59.939823150634766,61.1222022010962,59.890965220742025,60.887682646562595,1039800
2016-04-15,59.607582092285156,59.842105366899844,58.58155068704051,59.607582092285156,1158900
2016-04-18,60.13526153564453,60.69225016439906,58.75744697067997,58.98219644126326,1224800
2016-04-19,59.75416564941406,60.90723076703295,59.265578861528816,60.7899672540531,2011800
2016-04-20,58.7672119140625,59.79324331246923,58.6304082246244,59.656439623031126,3440800
2016-04-21,63.389251708984375,64.23938793734905,54.73148961768051,55.84547061058444,7669000
2016-04-22,64.50322723388672,64.55208143756782,61.0928899512398,61.38604126667489,4653900
2016-04-25,63.34037780761719,65.60741973720017,62.890878950183804,64.27846335207485,2381000
2016-04-26,65.3729248046875,65.52926872661806,63.809448309161986,63.98533988086135,1946400
2016-04-27,66.51620483398438,66.80935988806117,64.9136407702481,65.32405188176142,1666500
2016-04-28,65.28494262695312,67.26860313708787,65.13837260324091,66.15462622543347,1285300
2016-04-29,65.40222930908203,66.28168703963136,64.37619404756732,65.22633776297216,1397200
2016-05-02,64.26870727539062,65.90059292659696,63.506513026030305,65.6465256917291,1460800
2016-05-03,62.040740966796875,63.98531767798513,61.51306643480159,63.67262248738511,2069900
2016-05-04,60.457725524902344,62.53910619674676,60.096172360936336,61.71828027880961,2175200
2016-05-05,59.646671295166016,61.386038931176486,59.4903236843743,61.06357361475279,1990800
2016-05-06,60.09617233276367,60.320921798238324,57.48712078659943,57.68255251127568,2681100
2016-05-09,59.62712478637695,60.291603035267755,59.373057600119395,59.754158379505725,1747300
2016-05-10,61.5032958984375,61.923480782178856,59.685756403850874,59.93004976753208,1510600
2016-05-11,60.35023498535156,61.835539183811946,59.70530061093256,61.22969264484165,1604600
