Date,Close,High,Low,Open,Volume
2015-06-18,49.374046325683594,49.50892500632039,48.80611841763183,48.80611841763183,1118600
2015-06-19,48.91261672973633,49.46634358745027,48.81323013559091,49.30306251640384,1265000
2015-06-22,48.38017654418945,49.118480678786206,48.33757842939208,48.983596578225026,1292800
2015-06-23,47.6773796081543,48.41567847636684,47.599289367372805,48.35889000538654,778700
2015-06-24,47.031349182128906,47.92583371706149,47.002952245890846,47.76965327583306,787100
2015-06-25,46.435035705566406,47.308218587821095,46.25755889351241,47.05975213417799,763300
2015-06-26,46.59831619262695,46.69060219468775,46.136875349996906,46.44923630491504,718400
2015-06-29,46.172367095947266,46.98166090847914,46.12977439512844,46.38533601620376,783000
2015-06-30,46.300148010253906,46.71899065451274,45.9877871120527,46.44212728243878,653700
2015-07-01,47.4431037902832,47.492797082155754,46.413735006976694,46.910673341864786,1186300
2015-07-02,47.85485076904297,48.2736934506954,47.59928372336393,47.78385571045015,1065200
2015-07-06,47.79094314575195,48.16009243448374,47.066840326402236,47.47148713466024,916400
2015-07-07,48.65702819824219,48.791912266315556,47.79804134696399,47.92582482825435,850000
2015-07-08,48.84870910644531,49.20366268034167,48.131706786811094,48.252389702057044,1126600
2015-07-09,48.91261672973633,49.24627404558016,48.72803930511063,49.11849050794131,618700
2015-07-10,49.39534378051758,49.8141864245594,48.90550608425804,49.18947004464273,606800
2015-07-13,49.48052978515625,50.24013027422332,49.22496275928676,49.81418703649487,656700
2015-07-14,49.38824462890625,49.79999211263484,49.18947147570272,49.53022390514815,903300
2015-07-15,49.38824462890625,49.79999211263484,49.05458737195937,49.33145075194461,513600
2015-07-16,49.956180572509766,50.00587386877483,49.26046900863579,49.61542267228998,478300
2015-07-17,49.81419372558594,49.91358031386288,49.43084313530507,49.89228396154109,555300
2015-07-20,50.24721908569336,50.33240987973666,49.42372974125151,49.69349246481402,735500
2015-07-21,49.89228057861328,50.50280124586859,49.8780848167489,50.29692749377901,585300
2015-07-22,50.339508056640625,50.56667808038628,49.892263179525926,49.892263179525926,582100
2015-07-23,50.29692077636719,50.73706516165404,49.87807815527566,50.6944724655869,587300
2015-07-24,50.38921356201172,50.61638364090269,49.97036551321035,50.22593252898294,569900
2015-07-27,50.52410125732422,50.80096467111998,50.24723784352845,50.360825611323065,628000
2015-07-28,50.39630126953125,50.722857871058125,50.16913122428816,50.602174969307974,647700
2015-07-29,50.5098991394043,50.63058206537989,49.94197120421226,50.318221159408054,623400
2015-07-30,51.702545166015625,51.99360431562954,50.8506532352889,51.03523063270405,781000
2015-07-31,52.1923713684082,52.72480173176021,51.81612144489199,52.15687926054844,1041900
2015-08-03,52.8312873840332,52.880980666551935,52.06458638274855,52.17817412345513,649900
2015-08-04,52.75320053100586,53.356625963714045,52.58992491352819,52.78159746799369,551200
2015-08-05,53.02297592163086,53.21464850211393,52.75320769170911,52.966182039946,617300
2015-08-06,53.48440933227539,53.54830380084185,52.51894046025283,52.93778313577889,649100
2015-08-07,53.739986419677734,54.01684986417324,52.90229549587599,53.42763085593306,634100
2015-08-10,53.45601272583008,54.25820588799163,53.228842645278725,54.073628504993046,949100
2015-08-11,54.03104019165039,54.41439074921716,53.022973215916856,53.349529894696914,782700
2015-08-12,54.44988250732422,54.456983096166994,53.39212224857007,53.860663621270646,1059200
2015-08-13,54.84033203125,55.50764654253678,54.39309243828926,54.535071713976485,1509200
2015-08-14,55.69222640991211,55.9406983018193,54.577672147719724,54.84033980274246,3641400
2015-08-17,55.869693756103516,56.16785889255793,55.59993097338594,55.74191024509791,1107100
2015-08-18,55.74900436401367,56.18914872110253,55.66381897733683,55.77030071068288,736600
2015-08-19,55.69222640991211,55.95489406493485,55.429564171052334,55.69932699955137,752300
2015-08-20,55.2875862121582,56.07558385731306,55.18110443537805,55.57155025462039,868300
2015-08-21,54.32918930053711,55.42954746803444,54.31499354169929,55.06749333181461,1238300
2015-08-24,51.26949691772461,53.03006367430042,51.19850728363335,52.561527756368534,1502000
2015-08-25,49.71480941772461,52.6112326219303,49.66511612130671,52.55443873569181,1388000
2015-08-26,51.19140625,51.4469732634346,49.9348675312529,50.88614595151766,1178300
2015-08-27,52.41954803466797,52.73900954256547,51.21980848130712,51.70254562145591,984200
2015-08-28,52.62541961669922,52.84549453516261,52.07169285854642,52.327259887872664,836800
2015-08-31,52.163970947265625,53.001661459308124,52.0290868783948,52.68220004611314,1761100
2015-09-01,51.46116256713867,51.97229652987893,51.02102364512658,51.50376067480781,972100
2015-09-02,52.227867126464844,52.24916347369295,51.596050216610166,52.114284802527706,722500
2015-09-03,52.03620529174805,52.568635746645214,51.844527294933975,52.178184579922224,707900
2015-09-04,50.70156478881836,51.9155053039822,50.38920934160615,51.681240072613406,753500
2015-09-08,51.88001251220703,52.05748928838494,51.09201519268417,51.375979117801116,739600
2015-09-09,51.04233932495117,52.31307412583201,50.96424908349971,52.19948635057053,619700
2015-09-10,51.0920295715332,51.780640523485374,50.81516615607079,51.04233627686464,746000
2015-09-11,52.23011016845703,52.25158254780997,51.04192087557519,51.30675962976625,644300
2015-09-14,52.287349700927734,52.487765764956585,52.05830199047646,52.30882207051251,461000
2015-09-15,53.55427551269531,53.90500366965841,51.92230968413195,52.20862072409176,3229600
2015-09-16,52.98881912231445,53.59722674276739,52.938715093828435,53.5542819929021,2489900
2015-09-17,53.86922836303711,54.27721989712936,52.731143266297714,52.74546182450721,1339000
2015-09-18,54.02669906616211,54.606475065051896,53.13913413982313,53.30376479160644,3577600
2015-09-21,54.8283576965332,54.90709337448794,54.04816565616431,54.04816565616431,1121400
2015-09-22,54.12689208984375,54.62077298611228,52.07977573450372,54.3273081591618,1151400
2015-09-23,54.6494026184082,54.80687394161748,54.03383587909635,54.20562575583091,463800
2015-09-24,54.119754791259766,54.95721033283365,53.83344366413445,54.427538297256646,611600
2015-09-25,54.59215545654297,55.13614597174604,54.177010117424835,54.806890135444895,563300
2015-09-28,54.01955032348633,54.663749037307106,53.51850445232309,54.29870218932018,701600
2015-09-29,54.835533142089844,54.90710956289834,53.83344686797832,54.18417515259155,630300
2015-09-30,55.229209899902344,55.61572365222105,54.828372126385915,55.41530749592818,826900
2015-10-01,54.692352294921875,55.45823107335471,54.42035438982456,55.422440150811994,1291500
2015-10-02,55.021610260009766,55.1003459240513,54.10541393851991,54.126891769472564,1247400
2015-10-05,55.99507522583008,56.05949234834051,55.05025253583842,55.286454112639326,983800
2015-10-06,54.914268493652344,56.038035222077056,54.849845892683234,55.966458801724244,1100600
2015-10-07,54.60648727416992,55.22205434483938,54.21280875423095,55.00731961379429,1662200
2015-10-08,55.365203857421875,55.465411936293314,54.26290952890532,54.53490756663985,932200
2015-10-09,55.18624496459961,55.508346953550834,54.49194242191342,55.36518869370721,987900
2015-10-12,55.880558013916016,56.059501776668526,55.31509506830646,55.358039823869376,577600
2015-10-13,55.13615798950195,55.8877240685441,54.87847850302641,55.515517938776796,728000
2015-10-14,54.456172943115234,55.44394065190198,54.27006988113599,55.300787810952315,669500
2015-10-15,55.28645706176758,55.28645706176758,54.585000650455086,54.64225849765331,644800
2015-10-16,55.33656311035156,55.86624053846743,55.24351432694572,55.33656311035156,915900
2015-10-19,56.93274688720703,56.96853236236626,55.22204499199407,55.36519781449125,1148600
2015-10-20,57.763057708740234,57.984951738987355,56.76097677574619,56.932761298412096,1369200
2015-10-21,57.827457427978516,58.142400145645155,57.362202629860796,58.020714256864366,880100
2015-10-22,58.249778747558594,58.3213606300825,57.53400360976683,58.30704206920535,820200
2015-10-23,57.82030487060547,58.557552262723036,57.41231333026226,58.34997685294421,576600
2015-10-26,57.784523010253906,58.11377888262001,57.33358122735201,57.941988936309606,641000
2015-10-27,58.22826385498047,58.68635917183939,57.74869617341361,57.76300926290992,905200
2015-10-28,57.798828125,58.6863875479521,56.95421345222845,58.36429099973879,1081500
2015-10-29,57.841766357421875,59.080059303746395,57.20472715052218,58.664908562349375,849900
2015-10-30,56.71800994873047,58.1495599607898,56.63212044300205,58.07082427325214,1004200
2015-11-02,57.59842300415039,57.65568632260811,56.41023372034042,56.889807186260576,1175600
2015-11-03,56.65359115600586,57.63419939047933,56.30286294240957,57.55546916618322,892600
2015-11-04,56.65359115600586,56.975687714890036,56.38875244561614,56.66790425289703,791000
2015-11-05,56.6392707824707,56.918422580802684,56.31001495523118,56.66074861851358,570100
2015-11-06,55.47971725463867,56.63211534753395,55.11467050534821,56.11675651581315,726400
2015-11-09,54.58499526977539,55.465395336505345,54.23426163776285,55.41529131206485,803400
2015-11-10,55.3007926940918,55.42963244669558,54.39891442586537,54.42754608876969,1326900
2015-11-11,55.973594665527344,56.08096199207998,54.75677952707509,54.76393880509301,715000
2015-11-12,56.60348129272461,56.66074459624807,55.67297172372051,55.85191545153443,1258400
2015-11-13,56.45317840576172,57.46241835522675,56.03086829969672,57.226211285441074,1088200
2015-11-16,56.811058044433594,56.882634445102084,56.08812383754443,56.37443490114771,534200
2015-11-17,58.20682144165039,58.664916994230715,56.83253478390944,57.01863780868574,885200
2015-11-18,57.92049789428711,58.349961699814514,57.17609141627293,58.1924958244997,741300
2015-11-19,57.9563102722168,58.493141593062184,57.64852676316155,57.977782651301716,584900
2015-11-20,59.36637878417969,59.45226828706749,58.020718322353666,58.20682134682679,798700
2015-11-23,59.251869201660156,59.81017297467147,59.05861230366828,59.23755610070685,535400
2015-11-24,59.0013427734375,59.323439389862855,58.392935019672535,58.95123873397287,711000
2015-11-25,59.724266052246094,59.8817374215251,59.02280416934769,59.294796695692526,579800
2015-11-27,60.074989318847656,60.54739792687408,59.63120690203436,59.674157110712585,366100
2015-11-30,59.9461555480957,60.71919384966744,59.88889223814303,60.34698779590484,1582100
2015-12-01,61.349090576171875,61.34909057617187,59.94617186602209,60.07501161802214,1071100
2015-12-02,60.890995025634766,61.49224902324805,60.84089098091127,60.98404383414089,996700
2015-12-03,60.38278579711914,61.19876894619396,60.1752103699432,60.84088140849691,1064200
2015-12-04,61.406341552734375,61.6353893479022,60.28973423390753,60.30404733194856,749500
2015-12-07,61.735591888427734,62.53726183018897,61.42780842927143,61.9431672874801,909400
2015-12-08,61.950340270996094,62.25812379824036,61.22024657337905,61.64971056324918,700400
2015-12-09,61.284664154052734,62.40127152841278,61.155824421555,61.85012712107443,630700
2015-12-10,60.78361511230469,61.84296457476933,60.59751753369442,61.635389157768486,902900
2015-12-11,61.461151123046875,61.684597545680525,60.46647277097956,60.68991369447647,1007000
2015-12-14,62.131473541259766,62.275633396984915,60.942186351560515,61.396277524038254,1075600
2015-12-15,62.70809555053711,62.989200366522454,62.39815876635638,62.64322774644925,1336400
2015-12-16,63.91901779174805,64.13525482757231,62.88829818604005,63.097325854233844,663700
2015-12-17,63.702789306640625,64.36591373924819,63.68837606858126,64.15688604299696,785600
2015-12-18,63.18381881713867,63.81089629329364,63.08290417243438,63.472127519256084,3652500
2015-12-21,64.21453094482422,64.7911593299935,63.86134894595434,64.27940425024528,1098000
2015-12-22,64.1712875366211,64.85603445056589,64.02713318586218,64.56051088263334,751800
2015-12-23,63.580257415771484,64.26500445374006,63.342397744714916,64.17850852813669,1025900
2015-12-24,63.59468078613281,63.73162580439407,63.22707994945809,63.67396184979071,353100
2015-12-28,64.19293212890625,64.2001414986546,63.42890390971786,63.55864506949871,774000
2015-12-29,65.02903747558594,65.1587786242505,64.47403153441185,64.48845027267313,520800
2015-12-30,64.48123931884766,65.2885181683805,64.45240734217107,64.88487599404544,419600
2015-12-31,63.580257415771484,64.70467695293057,63.580257415771484,64.48123601904305,592400
2016-01-04,63.29913330078125,63.724397931878414,62.79458763588831,63.23426550063871,978600
2016-01-05,65.15876007080078,65.43986489634203,63.29192993542247,63.2991393025003,867300
2016-01-06,65.69934844970703,66.26155811217009,64.51005581803891,64.64700629961075,1100800
2016-01-07,65.00018310546875,65.4182383848265,64.52446389120604,64.77674223163139,922700
2016-01-08,64.80558013916016,65.9588314472889,64.7262935961823,65.2020073549134,700200
2016-01-11,65.45429992675781,66.29041081385319,65.05787259164549,65.05787259164549,1191400
2016-01-12,65.2380599975586,66.16787057249824,64.98578708942851,65.91559216523122,1093300
2016-01-13,64.54609680175781,66.30480295435133,64.5316780673892,65.72097069254826,1139300
2016-01-14,62.866676330566406,65.21642978467102,61.02147413301184,65.1875978129422,3958400
2016-01-15,62.00895690917969,63.255913844376664,61.886425126286,61.97292106081319,22998400
2016-01-19,63.789276123046875,64.07759033529467,62.542319492208065,62.787388497316364,1851800
2016-01-20,61.158409118652344,63.68835785778402,60.228598804285404,63.45770762082647,2160900
2016-01-21,61.06471633911133,62.02335873020712,60.92055648755404,61.33140244100423,1423700
2016-01-22,62.96037673950195,63.42167729347111,61.662970993639846,62.1314754162605,892800
2016-01-25,63.14058303833008,64.14247086269178,62.90993272263107,63.241492207752316,1140300
2016-01-26,65.20199584960938,65.59121912850992,63.30633951822127,63.49373904206836,1471800
2016-01-27,63.9622802734375,64.97137754791542,63.609098152068434,64.91371358957092,970700
2016-01-28,64.39471435546875,65.31011133003368,63.9982872279597,64.04874178961121,957900
2016-01-29,65.36779022216797,65.77863617513883,64.40193846483714,64.95694426919711,1347100
2016-02-01,64.50285339355469,65.44708263260593,64.34428029237952,65.15876840311803,1523100
2016-02-02,65.66329193115234,66.12459234237225,64.2577680999565,64.59653679238183,1503500
2016-02-03,63.68836975097656,66.01649515578198,63.0684960923098,65.97324994675664,1412200
2016-02-04,62.05939483642578,63.630701480793455,61.85036717511815,63.34959664296431,1699200
2016-02-05,58.8951530456543,61.79270254416802,58.74378934037903,61.74945184327829,2057800
2016-02-08,56.5237922668457,58.527567798241826,54.844366832581166,58.527567798241826,2019100
2016-02-09,57.14365005493164,57.79235556748973,55.579552957361614,55.961566898330425,1601300
2016-02-10,57.561710357666016,58.19599719249758,57.230150955426616,57.29501876278096,1103200
2016-02-11,58.296913146972656,58.76542308498407,56.783270308051335,57.013920593038044,1751100
2016-02-12,58.664512634277344,59.176267770949195,57.80677932819285,58.85912707305209,1352200
2016-02-16,59.8105583190918,59.86101289441392,58.72217476670165,59.10418876544577,1160300
2016-02-17,61.21607208251953,61.41068098284452,59.8249613162839,59.93307981608015,1256800
2016-02-18,60.942176818847656,61.40347728673804,60.545744151534656,61.02146335231025,931800
2016-02-19,62.131473541259766,62.91712963233724,60.639453404105815,60.91335438041549,1330800
2016-02-22,61.980125427246094,63.24149561206128,61.83597103435082,62.36213951764239,676600
2016-02-23,61.91522979736328,62.845040061681175,61.43951061598129,61.61250240873936,1129700
2016-02-24,59.226707458496094,62.59997039091604,58.58521135695584,61.698992102333094,1653300
2016-02-25,60.93497848510742,61.06471960888809,59.48620351941271,59.70244055875927,1143700
2016-02-26,59.90426254272461,61.09355533392013,59.88263993728888,61.014268781231316,983600
2016-02-29,59.212310791015625,60.31510764490322,59.18347881781859,59.94750686056182,1438600
2016-03-01,60.71873092651367,60.72594029301259,59.37807471275491,59.7312621824419,1201800
2016-03-02,62.19634246826172,62.21796507031274,60.27185389781981,60.55295872275466,1428800
2016-03-03,61.144020080566406,62.29006235232811,60.37278253000229,62.21798515584445,1126200
2016-03-04,60.531349182128906,61.26654530618282,60.30069887858876,61.144013535363335,1149900
2016-03-07,60.257442474365234,60.90614811027833,59.82497388346866,60.13491071511956,1223300
2016-03-08,60.149314880371094,61.02867066541711,59.832174227749654,60.098860310694796,1332100
2016-03-09,61.230499267578125,61.72063181241373,60.11328917948844,60.22140770391947,1109100
2016-03-10,61.38186264038086,61.980108153389025,60.639451776381115,61.64133937544865,1038800
2016-03-11,63.20364761352539,63.232680729235625,61.86089785255546,62.45606288086378,1033200
2016-03-14,63.348819732666016,63.4794660095208,62.74639492619663,63.051239930525576,798900
2016-03-15,64.05286407470703,64.63351548245313,63.14559971104262,63.15285937645256,950800
2016-03-16,65.30125427246094,65.4899667919564,63.45043293847088,63.66817857923501,1017200
2016-03-17,66.24478149414062,66.48430050361726,65.19235753734877,65.36655066355922,1005900
2016-03-18,65.03994750976562,66.55689038652201,64.80768812785793,66.32463100461432,3079700
2016-03-21,64.24156188964844,65.38833957399433,64.05284939475568,64.85124074430061,1156700
2016-03-22,64.33590698242188,64.90929851860606,63.84235512453551,63.84235512453551,1256800
2016-03-23,64.86576080322266,65.46092587459464,64.26333606802268,64.4883358091813,988900
2016-03-24,65.38107299804688,65.51171923309515,64.51009625189178,64.7133280355779,879700
2016-03-28,66.14317321777344,66.41172535752794,65.40284822405839,65.44639512442397,550900
2016-03-29,67.48593139648438,67.50044518475516,66.09962927286185,66.3899548757802,872000
2016-03-30,67.14481353759766,67.79804489899901,66.89078065746976,67.71820520274431,810300
2016-03-31,67.83433532714844,67.84885465669458,67.0867504430717,67.18836359988785,743100
2016-04-01,67.87060546875,68.21899173659574,67.30447363037574,67.68189301012528,771100
2016-04-04,67.85609436035156,68.34239212174825,66.95608993235716,68.18271275569266,948400
2016-04-05,67.23187255859375,67.81978324827715,67.1230053359659,67.39155186844606,417000
2016-04-06,67.84884643554688,67.86336022583268,66.89802981554519,67.15206267680477,688900
2016-04-07,67.28270721435547,67.73271222669291,66.76012771494862,67.60206596746598,845900
2016-04-08,67.92142486572266,68.38594366896646,67.09400040135081,67.47141985242357,577900
2016-04-11,66.73834991455078,68.05932632030233,66.73834991455078,67.92868005874443,587100
2016-04-12,66.86900329589844,67.03594235691409,66.30287128136976,66.73835702043016,994500
2016-04-13,66.40447235107422,67.22464264017002,65.81656698720957,67.11576984084307,823900
2016-04-14,64.7859115600586,66.31737368937016,64.56090631457903,66.12140155742023,1127600
2016-04-15,65.46092224121094,65.6641485171066,64.74236507465041,64.80769097047441,708900
2016-04-18,65.72945404052734,65.9471995941287,64.80767634361379,65.41735503369846,945000
2016-04-19,63.907691955566406,66.10689947290426,63.39962068509982,65.75850758637,1657200
2016-04-20,63.530269622802734,64.13995406550916,63.24720362574306,63.87866152399232,1309100
2016-04-21,61.977012634277344,63.68992736305286,61.7374936297241,63.472181806640904,1138300
2016-04-22,62.419769287109375,62.55767520055781,61.62863765995906,61.96976430572537,1121300
2016-04-25,62.74638748168945,62.942359642471466,62.13670862036987,62.223807973773106,581100
2016-04-26,63.298004150390625,63.82784884712344,62.877032258466016,62.877032258466016,927100
2016-04-27,62.44156265258789,63.6318930732781,61.715751150337645,63.34156736487754,642500
2016-04-28,62.521385192871094,63.043970216993195,61.86089978668956,61.86089978668956,602800
2016-04-29,61.65766906738281,62.477839398306195,61.04073055640123,62.10041441305803,881300
2016-05-02,63.05125045776367,63.2762502631074,61.664947758704045,61.679467090501916,706000
2016-05-03,64.5101089477539,64.64075520851391,63.08751940697884,63.25445844920034,1239900
2016-05-04,65.6351318359375,66.80368875244473,63.893183190289896,64.23431546917739,1421800
2016-05-05,65.85285949707031,66.13592545166337,65.12704822119056,65.46817486935356,711400
2016-05-06,67.08674621582031,67.23190627712468,65.73673660318441,65.99076947921776,799300
2016-05-09,67.75446319580078,67.81252941118797,66.76735968421501,67.18833143952347,719400
2016-05-10,68.25530242919922,68.25530242919922,67.62384453889644,67.86336362185625,1081600
2016-05-11,66.61495971679688,68.18996889671007,65.83834185325667,68.18996889671007,901800
2016-05-12,67.79076385498047,67.97221664606045,65.96897628203754,66.74559400635988,1006100
2016-05-13,67.47867584228516,68.1391612300777,67.28270369494516,67.82706215699973,468300
2016-05-16,67.91417694091797,68.19724296252552,67.07949266854871,67.42788459995134,579000
2016-05-17,66.83271789550781,67.67465627596724,66.28835932225759,67.50046308302767,1147100
