Date,Close,High,Low,Open,Volume
2015-04-06,21.181177139282227,21.25962624276023,20.85953716168539,20.898760965278296,5665500
2015-04-07,21.032127380371094,21.220404361272543,21.02428231913031,21.212560796324198,2309700
2015-04-08,21.032127380371094,21.17333549012029,20.961523325496493,21.016438754181966,5634800
2015-04-09,20.992902755737305,21.14979948558656,20.96152251199203,21.032126564126525,4089000
2015-04-10,21.102731704711914,21.149800576465204,20.99290383852342,21.024282587594797,2865900
2015-04-13,21.047813415527344,21.228245300149513,21.016434672950165,21.10272733725651,2460000
2015-04-14,20.985057830810547,21.110575814020414,20.930143900192775,20.985057830810547,3383700
2015-04-15,21.330232620239258,21.47928428723545,21.102730344888716,21.27531869068357,5802000
2015-04-16,21.322389602661133,21.392993660653456,21.14980124032768,21.298854417899527,2473900
2015-04-17,20.985057830810547,21.20471504957401,20.890918595256952,21.141956057969075,3975700
2015-04-20,21.251785278320312,21.298854150961112,21.04781816848687,21.13411234857207,2614400
2015-04-21,20.992902755737305,21.32238783360083,20.96152251199203,21.26747390333897,2598400
2015-04-22,20.95367431640625,21.008589734745193,20.741863687981805,20.985054555457076,4263500
2015-04-23,21.032127380371094,21.110576496486473,20.867385583191986,20.91445445434424,1902800
2015-04-24,21.07135772705078,21.09489142011018,20.914459457288412,21.01644378152179,1761500
2015-04-27,20.851694107055664,21.173334115585234,20.836003985592676,21.173334115585234,3101800
2015-04-28,20.97721290588379,21.032126836857735,20.7732458077717,20.79678099088585,2722200
2015-04-29,20.828161239624023,20.91445542096853,20.741868554572022,20.83600630122739,2552900
2015-04-30,20.914457321166992,21.06351051258825,20.84385325661443,20.945837570431525,4381800
2015-05-01,21.15764617919922,21.181181363824322,20.883076506702157,20.985059314159283,2553800
2015-05-04,21.29100799560547,21.30669811777712,21.110576079508707,21.1733350719029,4119700
2015-05-05,21.251785278320312,21.345923023601912,21.16549109823511,21.267475401298075,3909600
2015-05-06,21.047813415527344,21.298849341313343,20.922295452634344,21.275315658453497,4108000
2015-05-07,21.141958236694336,21.18902711117549,20.977214931571485,21.047818991439485,3653700
2015-05-08,21.29100799560547,21.377302171257142,21.228249003211275,21.298853056691296,2582600
2015-05-11,21.22825050354004,21.31454468529064,21.14980138342972,21.220405441899757,2633000
2015-05-12,21.15764617919922,21.189026425366023,21.02428312557529,21.118422367783207,3547700
2015-05-13,21.181177139282227,21.23609106282917,21.03212399230324,21.14979689937415,2180000
2015-05-14,21.487133026123047,21.49497808830136,21.181183082632,21.291010960543122,2926600
2015-05-15,21.36161231994629,21.612648292706158,21.31454344912692,21.502820428696822,5154100
2015-05-18,21.377304077148438,21.416527889782152,21.275321266525253,21.377304077148438,3068300
2015-05-19,21.392988204956055,21.432212006596608,21.298848986209762,21.42436694701007,2889800
2015-05-20,21.432214736938477,21.53419902826352,21.34592056678533,21.502818785919718,3617000
2015-05-21,21.45575714111328,21.510671087407705,21.306703932390697,21.361617878685117,2413400
2015-05-22,21.400840759277344,21.573427641745962,21.385150634609477,21.455754699322238,2635400
2015-05-26,21.259634017944336,21.44006597452772,21.236098829405865,21.36946190520505,4486000
2015-05-27,21.392988204956055,21.41652188742354,21.24393506539614,21.353762907023384,1800000
2015-05-28,21.510669708251953,21.518514770975713,21.306702566312286,21.322392691759813,6090300
2015-05-29,21.447904586791992,21.518508634880085,21.34592029675706,21.47143976825212,10815700
2015-06-01,21.447904586791992,21.57342256199476,21.416524344845154,21.518508634880085,4661700
2015-06-02,21.47928810119629,21.58911747610183,21.369460222583374,21.369460222583374,4569700
2015-06-03,21.644031524658203,21.644031524658203,21.455754519103166,21.557737336002408,2999300
2015-06-04,21.392988204956055,21.59695526532959,21.353762907023384,21.5263512253429,4997700
2015-06-05,21.42437171936035,21.53420108174457,21.330233975936682,21.479285652406233,6964300
2015-06-08,21.243938446044922,21.47144072138158,21.22824832437501,21.38514654848942,5832100
2015-06-09,21.16549301147461,21.236097074964253,21.087043885786933,21.204718322464757,5192200
2015-06-10,21.628341674804688,21.64403179954003,21.22040740944164,21.267477783647674,5261700
2015-06-11,21.83230209350586,21.863682333326338,21.60480133997616,21.651870203414685,2410100
2015-06-12,21.785232543945312,21.824456346193372,21.667559640908987,21.785232543945312,2001300
2015-06-15,21.644031524658203,21.746014341557448,21.557737336002408,21.62049633785409,3370500
2015-06-16,21.738170623779297,21.8009311258053,21.557738669332714,21.61265261231274,2028900
2015-06-17,21.863685607910156,21.91859953952841,21.683252194502785,21.82446030225968,3813400
2015-06-18,22.255931854248047,22.287310605532106,21.926446736156326,21.957825487440385,3613700
2015-06-19,22.028427124023438,22.30299827493278,22.02058206299261,22.106876238039305,4440100
2015-06-22,22.263776779174805,22.31084715341364,22.1617939609093,22.263776779174805,3458200
2015-06-23,22.318689346313477,22.357913156843587,22.193171357066173,22.263773916761878,2761800
2015-06-24,22.153945922851562,22.334377844320464,22.091186928588794,22.310844156654706,2557400
2015-06-25,22.099027633666992,22.2010104181311,21.957819550338105,22.146096496012568,3746300
2015-06-26,22.21670150756836,22.29515061243053,22.13040734259075,22.177477703283387,3323200
2015-06-29,21.81661605834961,22.091187223018352,21.793082370370197,21.96566923281992,3361000
2015-06-30,21.83230209350586,22.083338026900922,21.785233230067334,22.036269163462396,3367000
2015-07-01,22.310842514038086,22.577568594090486,22.19316959549552,22.577568594090486,5053900
2015-07-02,22.153945922851562,22.428517083860843,22.099031989908195,22.35791302827867,3268900
2015-07-06,22.263776779174805,22.3030020910405,21.902912887766313,21.91860301251259,3498000
2015-07-07,22.710933685302734,22.75015749626206,22.161791354117348,22.295154406188516,5553400
2015-07-08,22.530502319335938,22.765849695433246,22.45205469026278,22.593261320370033,4226900
2015-07-09,22.77368927001953,22.852136880189843,22.632481177645367,22.805068014829207,5223700
2015-07-10,23.056102752685547,23.118861735314972,22.954119967022294,22.99334377005612,3833100
2015-07-13,23.322834014892578,23.785682176326944,23.165937271403347,23.24438489500171,3499200
2015-07-14,23.362056732177734,23.393435478878736,23.24438231724504,23.260072438741712,3113600
2015-07-15,23.54249382019043,23.589562698743915,23.260077556284184,23.330681622260744,4031800
2015-07-16,23.67585563659668,23.848442513020203,23.55033763623546,23.762149822954736,7075100
2015-07-17,24.53879165649414,24.617239280169304,23.644474082930678,23.691544452686788,9790600
2015-07-20,24.130859375,24.64862151371641,24.060255310966614,24.256377378549878,8144000
2015-07-21,23.942581176757812,24.23284098439524,23.832751806904344,24.146548296437047,4897300
2015-07-22,24.021028518676758,24.075942451386933,23.90335409567787,23.958269524680492,3428700
2015-07-23,23.973962783813477,24.107325858863874,23.903358714887226,24.021033160626136,2813700
2015-07-24,23.934736251831055,24.02103043657553,23.88766737664887,23.934736251831055,2606200
2015-07-27,23.903348922729492,23.966107903144025,23.715071981485902,23.7699859023121,2462000
2015-07-28,23.871973037719727,24.1073188683679,23.785678868212322,24.083785183078465,2906400
2015-07-29,23.84059715270996,23.99749539934495,23.668010278445536,23.879822462514994,4353100
2015-07-30,23.91904067993164,23.934730800182795,23.69938348529214,23.801367770632424,3187100
2015-07-31,23.926883697509766,24.083781894043064,23.903348519142142,24.068091775131315,2272400
2015-08-03,24.021028518676758,24.021028518676758,23.84844016296769,23.919044218250047,1986100
2015-08-04,23.958267211914062,24.075940127261173,23.801368993923052,23.801368993923052,3210100
2015-08-05,24.115163803100586,24.193612911671522,23.950422021764684,24.123008863586907,3063000
2015-08-06,23.91904067993164,24.185766739032378,23.84059157496809,24.123007754319982,3328200
2015-08-07,23.981801986694336,23.997492108464694,23.769989831671598,23.848438944231024,2591000
2015-08-10,24.24068260192871,24.295596530906504,24.115164622467375,24.14654486547888,2406300
2015-08-11,24.264217376708984,24.358355111577925,24.028870046952,24.036715107573134,3282700
2015-08-12,24.201461791992188,24.2249954808733,23.84844149585021,24.036718488361753,2599000
2015-08-13,24.319135665893555,24.42111847967211,24.036719418056645,24.319135665893555,2651000
2015-08-14,24.342666625976562,24.436804361384386,24.224992212278288,24.319131443978442,2547000
2015-08-17,24.50741195678711,24.515257018588166,24.123012906290754,24.24068584072147,1976100
2015-08-18,24.468185424804688,24.49171911129989,24.334822381593156,24.460340363875495,2639000
2015-08-19,24.67215347290039,24.76629121510146,24.31913319891529,24.397582314944472,5836500
2015-08-20,24.224998474121094,24.530949934011765,24.21715490771992,24.476035991447283,3609700
2015-08-21,23.50326156616211,24.0602488669948,23.50326156616211,24.052403806837468,5532700
2015-08-24,22.546188354492188,23.18162331175087,21.361611115563015,22.538343293749197,8233700
2015-08-25,22.397130966186523,23.150240196171364,22.381442343953637,22.94627314422322,5679800
2015-08-26,23.15024757385254,23.213006571660742,22.593260159048764,22.946280456902745,6306300
2015-08-27,23.73076820373535,23.832751012027327,23.330679039588347,23.464042094304016,4757000
2015-08-28,23.573869705200195,23.691544131703658,23.448351713469492,23.691544131703658,3122400
2015-08-31,23.50326156616211,23.61309091207252,23.409123836858594,23.550331927106097,2922500
2015-09-01,22.938432693481445,23.18946865514757,22.844294956002827,23.001191683897975,3673200
2015-09-02,23.275766372680664,23.28361143471398,23.01688531075166,23.220852434740056,3624900
2015-09-03,23.401283264160156,23.605250378487067,23.252230085172698,23.377748079175024,3127300
2015-09-04,23.118864059448242,23.228693412309983,23.00119114222496,23.11101899879438,3471500
2015-09-08,23.589557647705078,23.62878295167788,23.244382454206168,23.47188472837137,4202400
2015-09-09,23.283607482910156,23.864128508213316,23.252227240102904,23.78567939748752,3171400
2015-09-10,23.51895523071289,23.628784593174256,23.2286954426115,23.267919253016835,3144600
2015-09-11,23.715078353881836,23.722923415578187,23.393438305794078,23.41697349088313,2696700
2015-09-14,23.67585563659668,23.848442513020203,23.62094169847522,23.746459698836436,3611000
2015-09-15,23.98964500427246,24.02886880906512,23.675850077054466,23.777832867290723,2683500
2015-09-16,24.303442001342773,24.38973617478673,23.973956925629547,24.075941220843745,4110300
2015-09-17,24.585859298706055,24.868275517929362,24.334823324415304,24.38189219552171,5661700
2015-09-18,24.021028518676758,24.46034147665062,23.74645735883343,24.170080194235112,12851400
2015-09-21,24.256370544433594,24.515251540853317,24.146542696344078,24.30343940843021,3667100
2015-09-22,24.052410125732422,24.154394438278164,23.856288059151893,23.856288059151893,2866200
2015-09-23,24.068098068237305,24.162235813737883,23.94258007670821,24.02887276070166,2341900
2015-09-24,24.01318359375,24.052407404110735,23.785681304038885,23.903354231413534,3069800
2015-09-25,24.060251235961914,24.421115060976355,23.926888192740844,24.334822383333808,4121700
2015-09-28,23.754302978515625,24.075943017343885,23.675853860103068,23.895509596107257,3945000
2015-09-29,23.879819869995117,23.903353557030623,23.456195547847102,23.762146945940362,5105500
2015-09-30,24.036720275878906,24.138704589589665,23.934737458460788,24.107324340357852,4341100
2015-10-01,24.060251235961914,24.279908453117905,23.801370210449527,24.09947504431831,3609200
2015-10-02,24.366199493408203,24.366199493408203,23.60524658986483,23.762144805331964,4147700
2015-10-05,24.625080108642578,24.65646034975226,24.350510480394135,24.53878743817546,3714700
2015-10-06,24.578018188476562,24.868279515593553,24.483878934838096,24.554483000993777,3636700
2015-10-07,24.80552101135254,24.821209640364255,24.601553871273197,24.703536693166516,2343000
2015-10-08,25.20560646057129,25.229140148716883,24.71137806141912,24.71137806141912,2510100
2015-10-09,25.1663875579834,25.331129392304135,25.08793692788861,25.18207469141681,3286800
2015-10-12,25.315431594848633,25.39387920858558,25.111463010997145,25.166379931714577,2071600
2015-10-13,25.17422866821289,25.41742110889783,25.119314728797782,25.24483273211592,2135100
2015-10-14,24.758445739746094,25.205605244745264,24.711376869432858,25.142844755937737,2357700
2015-10-15,24.970258712768555,25.119311885949667,24.75060148367494,24.954568590056343,4150400
2015-10-16,25.511558532714844,25.637076534406784,25.09577921692741,25.205608590627314,4036400
2015-10-19,25.63707160949707,25.676295416381137,25.378189097409876,25.45663970376265,2507900
2015-10-20,25.841035842895508,25.872416083787584,25.668450503158066,25.668450503158066,2021500
2015-10-21,25.63707160949707,25.974401735352398,25.61353792388356,25.888107564656668,2825000
2015-10-22,25.927331924438477,25.958712167648766,25.746900014856365,25.77043370097173,2486400
2015-10-23,25.927331924438477,26.084230147905224,25.84103775190253,26.029316218579567,2894700
2015-10-26,26.060701370239258,26.12345887589531,25.92733680776909,25.94302693232942,2174000
2015-10-27,26.029321670532227,26.029321670532227,25.833199598266365,25.88811353909398,3058800
2015-10-28,26.358802795410156,26.37449291880158,25.93518143418194,26.037162747348617,2301800
2015-10-29,26.39018440246582,26.633376838690566,26.288200091457355,26.3117367740502,2502500
2015-10-30,25.99009132385254,26.413712619135154,25.974401202903618,26.374488813055134,3852800
2015-11-02,26.382333755493164,26.413711002886465,25.997933297227362,26.09991758086268,3805500
2015-11-03,26.186216354370117,26.335268031626867,26.07638848769831,26.319577908875907,3109400
2015-11-04,26.005781173706055,26.280350805988533,25.982244496235737,26.201903194646267,2482100
2015-11-05,25.4017276763916,26.11561178840549,25.28405325434931,26.01362748880783,7335200
2015-11-06,25.111467361450195,25.236985360725544,24.57017155068496,24.938881982812312,7693200
2015-11-09,24.68783950805664,25.142842537721908,24.585856715326614,25.0957736715613,5092200
2015-11-10,24.67215347290039,24.9074993246955,24.507410179609867,24.69568716030444,5512500
2015-11-11,24.774137496948242,24.89965549026219,24.617239257159547,24.734913685147323,2602300
2015-11-12,24.35051727294922,24.73491635601707,24.342672210483425,24.64077710272022,3150200
2015-11-13,24.099477767944336,24.38189400816353,24.005340018732966,24.311289948108733,3243300
2015-11-16,24.264217376708984,24.272062437330117,23.636625993649346,23.848438141542935,3295000
2015-11-17,24.12301254272461,24.39758371645315,24.11516748104179,24.26422066043029,3105100
2015-11-18,24.632932662963867,24.67215797628443,23.871979540057403,24.075946680446215,4413800
2015-11-19,24.632932662963867,24.734916981304625,24.483879464931135,24.61724253763564,2343100
2015-11-20,24.774137496948242,24.97810461015654,24.656464565252975,24.71922356190995,2794400
2015-11-23,24.91534423828125,25.03301716348148,24.75060094596698,24.813359939159934,2719100
2015-11-24,24.899654388427734,24.946723259764497,24.695687284245185,24.719222468059787,2381700
2015-11-25,24.55447769165039,24.96241187538953,24.499563762357113,24.876117702904466,2188800
2015-11-27,24.413270950317383,24.546633990555684,24.374045646545913,24.53878892980139,1607900
2015-11-30,24.17792320251465,24.48387308523094,24.15438951694713,24.413270532236062,4894700
2015-12-01,24.452491760253906,24.452491760253906,24.075937867962256,24.083782927754854,4911000
2015-12-02,24.185766220092773,24.45249227347053,24.162231040221023,24.374043170190216,3480800
2015-12-03,23.84059715270996,24.256376458887875,23.77783815331448,24.217152645375414,4184800
2015-12-04,24.491722106933594,24.585861353305905,23.871977180648802,23.871977180648802,4293300
2015-12-07,24.33482551574707,24.53094757535891,24.21715257923848,24.45249845225566,2982900
2015-12-08,24.287755966186523,24.381895216355304,24.138704273167168,24.209308336720596,2835800
2015-12-09,24.052410125732422,24.444654258893475,23.926892122824295,24.17008306642221,3533000
2015-12-10,24.075939178466797,24.31128499988641,23.919040966658894,24.05240399780794,3011800
2015-12-11,23.76214599609375,23.966111591612904,23.652316641246106,23.76998956059711,2647300
2015-12-14,24.138702392578125,24.209306450630958,23.754303352230746,23.8013722255018,3641000
2015-12-15,24.279909133911133,24.468186112627272,24.052406849446367,24.311287882217613,4246400
2015-12-16,24.923189163208008,24.94672285034394,24.35835673126703,24.48387471696671,4238400
2015-12-17,24.695688247680664,25.150692841425744,24.64861937450764,25.12715616040048,3716700
2015-12-18,24.185766220092773,24.617234043696218,24.185766220092773,24.585855300159405,5719400
2015-12-21,24.413270950317383,24.609392980297688,24.170078555811312,24.342666899821083,2526800
2015-12-22,24.970258712768555,25.072241517813026,24.44465157224907,24.570169561361862,3021100
2015-12-23,25.103620529174805,25.135000773056618,24.931033676701986,25.048706598674016,2397400
2015-12-24,25.103620529174805,25.252672198736263,24.931033676701986,25.017326354792203,869000
2015-12-28,25.072240829467773,25.087930951749225,24.87611878982691,25.009481836634397,1734200
2015-12-29,25.464488983154297,25.48017910794622,25.127158781591245,25.25267678734131,2703300
2015-12-30,25.354656219482422,25.55077825273497,25.354656219482422,25.378189905845613,1598800
2015-12-31,24.94672393798828,25.260520412211015,24.93888037279595,25.213450043302114,1460600
2016-01-04,24.413270950317383,24.65646184853111,24.138699809086482,24.632926666268226,3266700
2016-01-05,24.64077377319336,24.774136824506137,24.319133737020042,24.413272977596545,6043500
2016-01-06,24.366199493408203,24.515252648472757,24.209302774233343,24.342665808492725,4206300
2016-01-07,23.950420379638672,24.27206035606367,23.82490241304805,24.013179362933986,4892900
2016-01-08,23.597402572631836,24.091629429504717,23.566023825926614,24.060250682799495,4178000
2016-01-11,24.036720275878906,24.115169402665806,23.73077032733191,23.762150576563723,3519600
2016-01-12,24.10732078552246,24.25637395480911,23.644472651652674,24.201460023043612,3083700
2016-01-13,23.620939254760742,24.25637425288678,23.573868887275527,24.224994007896633,2794900
2016-01-14,23.707231521606445,24.00533785863355,23.61309378086598,23.699386460496005,4102800
2016-01-15,23.46404266357422,23.597405721525462,23.12671248779799,23.12671248779799,4173800
2016-01-19,23.377744674682617,23.511107710925046,23.118863662717,23.40127985624033,4456500
2016-01-20,23.283607482910156,23.54248850090065,23.001191282814226,23.118864200756754,5852400
2016-01-21,23.181621551513672,23.534641776680775,23.111017506480252,23.35420988216969,4218700
2016-01-22,23.495424270629883,23.581716962798055,23.283612078749353,23.47973414612926,3037000
2016-01-25,23.142398834228516,23.534642882266287,23.11101859216519,23.487574015463597,3749200
2016-01-26,23.134553909301758,23.479729092559875,23.048259739414153,23.236538200312985,3800000
2016-01-27,23.83275032043457,24.11516654488243,23.47188647478894,24.052407550148736,5831800
2016-01-28,24.099477767944336,24.16223676618276,23.464042723743688,24.02103014236571,4399900
2016-01-29,24.515254974365234,24.601549150688573,24.17792482651118,24.279909125128295,6877600
2016-02-01,24.610530853271484,24.755868882492525,24.198740283830055,24.198740283830055,6982100
2016-02-02,24.61860466003418,24.755868179282242,24.38445015076073,24.521713670008793,5102900
2016-02-03,24.56208610534668,24.755869636861583,24.214890033862,24.755869636861583,5863300
2016-02-04,24.75586700439453,24.763941509855858,24.440968991674982,24.53785997710202,4987500
2016-02-05,24.78816795349121,24.990025993698616,24.618606398888584,24.755869927831807,3762200
2016-02-08,24.812389373779297,24.92543092098632,24.505565837199313,24.53786232207661,5718600
2016-02-09,24.933502197265625,25.280698241478827,24.586307693106907,24.602455164423844,7501200
2016-02-10,24.957727432250977,25.417963507634852,24.949652926009467,25.054619967094496,4266700
2016-02-11,24.408676147460938,24.772021270022158,24.37637965881926,24.554014196485426,5204000
2016-02-12,25.33721923828125,25.393740780305446,24.675125146543316,24.7154976765606,6632000
2016-02-16,25.55523109436035,25.61175110697736,25.248407508701668,25.5956036319831,5294100
2016-02-17,25.886276245117188,26.015465267945395,25.660194685140507,25.837829206515636,4908700
2016-02-18,25.797452926635742,25.934714887707994,25.660189425509177,25.88627093914538,3178500
2016-02-19,25.76516342163086,25.90242850817105,25.63597438259226,25.644048890039027,3188200
2016-02-22,25.86204719543457,26.063905204965238,25.708636217030424,25.96701422282098,2926700
2016-02-23,25.78131103515625,25.934722048141516,25.684418491116578,25.862053025125448,2888500
2016-02-24,25.71671485900879,25.757085851387245,25.393742299817234,25.57945132884555,3640900
2016-02-25,25.975088119506836,26.023535152370833,25.749008126359325,25.82167713560087,3029100
2016-02-26,25.92664337158203,26.120425336876927,25.732859866232737,26.120425336876927,3117600
2016-02-29,25.77323341369629,26.023536940474408,25.74900989559987,25.86204989994072,3707300
2016-03-01,26.298065185546875,26.32228716469419,25.878200093041013,25.967018123393498,3260200
2016-03-02,26.5887393951416,26.669481373388706,26.18502334368802,26.281914333606352,3732000
2016-03-03,27.04090118408203,27.081272171268427,26.62910910649769,26.62910910649769,7479000
2016-03-04,26.798673629760742,27.073200701176148,26.701782628116895,27.008607726783385,3659200
2016-03-07,26.911718368530273,26.95208936500472,26.6533372148527,26.677562276825046,3800100
2016-03-08,26.66948127746582,26.887488314079725,26.596812265261185,26.81481930187509,3916800
2016-03-09,26.66948127746582,26.89556435994081,26.596812265261185,26.80674633612303,1962800
2016-03-10,26.516075134277344,26.863271247152657,26.338439054171022,26.766380239871747,4260100
2016-03-11,26.8148193359375,26.82289538180884,26.507997355225086,26.74215032364055,5756100
2016-03-14,26.677555084228516,26.822893096439287,26.580661022682158,26.80674408618156,3522600
2016-03-15,26.8713436126709,26.895568674030862,26.49185255927266,26.524147507570085,3153200
2016-03-16,27.468843460083008,27.509214453541542,26.734080290743947,26.84712030447159,4386200
2016-03-17,27.824113845825195,27.880633855393032,27.275059684215186,27.517291816773934,3810900
2016-03-18,27.94523048400879,27.993674447424343,27.76759440452622,27.912932454992035,6531100
2016-03-21,28.20359992980957,28.235897948947926,27.824105905205485,27.85640392434384,3242800
2016-03-22,28.292423248291016,28.37316523117046,28.082489164629717,28.130936202422912,3645400
2016-03-23,28.39738655090332,28.47813161201787,28.19552851828066,28.252051601115415,3701300
2016-03-24,28.106714248657227,28.316645252396608,27.904856211169307,28.235903269445124,2504700
2016-03-28,28.284343719482422,28.34086371656096,28.066336696418556,28.09863471763739,2097500
2016-03-29,28.276268005371094,28.405456997578554,28.155151977629117,28.292417014410596,3320700
2016-03-30,28.284343719482422,28.470052721327452,28.147081749465634,28.3973837136395,2325500
2016-03-31,28.373165130615234,28.42161216823673,28.19552907277895,28.30857216056244,2877300
2016-04-01,28.647689819335938,28.663838830543682,28.227824768261378,28.357013777814398,2633400
2016-04-04,28.39738655090332,28.696138656863436,28.348942594343733,28.639618654137823,2747400
2016-04-05,27.97752571105957,28.397387725789628,27.97752571105957,28.316645741443676,4073700
2016-04-06,28.074411392211914,28.08248435707413,27.87255338946099,27.985593378184117,3518200
2016-04-07,27.783742904663086,27.99367392916629,27.670702885306778,27.97752799506641,3366000
2016-04-08,27.799894332885742,27.953305361032296,27.735298270438907,27.87256336308354,3791900
2016-04-11,27.67877197265625,27.993670005326937,27.646477028873704,27.856408023951136,1936700
2016-04-12,28.025968551635742,28.074415588376265,27.646477544216985,27.751441503657734,3670500
2016-04-13,28.066343307495117,28.219757404367108,27.767594241122136,28.130939365148492,3685500
2016-04-14,27.105493545532227,27.56572956547462,26.830966526609675,27.5576566002602,7797500
2016-04-15,26.99245834350586,27.081276377175307,26.83097128957135,27.06512736377092,4164600
2016-04-18,27.226606369018555,27.226606369018555,26.887483347996167,26.94400333814849,3837900
2016-04-19,27.250831604003906,27.40424258419468,27.15394062073125,27.283129625131068,3383000
2016-04-20,27.00052833557129,27.347724385242465,26.87133932267799,27.26698240722504,2510100
2016-04-21,26.419179916381836,26.97630696959071,26.378805846349042,26.895564989743313,3470100
2016-04-22,26.604890823364258,26.685632808945243,26.42725475895491,26.42725475895491,2387100
2016-04-25,26.53221893310547,26.5725899215272,26.378804864950304,26.499920910324487,2309500
2016-04-26,26.443403244018555,26.6129632584181,26.338436200772012,26.572592266433816,3172600
2016-04-27,26.475698471069336,26.604887479828836,26.346509462309832,26.48377143656915,2062100
2016-04-28,26.27384376525879,26.475701809404704,26.1688767198723,26.27384376525879,2179900
2016-04-29,26.322290420532227,26.386886479727366,26.047763329172138,26.160806432763636,2336900
2016-05-02,26.701778411865234,26.790596432726513,26.346509408529045,26.346509408529045,2217400
2016-05-03,26.790597915649414,26.822895939588363,26.378805810700538,26.4676238364781,2812600
2016-05-04,26.507997512817383,26.726001470895245,26.411103442439394,26.645259492355965,3243100
2016-05-05,26.548362731933594,26.91978068066292,26.45146868261504,26.60488272064856,3484800
2016-05-06,26.612957000732422,26.69370204582411,26.168870033107975,26.43532406174776,3161400
2016-05-09,26.766374588012695,26.86326557483457,26.467622501806098,26.58066249978311,2024100
2016-05-10,27.129716873168945,27.13779291889462,26.774447863963726,26.871338851908973,2208300
