Date,Close,High,Low,Open,Volume
2015-05-22,50.64893341064453,51.01273954771183,50.453719205665465,50.81752534273276,802600
2015-05-26,50.95061492919922,51.136957269687294,50.56018996727454,50.80864190805353,833200
2015-05-27,51.554012298583984,51.820214732768626,51.00386714541787,51.030486034874514,1099200
2015-05-28,52.042030334472656,52.12189036088748,51.45639126906508,51.45639126906508,572800
2015-05-29,52.192874908447266,52.75189509054393,51.95329483040584,52.04203007314529,885600
2015-06-01,52.654293060302734,52.8495072281278,51.944427974898495,52.175132858315976,795200
2015-06-02,52.95599365234375,53.02697847849591,51.926688286355876,52.39697333743958,845500
2015-06-03,52.87613296508789,53.23993908007222,52.49457979755504,52.94711779037782,591200
2015-06-04,52.87613296508789,52.97374006165269,52.15739256894141,52.54782095520061,766800
2015-06-05,52.93824768066406,53.0624736676454,52.60106044106883,52.849515799935766,427300
2015-06-08,52.290489196777344,53.106833233179195,52.17513505775399,52.99148247905972,881700
2015-06-09,52.08639907836914,52.35259805250284,51.73146485625514,52.30823212096449,1125600
2015-06-10,52.17512893676758,52.25498896442966,51.74033808553229,52.17512893676758,600200
2015-06-11,52.44133758544922,52.70753998342027,52.25499861479276,52.40584686596996,902100
2015-06-12,51.9621696472168,52.34372272580142,51.873434405160275,52.246115651990934,615200
2015-06-15,51.95330810546875,52.13077525139051,51.252314740775155,51.75809729136866,681400
2015-06-16,51.25230407714844,51.98879139477265,51.08371218529758,51.69597015719091,1259800
2015-06-17,50.71103286743164,51.2345589624594,50.27623863193937,51.13695188602828,1148600
2015-06-18,50.75538635253906,50.92397819828104,50.24073221569097,50.444818150505775,856800
2015-06-19,51.07483673095703,51.21680973110611,50.45370358596604,50.799762562272974,1113300
2015-06-22,51.47414016723633,51.81132735582141,51.039349278577454,51.642735453980755,531800
2015-06-23,50.364986419677734,51.43866121507222,50.205269698983244,51.420914160571826,730500
2015-06-24,49.95680236816406,50.560188537192566,49.947930535488815,50.152016536056735,559300
2015-06-25,49.85920715332031,50.57794762764725,49.69061521312712,50.160900309653336,830900
2015-06-26,49.59299850463867,50.25849768668675,49.49539141635366,50.0987776122029,854300
2015-06-29,49.193695068359375,49.983423555534195,48.71453826146806,49.04285022181484,881000
2015-06-30,50.0189094543457,50.15201062310778,49.53975269358957,49.82369869437222,913500
2015-07-01,49.06947326660156,50.3561057196799,48.91862840726126,50.293992732315786,856400
2015-07-02,49.07835006713867,49.28243608718724,48.63468392314506,49.2735608687611,843400
2015-07-06,49.14046096801758,49.27355877461652,48.670172573637025,48.829892649478886,2215300
2015-07-07,50.24961471557617,50.311727688007416,49.07833668558261,49.362282669526316,914100
2015-07-08,49.69947052001953,50.551311927200686,49.58411978162385,50.07215177033068,839400
2015-07-09,50.37384796142578,50.62229988716039,49.62848879931836,49.91243482441608,749000
2015-07-10,50.622310638427734,50.808649622303726,50.169772622599695,50.5868165315263,605200
2015-07-13,50.93286895751953,51.38540688415171,50.462580596030925,51.09258902219058,802100
2015-07-14,51.09259033203125,51.21681629998154,50.02779100189432,50.76427497684406,665600
2015-07-15,50.83525466918945,51.18131363195399,50.498067537691846,51.10145361093885,607000
2015-07-16,51.2789421081543,51.376549217355155,51.00386783539776,51.27006688827898,489200
2015-07-17,50.87962341308594,51.27004832361356,50.782016339228186,51.27004832361356,597400
2015-07-20,50.68440246582031,50.99497069414928,50.45369763711853,50.99497069414928,638700
2015-07-21,50.364986419677734,50.75541484887738,50.16977558998245,50.68442663087579,670600
2015-07-22,50.17863845825195,50.364977419851996,49.88582057358101,50.364977419851996,943800
2015-07-23,49.93018341064453,50.23187649470809,49.85032337707172,50.23187649470809,955800
2015-07-24,49.61961364746094,50.26736911452943,49.530881783839746,49.788208927206284,773900
2015-07-27,48.95411682128906,50.00116910887184,48.83876607012931,49.646238252766494,785600
2015-07-28,50.31174087524414,50.56906804842351,48.99848950906173,49.33567333780985,1061500
2015-07-29,49.61961364746094,50.08990200238342,49.087215695926524,50.04553607057282,1076400
2015-07-30,49.797080993652344,49.921306957267326,48.80326989982885,48.80326989982885,1077500
2015-07-31,51.42091369628906,52.19289194311111,50.134281028315975,50.134281028315975,2017300
2015-08-03,49.15821075439453,51.45640154587592,48.98074361748435,51.190199148058596,1339500
2015-08-04,49.60187530517578,50.613433552578336,49.27355992775959,50.38272526656134,1371700
2015-08-05,49.29130554199219,49.770465766758775,49.00735949433137,49.67285867820589,818200
2015-08-06,48.652427673339844,49.96567896424982,48.226505225295256,49.56637878477291,883100
2015-08-07,48.69678497314453,48.91861799075282,47.924803634737366,48.67903792554748,881300
2015-08-10,49.193695068359375,49.33566808242044,48.92749609010783,48.989609072203066,712100
2015-08-11,48.945247650146484,49.43327971939572,48.54594745352294,48.73228641697927,512100
2015-08-12,48.96299362182617,49.01623477516979,48.19988734842043,48.64355347157225,626800
2015-08-13,49.06947326660156,49.37116637018611,48.51045299542056,48.5903130341607,371600
2015-08-14,49.55750274658203,49.592996847482155,48.76777761852503,48.80327171942515,367200
2015-08-17,49.06947326660156,49.72610062789874,48.75003311164099,49.28243449820993,911200
2015-08-18,48.9713249206543,49.622610130570436,48.953481070652515,49.17652409062516,509600
2015-08-19,48.58770751953125,48.84643832931667,48.06132567354638,48.801830390511356,463600
2015-08-20,48.114845275878906,48.73044284637411,47.722290747306616,48.1416093518323,840100
2015-08-21,46.83905029296875,47.93642191999991,46.82120643683399,47.68661474084836,849000
2015-08-24,44.19822311401367,45.83982052561988,43.707528956910416,44.688917271116935,1818400
2015-08-25,45.072540283203125,46.02716427194001,44.617530551978255,45.277739482305115,1207700
2015-08-26,46.22344970703125,46.22344970703125,45.05470272788766,45.95579528496378,1000100
2015-08-27,46.08069610595703,46.580310366465945,45.53647051215962,46.4821708786183,1020800
2015-08-28,46.81227111816406,46.8657992659433,45.98255079392122,46.125298193609964,530600
2015-08-31,46.339412689208984,47.044229389582355,46.241276627540046,46.75873462040739,651500
2015-09-01,45.27773666381836,45.70597888789973,44.79596288546431,45.322344590695586,1353600
2015-09-02,46.31265640258789,46.31265640258789,45.42940447217773,45.82196239830077,606900
2015-09-03,46.062862396240234,46.7765996422496,46.01825445649608,46.39296523438813,450400
2015-09-04,45.652435302734375,46.053913345560304,45.554299250813166,45.554299250813166,511500
2015-09-08,46.31265640258789,46.38403180856178,45.71490269270661,46.38403180856178,696700
2015-09-09,44.974403381347656,46.29481791454,44.86734366335019,46.27697406097924,745100
2015-09-10,45.2509765625,45.53647140362763,44.528315831501764,44.67106325206558,811700
2015-09-11,45.92902374267578,46.26805012641511,44.82273213754062,44.92979184695475,841200
2015-09-14,45.45618438720703,45.813051304609694,45.30451330970101,45.813051304609694,941200
2015-09-15,45.41157150268555,45.53647508034301,45.01901351191383,45.40264787378588,771100
2015-09-16,45.41157150268555,45.50078737147881,45.07254507521014,45.35803993938925,632800
2015-09-17,45.72382354736328,46.30373681711555,45.24204976049524,45.28665768816079,595300
2015-09-18,45.50079345703125,45.76844450257554,45.11715904384961,45.268830125124246,1180500
2015-09-21,44.84950256347656,46.25913304765465,44.83165870882022,45.71491079578903,628000
2015-09-22,44.421260833740234,44.6978320760561,43.9127228812727,44.60861620499305,483000
2015-09-23,44.376651763916016,45.07254506984893,44.278512266234756,44.394492214978754,364300
2015-09-24,46.14314270019531,46.214514699371435,44.28742307448492,44.28742307448492,1181100
2015-09-25,45.072540283203125,46.25020732357698,44.62645417992918,46.14314761173396,917400
2015-09-28,44.100067138671875,44.9476313136418,43.81457233917812,44.80488391389492,979200
2015-09-29,45.161766052246094,45.268829190948594,43.939490814017375,44.046550549352254,969300
2015-09-30,45.4650993347168,45.875497773593544,45.02793681606855,45.56323883170194,1268700
2015-10-01,45.72382354736328,45.78627532676839,45.03685057054035,45.465092802189695,1018900
2015-10-02,46.09852981567383,46.09852981567383,45.126065514108866,45.20635773420896,503700
2015-10-05,46.981788635253906,47.28512732403332,46.455406893059234,46.50893845109098,539800
2015-10-06,47.2137565612793,47.34758376784982,46.419723757491205,46.82120197383553,739900
2015-10-07,48.23974609375,48.26651016818261,47.2851222008327,47.52600908082583,776700
2015-10-08,48.09700393676758,48.15945571949921,47.61523012423763,47.811509100460995,607500
2015-10-09,48.4449462890625,48.81073672857409,47.93640844396997,48.04346814731402,453000
2015-10-12,48.66798400878906,48.739359405469145,48.05238652757141,48.212977766735364,288100
2015-10-13,48.6412239074707,48.783971309117604,48.230825553156684,48.48063265519713,626300
2015-10-14,49.292518615722656,49.488797606980405,48.81966839500227,48.8464324744039,588300
2015-10-15,50.256065368652344,50.27390581900619,49.319281766821646,49.38173355316142,606900
2015-10-16,50.4077262878418,50.77351673184899,50.113307845818944,50.36311836118075,346900
2015-10-19,51.64786148071289,51.74600099265159,50.18469923856296,50.229307179434805,898400
2015-10-20,50.37203598022461,51.11254045729672,50.095464807208764,50.9876369077584,1117300
2015-10-21,50.14900207519531,50.24714156864207,49.274673666055094,49.747523876261766,1263000
2015-10-22,49.51556396484375,50.08655370746714,49.33712881943211,50.01518169132288,1172800
2015-10-23,50.1846923828125,51.68354213424855,49.72076237371398,50.24714417217506,1395200
2015-10-26,50.17576599121094,50.41664949008358,49.73860011602811,49.96164316587577,693700
2015-10-27,51.2196044921875,51.23744834411296,50.34527616804046,50.38096387189139,747400
2015-10-28,51.47834014892578,51.487260374055744,49.88135098466237,50.75567939218357,660800
2015-10-29,51.13039016723633,51.30882188510129,50.818127854238924,50.978719123010876,625700
2015-10-30,51.39803695678711,51.52294051045562,51.0500903706058,51.35342903095787,843700
2015-11-02,51.942264556884766,52.04932426378641,51.08577669157142,51.43372669489354,459600
2015-11-03,52.24559783935547,52.54893648042197,51.57646878435875,51.82627587581362,532200
2015-11-04,52.21883773803711,52.50433256955516,51.80843934315076,52.50433256955516,696700
2015-11-05,52.174232482910156,52.254528121100556,51.603242790608235,52.0671727664453,373300
2015-11-06,52.067169189453125,52.15638504648358,51.38911642390126,51.754906883112966,503600
2015-11-09,51.7192268371582,51.97795420517821,51.38912065158142,51.74599091579581,811600
2015-11-10,51.656768798828125,51.67460924684905,51.19283887285089,51.415881910145714,626800
2015-11-11,52.07609176635742,52.29021459761705,51.59432135191541,51.656773135331356,653700
2015-11-12,51.174991607666016,51.665685576307936,51.076852133264346,51.60323380230077,832700
2015-11-13,51.13930130004883,51.2552846187346,50.363112574555984,50.87165036746849,626900
2015-11-16,51.23745346069336,51.255297314400714,50.62185582294169,50.943034979572715,531200
2015-11-17,51.64104080200195,51.78453782155339,51.21054632210882,51.26435898740516,479800
2015-11-18,52.143280029296875,52.18812220760215,51.12086331048539,51.748664070475975,502400
2015-11-19,52.23296356201172,52.32264791133334,51.811439593475086,52.13430872501475,453100
2015-11-20,53.02219009399414,53.06703226415442,52.37645531696193,52.37645531696193,439900
2015-11-23,52.421302795410156,52.66345464428238,52.1881180129827,52.448207415983084,632500
2015-11-24,52.99528884887695,53.33609552201362,52.16121143010788,52.223991156575366,1371300
2015-11-25,53.39887237548828,53.632053715359106,52.74416710523901,53.00425306322307,451600
2015-11-27,53.829368591308594,53.910085874713765,53.39887755356059,53.49753239119342,266500
2015-11-30,53.42578125,54.07151950606986,53.28228423989987,53.73967989045697,896400
2015-12-01,53.748653411865234,53.77555803364057,52.806954016101734,53.69484074707577,896400
2015-12-02,53.7127799987793,54.125333511481294,52.92354466312935,53.54237835342123,1024900
2015-12-03,52.304710388183594,53.73968050561085,52.10740071407286,53.38990675331537,969500
2015-12-04,51.83834457397461,52.71726420413632,51.81143995323903,52.25089805770056,889000
2015-12-07,50.699337005615234,51.12086098927053,50.51099781254154,51.10292343451512,1511300
2015-12-08,50.60067367553711,51.00426003672518,49.623102764670044,49.94596843238232,1352900
2015-12-09,49.38096237182617,50.0715428782328,49.228494857332755,50.0625723896655,1453100
2015-12-10,49.93699645996094,50.22399041721744,49.52444307405945,49.6679400526877,1223700
2015-12-11,49.60517883300781,49.85629778392421,49.32715183646529,49.57827078738169,1182600
2015-12-14,49.919071197509766,50.179160604431054,49.4527050468629,49.578264506414236,885400
2015-12-15,49.96391677856445,50.61862216316483,49.60517592985627,50.45718758381253,1865900
2015-12-16,50.340599060058594,50.95942933902111,50.01772989842983,50.340599060058594,1861100
2015-12-17,49.49754333496094,50.22399883547706,49.46167165021965,49.98184700197169,3083400
2015-12-18,48.430301666259766,49.721775145713764,48.394426547631696,49.497560786147744,2071900
2015-12-21,47.45271301269531,48.61862665644624,47.17468605668051,48.609659590037396,1174400
2015-12-22,48.01773452758789,48.13432349839849,47.34509163853545,47.963921864817785,1033700
2015-12-23,48.537906646728516,48.87871331217299,48.01773129327597,48.295754812431525,949800
2015-12-24,48.35853576660156,48.60068760705328,48.331631146964206,48.50203619463681,257400
2015-12-28,48.537906646728516,48.537906646728516,48.250912640429505,48.35853453748203,613800
2015-12-29,48.87871170043945,49.23745590710314,48.74418176763099,48.90561631850582,696100
2015-12-30,48.76213455200195,49.3361227249709,48.699354809410934,49.04912863848642,518000
2015-12-31,48.152259826660156,48.869748293705854,48.14329276037944,48.60965889546372,542900
2016-01-04,46.82491683959961,47.506530274783394,46.36752114121068,47.506530274783394,1350700
2016-01-05,47.03120040893555,47.551379338535845,46.82492361930629,46.82492361930629,651200
2016-01-06,46.09846115112305,46.53791926039451,45.820434189270614,46.34060958287093,1274900
2016-01-07,46.51102066040039,46.654517693201434,45.53344605530609,45.56932116881613,1364900
2016-01-08,46.744197845458984,47.17468890508751,46.56482571530406,46.76213540059835,1204500
2016-01-11,46.92356491088867,47.22849647286741,46.591728729724245,46.78006790650094,1328400
2016-01-12,47.65001678466797,47.775576226273074,46.9953115382712,47.237459934944944,1003600
2016-01-13,47.64105987548828,48.29576530847135,47.56034257984712,48.09845902453455,1286200
2016-01-14,48.58275604248047,48.67244382105856,47.35406255649152,47.73971145127999,1198300
2016-01-15,47.793521881103516,47.838364057673935,46.97738195106236,47.685896551847996,1406100
2016-01-19,48.12535858154297,48.29576022273514,47.17468869090527,47.22850135607908,1958600
2016-01-20,48.21503829956055,48.528940351033484,46.96840742343157,47.53342837909208,2601500
2016-01-21,48.4661750793457,49.452716858223575,47.78456153435705,48.32267803112275,1866000
2016-01-22,51.632057189941406,53.811419972527816,51.46165559167406,51.67689935567092,4048300
2016-01-25,52.60963821411133,53.49752826305409,51.748656205053024,51.82937348222964,1875200
2016-01-26,52.93251419067383,52.98632685618642,52.27780882251203,52.63654966221282,1258900
2016-01-27,51.632057189941406,53.219494489679526,51.443718041134666,52.92353003763641,1126100
2016-01-28,50.44822311401367,52.03566094521666,50.206071232517715,51.97288120792946,1485500
2016-01-29,50.851802825927734,51.29126092854244,50.56480880182546,50.851802825927734,1706400
2016-02-01,51.32713317871094,51.587222567707606,50.49305577347226,50.9145797196918,1052600
2016-02-02,51.165706634521484,51.38095388494121,50.81593284617353,51.12086445521208,783600
2016-02-03,51.64104080200195,51.883189242738474,51.129829034783704,51.60516569180439,1912900
2016-02-04,51.856285095214844,52.017719671342256,51.04911221457779,51.371981366832614,1763100
2016-02-05,51.49753189086914,52.53788938804702,51.3988804859103,52.125332531110246,1045200
2016-02-08,51.15673065185547,51.30919471918469,50.591709711556376,51.02220071613336,895900
2016-02-09,51.553436279296875,51.95915655796106,50.3362788826319,50.480534599565,1427500
2016-02-10,52.0583381652832,53.13123995129998,51.56245586483249,51.89605003774077,1887300
2016-02-11,51.49934005737305,51.90506034361346,50.64282021738277,51.14771695574058,1449000
2016-02-12,52.184566497802734,52.21161337520739,51.20182315993724,51.69770206854939,827600
2016-02-16,53.22138977050781,53.482854315285984,52.427985098482644,52.473064362227454,978100
2016-02-17,53.41974639892578,53.78940189044229,53.19434662509065,53.65416065041017,823300
2016-02-18,53.37467575073242,53.97874559127586,53.26648480483309,53.56401076588829,780300
2016-02-19,53.10417938232422,53.320561203696364,52.84271486211642,53.320561203696364,535900
2016-02-22,53.42875671386719,53.771365306415206,53.30253340064616,53.61809512302606,613500
2016-02-23,52.28372573852539,53.10418066294492,51.64358785648869,52.81566926793984,1864200
2016-02-24,52.103416442871094,52.26570456731889,51.23788207203473,51.661631339801446,1000200
2016-02-25,51.75178909301758,52.292747170777346,51.580483064909174,52.292747170777346,1070200
2016-02-26,52.0583381652832,52.418975773677985,51.7788411813317,51.99522305850299,975500
2016-02-29,51.310001373291016,52.59027380214589,51.25590419258084,52.16652115156804,803400
2016-03-01,51.68867874145508,51.91407851945341,51.300990848151734,51.62556363943409,833600
2016-03-02,51.61655044555664,51.7157269006353,51.22886254260973,51.39115066195159,682400
2016-03-03,51.778839111328125,52.319797221957955,51.38213672615477,51.85096525439247,948300
2016-03-04,52.157501220703125,52.31978931723839,51.79686368121265,51.93210146877385,717200
2016-03-07,52.382904052734375,52.617321734547794,51.84194599202682,52.067345757209544,1905900
2016-03-08,52.2476692199707,52.464051080792856,52.004237047050026,52.10341349964671,1010700
2016-03-09,52.28372573852539,52.3828987361051,52.21159617011056,52.364869783328515,801000
2016-03-10,53.01403045654297,53.239430248823616,52.22062222470328,52.40996066410821,1781900
2016-03-11,54.420528411865234,54.53773727119922,53.40172035005324,53.437785143591086,1218900
2016-03-14,53.27548599243164,54.0057824335415,53.12221237126312,54.0057824335415,675100
2016-03-15,52.996002197265625,53.167308253940774,52.581267372534064,52.88781125153743,656600
2016-03-16,51.661624908447266,52.446015119411015,51.165746118512196,52.446015119411015,1203900
2016-03-17,50.489559173583984,51.73376713051636,50.2731738352499,51.46328803709496,1512200
2016-03-18,50.79609680175781,51.04854346592214,50.25513868159774,50.32726482593276,1647200
2016-03-21,50.66085433959961,51.04854224418943,50.41742215955523,50.60676059247493,906000
2016-03-22,50.82313537597656,50.9313297338015,50.30922421395363,50.39938617880774,1150600
2016-03-23,50.805110931396484,51.41819863101204,50.354311354580794,50.77806405737245,1602500
2016-03-24,50.01169967651367,50.55265772291283,49.70515586640018,50.291193176778044,795800
2016-03-28,50.46249771118164,50.588721022341545,50.047759552521164,50.2370979585883,1255200
2016-03-29,50.72396469116211,50.79609427123167,49.85843036629347,50.49856491243625,1490300
2016-03-30,51.291969299316406,51.59851311326263,50.73297885247121,51.057555060099844,755700
2016-03-31,52.13045883178711,52.48208192472721,51.24689214099907,51.24689214099907,1139000
2016-04-01,53.18532943725586,53.212376308153004,51.6886751528293,52.01324792157732,900800
2016-04-04,52.996002197265625,53.18534065145017,52.554220495934054,52.959940841575,1249200
2016-04-05,52.45503616333008,52.779612391170566,52.00423661118,52.31078044421516,1077200
2016-04-06,53.66317367553711,53.7443177242939,52.391919204565625,52.391919204565625,836700
2016-04-07,53.194358825683594,53.71728807179676,52.86076804690736,53.29353529921046,1123200
2016-04-08,52.81568145751953,53.32959271343827,52.64437541266134,53.06812812658055,532100
2016-04-11,52.941898345947266,53.23942424978187,52.752559927877066,52.92386595187737,447100
2016-04-12,53.56399917602539,53.63612875057008,52.87878541448793,53.05910247219482,487900
2016-04-13,54.26725769042969,54.41151343304553,53.74433191319534,53.74433191319534,745500
2016-04-14,53.60908508300781,54.456590492282906,53.56400581299544,54.186107993552994,717200
2016-04-15,53.87054443359375,53.87054443359375,53.06812181156986,53.50088895245934,665400
2016-04-18,54.00579833984375,54.28529191595034,53.60007797528609,53.60007797528609,519400
2016-04-19,53.79841232299805,54.08692717599502,53.27548667546959,54.03282999618421,696600
2016-04-20,54.11397933959961,54.438555571559434,53.53695645581667,53.70825904964983,685200
2016-04-21,54.49265670776367,54.56478629768277,53.62712226470334,53.62712226470334,1218700
2016-04-22,54.7451057434082,54.75412022230457,54.041856013008285,54.483641144148336,950400
2016-04-25,55.14179229736328,55.20490394946442,54.57378398912589,54.70902520895811,1245800
2016-04-26,54.952457427978516,55.09671312434174,54.447560771043676,55.09671312434174,1547100
2016-04-27,51.07559585571289,52.34685058516138,50.33628478975436,52.19357693331106,2650500
2016-04-28,50.940345764160156,51.697689095395106,50.45348145708182,51.53540099303566,2648700
2016-04-29,50.30923080444336,51.07559212912356,49.975640089101105,50.87723921978765,1188000
2016-05-02,50.60676193237305,50.723967347131584,50.219074017518544,50.35431182823867,724600
2016-05-03,50.164974212646484,50.72396470098308,50.03875088682799,50.41742086428346,878500
2016-05-04,50.51658630371094,50.741986033339245,50.164963275783094,50.354298223232405,854600
2016-05-05,50.859214782714844,51.0665822025015,50.57070329089617,50.75102383311491,737700
2016-05-06,50.92230987548828,51.03951870566467,50.417413209543746,50.814118961117,593400
2016-05-09,51.246883392333984,51.355074301077735,50.80509840269597,50.85919557673133,682500
2016-05-10,51.887020111083984,52.06734059321161,51.418188233283,51.6165411075561,537200
2016-05-11,51.887020111083984,52.02226133251149,51.58949423900145,52.02226133251149,919700
2016-05-12,52.1214485168457,52.35586278441775,51.688681334101105,51.941127997536825,745900
2016-05-13,51.7878532409668,52.05833573378934,51.49032731392087,52.05833573378934,533700
2016-05-16,52.3738899230957,52.5902752124116,51.84194633616026,51.92309038973779,595000
2016-05-17,51.86637878417969,52.57327573441211,51.72137419292221,52.48264916131949,742200
2016-05-18,51.567291259765625,52.210748704428724,51.50385198816115,51.884487617788,739100
