Date,Close,High,Low,Open,Volume
2020-03-19,5.287612438201904,5.315926604613191,4.954924780053269,4.954924780053269,395100
2020-03-20,5.337161540985107,5.556593872640443,5.308847713515222,5.358397080351246,576700
2020-03-23,4.983238697052002,5.188514128853173,4.848747838712015,4.983238697052002,591100
2020-03-24,5.415024757385254,5.528280067726897,5.124807518343621,5.124807518343621,445400
2020-03-25,5.691086292266846,5.804341633397716,5.407947601912131,5.429183147137939,414200
2020-03-26,6.002540111541748,6.002540111541748,5.71232305226486,5.71232305226486,465100
2020-03-27,5.903438568115234,6.009615248814624,5.747712184708572,5.78310463662666,295900
2020-03-30,5.9388346672058105,5.952991251634001,5.818500661817406,5.853893135470812,251700
2020-03-31,5.868046283721924,6.016694045977686,5.853889707583461,5.974222967452514,396500
2020-04-01,5.698162078857422,5.846809808742563,5.676926881746614,5.676926881746614,253700
2020-04-02,5.797260761260986,5.8892808590657415,5.726476537987589,5.7547903623079115,194700
2020-04-03,5.606144428253174,5.853890977440223,5.599065801120964,5.790184683360408,295300
2020-04-06,6.080399990081787,6.122870391204081,5.684005754296198,5.684005754296198,476300
2020-04-07,6.137026309967041,6.342301670995899,6.13702630996704,6.207811196551353,277200
2020-04-08,6.271518707275391,6.321068413098361,6.1441068174354045,6.200734474043157,219900
2020-04-09,6.441404342651367,6.505109969729968,6.321070366411025,6.321070366411025,503800
2020-04-13,6.342304229736328,6.427245722873492,6.214891652503094,6.427245722873492,292900
2020-04-14,6.458500862121582,6.54404383435586,6.415729036086887,6.458500862121582,159500
2020-04-15,6.358698844909668,6.415727479227113,6.280284642681917,6.394341911316808,195100
2020-04-16,6.337315559387207,6.380086710611873,6.273158152715018,6.380086710611873,140000
2020-04-17,6.529784679412842,6.54404217776022,6.344441279906553,6.522655930239152,320000
2020-04-20,6.323057651519775,6.551172256361705,6.3088008286347295,6.479886782266176,204800
2020-04-21,6.2446417808532715,6.273156098946141,6.144841327610742,6.2517705303352304,170000
2020-04-22,6.301668643951416,6.3658260115672896,6.287411148999099,6.315925459068956,212600
2020-04-23,6.2446417808532715,6.365827802706711,6.244641780853271,6.323055985649922,188600
2020-04-24,6.323057651519775,6.351571977125017,6.230385923343955,6.258900248949196,150900
2020-04-27,6.351571083068848,6.415728476608542,6.315928011120679,6.387214155017016,226300
2020-04-28,6.4727582931518555,6.508401371561284,6.437115214742427,6.4442439663913476,195900
2020-04-29,6.622457504272461,6.693743648450464,6.529785788775079,6.544043289544701,288800
2020-04-30,6.536914825439453,6.629586544995328,6.522657324045433,6.629586544995328,165700
2020-05-01,6.465627193450928,6.487013440631078,6.365827425949942,6.365827425949942,285000
2020-05-04,6.451371669769287,6.458500420259871,6.344442451915724,6.380085524533579,203500
2020-05-05,6.508402347564697,6.536916678601229,6.479888016528165,6.487016769246118,157200
2020-05-06,6.415727615356445,6.565427953574828,6.401470116557094,6.544042385210762,111400
2020-05-07,6.42285680770874,6.508399766899439,6.40147055803481,6.487014197060517,108100
2020-05-08,6.494142055511475,6.529785123971623,6.444242167568259,6.479885236028407,114700
2020-05-11,6.4727582931518555,6.515530123210205,6.429987142928682,6.429987142928682,104800
2020-05-12,6.437114238739014,6.494142883613274,6.422857417437984,6.4727573117441946,96900
2020-05-13,6.301668643951416,6.444240194300702,6.2588968389292425,6.437111446824543,169000
2020-05-14,6.275108337402344,6.275108337402343,6.153052396435803,6.246389332746397,147600
2020-05-15,6.224845886230469,6.246384953442745,6.181767067091315,6.196126901709234,147900
2020-05-18,6.4833173751831055,6.4833173751831055,6.3253632873671775,6.3253632873671775,171900
2020-05-19,6.46177864074707,6.504857466293187,6.425879733577757,6.4402395703313635,137300
2020-05-20,6.468957901000977,6.512036037449812,6.440238915130208,6.504856804518095,193800
2020-05-21,6.433060169219971,6.483318232469306,6.425880250265849,6.447419322413456,176300
2020-05-22,6.4833173751831055,6.490497293187829,6.4402392365840955,6.4402392365840955,105100
2020-05-26,6.547938823699951,6.6197366733081795,6.53357966460733,6.562298667507613,157200
2020-05-27,6.662813663482666,6.662813663482666,6.519218674235934,6.5622975133674135,209300
2020-05-28,6.705890655517578,6.734609645456454,6.6340928383130215,6.655632594303227,270000
2020-05-29,6.669992446899414,6.741790271638812,6.648453373363515,6.734610352221911,160200
2020-06-01,6.76332950592041,6.770509425507957,6.662812685839206,6.662812685839206,143700
2020-06-02,6.777688503265381,6.784868422686488,6.698711443777605,6.763329349137968,128400
2020-06-03,6.8638458251953125,6.91410388921153,6.8135870764643265,6.820766995528006,128200
2020-06-04,6.878204822540283,6.906923813428593,6.79922776877612,6.8638456694535055,102500
2020-06-05,7.00744104385376,7.028980117132149,6.971542131913249,7.000261124522699,118900
2020-06-08,7.0935959815979,7.100775898864051,7.007439028547877,7.064876997247892,155900
2020-06-09,7.043342113494873,7.086420273248479,7.0218023489030665,7.079240351717877,141300
2020-06-10,6.985898494720459,7.0648762063778525,6.950000281837484,7.050516373453046,91400
2020-06-11,6.60537576675415,6.84948759448865,6.60537576675415,6.842307673740005,183400
2020-06-12,6.701523303985596,6.788274327700625,6.614771590834715,6.73766904678997,127700
2020-06-15,6.781047344207764,6.83165195389773,6.506335325509475,6.528022916885733,190500
2020-06-16,6.875024795532227,6.947316964731608,6.8316489424639615,6.911171224849816,144900
2020-06-17,6.802734851837158,6.918402923668033,6.802734851837159,6.860568887752596,155800
2020-06-18,6.846108436584473,6.867796020449114,6.8099620038528315,6.8099620038528315,65900
2020-06-19,6.817190647125244,6.889482814868927,6.802731799915039,6.889482814868927,68700
2020-06-22,6.853336811065674,6.882254507278474,6.809961645618123,6.817191069671322,91000
2020-06-23,6.882256031036377,6.932860631741182,6.875026605382555,6.9111730442156905,85200
2020-06-24,6.766589641571045,6.846111972540404,6.737672618337519,6.8316531162055325,118700
2020-06-25,6.77381706237793,6.788275914428049,6.70875360702442,6.78104648840299,129800
2020-06-26,6.650918483734131,6.77381594820157,6.6147720489903135,6.744898938293696,124700
2020-06-29,6.759359359741211,6.759359359741211,6.658149456811037,6.679837046926053,119200
2020-06-30,6.809962749481201,6.838879760945489,6.752128726552626,6.78827516324197,183500
2020-07-01,6.817190647125244,6.853336386279195,6.802731799915039,6.809961223520141,128300
2020-07-02,6.882256031036377,6.925631206087359,6.846109592203241,6.875026605382555,182000
2020-07-06,6.990694522857666,6.9979239483716285,6.911172910511976,6.947318659209858,244500
2020-07-07,6.961776256561279,7.012380847174213,6.940088673360857,6.969005680773367,126900
2020-07-08,6.9039435386657715,6.976235726059463,6.875026525821101,6.954548138784952,147100
2020-07-09,6.889481544494629,6.954544966071731,6.838876967461618,6.947315543799686,79000
2020-07-10,6.889481544494629,6.903940389038721,6.853335122570056,6.903940389038721,73400
2020-07-13,6.759359359741211,6.954549049648475,6.752129933224186,6.954549049648475,276300
2020-07-14,6.892549991607666,6.899827763762291,6.7178702717544745,6.7178702717544745,242900
2020-07-15,6.89982795715332,6.9653327671701675,6.89982795715332,6.89982795715332,101800
2020-07-16,6.979889392852783,7.009002563343935,6.877992949077385,6.877992949077385,140600
2020-07-17,7.001723766326904,7.016280697940961,6.950775893903112,7.016280697940961,111800
2020-07-20,7.016282558441162,7.045395735276483,6.943499269296417,7.001725622967059,124200
2020-07-21,7.001723766326904,7.089063273673136,6.979889063018523,7.052671638750697,112000
2020-07-22,6.987168312072754,7.045394656830628,6.950776673070887,7.0017245512058315,123100
2020-07-23,6.950778007507324,7.023560605371353,6.93622107146677,6.972612717455242,147300
2020-07-24,6.928942680358887,6.9653336289928935,6.907107278243059,6.9653336289928935,183800
2020-07-27,7.052670478820801,7.059948943430764,6.93621782151175,6.93621782151175,106200
2020-07-28,7.023559093475342,7.059950731630125,7.0017243882275775,7.0162813211345965,117200
2020-07-29,7.118176460266113,7.118176460266113,7.016280715168339,7.0381154185303325,131900
2020-07-30,7.118176460266113,7.118176460266113,7.009002249343439,7.08178482525432,81900
2020-07-31,7.103621006011963,7.154568884178633,7.009003022193302,7.154568884178633,152600
2020-08-03,7.074507236480713,7.110898872433551,7.0672287704676,7.103620406420439,107000
2020-08-04,7.067230224609375,7.096343400539381,7.0235601136579335,7.089064933028663,75300
2020-08-05,7.096341133117676,7.125454299745448,7.0599495013048,7.089062667932573,101100
2020-08-06,7.067230224609375,7.096343400539381,7.0235601136579335,7.067230224609375,121500
2020-08-07,7.074507236480713,7.074507236480713,7.01628089660126,7.045394066540986,101100
2020-08-10,7.154568195343018,7.154568195343018,7.096341856154867,7.096341856154867,105600
2020-08-11,7.198240756988525,7.256467116077146,7.176405351745578,7.176405351745578,137900
2020-08-12,7.256466388702393,7.256466388702393,7.241909453332922,7.256466388702393,89800
2020-08-13,7.295287609100342,7.346559487045729,7.251339786199333,7.265989293341985,111700
2020-08-14,7.295287609100342,7.295287609100342,7.236690977583628,7.273314046913311,93100
2020-08-17,7.302610397338867,7.309934450412142,7.244013781592111,7.295285645738833,86800
2020-08-18,7.156118392944336,7.317258726513119,7.119495335850807,7.287960420543639,776200
2020-08-19,7.1780924797058105,7.2147155395132065,7.163442976372146,7.192741284512709,119500
2020-08-20,7.192742824554443,7.2440153986735005,7.1194973877838,7.1707692633759414,131200
2020-08-21,7.163444519042969,7.207392339981502,7.134146204592919,7.200067586737261,127900
2020-08-24,7.18541955947876,7.23669144070536,7.16344529735851,7.200068369031935,98800
2020-08-25,7.229363441467285,7.244012942971419,7.178091583256173,7.236688192219352,112900
2020-08-26,7.265987873077393,7.287961430969307,7.1854176951225,7.244014315185479,136100
2020-08-27,7.244012355804443,7.287959459701334,7.192739803222575,7.236687605646088,163100
2020-08-28,7.244012355804443,7.280634709542978,7.214714053697643,7.236687605646088,93200
2020-08-31,7.1780924797058105,7.2733121557943345,7.1780924797058105,7.265987404127502,151000
2020-09-01,7.229363441467285,7.273311247453008,7.156118029526651,7.178091583256173,104400
2020-09-02,7.295287609100342,7.309936417716046,7.236690977583628,7.258664539770659,133500
2020-09-03,7.112171173095703,7.295285775185163,7.060899308039221,7.295285775185163,119300
2020-09-04,7.0975213050842285,7.1707674215685655,7.009626384419065,7.163442670214785,235100
2020-09-08,6.9876532554626465,7.053574624617532,6.936381389909637,6.936381389909637,170700
2020-09-09,7.163444519042969,7.185418778775694,7.068224822448577,7.08287432893706,116700
2020-09-10,7.0975213050842285,7.200065728456953,7.082872500903402,7.156118617387739,123000
2020-09-11,7.148792266845703,7.156117016560934,7.038923116696979,7.119493966511359,74700
2020-09-14,7.202611923217773,7.224728240952431,7.1362622669487354,7.173122562151477,81300
2020-09-15,7.202611923217773,7.268960876421747,7.195239582951199,7.217355900685857,90900
2020-09-16,7.2615885734558105,7.305821204869744,7.224727578567532,7.224727578567532,72200
2020-09-17,7.224728107452393,7.261589105039073,7.173122429605019,7.180494769735366,94800
2020-09-18,7.19523811340332,7.261587756121176,7.180493435881609,7.232099104142676,109500
2020-09-21,7.099401473999023,7.165751132186925,7.025679475331335,7.143634110747567,176300
2020-09-22,7.055170059204102,7.106775753578244,7.033053734795342,7.0772870866781386,153000
2020-09-23,6.915098190307617,7.084657827715448,6.915098190307617,7.040425184506965,184500
2020-09-24,6.915098190307617,6.981447858185529,6.760282532947551,6.841376180873229,250600
2020-09-25,6.966701984405518,6.981446664998483,6.885608350339415,6.885608350339415,137200
2020-09-28,7.047798156738281,7.084658461688746,7.033053472305895,7.040425814522088,148200
2020-09-29,7.062539100646973,7.077283778737964,7.040422786575434,7.0699114396924685,90900
2020-09-30,7.055170059204102,7.151008402395765,7.055170059204102,7.106775753578244,239800
2020-10-01,7.114141941070557,7.151002922213538,7.092025633610663,7.136258951595188,192000
2020-10-02,7.13625955581665,7.13625955581665,7.040421277956244,7.062537587288707,126800
2020-10-05,7.224728107452393,7.224728107452393,7.143633772148685,7.143633772148685,174000
2020-10-06,7.173122882843018,7.261589563866892,7.143634223523425,7.261589563866892,95300
2020-10-07,7.29844856262207,7.29844856262207,7.202610964177806,7.202610964177806,214900
2020-10-08,7.29844856262207,7.335309555981772,7.276332247832238,7.335309555981772,145700
2020-10-09,7.372170925140381,7.372170925140381,7.313193613984459,7.335309929901678,111800
2020-10-12,7.468008041381836,7.468008041381836,7.350053437868048,7.37216975026066,155400
2020-10-13,7.401656627655029,7.416401301093782,7.350051676748846,7.416401301093782,105700
2020-10-14,7.322280406951904,7.4187239025860805,7.2926055396417455,7.403886115178679,116900
2020-10-15,7.2851881980896,7.292607093373939,7.218419555540136,7.255513324457037,107400
2020-10-16,7.3371148109436035,7.359370774287011,7.277765103691637,7.292602176752469,238700
2020-10-19,7.292603969573975,7.381628552337822,7.255510216546249,7.337116614708145,149500
2020-10-20,7.3074421882629395,7.344535235991602,7.2926044031678465,7.3074421882629395,141000
2020-10-21,7.2555131912231445,7.307444749755099,7.233257213283611,7.277769876667461,194600
2020-10-22,7.225834369659424,7.25550922653157,7.166484655915131,7.25550922653157,165300
2020-10-23,7.2406721115112305,7.307440715977703,7.225834329405617,7.255509186112451,236000
2020-10-26,7.166484832763672,7.218415656695335,7.099716226277583,7.218415656695335,138700
2020-10-27,7.040368556976318,7.144230942526121,7.040368556976318,7.1293931556598835,188100
2020-10-28,6.869734287261963,6.995852572800567,6.832640549014571,6.995852572800567,298100
2020-10-29,6.884573459625244,6.899411242455227,6.802967776573614,6.854898601469703,156200
2020-10-30,6.81038761138916,6.884574413302434,6.765874964237576,6.869737335921589,168200
2020-11-02,6.8994140625,6.943926014174773,6.840064321930493,6.840064321930493,173500
2020-11-03,7.070042133331299,7.077461025410899,6.936505613420935,6.936505613420935,206200
2020-11-04,7.196162223815918,7.2480937735347775,7.070043857720301,7.0848816454984505,199000
2020-11-05,7.300021171569824,7.329696025620745,7.248090353856794,7.248090353856794,152400
2020-11-06,7.2851881980896,7.33711975757518,7.270351115025716,7.33711975757518,85900
2020-11-09,7.463234901428223,7.574515452275228,7.440978225255231,7.50774683876523,194800
2020-11-10,7.455814838409424,7.507745659648183,7.440977056624421,7.448395947516922,188900
2020-11-11,7.574519634246826,7.619032303664232,7.478076106763179,7.478076106763179,296500
2020-11-12,7.5670976638793945,7.641285180267312,7.537422798825146,7.559678770739684,327800
2020-11-13,7.666380882263184,7.666380882263183,7.599197297214851,7.599197297214851,70100
2020-11-16,7.793280601501465,7.793280601501465,7.703702745380933,7.71116774469969,81400
2020-11-17,7.793280601501465,7.808210600138979,7.6887734586449366,7.793280601501465,128000
2020-11-18,7.7858171463012695,7.838070723314859,7.763422145951223,7.800746434633041,119100
2020-11-19,7.815677642822266,7.8231419321910005,7.74102905392128,7.755959056462159,88600
2020-11-20,7.7858171463012695,7.838070723314859,7.7858171463012695,7.7858171463012695,133400
2020-11-23,7.845533847808838,7.860463132571481,7.8007445697180575,7.808209568050092,123700
2020-11-24,7.860466480255127,7.942580073075901,7.845537189134267,7.860466480255127,199600
2020-11-25,7.9127197265625,7.912719726562499,7.830606144662605,7.860465434834849,141800
2020-11-27,7.950039863586426,7.950039863586426,7.89032130909555,7.905251303668932,99400
2020-11-30,7.89778995513916,7.920184245444007,7.860465663363313,7.89032495440366,187500
2020-12-01,7.9948344230651855,8.009763715611246,7.950045121623415,7.950045121623415,170200
2020-12-02,7.935110092163086,8.009757924728197,7.905250816756785,7.9649693675693864,117100
2020-12-03,7.972438812255859,7.987368102337488,7.920184517215967,7.92764951820762,112400
2020-12-04,8.069478034973145,8.069478034973145,7.957505206513138,8.017223763597933,296800
2020-12-07,8.024691581726074,8.054550870763409,7.9575080034166685,8.032156581960809,212400
2020-12-08,8.121732711791992,8.159056993080204,8.02468986520322,8.047084149215566,304800
2020-12-09,8.11427116394043,8.18891975826294,8.099341872216982,8.13666545747648,137000
2020-12-10,8.047082901000977,8.136660735057045,8.032153617942303,8.114266454518365,144000
2020-12-11,7.987365245819092,8.047083808591832,7.957505964432721,8.047083808591832,124600
2020-12-14,7.974599361419678,8.057198532921323,7.9520724448497315,8.057198532921323,191500
2020-12-15,7.99712610244751,8.027162229254047,7.967089975640972,7.974599186372044,200400
2020-12-16,8.012147903442383,8.027165615121264,7.989620977865036,8.004638689543917,153300
2020-12-17,8.064709663391113,8.087237301440886,8.027164316092762,8.034673528776018,103400
2020-12-18,8.012147903442383,8.07222018239401,7.9595848383892225,8.07222018239401,194900
2020-12-21,7.974599361419678,7.989617783211486,7.884490979022128,7.937054023057923,169700
2020-12-22,7.952075958251953,7.974602884774791,7.929549031729115,7.967093670561151,107000
2020-12-23,7.94456672668457,7.99712979382907,7.94456672668457,7.952075940881808,175900
2020-12-24,8.019657135009766,8.027165632806723,7.982111781552765,7.982111781552765,69900
2020-12-28,8.094742774963379,8.109761194721152,8.042179738046512,8.042179738046512,196900
2020-12-29,8.087236404418945,8.184853294002057,8.087236404418945,8.109763323852135,226700
2020-12-30,8.132292747497559,8.177347316355645,8.109765821127553,8.109765821127553,155700
2020-12-31,8.192360877990723,8.192360877990723,8.11727092276154,8.169833963033739,296900
2021-01-04,8.079728126525879,8.199872665547865,8.004637431578168,8.177345743510728,171900
2021-01-05,8.109764099121094,8.109764099121094,8.00463727151997,8.072218752397983,156800
2021-01-06,8.192360877990723,8.207379298707188,8.07972558708809,8.094743291686841,129300
2021-01-07,8.192360877990723,8.25994233897939,8.154815542317273,8.244923918262923,196100
2021-01-08,8.244927406311035,8.252436619846069,8.169837419314746,8.252436619846069,119100
2021-01-11,8.267454147338867,8.28998106937481,8.117273473569348,8.21489037443108,394900
2021-01-12,8.259946823120117,8.282473750306465,8.199874539877783,8.282473750306465,113000
2021-01-13,8.259946823120117,8.282473750306465,8.192365325442964,8.282473750306465,202300
2021-01-14,8.307524681091309,8.330181364917156,8.232001441347826,8.254658845416667,336400
2021-01-15,8.247108459472656,8.33018346796935,8.247108459472656,8.33018346796935,122200
2021-01-19,8.390600204467773,8.428361826751102,8.247106904082766,8.322630148649425,262000
2021-01-20,8.413259506225586,8.428363726397395,8.375497875431263,8.42081125618989,131100
2021-01-21,8.352837562561035,8.435912538085708,8.345285095628913,8.428360071153586,97400
2021-01-22,8.383049964904785,8.39060171452611,8.337735865960994,8.35284080568998,108100
2021-01-25,8.352837562561035,8.40570339060011,8.292418547346951,8.36794177618239,97100
2021-01-26,8.34528636932373,8.405704673516237,8.315077217227477,8.352838837408543,82400
2021-01-27,8.118717193603516,8.29241963435468,8.088508042157965,8.28486788667553,337200
2021-01-28,8.232004165649414,8.269765798017998,8.133824929831615,8.133824929831615,218400
2021-01-29,8.179137229919434,8.239555545615136,8.096062225898626,8.232003076092388,125800
2021-02-01,8.156481742858887,8.209347596817782,8.088510947629883,8.209347596817782,172500
2021-02-02,8.216896057128906,8.239552737733046,8.194239376524765,8.239552737733046,187500
2021-02-03,8.224448204040527,8.269761563485533,8.194239057662902,8.231999950452787,154200
2021-02-04,8.383049964904785,8.39060171452611,8.201794289372787,8.239555918452085,240400
2021-02-05,8.299972534179688,8.398152461547426,8.24710669645976,8.383048245160168,251100
2021-02-08,8.322626113891602,8.36038699762565,8.277312045070978,8.330177858492798,179300
2021-02-09,8.292420387268066,8.337734478672193,8.269763701687529,8.337734478672193,336100
2021-02-10,8.307524681091309,8.34528630096305,8.277315529242514,8.337733832940103,162000
2021-02-11,8.299972534179688,8.33773415551236,8.254659164774898,8.33773415551236,123000
2021-02-12,8.317441940307617,8.317441940307617,8.264271309469153,8.294654630576206,195000
2021-02-16,8.33263874053955,8.35542606333597,8.271872063485146,8.317446709077984,348800
2021-02-17,8.340229988098145,8.347826000145988,8.287059352554405,8.332634700445881,120400
2021-02-18,8.287057876586914,8.317441194971279,8.249078547507594,8.317441194971279,92600
2021-02-19,8.287057876586914,8.340228502660691,8.279461865891959,8.325037205666234,110800
2021-02-22,8.26427173614502,8.287059047052916,8.249079712609387,8.287059047052916,160500
2021-02-23,8.256675720214844,8.279463031111254,8.157929740469669,8.211101098422027,172500
2021-02-24,8.340229988098145,8.378209323941778,8.264272040806457,8.264272040806457,288800
2021-02-25,8.279465675354004,8.355424368461971,8.226295024815897,8.340232340082064,151500
2021-02-26,8.218693733215332,8.347822993944565,8.195906429673503,8.325035690402736,158600
2021-03-01,8.355422019958496,8.363018032013398,8.27186806054132,8.27186806054132,137900
2021-03-02,8.355422019958496,8.42378467966145,8.32503869613447,8.355422019958496,144400
2021-03-03,8.378211975097656,8.431383351862236,8.347828641687528,8.378211975097656,263400
2021-03-04,8.294655799865723,8.431381126319256,8.241485161531847,8.37820976358976,222600
2021-03-05,8.370612144470215,8.370612144470215,8.256674162690128,8.34022810314586,106300
2021-03-08,8.385805130004883,8.45416778796508,8.378209118143625,8.385805130004883,204600
2021-03-09,8.454166412353516,8.476953719833913,8.39339977614216,8.461762422978795,108700
2021-03-10,8.492145538330078,8.499740824378573,8.461762220949819,8.469357506998314,128800
2021-03-11,8.590893745422363,8.613681058312249,8.499743045071586,8.530126370389974,302600
2021-03-12,8.631380081176758,8.631380081176758,8.570273024865532,8.623741517024461,199900
2021-03-15,8.730672836303711,8.79941840642469,8.661927266182731,8.79941840642469,854400
2021-03-16,8.78414535522461,8.814698875148125,8.74595327320687,8.761230397395316,294900
2021-03-17,8.761226654052734,8.822333667791039,8.738310977561072,8.79941871975244,205500
2021-03-18,8.738312721252441,8.791781915282794,8.715397768641267,8.761228402316824,396400
2021-03-19,8.799420356750488,8.799420356750488,8.700121258839395,8.738312603190955,127300
2021-03-22,8.761226654052734,8.829972226621592,8.761226654052734,8.822333667791039,166600
2021-03-23,8.75359058380127,8.776505538354414,8.692483552690703,8.768866977352275,125400
2021-03-24,8.730672836303711,8.79941840642469,8.730672836303711,8.761226342084921,144800
2021-03-25,8.715397834777832,8.738312787562895,8.669567929207703,8.715397834777832,164400
2021-03-26,8.761226654052734,8.784141602091333,8.67720396382277,8.745949536391628,177700
2021-03-29,8.768865585327148,8.776504145116693,8.723035683496187,8.761227753990758,92800
2021-03-30,8.738312721252441,8.784143354927998,8.738312721252441,8.76886623421841,128400
2021-03-31,8.776507377624512,8.807060899582817,8.753592418269138,8.807060899582817,285800
2021-04-01,8.814698219299316,8.8223367808252,8.761229745524776,8.814698219299316,323100
2021-04-05,8.975104331970215,8.975104331970215,8.852890261874641,8.852890261874641,193100
2021-04-06,8.975104331970215,8.99038145495882,8.952189375940625,8.952189375940625,92100
2021-04-07,8.99802017211914,9.005658734363987,8.967466651593147,8.99802017211914,137300
2021-04-08,9.059126853942871,9.06676541588482,9.005658377255955,9.043850458512336,170500
2021-04-09,9.082040786743164,9.097317179225033,9.066763665808075,9.082040786743164,105200
2021-04-12,9.143149375915527,9.143149375915527,9.082042338639924,9.089680171959365,118700
2021-04-13,9.158422470092773,9.181338147151774,9.143146080506522,9.16606102911244,135100
2021-04-14,9.122335433959961,9.206801238350863,9.106977615542839,9.13001434316852,207400
2021-04-15,9.16072940826416,9.183765403992513,9.15305049892101,9.15305049892101,69500
2021-04-16,9.19912052154541,9.214478336944772,9.160727447648895,9.214478336944772,154900
2021-04-19,9.214478492736816,9.222157400566326,9.183763593719732,9.214478492736816,112000
2021-04-20,9.122335433959961,9.206801238350863,9.091620529426805,9.17608633381771,224600
2021-04-21,9.183767318725586,9.199124408312601,9.130016406719148,9.137694585362029,90800
2021-04-22,9.183767318725586,9.214482230200872,9.160731318194435,9.19144622966972,54600
2021-04-23,9.245193481445312,9.252872389349319,9.176084774911182,9.21447858213025,92600
2021-04-26,9.260550498962402,9.268228673903561,9.229835602295068,9.237513777236227,157900
2021-04-27,9.260550498962402,9.283586488387678,9.22215669505301,9.283586488387678,173000
2021-04-28,9.260550498962402,9.283586488387678,9.229835602295068,9.275907581145619,62300
2021-04-29,9.268229484558105,9.298944383911948,9.229836409591528,9.298944383911948,121300
2021-04-30,9.260550498962402,9.268228673903561,9.22215669505301,9.252871591720345,154600
2021-05-03,9.298948287963867,9.306627199101467,9.22984028462928,9.283591197989939,221500
2021-05-04,9.229833602905273,9.291263382932868,9.153046011720411,9.291263382932868,140400
2021-05-05,9.229833602905273,9.283584477354234,9.214475791748004,9.283584477354234,159900
