Date,Close,High,Low,Open,Volume
2015-01-28,14.091791152954102,14.472773027269666,14.032830063749861,14.413811938065425,2321400
2015-01-29,14.032831192016602,14.146218643130005,13.96026329251023,14.091792285961427,1528800
2015-01-30,13.992011070251465,14.064578966800779,13.819661667138671,13.910371970364096,3665400
2015-02-02,14.324289321899414,14.333392987289571,13.932841260029116,14.019323476715664,2468600
2015-02-03,14.547322273254395,14.565529601980014,14.347046866311887,14.369805159045693,1443800
2015-02-04,14.601941108703613,14.697526959368467,14.51545718409117,14.51545718409117,1016600
2015-02-05,14.756701469421387,14.793116127180744,14.58828801815049,14.615599011470007,821800
2015-02-06,14.61559772491455,14.829529479553045,14.579183070360637,14.797665788645222,1469400
2015-02-09,14.547322273254395,14.58828789471382,14.428978109230739,14.556425937617204,1596000
2015-02-10,14.665667533874512,14.692976789425213,14.538218842874432,14.606494586270726,831400
2015-02-11,14.779459953308105,14.811321907342732,14.6201484467887,14.66111406431126,933200
2015-02-12,14.934219360351562,14.938770324105368,14.797666138888632,14.838631758058243,906000
2015-02-13,15.025254249572754,15.025254249572754,14.87049541899765,14.92511740838642,813000
2015-02-17,15.05711841583252,15.10263500540025,14.797668298987364,15.029807420283927,1305600
2015-02-18,15.05711841583252,15.079876710616386,14.993392759552469,15.011600089918199,780200
2015-02-19,15.066215515136719,15.088975538971365,14.979733328141586,14.993387953365545,587800
2015-02-20,15.061668395996094,15.079875725172005,14.784012703276131,15.002495444347623,1025600
2015-02-23,14.8613920211792,15.048012792274278,14.793115409366653,15.029805464278084,1050000
2015-02-24,14.82952880859375,14.925114667953562,14.802217818913997,14.847734398700702,774600
2015-02-25,14.756701469421387,14.834081748986794,14.683873890249124,14.834081748986794,989200
2015-02-26,14.729394912719727,14.761256875927044,14.542774098356826,14.738498578828498,927400
2015-02-27,14.629253387451172,14.720288293931823,14.5882877663522,14.702080965366408,925200
2015-03-02,14.57008171081543,14.615600036206029,14.49270316217127,14.556427081371536,1503200
2015-03-03,14.529120445251465,14.615603547926499,14.46994834437286,14.538224112516941,770200
2015-03-04,14.451736450195312,14.515460364601216,14.369805207003026,14.515460364601216,807200
2015-03-05,14.501808166503906,14.529118296087093,14.356152984495754,14.469946203961294,1067800
2015-03-06,14.49270248413086,14.679323268634839,14.442633196716976,14.533668106892538,2450600
2015-03-09,14.524565696716309,14.601945984770087,14.488151903135702,14.542773027593274,976000
2015-03-10,14.465394020080566,14.542773442166894,14.337945304828576,14.401669228367899,1669200
2015-03-11,14.633806228637695,14.647460857019992,14.428978121171065,14.469943742664391,1161600
2015-03-12,14.843189239501953,14.86594753829465,14.66111937646658,14.702085008832194,1248800
2015-03-13,14.73849868774414,14.843188244248507,14.62925642997836,14.843188244248507,1158800
2015-03-16,15.002492904663086,15.066216809644846,14.752148248086376,14.752148248086376,907400
2015-03-17,15.038908958435059,15.061667250000099,14.92966672803798,14.938770391933264,1013000
2015-03-18,14.920559883117676,15.043456714983222,14.87049061054142,14.997940141557157,1721400
2015-03-19,14.943326950073242,14.952428879972087,14.838635656421777,14.920566916285745,1022800
2015-03-20,15.079875946044922,15.09808153914101,14.861393201773343,14.979737370457176,2761600
2015-03-23,15.025254249572754,15.170911151596266,15.020703285296959,15.088979903859652,956200
2015-03-24,15.02070426940918,15.143601149065944,14.984289607430885,15.043462564972288,1005600
2015-03-25,14.843189239501953,15.043464699763346,14.79311994034988,15.016155435750868,1435200
2015-03-26,14.815875053405762,14.870495306033067,14.702081847563404,14.81132408916454,925400
2015-03-27,14.911462783813477,14.938773781696483,14.7794639682458,14.820429596896938,752800
2015-03-30,15.134496688842773,15.17546231324388,14.947875896870304,14.97973785625488,1139200
2015-03-31,15.070768356323242,15.093526644026108,14.988837131516089,15.06621565697504,1268400
2015-04-01,15.025254249572754,15.10718549730937,14.92511740838642,15.070772574063396,853000
2015-04-02,15.079875946044922,15.09808153914101,14.97518640626978,15.029806658251049,1075400
2015-04-06,15.125394821166992,15.166360450436017,14.947877673116807,14.966085005313431,1430400
2015-04-07,15.066215515136719,15.1936650504958,15.048009926953453,15.139043076907894,749800
2015-04-08,15.079875946044922,15.180012785286165,15.04801398769364,15.070772281323627,949000
2015-04-09,15.134496688842773,15.18456597826041,15.043461775024031,15.061669105057092,1393200
2015-04-10,15.116291046142578,15.243740634253808,15.088981784391194,15.134498378208004,702800
2015-04-13,15.148151397705078,15.225531682578465,15.098082108024634,15.098082108024634,1107400
2015-04-14,15.166357040405273,15.198218996412086,15.043460180230547,15.152702412501318,891800
2015-04-15,15.134496688842773,15.225531602661516,15.125393023826243,15.207324272628455,966800
2015-04-16,15.09808349609375,15.161809157402683,15.02525590523027,15.14360182560013,1295800
2015-04-17,14.82497787475586,14.988840359661214,14.77490858921851,14.961529366728179,2001400
2015-04-20,15.016153335571289,15.057118962207394,14.861394494540072,14.879600089219831,3842600
2015-04-21,14.774904251098633,15.043456192210348,14.53366329490106,14.8659391311332,3814400
2015-04-22,14.665667533874512,14.774908028770037,14.506356887167707,14.670218497684175,2904600
2015-04-23,14.688426971435547,14.75670185198467,14.611046689864079,14.611046689864079,1338000
2015-04-24,14.761255264282227,14.811324554240485,14.579185434678847,14.679324014595363,1757600
2015-04-27,14.606496810913086,14.811324940471494,14.570082149504202,14.802221275119273,2308600
2015-04-28,14.68387508392334,14.733944374239437,14.565530909277957,14.624703864773943,1127400
2015-04-29,14.692977905273438,14.733943528056956,14.592841066738774,14.606495695551118,1032600
2015-04-30,14.592498779296875,14.73408372099777,14.546825683532232,14.68841149637497,2344600
2015-05-01,14.546825408935547,14.720382124194797,14.514854503846355,14.661006839479018,1930600
2015-05-04,14.578798294067383,14.66100883068722,14.533125192961734,14.597067011824477,5026200
2015-05-05,14.464614868164062,14.610768083585969,14.423509167433917,14.551393666499024,1718800
2015-05-06,14.496583938598633,14.546824426713242,14.38696904091912,14.496583938598633,985000
2015-05-07,14.537690162658691,14.592498049061948,14.482882276255435,14.505719258565875,901000
2015-05-08,14.574230194091797,14.642740278017776,14.53312449219297,14.624470689999674,857600
2015-05-11,14.67014217376709,14.72951746067281,14.555960739012262,14.555960739012262,1529000
2015-05-12,14.555960655212402,14.651874244607205,14.49658536864851,14.61990159623918,1285600
2015-05-13,14.537690162658691,14.633603746078942,14.505719258565875,14.606199367306413,991400
2015-05-14,14.64273738861084,14.647303913572363,14.519420307248147,14.6061982197848,1388400
2015-05-15,14.638171195983887,14.6747103699885,14.56509459025837,14.665575576487347,910000
2015-05-18,14.779755592346191,14.825427810493323,14.597063235190776,14.651871987707466,1184800
2015-05-19,14.779755592346191,14.834562602579439,14.715813790026829,14.807158226321093,812600
2015-05-20,14.829996109008789,14.857398743041585,14.692975969711032,14.779755623570738,748800
2015-05-21,14.802592277526855,14.875668874776425,14.747785265160555,14.811727069968489,786800
2015-05-22,14.752349853515625,14.861965606141116,14.747783329036068,14.80715685868673,1072800
2015-05-26,14.729514122009277,14.788889395456707,14.624466633468947,14.697543222987582,1425200
2015-05-27,14.770621299743652,14.80715872704022,14.711246020317791,14.7432169225586,1073800
2015-05-28,14.90764331817627,14.925912907399095,14.729519178963534,14.775191409736673,2366000
2015-05-29,14.793457984924316,14.985285148113059,14.761487081440121,14.893938962893827,1341000
2015-06-01,14.81629753112793,14.880241095206548,14.720384798435962,14.802596209967357,1769800
2015-06-02,14.884805679321289,14.980718399498512,14.729517671388939,14.784324691163961,1374600
2015-06-03,15.017255783081055,15.131438076992563,14.884803903995655,14.94417918466903,1451000
2015-06-04,15.008119583129883,15.117733599327257,14.87566771646496,15.003551316123023,1958200
2015-06-05,15.040095329284668,15.072066239500895,14.948749124830906,15.049230123958438,1041200
2015-06-08,15.021822929382324,15.117735642085915,14.985285499807265,15.017256404041795,1099400
2015-06-09,15.049224853515625,15.053791378111283,14.921339515153965,14.998984371546758,1325800
2015-06-10,15.099465370178223,15.16797369297046,15.03552182970881,15.076627520297482,1154800
2015-06-11,15.268454551696777,15.273021076271393,15.108600057335503,15.117733106484732,1077800
2015-06-12,15.245620727539062,15.277591631199487,15.149706274274218,15.190811970735272,2419000
2015-06-15,15.1725435256958,15.241051855558228,14.980716369057282,15.113168245988222,1376000
2015-06-16,15.204514503479004,15.2410519311301,15.07206262589131,15.131437905893296,1365200
2015-06-17,15.282155990600586,15.378068687988666,15.186243293212508,15.254753358365896,1253400
2015-06-18,15.318699836730957,15.373506860228087,15.250189750646648,15.318699836730957,1384800
2015-06-19,15.318699836730957,15.37807338623457,15.277594133537145,15.34610247733759,1818400
2015-06-22,15.378072738647461,15.419178440110269,15.341535305282626,15.396342326471773,955800
2015-06-23,15.368937492370605,15.442014090948897,15.227350820376115,15.34609963970951,758400
2015-06-24,15.27302074432373,15.437443501969332,15.27302074432373,15.327829491727785,901200
2015-06-25,15.126871109008789,15.32783307861785,15.021823598660275,15.021823598660275,971200
2015-06-26,15.131439208984375,15.199947545086307,15.117736147937055,15.167976639782005,1536800
2015-06-29,14.96701717376709,15.108603863212458,14.962448905758404,15.021824193885012,1292000
2015-06-30,15.008119583129883,15.181677141439662,14.980715207938852,15.113167074603773,1189800
2015-07-01,15.1725435256958,15.32326324521995,15.09033213603408,15.1725435256958,1362600
2015-07-02,15.131439208984375,15.245621511437928,15.108603096950398,15.172544907559,923000
2015-07-06,15.204514503479004,15.204514503479004,15.017255613272907,15.053793040924003,1598200
2015-07-07,15.241049766540527,15.259319348913122,15.04008958729181,15.20451234407861,906400
2015-07-08,15.131439208984375,15.190812751815983,15.012688638753826,15.158841846511681,1557000
2015-07-09,15.199945449829102,15.364368221462524,15.108601014284691,15.34609863744027,764400
2015-07-10,15.368937492370605,15.391773602748156,15.286726101184584,15.286726101184584,929600
2015-07-13,15.528793334960938,15.560764240679632,15.423745824416127,15.473986316912272,1453400
2015-07-14,15.601868629455566,15.706916131177904,15.483119809942696,15.515090712976297,1246800
2015-07-15,15.565325736999512,15.5927283629608,15.405469535665953,15.5927283629608,732000
2015-07-16,15.729755401611328,15.738890196067993,15.583602174872473,15.66124705661218,976000
2015-07-17,15.661247253417969,15.757159982992391,15.592737165274,15.72975559927802,917000
2015-07-20,15.743456840515137,15.793697333702589,15.624706267111398,15.665811966784428,1623600
2015-07-21,15.072063446044922,15.551628752689629,14.903074131610495,15.428311660875227,5204200
2015-07-22,15.167977333068848,15.245622208273707,15.076631138474086,15.076631138474086,2021000
2015-07-23,15.368937492370605,15.423744505733438,15.163409014405554,15.163409014405554,1703800
2015-07-24,15.245620727539062,15.400908720582649,15.227351141937799,15.359803024121595,1561600
2015-07-27,15.18167781829834,15.300426631520345,15.12230254054561,15.163408234023121,1121600
2015-07-28,15.099465370178223,15.241050282652175,15.003550930615766,15.241050282652175,1324000
2015-07-29,15.314128875732422,15.314128875732422,14.967015464905634,15.07662949262628,1025600
2015-07-30,15.318699836730957,15.350670745627939,15.218218841749668,15.268459339240312,734800
2015-07-31,15.277586936950684,15.414605302292228,15.2638838808184,15.355230038473776,1598800
2015-08-03,15.3323974609375,15.346098777937916,15.181677747082603,15.309561351842328,917600
2015-08-04,15.35523509979248,15.469417398927161,15.309562877052056,15.309562877052056,887600
2015-08-05,15.405640602111816,15.501869908857723,15.350653675401931,15.428551675907363,663600
2015-08-06,15.410225868225098,15.511034955626174,15.259009615118817,15.410225868225098,1766600
2015-08-07,15.387310981750488,15.405638789829156,15.272753878246103,15.38731098175049,1115000
2015-08-10,15.634758949279785,15.694329155222295,15.27275969286815,15.50187398710497,1352200
2015-08-11,15.602683067321777,15.680582836221161,15.423974197733598,15.515620264907966,1213200
2015-08-12,15.515617370605469,15.694326206857083,15.304832679026799,15.506452590797307,1228600
2015-08-13,15.611845016479492,15.616428280408535,15.291084713564423,15.47895833058563,1209000
2015-08-14,15.758475303649902,15.7676400819379,15.4789556838755,15.584348012183389,1105600
2015-08-17,15.735569953918457,15.795140160450831,15.5889369439952,15.694329310627332,1218800
2015-08-18,15.785967826843262,15.850119519494179,15.488118684675408,15.753891980517805,904800
2015-08-19,15.566025733947754,15.74931612081942,15.566025733947756,15.74931612081942,890600
2015-08-20,15.263591766357422,15.58893357761798,15.254426986715902,15.474376454103448,1180400
2015-08-21,14.970319747924805,15.226928259933,14.970319747924805,15.139865500431416,1690400
2015-08-24,14.406705856323242,14.480022354401093,13.59564111308522,14.25090807940741,2368800
2015-08-25,14.168421745300293,14.622067743047461,14.159256967810139,14.553333659873882,2092000
2015-08-26,14.750373840332031,14.764121883092931,14.296728633288927,14.521260479017961,2751000
2015-08-27,15.075716018676758,15.080297533847187,14.732044696804213,14.864929612779516,1989400
2015-08-28,14.842019081115723,15.052803746681999,14.754956305686905,15.0298926739905,1586000
2015-08-31,14.690802574157715,14.819105961913724,14.672473019334697,14.814524447209248,1350400
2015-09-01,14.278399467468262,14.51667848850724,14.246323613482529,14.47543785509659,2035800
2015-09-02,14.461689949035645,14.631234863751207,14.250905277012357,14.50751296982375,1084800
2015-09-03,14.475438117980957,14.571665681685719,14.447944653208381,14.502931582753535,767800
2015-09-04,14.26923656463623,14.36088262293511,14.195920067597761,14.324224374415875,689600
2015-09-08,14.580829620361328,14.603741568018322,14.434196651362322,14.544171378111576,1056200
2015-09-09,14.525845527648926,14.777870883030193,14.51209835637297,14.686224822527038,1022400
2015-09-10,14.516677856445312,14.644981266801864,14.475437224830296,14.512095466932374,827400
2015-09-11,14.567084312438965,14.70455251168629,14.411286553824533,14.466273483922864,772200
2015-09-14,14.553337097167969,14.617488806748206,14.507514072895733,14.576248172303341,767200
2015-09-15,14.686223983764648,14.741210917724832,14.4341986427771,14.544173384699024,1494200
2015-09-16,14.860349655151367,14.883260729410344,14.589994783688432,14.672476049423086,962400
2015-09-17,14.800776481628418,15.00239808969188,14.787030189443207,14.874092953287159,1273800
2015-09-18,14.38379192352295,14.654146800703023,14.287564360798589,14.654146800703023,2759400
2015-09-21,14.548754692077637,14.62665357105827,14.443362348163102,14.452527127808233,1129000
2015-09-22,14.388374328613281,14.470855596180094,14.3196402303081,14.360880864091504,1454800
2015-09-23,14.305891036987305,14.420448142621735,14.2646504090388,14.420448142621735,1241800
2015-09-24,14.287564277648926,14.50293135058922,14.145513692262838,14.191335841483111,1959200
2015-09-25,14.333386421203613,14.461689829548511,14.260069938148979,14.429613977462287,1013000
2015-09-28,14.085943222045898,14.319639849266096,14.035537810096015,14.24632336315797,1288400
2015-09-29,14.085943222045898,14.13634863399578,13.966803713619829,14.090525611677839,1569600
2015-09-30,14.191337585449219,14.214249536876467,14.01262873432459,14.214249536876467,1994400
2015-10-01,14.163840293884277,14.493764439351821,14.058447967776758,14.163840293884277,1879000
2015-10-02,14.246323585510254,14.30131051394884,13.925563298279782,13.998879785532209,1486200
2015-10-05,14.457107543945312,14.489184270263348,14.278398724466248,14.319639355730867,2016000
2015-10-06,14.434197425842285,14.521261083607463,14.15467776743915,14.438779815619556,1326400
2015-10-07,14.589991569519043,14.658725651155342,14.388370839251467,14.466269698172944,1337200
2015-10-08,14.626654624938965,14.681642432770246,14.48002163605762,14.567085300956501,899000
2015-10-09,14.649565696716309,14.713718284831232,14.567085295999783,14.649565696716309,1175400
2015-10-12,14.544170379638672,14.672474655705294,14.53958799042186,14.654145098838043,1151000
2015-10-13,14.420452117919922,14.553338816609502,14.411288211183976,14.47085753797481,1204600
2015-10-14,14.163840293884277,14.34713148581069,13.925561307379267,14.282979787136782,1878600
2015-10-15,14.301310539245605,14.31964009809187,14.150095174769815,14.237158831286624,1274600
2015-10-16,14.351713180541992,14.388371417153797,14.250903248359853,14.351713180541992,1094600
2015-10-19,14.32422161102295,14.52584237598336,14.282980980144652,14.32880400045403,1620200
2015-10-20,14.264654159545898,14.6129079571187,13.948477094145588,14.27381894016661,3288200
2015-10-21,14.218831062316895,14.457109224656195,14.182172816264577,14.315058630453656,2330200
2015-10-22,14.484601974487305,14.553336069039155,14.287563595837618,14.287563595837618,1165400
2015-10-23,14.686223983764648,14.704553544419081,14.484604060575231,14.576249241842723,1058800
2015-10-26,14.667890548706055,14.759536579767548,14.617486018223426,14.713714438238126,836000
2015-10-27,14.4983491897583,14.66331172636033,14.420450311251953,14.589995237648647,1539000
2015-10-28,14.924500465393066,14.929083728771182,14.516677424881388,14.567082834023786,2082400
2015-10-29,14.951994895935059,14.98865226317707,14.82368974058096,14.874095150041196,1255800
2015-10-30,14.78703498840332,14.95657905638723,14.759540647107361,14.947414275955243,1160400
2015-11-02,14.903410911560059,14.912609003363617,14.724016536947248,14.788415462411265,1162400
2015-11-03,14.839012145996094,14.93560965788737,14.806813560262775,14.871212486420733,1433200
2015-11-04,14.793012619018555,14.977006016034366,14.770013883064347,14.852810736252355,818600
2015-11-05,14.779210090637207,14.843607237334739,14.742410718415393,14.811408663985974,734400
2015-11-06,14.770012855529785,15.17939629298395,14.678016163421995,14.866608592632035,1632400
2015-11-09,14.636619567871094,14.912607923975386,14.558422633016056,14.747015963127517,952400
2015-11-10,14.710216522216797,14.710216522216797,14.581422190497884,14.627419664771448,1053400
2015-11-11,14.765416145324707,14.834414122188205,14.69641992315265,14.751617251828584,867400
2015-11-12,14.641219139099121,14.811412773464546,14.636619216295129,14.691817412597462,1423800
2015-11-13,14.415827751159668,14.650418543017256,14.383629169848035,14.604420193709693,1281800
2015-11-16,14.576821327209473,14.576821327209473,14.374429119549468,14.379029042149188,888400
2015-11-17,14.517022132873535,14.678015902527848,14.512422210615359,14.576820244884361,876200
2015-11-18,14.797612190246582,14.82981252735618,14.526223762428629,14.540023530898926,1509200
2015-11-19,14.829813003540039,14.862011586992388,14.705616838010576,14.774613927886412,963200
2015-11-20,14.9862060546875,15.036802572563058,14.885009509554186,14.885009509554186,688400
2015-11-23,14.917207717895508,15.110399203197254,14.885009137011883,14.97700583440412,892400
2015-11-24,14.949403762817383,15.018401712829766,14.825208505609547,14.848207237383422,1072400
2015-11-25,14.89880657196045,15.023001838103225,14.862008949413083,14.963203727436508,552000
2015-11-27,14.903410911560059,14.944809343441275,14.811414201302764,14.908009957461838,297400
2015-11-30,14.931001663208008,14.990799759911463,14.839004996285109,14.935602461633914,1167600
2015-12-01,15.087397575378418,15.087397575378418,14.94020358964327,14.972402164354664,816800
2015-12-02,15.050604820251465,15.138000729184927,15.02760432686098,15.087402451231922,775400
2015-12-03,14.885007858276367,15.110397905099015,14.825209746904868,15.082800126535943,981800
2015-12-04,15.188596725463867,15.206996415535686,14.889607903215392,14.903408548114767,580400
