Date,Close,High,Low,Open,Volume
2015-01-28,41.585838317871094,43.05178682279314,41.585838317871094,43.00621225825377,24354400
2015-01-29,42.28464126586914,42.45174514590258,41.53267960069303,41.980819453747735,20393300
2015-01-30,41.30480194091797,42.15550685351247,41.29720473150512,41.76813320056341,26943700
2015-02-02,42.13272476196289,42.269445568671834,41.221253683065505,41.41873768304138,20308900
2015-02-03,43.08217239379883,43.12774406352579,42.43654573029605,42.46692877510511,18812500
2015-02-04,42.82392501831055,43.34801953574811,42.74796740148037,42.77835044821244,14934100
2015-02-05,43.120147705078125,43.325228901578555,42.88468346521026,43.1885081039116,11293900
2015-02-06,43.97084426879883,44.60887357065807,43.704999933643286,43.86450653473661,25214000
2015-02-09,43.91769027709961,44.13036581725923,43.46955046212974,43.61386559331135,14372400
2015-02-10,44.40380859375,44.59369830162353,44.092389588736886,44.37342554509336,16367300
2015-02-11,44.3354377746582,44.55571047947632,43.9328726156699,44.09997644656451,13061900
2015-02-12,45.246917724609375,45.35325549357648,44.472167396794504,44.760800553624414,23211300
2015-02-13,45.322879791259766,45.740639519173065,45.072226851999154,45.163373111958705,16479100
2015-02-17,45.64947509765625,45.6798581399792,45.057020259790534,45.08740330211349,15308800
2015-02-18,45.09501266479492,45.64949033356177,44.90512293312871,45.64949033356177,14278100
2015-02-19,44.988670349121094,45.17856006166887,44.662059811739944,44.927907147799075,11256500
2015-02-20,45.421627044677734,45.48998746971061,44.320265929142515,44.78359737686674,15379000
2015-02-23,45.0798225402832,45.216543383133086,44.66206569712521,45.19375754182059,16814000
2015-02-24,46.19637680053711,46.52298739280807,45.634304779527234,45.763428414966306,22937700
2015-02-25,46.43942642211914,46.53816988135699,46.143198941892564,46.15079325530148,18307900
2015-02-26,46.77363204956055,46.864778293786344,46.264726149535555,46.355872393761345,15444800
2015-02-27,46.545753479003906,47.03187055489643,46.43182141917765,46.43182141917765,15225900
2015-03-02,46.917938232421875,46.96351279458904,46.355863555638706,46.54575321843911,13047300
2015-03-03,47.06985092163086,47.085042442475725,46.712857425492444,46.82679238308574,13706900
2015-03-04,47.19138717651367,47.22176732521415,46.59892936580952,46.81920210443687,16625500
2015-03-05,47.09264373779297,47.26734190718637,46.7888190708125,47.244556071283206,10931300
2015-03-06,46.24953842163086,47.753464613475074,46.181178008479435,47.21417851944001,22719200
2015-03-09,46.712867736816406,46.81161119536131,46.18117597982679,46.21155902822322,13001500
2015-03-10,45.543148040771484,46.34068425535307,45.543148040771484,46.150794542477115,16357700
2015-03-11,45.75581741333008,46.06723636477389,45.54313900680483,45.67226549264014,13015600
2015-03-12,46.61411666870117,46.67488275557421,46.06723637427636,46.06723637427636,18159600
2015-03-13,46.33309555053711,46.98631670550333,45.90014718456879,46.636920286912655,16506200
2015-03-16,46.97871780395508,47.03188669628554,46.522983613269005,46.71287334230276,15182900
2015-03-17,46.796417236328125,46.8343945961042,46.272319819963116,46.59133601655314,11718300
2015-03-18,46.90275192260742,47.13061896378673,46.40144327301829,46.629310314197596,15697900
2015-03-19,46.48500061035156,46.826802660664065,46.150792873385136,46.76603656394763,11523800
2015-03-20,46.90275192260742,47.16859632106885,46.447017840248805,46.57614143450532,18368300
2015-03-23,46.43942642211914,47.15341357701088,46.424234897814316,46.90275777221178,15112900
2015-03-24,45.92292785644531,46.51538573593993,45.9153335427601,46.31030449659415,12128700
2015-03-25,45.27729797363281,46.05964256623804,45.26210645079264,45.97609063936045,14950900
2015-03-26,45.224124908447266,45.414014580151374,44.71521908158731,45.16335882270846,14039600
2015-03-27,45.231727600097656,45.40642578273183,44.81397082445186,45.186155924837344,11755800
2015-03-30,46.302696228027344,46.682475566310025,46.03685185022403,46.24193304059505,20656500
