Date,Close,High,Low,Open,Volume
2015-01-28,56.01333236694336,57.35596178209746,55.91527141217873,56.827957635348085,4174300
2015-01-29,56.94106674194336,56.94106674194336,55.68895457390816,56.01329788784302,4545700
2015-01-30,55.523033142089844,56.6695461605529,55.47777779082475,56.39800254346303,7176900
2015-02-02,56.005760192871094,56.1113598190502,54.23318846229548,55.2062185218727,4926500
2015-02-03,57.22771072387695,57.242793919651646,55.91524825628813,56.36028022074599,4920000
2015-02-04,57.03158187866211,57.82358471606153,56.91843779406973,57.03158187866211,5670200
2015-02-05,57.288047790527344,57.61993563653223,57.18999263363878,57.28050907020784,3111300
2015-02-06,57.5973014831543,57.853756059111966,56.99387015011039,57.32575795875931,4101400
2015-02-09,56.865638732910156,57.76324119307917,56.65443950810504,57.36347040973416,3112700
2015-02-10,57.81604766845703,57.853758531666664,57.00141706045637,57.024044729331735,2810100
2015-02-11,57.64256286621094,57.85376212850876,57.242792011897436,57.64256286621094,2760400
2015-02-12,57.981998443603516,58.034798262145614,57.2126230822773,57.62748290992855,3751000
2015-02-13,57.80732345581055,58.24778471708354,57.48077109335008,58.088306464804056,2381100
2015-02-17,58.202232360839844,58.323742934885246,56.91121437829437,57.564319228930714,4037200
2015-02-18,58.74142074584961,58.77179838845547,58.04275234774345,58.28576769464746,4545200
2015-02-19,58.23260498046875,58.67307208246844,57.92123850679714,58.65029030028614,5613100
2015-02-20,58.37689971923828,58.37689971923828,57.71619903915486,58.13388437609429,4477600
2015-02-23,58.240196228027344,58.66547157893941,57.936425637114965,58.37689270424081,4264100
2015-02-24,58.43764114379883,58.48321049768436,57.76935049087837,58.346514023911766,4810000
2015-02-25,58.58955383300781,59.53883368839049,57.69343341776879,59.295818277170305,9410300
2015-02-26,58.39969253540039,58.77940444292062,57.9212518238008,58.58195262870581,5283000
2015-02-27,58.34653091430664,58.70346102103524,58.255397974096034,58.498413354047294,4741000
2015-03-02,58.99202346801758,59.35654933292115,58.2705733901973,58.346514588819105,6116300
2015-03-03,59.23506164550781,59.34138052340728,57.01754534368415,58.68827553405665,12906900
2015-03-04,59.022403717041016,59.9944650078591,58.92367493991765,59.18947783776456,8019500
2015-03-05,59.38692092895508,59.41729856706522,59.075560277724655,59.075560277724655,6622300
