Date,Close,High,Low,Open,Volume
2015-03-30,71.94368743896484,72.06841898485355,70.91910105714237,71.28439115393033,2525300
2015-03-31,72.92373657226562,73.08410670155422,71.11512204589798,71.45367818668028,2751200
2015-04-01,73.24446868896484,73.34247302360038,71.87241480142717,72.87918536679955,2343000
2015-04-02,73.45829772949219,74.23342111517306,73.00392138370437,73.13755748695944,1654100
2015-04-06,73.32466888427734,73.62758647812018,72.66536565527652,72.8168312495589,1684100
2015-04-07,71.91697692871094,73.90377758360758,71.88133836484073,73.36921272027651,1776700
2015-04-08,72.585205078125,72.95939990773776,72.01500149089709,72.52283927318955,2130400
2015-04-09,73.06629180908203,73.11083491387852,72.15752546501659,72.64754719930293,1788200
2015-04-10,72.38026428222656,73.26230343929586,72.11298525065244,73.23556941851355,1231800
2015-04-13,71.2665786743164,72.7099097941462,71.16857433175856,72.32680376342745,1858400
2015-04-14,71.34678649902344,71.45369541274903,70.49148120240733,71.28442070022942,1567900
2015-04-15,70.77656555175781,71.65859785976114,70.67856120671738,71.39131204649439,2582600
2015-04-16,71.54276275634766,71.72094872990063,70.06379334589307,71.08837968722064,2457800
2015-04-17,70.41128540039062,70.83003006191944,69.62725732600067,70.83003006191944,2995200
2015-04-20,64.78052520751953,66.9098804221607,63.827215579196334,66.47331984775228,12691600
2015-04-21,65.84966278076172,66.15258042502467,65.03890061988956,65.64474270577755,4935000
2015-04-22,65.24380493164062,66.12583722094277,65.19925503125387,66.06347143881759,2528600
2015-04-23,64.79835510253906,65.84966921317694,64.59343500753761,65.58238331489031,2879900
2015-04-24,64.56668853759766,65.46654354317023,64.4775955305043,65.4219936409432,2402400
2015-04-27,62.77590560913086,65.1725468459211,62.53535374991782,65.02999256093379,3354700
2015-04-28,62.37495422363281,63.34607934297731,61.537465186870236,62.82933049912979,3264300
2015-04-29,61.127662658691406,62.37498550134224,60.45054337884736,62.08097237751174,3033800
2015-04-30,60.63761901855469,61.76020985370027,60.209969898644125,61.43946961508725,1739000
2015-05-01,60.53070831298828,61.43946776343027,60.36142685955536,60.7979873055371,2260900
2015-05-04,60.78909683227539,61.813676736869674,60.450533847056384,61.207834697245815,1992700
2015-05-05,59.41704559326172,60.86928157433427,59.29231400211987,60.62872973352127,2104600
2015-05-06,59.604129791259766,59.835777036707,58.72209750696508,59.76449991543702,2777000
2015-05-07,61.198936462402344,61.65331294093939,59.94270234590492,60.01397948670525,3552500
2015-05-08,64.54888153076172,64.71816304349456,62.989729737290546,63.13228402114185,5169700
2015-05-11,64.64688110351562,66.09021253225619,64.47760640070864,64.82507394510439,3714400
2015-05-12,64.49542236328125,64.95871695460397,63.65793300021764,64.40632934106131,1840100
2015-05-13,63.89848709106445,64.69142648792115,63.75593282776548,64.49541777456577,1224500
2015-05-14,66.33075714111328,66.42876149396336,64.4063222432666,64.53105382010105,3103600
2015-05-15,66.849609375,67.40422505192471,66.28603947765635,66.62597226014633,2363800
2015-05-18,67.7352066040039,67.88727819552767,66.42916674618398,66.54545558237342,1800200
2015-05-19,68.96969604492188,69.59588416301715,68.45085621632231,69.10387970057545,2679100
2015-05-20,68.43295288085938,69.61375650071106,68.3077166503344,68.53135375125224,1882900
2015-05-21,67.92306518554688,68.47768769051265,67.52052110644897,68.07513678655158,1646600
2015-05-22,68.18246459960938,68.37926629473172,67.6099543000868,67.98566290448703,1434800
2015-05-26,67.82466125488281,68.28088286222027,67.44000515945376,67.90517416199548,1969500
2015-05-27,69.30067443847656,69.5421995342013,68.0751405179307,68.24510691946591,2148200
2015-05-28,68.27191162109375,69.05017093532676,67.5831125779311,68.7728563797575,1811300
2015-05-29,67.96778106689453,68.65658023701731,67.34159317828482,67.35948796574148,2549600
2015-06-01,68.12879943847656,68.36137707450081,67.45788823677084,67.53839430504193,1893300
2015-06-02,69.11280822753906,69.64953587874503,67.73520293369758,67.78887365135945,2223200
2015-06-03,70.49042510986328,70.57987859562651,69.10387219351087,69.15754291999612,2784500
2015-06-04,69.92684936523438,71.2507840489306,69.55114066136517,70.15943386876134,1911400
2015-06-05,70.46356201171875,70.76771196289356,69.0949042935858,69.33643614082189,1523400
2015-06-08,69.94473266601562,70.5977490928704,69.7837137015418,70.31149391434602,1567300
2015-06-09,69.43485260009766,69.54219404534145,68.53135676173872,69.30066896867991,1772800
2015-06-10,68.54922485351562,69.76581092922176,68.28980506128377,68.97861098458998,2543200
2015-06-11,69.44379425048828,69.52430716053613,68.65659406538636,68.95179669412325,1605500
2015-06-12,68.70132446289062,69.31855825942813,68.56714082890835,68.96968490599207,1149000
2015-06-15,68.5582046508789,68.72817107005734,67.54736718256306,67.91412856227034,1445800
2015-06-16,68.92498016357422,69.07705180482424,68.19145050151917,68.3256273468192,1154600
2015-06-17,68.89811706542969,69.2201550461709,68.47768503627695,68.90706446068997,1769400
2015-06-18,71.22396087646484,71.43865062614951,69.0770429050259,69.0770429050259,2053100
2015-06-19,71.38497161865234,71.74278555168756,70.83034910266649,70.8571844651578,3920600
2015-06-22,72.79833984375,73.19194328860914,71.83223284479169,72.48524929664026,2075800
2015-06-23,72.01114654541016,73.1203846557692,71.3760179973472,72.88780698455474,1883000
2015-06-24,71.50125122070312,72.99514535507035,71.4744158616811,72.4136875517642,2182400
2015-06-25,71.5191421508789,72.41369055464155,71.35812316520712,72.07376461816231,1492100
2015-06-26,71.38497161865234,72.38686155093221,71.32235349788485,71.82329846402479,1352400
2015-06-29,68.79971313476562,71.08975460233249,68.71025284473849,70.63353305766937,1699800
2015-06-30,70.39201354980469,70.91084641847146,69.42589967044596,69.65848415803879,2202200
2015-07-01,70.66932678222656,71.98431408141822,69.9715800907852,71.5280924659131,2196100
2015-07-02,70.4725341796875,71.56388451045008,69.86424088835412,70.8661377284514,1323600
2015-07-06,70.13258361816406,71.30443963257167,69.69425689004284,69.99840001673796,1814800
2015-07-07,71.56388092041016,71.65333440658796,69.54219937344678,70.16838742641848,2196600
2015-07-08,70.1952133178711,71.06292634892284,70.06997708914842,70.54408664429317,1879100
2015-07-09,70.23100280761719,71.4744246440807,70.1057665668844,71.26867549152641,1057000
2015-07-10,73.7197265625,73.96125159362677,71.20604127075977,71.30444212692372,2411700
2015-07-13,74.37276458740234,74.69480260570344,73.54083417760175,74.39065938001,1840500
2015-07-14,74.80213165283203,75.33885927037015,74.22067389013992,74.41747560903835,1295700
2015-07-15,74.77529907226562,75.499887932601,74.274354141555,74.61428690870534,1505400
2015-07-16,75.99189758300781,76.09924586735792,74.9005540706692,75.54462330217818,1466300
2015-07-17,75.39253234863281,76.28708068086598,75.07944179732364,75.94715477156775,1306500
2015-07-20,75.81298828125,76.2244797880407,75.45516750256044,75.4641148988652,1262600
2015-07-21,75.6788101196289,76.60019408473268,75.1152469591415,76.4481224608516,1285300
2015-07-22,75.94715118408203,76.23340636388043,75.10627360754718,75.77718482503047,1196300
2015-07-23,74.39958190917969,76.1886785437149,74.04176121730023,76.11711304036659,1363900
2015-07-24,73.88968658447266,74.48903229427978,73.40662969414905,74.39957883122617,1418000
2015-07-27,73.07566833496094,73.88075651610225,72.71784757397404,73.63923142673254,1005700
2015-07-28,73.9791488647461,74.3727523389278,73.11144266236039,73.54976946096838,1167700
2015-07-29,75.06156158447266,75.21363317868828,74.01493474078997,74.26540720770109,1557400
2015-07-30,74.01493835449219,74.7842505832017,73.34402700328249,74.67690913492059,2770400
2015-07-31,80.37516784667969,81.29655155479078,78.76498491231521,78.8276030237928,4680100
2015-08-03,81.0371322631836,81.74382628313741,79.83844074253491,80.82244256878697,2770300
2015-08-04,79.74899291992188,81.07292075813695,79.07808160566263,80.70615945527057,1976700
2015-08-05,80.4646224975586,81.63648549364044,80.01734831619392,80.14258454098704,1819300
2015-08-06,80.50935363769531,81.02819333243856,79.9726259784165,80.6703726179652,3738800
2015-08-07,81.5738754272461,81.5917633933256,80.21415795985946,80.47357782962222,1747100
2015-08-10,82.33424377441406,82.9067542615788,82.03009373912217,82.2716256531574,3061900
2015-08-11,81.314453125,81.80645066339378,80.858231517695,81.19815746194142,2280900
2015-08-12,80.24995422363281,80.58093966314739,78.97969684743775,80.47359137401352,2543600
2015-08-13,80.58091735839844,81.08186225263346,79.65953364584661,80.16047854008163,1178200
2015-08-14,80.41094970703125,80.72404026094362,79.54323672557248,79.92789278462547,1474700
2015-08-17,80.93872833251953,80.95661629450744,79.88316112883426,80.02628529932198,1388700
2015-08-18,80.85823059082031,80.91190131170114,80.30360811722161,80.67037624287465,1172400
2015-08-19,80.54515075683594,81.27868028114302,79.99052820924231,80.47358523620508,1276800
2015-08-20,78.08514404296875,79.91896448246641,77.93307242686255,79.88318854621164,2506100
2015-08-21,76.6717300415039,77.89726360659627,76.33180416188908,77.10111620641982,2290300
2015-08-24,75.13311004638672,78.02250406756903,71.32233919009678,72.22582806208644,4003800
2015-08-25,76.09029388427734,78.46084879475697,75.99189300243702,77.82572017324628,3020900
2015-08-26,79.52534484863281,79.60585091930798,76.86853531856187,78.5234483005498,2332400
2015-08-27,80.24995422363281,80.50042674008094,78.43402165451967,80.00842910416189,2483200
2015-08-28,79.48957061767578,80.01735089274663,78.57712743638832,79.65953699602322,1970200
2015-08-31,78.86337280273438,79.56111930865706,78.23718496611214,78.80969526968259,1630700
2015-09-01,77.19951629638672,78.27297146076114,76.30496805112088,76.96693184165639,2752700
2015-09-02,79.74899291992188,79.74899291992188,77.8257124540728,78.22825651268323,1768800
2015-09-03,79.87423706054688,81.4933676753052,79.48958092929416,80.48253031869388,1638500
2015-09-04,79.20332336425781,79.66848557165841,78.54135939896582,79.24804669341103,1264000
2015-09-08,81.88694763183594,81.9316709494233,80.2409753027501,80.55407265016935,1797000
2015-09-09,82.16426849365234,83.63132731149724,81.94957879039428,82.3789581969104,2259300
2015-09-10,82.57575988769531,83.24667118174513,81.36812092337816,82.29845207011076,1752800
2015-09-11,83.06776428222656,83.24667123080022,81.69015893864896,81.99430894105934,1899000
2015-09-14,83.7655029296875,84.17699433196432,82.73677101156444,82.7993891200661,1845200
2015-09-15,85.59932708740234,86.15394265302763,83.66709952688886,84.60637795072654,2319500
2015-09-16,86.85214233398438,86.95991294431711,85.16377721572255,85.68465822142633,2321700
2015-09-17,86.6365966796875,87.65141076753596,85.87324046481295,86.62761408373467,2199600
2015-09-18,85.75650024414062,86.43903375381959,84.9123210931391,85.65771222885627,2885900
2015-09-21,87.29219818115234,87.43589233569021,86.11573141065972,86.48394254287722,2086700
2015-09-22,82.98147583007812,86.16961278324929,81.97563730940357,86.00796028620721,4101600
2015-09-23,84.16691589355469,84.61594979665584,83.06228947717186,83.38559443554178,1797400
2015-09-24,82.22709655761719,83.3945875942315,81.42781665700328,83.01740071226607,2543400
2015-09-25,81.78701782226562,83.74480550656808,81.47269552582738,82.81081436021431,1880700
2015-09-28,78.43724060058594,81.24819727986466,77.52121443321042,80.96979844647171,2257100
2015-09-29,77.09912109375,78.55399343097649,76.43455282442054,78.27559459890207,2884900
2015-09-30,80.00885009765625,80.08967975556084,78.25762077970823,78.60786664329784,2543200
2015-10-01,80.71834564208984,81.19432741552774,79.02099774868879,80.13460695044586,2468000
2015-10-02,81.94869232177734,81.993598455516,78.4103027566502,79.52391183759941,1655200
2015-10-05,83.87054443359375,83.99627336717255,81.76008664656332,82.20013791408913,1527700
2015-10-06,81.1045150756836,84.14896490446267,80.76325171833979,83.87056603009574,2957600
2015-10-07,81.80499267578125,81.8678639994744,79.6765763732491,80.44891522997725,2292300
2015-10-08,82.5503921508789,82.6581627556098,80.8799854619755,81.29309583587334,1400200
2015-10-09,83.07127380371094,83.12515568065685,81.38290875950652,81.68824853115161,1482600
2015-10-12,83.43050384521484,84.09507212944115,82.35281832439269,82.59530047855607,1337700
2015-10-13,82.43364715576172,84.06813033661278,82.17320666216777,82.80185140414363,1126500
2015-10-14,78.22171020507812,82.1462692685332,78.20375186240973,82.08340479162267,2795500
2015-10-15,81.68824768066406,82.02951098395799,78.63481573743482,79.10181483848301,2621200
2015-10-16,82.46058654785156,82.88267951742462,81.78703568620442,81.84990015922294,1473300
2015-10-19,84.33756256103516,84.40940278810305,81.93074023553937,82.02054565816016,2115900
2015-10-20,84.38245391845703,85.33440364188456,83.53826795136385,84.71474148782038,1603900
2015-10-21,83.85258483886719,85.85527200212344,83.70889071594883,84.66982289489849,2350700
2015-10-22,85.04701232910156,85.12784198867962,83.61010531389341,83.8615631850907,2397900
2015-10-23,88.00166320800781,88.50458584319958,85.43318871087843,86.64558574159888,3930100
2015-10-26,88.66622924804688,89.24099204225064,87.34606859983376,88.00165420023198,2097300
2015-10-27,89.59126281738281,90.1570431732024,87.84002616071575,88.20823731810896,1750000
2015-10-28,87.62448120117188,90.11212616926504,85.81038713096156,90.05824428998291,2355900
2015-10-29,87.97471618652344,88.19923312458165,86.44800374841289,87.60651197099884,1178600
2015-10-30,88.32498168945312,89.08833807814248,87.75021874843658,87.84900677127204,1614400
2015-11-02,88.34293365478516,89.66308759078214,87.63345925690956,88.55846801245822,1428500
2015-11-03,86.8072280883789,87.67834801114793,85.7654662565453,87.552619079956,1928500
2015-11-04,87.96575164794922,88.23517476961096,86.22350451013759,86.8341909810849,1813400
2015-11-05,89.1242446899414,89.43856704302624,87.74121948465469,87.80408395527166,1923700
2015-11-06,89.27693176269531,89.74392404827718,88.65726272931614,89.03444959671468,1868700
2015-11-09,87.80406951904297,89.17811875383804,86.96886634575763,89.17811875383804,1308900
2015-11-10,88.68419647216797,88.80094282115998,87.3999592264012,87.5167055753932,1094700
2015-11-11,88.14534759521484,89.24099130375936,88.10044146878089,89.07035624536583,712400
2015-11-12,87.75919342041016,88.54949068000306,87.31914208225045,87.90288071682973,1462000
2015-11-13,85.76547241210938,87.65141336705915,85.3433794620793,87.27422654641187,1909300
2015-11-16,84.74166870117188,85.11885549067638,83.15208503556845,85.08293196047889,2798800
2015-11-17,84.2567138671875,86.02590838552804,83.9693324686361,85.33439239882705,2189300
2015-11-18,84.57103729248047,85.1637652887292,83.84360461682347,84.4812318889706,2227400
2015-11-19,84.7326889038086,85.34337523390703,84.23875576363574,85.06497643032391,1699200
2015-11-20,84.43634796142578,85.28951664836805,84.21183096776437,84.8315000628186,2013000
2015-11-23,85.25357818603516,85.73853562967199,84.41837484172402,84.48123931487804,1758400
2015-11-24,82.64019775390625,84.13997622010524,82.06543489743628,83.29579027704023,3312100
2015-11-25,83.21498107910156,84.34654178385253,82.71205835860852,82.71205835860852,1403400
2015-11-27,83.07127380371094,83.83463008453742,82.49651094390886,83.73584207566078,688500
2015-11-30,83.17005920410156,83.5562286307677,82.3079149414381,82.93655965846972,1618900
2015-12-01,84.7596435546875,84.76862615191521,82.84676144803294,83.73584672558064,2249200
2015-12-02,85.09192657470703,85.87324805050599,84.42735830146886,84.87639221479185,2000500
2015-12-03,82.17321014404297,85.90019317665659,81.30208321345482,84.95721917202292,2157700
2015-12-04,84.66085052490234,84.82250300685398,82.61325698799084,82.69408665482351,1791600
2015-12-07,84.10405731201172,85.433193921327,83.59215890069052,85.00212518111657,1591000
2015-12-08,83.90648651123047,84.46329109137697,82.64020744809092,82.64020744809092,1554900
2015-12-09,83.38561248779297,84.98417243263306,82.73002668429635,83.25090091735603,1685800
2015-12-10,84.62493133544922,85.12784710808809,83.2059825749741,83.61909293845797,1391200
2015-12-11,82.5414047241211,84.80453228946709,82.40669320020119,83.2329138310646,2858100
2015-12-14,82.86471557617188,83.94240108211844,81.76009598334035,82.71204568963643,1812400
2015-12-15,84.67881774902344,84.77760575990261,83.20598703446056,83.75380896689462,1694400
2015-12-16,87.23831939697266,87.36404836080085,84.4632927431316,84.97519119635056,1701600
2015-12-17,84.700439453125,87.29690232832607,84.56521274359662,86.1609498204256,2285900
2015-12-18,86.4584732055664,87.73866999063718,85.56594241915981,85.83640275047888,3246400
2015-12-21,89.30736541748047,90.06466950699546,87.03546690546973,87.12562035277061,2664700
2015-12-22,88.94674682617188,90.29005168975301,88.46892051256685,89.29835006644971,2031600
2015-12-23,90.09170532226562,91.04734414343555,88.80249121527864,89.25326528236127,1228300
2015-12-24,90.08269500732422,90.8850723596421,89.68601847428187,90.08269500732422,689500
2015-12-28,90.44332885742188,90.78591474917175,89.83027571337034,89.84831053193336,1134600
2015-12-29,92.52587890625,92.83240883654895,90.65967461681258,90.7678628648474,1174000
2015-12-30,92.61605072021484,93.22008637065564,92.01200819150706,92.47179970492135,1179300
2015-12-31,91.24567413330078,92.5889787550443,91.24567413330078,92.32753588253489,1018200
2016-01-04,88.4779281616211,89.98351180683117,87.17068619484894,89.79418753512206,3132400
2016-01-05,87.03546142578125,88.06322579249158,86.81909179022821,86.90022782421059,2198000
2016-01-06,85.92654418945312,87.26083835698694,84.12344805283581,84.94386009656432,2855100
2016-01-07,83.33009338378906,85.43070216367796,83.17683185347948,84.00625447684861,2674400
2016-01-08,82.74410247802734,85.23237773012228,82.41954453739461,84.27673872618578,2334200
2016-01-11,84.3849105834961,85.23236809695177,82.85228138682687,83.43828909552991,2265700
2016-01-12,84.76356506347656,86.23309314123841,83.82596091837794,85.19631125820989,2019300
2016-01-13,80.27384185791016,85.25038423241091,80.14762567698824,84.7905996640236,3597600
2016-01-14,79.24609375,80.2287780558041,77.08237654159986,80.1205966662579,4439600
2016-01-15,74.75637817382812,77.5511763333447,74.47690042135662,76.50538395494776,4166000
2016-01-19,73.09751892089844,76.99220629508817,72.20498138224441,76.5053695135312,4907100
2016-01-20,74.3236312866211,75.52268509217855,68.6979659085779,72.349238647713,6193300
2016-01-21,77.06436157226562,77.9118124054908,74.67525689588142,75.19815662758047,3914700
2016-01-22,77.3167724609375,79.64276149628553,77.0463052604645,79.56162546310361,2735600
2016-01-25,75.16207122802734,77.83065290839859,74.87357609712954,77.38888936556565,2113300
2016-01-26,76.19883728027344,76.54142993741021,74.11626350985016,75.45055763489012,1849200
2016-01-27,73.404052734375,77.31677549593735,72.72789158491702,76.83895605084307,2333600
2016-01-28,70.61827850341797,73.0163933542435,68.12098591315083,72.92623990179457,6084900
2016-01-29,73.8908920288086,73.98104547606171,70.13143756438996,70.37485255980009,5662800
2016-02-01,76.19883728027344,77.26266424212814,73.25077821722924,73.57533606174529,6211700
2016-02-02,64.64100646972656,71.39360778282573,62.47729618251498,71.13215796616308,20620800
2016-02-03,66.56131744384766,68.05788415316317,64.31645706247213,66.11054326131303,9109700
2016-02-04,66.33590698242188,66.5342486533842,62.134689779720404,65.84005280501609,6734600
2016-02-05,62.72972106933594,65.66876304576364,61.729002086269325,65.46141082593049,5182300
2016-02-08,59.76361846923828,61.386400761933906,57.88839695574224,61.30526474251859,7485300
2016-02-09,61.32332229614258,62.702697196845556,57.97857838547522,58.591631604142506,4405900
2016-02-10,62.55841827392578,63.97384842902967,61.77406899883035,61.9093025811938,3372600
2016-02-11,61.27822494506836,62.23386372203143,60.37667685260778,60.7102452447279,3037400
2016-02-12,61.99946975708008,62.161748716244986,60.48486843096335,62.161748716244986,2457000
2016-02-16,65.37126159667969,65.37126159667969,62.44122996062968,62.919049403832055,3612500
2016-02-17,66.08348083496094,66.66047108924995,65.00161894946925,65.17291529561537,2931400
2016-02-18,63.315086364746094,65.50805025548811,63.17009358834855,65.47180206138873,3079700
2016-02-19,64.20313262939453,65.49897597774422,62.04641727851697,62.780424078854104,3810400
2016-02-22,66.80390930175781,67.04857602661568,63.58695219427487,64.1487889626372,4641800
2016-02-23,67.06670379638672,69.096554747579,66.87640591786598,67.40198757174518,4879400
2016-02-24,65.9611587524414,66.17864105761022,63.40571919738492,66.17864105761022,3708700
2016-02-25,67.48353576660156,67.48353576660156,65.80709644674022,66.0698906838094,1681900
2016-02-26,68.1360092163086,68.28099512940425,66.71329994376259,67.71010142982514,1931400
2016-02-29,67.39292907714844,68.75220553112663,67.02139019451504,67.14825544379534,2420100
2016-03-01,69.35932922363281,69.6311802951822,67.2932306598601,68.00911690145429,2755100
2016-03-02,68.12694549560547,69.25061224922051,66.93984610864858,68.74315118248569,3057100
2016-03-03,68.5890884399414,68.59814530466822,66.44142926772697,67.45635812174255,3538100
2016-03-04,67.06670379638672,68.67971078791867,65.52618629645478,68.66158322979037,4820100
2016-03-07,66.72233581542969,66.80389598321365,65.2090099591755,66.19675426799354,3433100
2016-03-08,64.02190399169922,65.76177569419917,63.91315941767963,65.4808608533597,4740800
2016-03-09,63.559757232666016,64.5384377971087,62.7713745145922,64.39344501113058,3073400
2016-03-10,63.423828125,65.14557943079568,62.52670773248261,63.84973579109876,3203100
2016-03-11,65.98831939697266,66.04268822526318,63.242582950136466,64.19407201339709,3722900
2016-03-14,65.72554779052734,66.85827819340734,65.58056189405032,65.99740585267364,2026900
2016-03-15,65.7889633178711,65.84333906435062,64.85559481466419,65.46273649353758,1998700
2016-03-16,67.62853240966797,67.66478061162049,65.31776657270552,65.52618509188547,2929800
2016-03-17,67.9457015991211,68.14505633691186,66.5773613754758,67.32043222212101,2643300
2016-03-18,70.33802032470703,70.88172946377146,68.11786487920848,68.27191453444333,4087900
2016-03-21,70.89080810546875,70.9542407364324,69.99368057859087,70.00274435833947,2901600
2016-03-22,68.86094665527344,69.70369837529462,67.99101051099963,69.06937209727347,3297100
2016-03-23,66.42330169677734,69.19622301415238,66.38705350073916,68.99686139276058,2507200
2016-03-24,67.48353576660156,67.99099668583229,65.72553627692871,66.36892620342094,2247700
2016-03-28,68.35346984863281,68.48033507494125,67.26605164780727,67.92756219732465,2003100
2016-03-29,68.91531372070312,69.06029960296677,67.75539209440886,68.15411536949867,1915100
2016-03-30,72.81189727783203,73.10187593808033,70.25645817388244,70.29270637061805,4541000
2016-03-31,74.44302368164062,75.013917164105,73.06562000605629,73.129052615219,5020800
2016-04-01,74.19837188720703,74.48835060187253,72.87534356944336,74.0805704109372,3614900
2016-04-04,74.76927185058594,75.77513702136442,74.04432161292362,74.38866917331241,2100700
2016-04-05,72.80282592773438,74.19835024553686,72.58534368357847,73.82681836650536,2027300
2016-04-06,73.90837097167969,74.0714843817848,72.55815863525368,73.12905211380367,1940800
2016-04-07,72.73938751220703,74.26177692704903,72.49472087126605,73.69994726502334,2027300
2016-04-08,73.03845977783203,74.09869384508312,72.79379303678877,73.38281426758543,1363400
2016-04-11,72.0688247680664,73.98993766629786,71.87852692508122,73.40091658259911,2494800
2016-04-12,73.12908172607422,73.6637341421081,72.05978380764509,72.49475538193772,1858700
2016-04-13,76.50006866455078,76.62693389972489,73.57309756407236,73.7362109969586,3029700
2016-04-14,75.12266540527344,76.50912601144985,74.48833236908469,76.33694881519865,2273300
2016-04-15,73.44622039794922,75.38545372189154,73.20154683154738,74.90517727908839,2113600
2016-04-18,71.93289947509766,73.72714723728849,71.17170806386547,73.72714723728849,3555400
2016-04-19,71.76072692871094,72.64878354731337,71.43450007308326,72.27725163118198,1787400
2016-04-20,71.76072692871094,72.19569146045679,70.89984781550146,71.76978379262972,1752700
2016-04-21,69.59495544433594,71.57043745056842,69.38653001801072,71.57043745056842,2902800
2016-04-22,66.87640380859375,69.38653126645089,66.49580114991869,69.341219286197,5016300
2016-04-25,67.96382141113281,68.37160157414463,66.89452367771882,67.05763712565104,2989400
2016-04-26,69.08747863769531,69.2415351997387,67.51072013020406,68.1088049962118,2309700
2016-04-27,70.66423797607422,70.84547202758337,69.23246546278983,69.2868342955154,2452500
2016-04-28,68.88810729980469,70.70047536983374,68.77936964032968,69.9936529287041,4234700
2016-04-29,70.138671875,71.99634569205175,66.93077836393391,71.04485624828517,6731400
2016-05-02,71.33483123779297,71.56137731925769,70.21116460954653,70.8001788904446,2446900
2016-05-03,70.04804229736328,71.06296418926877,69.7580636262993,70.30177277033965,2426800
2016-05-04,68.77938079833984,69.59494794488866,68.48940213663766,69.59494794488866,2703400
2016-05-05,68.51659393310547,69.35028181105791,68.29004786320726,68.87000524905568,1504700
2016-05-06,67.78258514404297,68.81563464324599,66.62266348839796,68.36254251504687,2511900
2016-05-09,68.62531280517578,69.12370982390031,67.71006509013174,68.14502950961369,1778800
2016-05-10,68.30817413330078,68.65252861263825,65.67118125756959,66.9670251606707,3531600
2016-05-11,68.07254791259766,69.45900839451825,67.82787434894368,68.50751238232715,1453400
