Date,Close,High,Low,Open,Volume
2020-11-18,1988.0,2036.0,1887.0,1887.0,6976
2020-11-19,1955.0,2001.0,1908.0,1971.0,5912
2020-11-20,1803.0,2016.0,1760.699951171875,1996.0,16054
2020-11-23,1868.0,1870.0,1780.0,1825.0,6157
2020-11-24,2204.0,2210.0,1873.0,1879.0,15954
2020-11-25,2320.0,2360.0,2100.0,2118.0,9755
2020-11-27,2509.0,2650.0,2339.0,2375.0,9148
2020-11-30,2442.0,2726.0,2406.0,2500.0,17205
2020-12-01,2679.0,2694.0,2425.0,2466.0,10093
2020-12-02,2487.0,2677.0,2457.0,2600.0,9070
2020-12-03,2586.0,2639.0,2480.0,2520.0,4265
2020-12-04,2786.0,2873.10009765625,2604.0,2625.0,9047
2020-12-07,2813.0,2842.0,2674.0,2815.0,4230
2020-12-08,2714.0,2813.0,2580.0,2800.0,10024
2020-12-09,2528.0,2768.0,2514.0,2699.0,4680
2020-12-10,2628.0,2672.0,2450.0,2481.0,2732
2020-12-11,2506.0,2620.0,2410.0,2583.0,3383
2020-12-14,2562.0,2618.0,2472.0,2520.0,3147
2020-12-15,2738.0,2770.0,2596.0,2596.0,4675
2020-12-16,2745.0,2812.0,2628.0,2765.0,3515
2020-12-17,2648.0,2842.0,2612.0,2773.0,3900
2020-12-18,2888.0,2986.0,2691.0,2691.0,16363
2020-12-21,3160.0,3212.0,2807.0,2858.0,7064
2020-12-22,3679.0,3728.0,3271.0,3280.0,9667
2020-12-23,3532.0,3710.0,3526.0,3681.0,6147
2020-12-24,3529.0,3565.0,3320.0,3473.0,2780
2020-12-28,3034.0,3799.0,2960.0,3709.5,12990
2020-12-29,2814.0,3141.0,2680.0,3137.0,12188
2020-12-30,2950.0,3093.0,2870.0,2901.0,18550
2020-12-31,2837.0,3045.0,2823.0,3007.0,4234
2021-01-04,3078.0,3122.0,2860.0,2926.0,4630
2021-01-05,3023.0,3236.0,3008.0,3101.0,4592
2021-01-06,3264.0,3480.89990234375,3142.0,3251.0,10655
2021-01-07,3703.0,3863.0,3359.0,3359.0,8819
2021-01-08,3585.0,3874.0,3459.0,3839.0,6531
2021-01-11,3687.0,3799.0,3330.0,3359.0,4338
2021-01-12,3798.0,3910.0,3721.0,3726.0,5763
2021-01-13,3756.0,3825.0,3454.0,3775.0,6802
2021-01-14,4033.0,4088.0,3691.0,3692.0,6755
