Date,Close,High,Low,Open,Volume
2015-01-28,118.70967102050781,121.04474927294251,118.47364098852101,120.44623607318601,1139698
2015-01-29,118.27977752685547,118.56639679346279,116.96472260758839,118.52424573797065,1235023
2015-01-30,116.39989471435547,118.01000682429896,116.3408937915658,117.21760135824714,1641230
2015-02-02,117.6137924194336,117.84983565408918,114.66333768589944,115.91939146660289,1501010
2015-02-03,119.0553207397461,119.56954510447248,117.95943296548597,118.60853541982704,997735
2015-02-04,117.9510498046875,118.96263583507832,117.25979605444493,118.55800142292199,1546828
2015-02-05,122.47786712646484,123.27028590886005,120.60643665173927,121.18810014751195,1830138
2015-02-06,120.81717681884766,123.51473896788565,120.21866345738344,122.57059221572236,1708163
2015-02-09,118.81929779052734,120.732879365794,118.2966484001186,120.732879365794,1165118
2015-02-10,119.54427337646484,120.06692274869465,118.92045883097705,119.19021504691061,997633
2015-02-11,119.5611343383789,120.25238800194968,118.49897243578827,119.77188964197384,997735
2015-02-12,120.53899383544922,121.98892687624974,119.85616518649258,121.61801867867399,1377088
2015-02-13,121.14591217041016,121.26392718421357,119.780268430633,120.23547861570474,829840
2015-02-17,121.2386474609375,121.61799370254982,120.7749991246196,121.12905737473281,974160
2015-02-18,121.29771423339844,121.39044130401291,120.49687035508279,121.23870010456716,723445
2015-02-19,120.87621307373047,121.05324227025496,120.27768641807945,120.91836413809993,1271410
2015-02-20,122.663330078125,122.6717550154656,120.55585639381746,120.70758437334132,1611608
2015-02-23,123.81822967529297,124.34087908087244,122.44416051077437,122.62118968684752,1139288
2015-02-24,125.35245513916016,125.72337652297391,123.83508303881632,124.02053713844039,1361098
2015-02-25,124.85508728027344,125.47047684731004,124.46731604179215,125.35244862226212,1079018
2015-02-26,125.21757507324219,125.3946042326818,124.31557940148066,124.84666687979949,1019465
2015-02-27,123.68328857421875,125.521005272831,123.47254656860392,125.521005272831,1223338
2015-03-02,124.79605865478516,125.10795265300386,123.68330799272634,123.68330799272634,853928
2015-03-03,123.29556274414062,124.28186047945785,122.76447529141143,124.28186047945785,761883
2015-03-04,125.06588745117188,125.35249362601803,122.78138388498515,123.29560847010566,1604740
2015-03-05,126.02687072753906,126.43150512602757,125.17545086598179,125.39463112797179,1015775
2015-03-06,122.62440490722656,125.25666780025794,122.31124073364278,124.84193078548937,1445148
2015-03-09,122.90367889404297,123.4284475174834,122.10808031078797,122.869830113201,1202325
2015-03-10,120.51688385009766,122.1080944383998,120.51688385009766,121.90496201676726,1477640
2015-03-11,119.33194732666016,121.04164846061799,119.20498460327731,120.47455888632977,1728048
2015-03-12,121.0670394897461,121.32095170119189,119.59431954043333,119.78053418400812,1116943
2015-03-13,120.059814453125,121.28706761661236,119.19650514863469,121.06701746682485,944538
2015-03-16,120.4322280883789,122.30274037012472,120.4322280883789,120.61842945676037,2402088
2015-03-17,119.8059310913086,120.50842908543895,119.13728188309426,120.17833392485942,1895020
2015-03-18,122.31121063232422,122.80211722889517,118.63789651907115,119.22190380849302,2012998
2015-03-19,122.66673278808594,122.90371403481646,121.8288130609298,122.59054984344655,1580550
2015-03-20,122.48892211914062,123.97855930297622,122.45506010975421,123.41148316611361,2139483
2015-03-23,123.149169921875,123.54697595421241,122.19275955182587,122.64134538982853,939003
2015-03-24,122.0488510131836,125.21434139889598,121.99807121366455,123.71623141152078,1334243
2015-03-25,120.70306396484375,122.96290985424815,120.69459184280724,122.31119186658958,3444000
2015-03-26,121.21090698242188,122.05729858002196,120.18678612226462,120.39837740281828,1053598
2015-03-27,122.37894439697266,122.8867688601325,121.48177284266903,121.53255264144597,1022848
2015-03-30,123.26761627197266,123.58078035725332,122.64976022444384,122.86982362021277,666865
2015-03-31,121.53252410888672,123.63157199274619,121.49867533021393,123.03063372265245,1086193
2015-04-01,120.14448547363281,121.5664124776601,119.23038292362494,121.5664124776601,1227028
2015-04-02,119.53507232666016,120.9569991420307,119.36578870598372,120.35606082139986,1108845
2015-04-06,119.729736328125,120.59305899257149,118.32474047867329,118.5955836900227,1633850
2015-04-07,119.09493255615234,121.03315567110977,119.044152770547,120.41529964573346,908970
2015-04-08,119.64509582519531,120.24602086691094,119.05261643116367,119.83129720501185,707250
2015-04-09,120.61845397949219,120.71155468261105,119.11188524335456,119.46737028267694,689415
2015-04-10,121.21090698242188,121.93033586907414,120.34759761351624,120.58457878872093,779820
2015-04-13,120.56768035888672,122.28584048667251,120.4237866158572,121.21092642708275,890520
2015-04-14,119.60279083251953,120.78772330281821,118.84949985228955,120.39838948295099,1072355
2015-04-15,119.1795883178711,120.4660935426208,118.98491479999109,119.99211793350248,1092650
2015-04-16,120.51688385009766,121.1855330354402,119.17113983034112,119.17113983034112,1283095
2015-04-17,119.78898620605469,120.15293011039981,118.70561337909491,119.46736320747435,1138673
2015-04-20,122.0657958984375,122.12504782974068,120.53383694984004,120.58461675513024,1346440
