Date,Close,High,Low,Open,Volume
2015-09-11,20.379650115966797,20.51517745295328,20.15942174119981,20.244125144204347,3406545
2015-09-14,20.5716495513916,20.577297707679445,20.41353665370058,20.44177270469065,3046621
2015-09-15,20.899168014526367,20.9274016953679,20.48694255593984,20.605527799832938,2437011
2015-09-16,21.277509689331055,21.311391526140348,20.842698696672315,20.876580533481608,2837342
2015-09-17,21.67279052734375,22.06242569214785,21.164570130149546,21.237979585396,3918542
2015-09-18,21.797021865844727,22.32783015932021,21.345271183518854,21.37350486203173,5999692
2015-09-21,21.825258255004883,21.949491659383778,21.520326447432485,21.542914339137738,3676543
2015-09-22,21.627620697021484,21.8252612285331,21.565505168981392,21.576799116372737,3287632
2015-09-23,21.77443504333496,21.87608054836249,21.59938244362368,21.638910068522343,2481809
2015-09-24,21.68973159790039,21.938196022279385,21.62761608311166,21.62761608311166,3017853
2015-09-25,21.684085845947266,21.842198710747137,21.571146395930153,21.813962665630818,3138743
2015-09-28,20.7918758392334,21.610676201351154,20.582939041099475,21.52032464210966,5874190
2015-09-29,21.068574905395508,21.12504226728058,20.72411311786536,20.797522580495297,2935174
2015-09-30,21.03469467163086,21.328332544521018,20.933049155090483,21.21539544692273,3086258
2015-10-01,21.057279586791992,21.221038236893563,20.865284892365032,21.125040889680083,2713048
2015-10-02,21.204099655151367,21.204099655151367,20.837049980760316,20.88222576195752,2765862
2015-10-05,21.712322235107422,21.72926197211169,21.277511211345942,21.379154363820312,2456116
2015-10-06,21.768795013427734,21.84220449275958,21.62197368953932,21.695385534095884,2104097
2015-10-07,21.938194274902344,21.943840064331596,21.69537802496668,21.746199590725514,2605005
2015-10-08,22.192304611206055,22.214892499515667,21.813961029855903,21.932546260869415,3212309
2015-10-09,22.085018157958984,22.203603414926523,22.02854842482577,22.181015521673235,2722491
2015-10-12,22.14148712158203,22.305245794140408,22.085017390411377,22.152778702591817,2822519
2015-10-13,21.960784912109375,22.14148567482386,21.859139402643873,22.0229004297262,2099266
2015-10-14,21.610681533813477,21.972080764282968,21.525975743511285,21.915613391047703,2422408
2015-10-15,21.757488250732422,21.79136770952767,21.514672059767676,21.582433342581492,3066275
2015-10-16,22.017257690429688,22.039845586978455,21.768795558842758,21.80267503844114,3783708
2015-10-19,22.197952270507812,22.209246215613963,22.00595756892741,22.011605724092536,3484064
2015-10-20,22.13019371032715,22.237482654308497,21.989020561599947,22.113251607954222,3076047
2015-10-21,22.248777389526367,22.333480808720513,22.130194494834146,22.23183765177733,2361469
2015-10-22,22.457706451416016,22.49158828041105,22.10759894891464,22.277005728666154,3572892
2015-10-23,21.81961441040039,22.37865650167168,21.701029150985395,22.37865650167168,4166910
2015-10-26,21.77443504333496,21.847844503242804,21.50903088359921,21.819610823347197,2930452
2015-10-27,21.757488250732422,21.84783741622528,21.571139401241968,21.74054615611148,2912774
2015-10-28,21.497732162475586,21.870427534327156,21.277503831679883,21.77443020574079,3933805
2015-10-29,21.59373664855957,21.61632454103439,21.24362904564852,21.41303587398534,3676433
2015-10-30,21.006452560424805,21.650200217042162,20.972573096580664,21.55420288396187,5695326
2015-11-02,21.29444694519043,21.31703483376606,20.85399021363746,20.9895151798673,4924750
2015-11-03,20.74105453491211,21.21539555063738,20.645057173655744,21.2041016042999,4865458
2015-11-04,20.396587371826172,20.752340633869682,20.328823719425756,20.72410696131458,5019068
2015-11-05,20.54287338256836,20.56008470559063,20.233095999069786,20.38798589222372,4750826
2015-11-06,19.487337112426758,20.278993235301755,19.332448393344634,20.244572985992455,7167634
2015-11-09,18.965299606323242,19.48733272830857,18.856304577507757,19.42423015350941,5199579
2015-11-10,19.02266502380371,19.24065747908255,18.88498646360991,18.971035864082175,4188980
2015-11-11,18.976778030395508,19.177560423063046,18.907938730493896,19.120193338640945,3152029
2015-11-12,19.00545883178711,19.143137411735403,18.896462588508616,18.965301878482762,4005065
2015-11-13,18.787466049194336,19.29228910292318,18.764519219096282,19.057087698632298,3003140
2015-11-16,19.20050811767578,19.20624362497023,18.793206605637362,18.793206605637362,3096031
2015-11-17,19.16608428955078,19.240660287324097,19.04561463074482,19.131664043776297,3101191
2015-11-18,19.567649841308594,19.567649841308594,19.114455926566,19.263607928388446,3600671
2015-11-19,19.871694564819336,19.99790096204516,19.57338929954331,19.682385569683113,3439156
2015-11-20,20.055261611938477,20.124100900894824,19.86595266625498,19.940528662741418,2996771
2015-11-23,20.278987884521484,20.37077278898501,20.066732139262644,20.066732139262644,3473413
2015-11-24,20.256046295166016,20.284728634700354,20.020844863679194,20.16999687375329,2903881
2015-11-25,20.336355209350586,20.416669113721547,20.215887957008253,20.25604370778903,2501024
2015-11-27,20.502717971801758,20.62892312960391,20.301936820497488,20.301936820497488,1356030
2015-11-30,20.38224983215332,20.778079061043833,20.30767383311805,20.548613154807096,8308456
2015-12-01,20.7264461517334,20.82396897537595,20.474035833700466,20.52566499849726,4292631
2015-12-02,20.38224983215332,20.83544373549588,20.342094079474986,20.62892466016377,4626972
2015-12-03,20.12984275817871,20.410939096255614,20.055266742613732,20.3420985882833,7317511
2015-12-04,20.525667190551758,20.640398947109652,20.192942934005202,20.273254442752844,4525297
2015-12-07,20.73218536376953,20.76660561006759,20.370776381854192,20.479772627059955,4075886
2015-12-08,20.8124942779541,21.0075399132182,20.65186888470294,20.663342298707253,3718377
2015-12-09,20.623186111450195,20.932963477344348,20.456822813338814,20.663341858204635,3387659
2015-12-10,20.19293975830078,20.686289357564103,20.18146634416843,20.640395701034702,3845965
2015-12-11,20.416669845581055,20.4510900915453,20.043788653254044,20.04952536091475,4071274
2015-12-14,20.58303451538086,20.611716854159535,20.24457234543001,20.342095180649093,4873693
2015-12-15,20.795289993286133,20.92149517265345,20.68055823048037,20.70350266079372,4762795
2015-12-16,21.31157875061035,21.34026108013924,20.801017907019315,20.881331793632633,5424340
2015-12-17,21.36321449279785,21.552524653932164,21.099330732453456,21.334532154424004,5337049
2015-12-18,20.8124942779541,21.36321094173346,20.8124942779541,21.282899446512488,8640711
2015-12-21,21.08785629272461,21.139485460414782,20.88133721915443,21.024753709680013,2911018
2015-12-22,21.248483657836914,21.48942299961524,21.093593737720887,21.156696326565275,2900147
2015-12-23,21.638574600219727,21.65004801641134,21.271430087707486,21.271430087707486,2341375
2015-12-24,21.695940017700195,21.781989440664756,21.569734838101446,21.650048754179586,1022128
2015-12-28,21.919668197631836,21.95408844385898,21.54105029475225,21.65004653973346,2460947
2015-12-29,22.14913558959961,22.24665843629686,21.925407554050608,21.95982780632198,2836463
2015-12-30,22.17207908630371,22.321231087547293,22.091767579238507,22.1663435798603,1946205
2015-12-31,21.936880111694336,22.269604398323793,21.936880111694336,22.19502838939701,3132265
2016-01-04,21.93113899230957,21.948347911961957,21.43778699429417,21.56973005432652,3983873
2016-01-05,22.407278060913086,22.516274296740757,21.919666356811586,21.948348691520703,3129520
2016-01-06,21.506624221801758,22.10323445300598,21.33452544010173,21.879504114548862,12800813
2016-01-07,20.932966232299805,21.37468671316033,20.835443403911924,21.110802967575726,10266190
2016-01-08,20.87560272216797,21.225535900372673,20.835444565081175,20.996069984999508,3886920
2016-01-11,21.202590942382812,21.334534035593883,21.001809750442796,21.024756584289054,4684617
2016-01-12,21.139484405517578,21.225533814977013,20.81823359724361,21.06490841084003,4847231
2016-01-13,20.7666072845459,21.391900066213353,20.73792254224648,21.168169648640628,3610663
2016-01-14,20.628923416137695,20.910018473553656,20.583032159905432,20.812495649494867,3944675
2016-01-15,20.789546966552734,20.835440621502876,20.152782115356125,20.405193613368176,3842890
2016-01-19,20.97312355041504,21.20258947013432,20.869865208086672,20.89854754699796,3723977
2016-01-20,20.060998916625977,20.967386719313353,19.81432408970352,20.82397022819676,5704769
2016-01-21,20.439619064331055,20.789552265495693,19.997898529870923,20.347831731035562,3709922
2016-01-22,21.202590942382812,21.34600745251701,20.669085465291708,20.703503313251268,3419062
2016-01-25,21.01901626586914,21.311584759668982,20.858390850161108,21.20258851279397,3673798
2016-01-26,21.254213333129883,21.426312129235832,20.97311831244896,21.053432205275964,4930240
2016-01-27,20.198678970336914,21.20832758520387,19.911848370014415,21.116540255302475,5969497
2016-01-28,20.078210830688477,20.376516053527197,20.026580456775402,20.301940048168735,3857933
2016-01-29,20.617448806762695,20.835441271770193,20.09541687524442,20.439614492494478,6317892
2016-02-01,20.783815383911133,20.9788610514538,20.3191480468606,20.53140263685308,3548407
2016-02-02,20.560087203979492,20.726448128951464,20.267518705142002,20.577296126283628,3438387
2016-02-03,21.01901626586914,21.145223837561527,20.617451525194284,20.720712265669874,4821098
2016-02-04,20.8762264251709,21.185115770129638,20.6197893890818,21.12100468026864,3298612
2016-02-05,20.748010635375977,20.917023914139598,20.526542602812704,20.794633557137868,4055902
2016-02-08,19.809688568115234,20.782979708813073,19.221051835073094,20.67807507087005,7006777
2016-02-09,16.510990142822266,18.743150696745918,15.945666009994413,18.737322524820716,16025200
2016-02-10,15.858243942260742,16.569271120851486,15.479416445747932,16.51681879643066,12259060
2016-02-11,15.228806495666504,15.351196862137625,14.634341616862484,15.00733966652749,12069106
2016-02-12,15.30456829071045,15.566833481164492,15.170522831247258,15.44444314032321,6581851
2016-02-16,15.689225196838379,15.834928240144576,15.1821816819422,15.491069839099891,10708135
2016-02-17,15.951486587524414,16.21957994784093,15.735847974134629,15.741676143731034,5190905
2016-02-18,16.365285873413086,16.516817100571693,15.846585971888583,16.009772320619955,5233507
2016-02-19,16.551780700683594,16.639202023902033,16.13798554237299,16.260375883102437,4676382
2016-02-22,16.883987426757812,17.04134684037752,16.726629233697604,16.767426435151478,4128260
2016-02-23,16.645034790039062,16.901470660924375,16.45853575292985,16.825705655953648,4450194
2016-02-24,16.837358474731445,16.9422643137213,16.347798299631844,16.598405946877012,4627301
2016-02-25,17.286123275756836,17.30360778751826,16.779079758031234,16.83153207275622,4950004
2016-02-26,17.426002502441406,17.694093534184024,17.26281490579518,17.291955766010506,4682750
2016-02-29,17.239498138427734,17.68243175417676,17.192872776416753,17.44348043554813,5237680
2016-03-01,17.915557861328125,17.921386032144962,17.361888957084595,17.385201640351944,3251947
2016-03-02,18.055429458618164,18.06708579892116,17.781509123175372,17.845618994841843,4397490
2016-03-03,18.28856086730957,18.311873556894326,17.98549956438671,18.090405446958457,2728859
2016-03-04,18.358488082885742,18.568299737941974,18.131191919814988,18.32352028741572,5275451
2016-03-07,18.9238224029541,18.947135091662197,18.17782612877205,18.300216523929922,4913989
2016-03-08,18.69651985168457,18.923814813755353,18.533332316732192,18.923814813755353,4598424
2016-03-09,18.82473373413086,18.98209307071442,18.708172799587583,18.719827916594785,2878736
2016-03-10,18.480876922607422,18.86552996499844,18.259408946800203,18.853874847824468,4013849
2016-03-11,19.040382385253906,19.052037507676754,18.655727949075146,18.714008443427286,3550603
2016-03-14,19.017065048217773,19.03454955841501,18.760629227002514,18.952955177494577,3667320
2016-03-15,18.737319946289062,18.877193612126156,18.32935284990532,18.853882148192906,2472037
2016-03-16,18.801429748535156,18.842226948871954,18.26524529603695,18.52750935080937,4492687
2016-03-17,19.191905975341797,19.23853011109672,18.71400217591874,18.81890800706615,4769492
2016-03-18,19.325956344604492,19.42503403138959,19.13945731307483,19.215223536338247,7004801
2016-03-21,18.900501251220703,19.34343725610378,18.818908097836736,19.28515556043018,3591778
2016-03-22,18.75480079650879,18.824737615767415,18.480880468899937,18.7955979864025,4450414
2016-03-23,18.434255599975586,18.789767852182806,18.34683305366343,18.754800054217053,4550441
2016-03-24,18.469226837158203,18.533335495832564,18.043775248117377,18.323525007291202,3471107
2016-03-28,18.75480079650879,18.888846265041227,18.28855330051934,18.50419192828004,3953678
2016-03-29,19.19774055480957,19.226881412235645,18.35266667448862,18.649899758556177,5350115
2016-03-30,18.906330108642578,19.36092124864034,18.888845599304375,19.232703954611736,3482856
2016-03-31,18.987926483154297,19.20356636042155,18.56830429071349,18.93547416680894,5803479
2016-04-01,19.00541114807129,19.01706748969926,18.597445293888843,18.929646148048786,4746764
2016-04-04,19.21522331237793,19.366753316019878,19.022896112069642,19.098661113890618,2929354
2016-04-05,19.27933692932129,19.29099327422299,19.017072830712053,19.116150541816832,2703825
2016-04-06,19.623186111450195,19.68146781187096,19.285157131246436,19.296813471330587,4635756
2016-04-07,19.838830947875977,19.879628148423855,19.3900678446467,19.61153470022818,4730513
2016-04-08,20.194337844848633,20.38083683023234,19.920417536351255,19.920417536351255,4882916
2016-04-11,20.211822509765625,20.398321496590462,20.11274484672999,20.27593115506195,2728750
2016-04-12,20.38667106628418,20.54985864247405,20.22931288196622,20.275937031906587,3381181
2016-04-13,20.45660400390625,20.54402533637768,20.305074019771563,20.468260344310334,2793312
2016-04-14,20.427471160888672,20.509063129709407,20.392502128057263,20.450782628883335,3100093
2016-04-15,20.357528686523438,20.49157539612124,20.229311368361376,20.415810395287416,3808523
2016-04-18,20.47409439086914,20.47992256274395,20.20600214630652,20.334219486433245,3173000
2016-04-19,20.5382022857666,20.864574996803686,20.46243605875637,20.526545943149642,3659524
2016-04-20,19.937904357910156,20.608134172676188,19.92041984714738,20.584821491659152,5954015
2016-04-21,19.256019592285156,19.955390308793984,19.12780105799753,19.955390308793984,6097194
2016-04-22,19.675642013549805,19.844656524024856,19.267674943664378,19.32012848036587,4859089
2016-04-25,19.821346282958984,19.821346282958984,19.553254057356966,19.66398809458724,3080549
2016-04-26,20.106922149658203,20.270108502405005,19.86797079174749,19.897110427235507,3985520
2016-04-27,19.94956398010254,20.171030824517807,19.72226774391487,20.130234846586312,3860458
2016-04-28,19.763065338134766,19.873798152279967,19.652331303430124,19.82134583087221,3533693
2016-04-29,19.7164363861084,19.745576015100426,19.3259526638001,19.64649834718558,10368963
2016-05-02,20.019498825073242,20.095263822755072,19.81551529400419,19.87379577978422,3724416
2016-05-03,20.305078506469727,20.310906677959586,19.867971747527584,19.990362128255175,3796445
2016-05-04,20.613964080810547,20.88788442795727,20.171028012607977,20.182684353409016,6126840
2016-05-05,20.27330780029297,20.65246970174571,20.196290771697118,20.610998325955258,5088461
2016-05-06,20.46881103515625,20.557677018720454,20.095573656040763,20.21406080697361,4321618
2016-05-09,21.321929931640625,21.861049193003073,21.21528923893261,21.298231999927733,14687177
2016-05-10,20.563610076904297,21.55891099681332,20.190372542120826,21.464119251365172,11385491
