Date,Close,High,Low,Open,Volume
2015-01-28,82.93118286132812,85.06107677879639,82.8203339476351,83.38249802159623,4917300
2015-01-29,85.2115249633789,85.30653487475927,82.74908407988327,83.24790423707,6529300
2015-01-30,82.67780303955078,84.60975137132738,82.64613106221536,84.21386071585263,7000000
2015-02-02,82.68573760986328,83.13705279770402,80.42124216467982,82.96285991102634,5012800
2015-02-03,84.91061401367188,84.97395795933011,82.98658546018387,83.04992940584211,5969200
2015-02-04,85.8370132446289,86.3041613099278,84.52265339297975,84.7918561341733,6765200
2015-02-05,86.2962646484375,86.57338696737777,85.63117108298084,86.28835118276312,4471800
2015-02-06,86.33585357666016,86.89009819808459,85.87661886701515,86.52587944103234,4223700
2015-02-09,85.78160095214844,86.66839836695515,85.5440701373201,86.20916366781526,4243800
2015-02-10,87.62646484375,87.76898576788764,86.0349882384959,86.13791766783433,5414400
2015-02-11,87.34141540527344,87.72939268998488,86.94552465494104,87.57103276536385,4552900
2015-02-12,88.80620574951172,88.83787168996237,87.26222837718751,87.73729601451313,4592200
2015-02-13,88.5924301147461,88.98832085832466,88.1252819369138,88.68744606789775,5098600
2015-02-17,88.6795425415039,88.86165497432428,87.586886067025,88.43409216931572,6028600
2015-02-18,88.67160034179688,88.81412124032715,87.8877384202868,88.3628060684501,3731600
2015-02-19,87.84024047851562,89.03582617964052,87.60270361506898,88.68744643161571,5910600
2015-02-20,88.86956024169922,88.87747974869492,87.13556274010173,87.73731237386949,7276100
2015-02-23,88.90121459960938,89.59798609752681,88.52116291057503,89.46337866854833,5638000
2015-02-24,92.44049072265625,93.36687363385037,91.15780250967043,93.03432685149559,12775500
2015-02-25,92.09211730957031,92.91557091050909,91.72789849314218,92.91557091050909,7328200
2015-02-26,91.35572814941406,92.17918146173629,91.21320726765036,91.84663475122507,5649900
2015-02-27,90.85694122314453,91.58537886637995,90.7065007817406,91.20532707026338,5732600
2015-03-02,91.94168090820312,92.68595149911896,90.94403440792033,90.94403440792033,5971900
2015-03-03,91.90208435058594,91.94167584444753,90.896524439128,91.93375633751245,3784800
2015-03-04,90.8648452758789,91.42700940759477,90.46103502547531,91.36366543874452,3799000
2015-03-05,91.77540588378906,91.92584027631156,91.10238670779756,91.2369941674843,4088700
2015-03-06,90.619384765625,91.81497644957993,90.26308552854807,91.81497644957993,5169200
2015-03-09,91.2528076171875,91.434919999674,90.55604215020439,90.56395561492916,5351200
2015-03-10,89.58152770996094,90.99815007518686,89.58152770996094,90.60818242981406,5685000
2015-03-11,89.98739624023438,90.56837352434496,89.46213467949156,89.67701302890984,4356500
2015-03-12,92.39883422851562,92.68534273114453,90.54448921758309,90.60815912303316,5742000
2015-03-13,91.38014221191406,92.56596538774225,90.72754084520163,92.31129183175439,4626900
2015-03-16,92.71719360351562,92.80473822056688,91.77808358851829,91.78604384604043,4820300
2015-03-17,91.98503112792969,92.3829590984725,91.63485257084436,91.88156596957323,3715900
2015-03-18,92.3829345703125,92.65352260392754,90.17841079855474,91.84971268861415,4773600
2015-03-19,91.6507568359375,92.66149103022994,91.57912665655573,92.48640178273884,3545600
2015-03-20,93.50507354736328,93.90300135078269,91.78602859397753,91.96111779898551,8446000
2015-03-23,92.3749771118164,93.71201502123735,92.3749771118164,93.146958164599,4095200
2015-03-24,92.43865203857422,93.77569002044838,92.35110741514988,92.47844118528664,4026900
2015-03-25,90.472900390625,92.8047584575061,90.44106542549197,92.28745089991702,4725800
2015-03-26,89.4303207397461,90.27392596650907,88.80159391289325,90.21821630194732,5409600
2015-03-27,90.6161117553711,90.91058048938078,89.1358199736288,89.19948987372211,3879300
2015-03-30,91.22891998291016,92.35903948440175,91.14933564187734,91.49155377302486,3968400
2015-03-31,90.41717529296875,91.81788316034509,90.36942588936539,90.48879939837379,4128800
2015-04-01,90.03514099121094,90.72753754254991,89.47804450523451,90.63203268556983,4737700
2015-04-02,91.15731811523438,91.45974111362673,89.54968610382332,89.6213162785384,4064800
2015-04-06,91.48361206054688,91.96113034732595,90.25799960204586,90.28982848739369,3248900
2015-04-07,90.96633911132812,92.15216279752207,90.9106294367257,91.38814180073206,3188300
2015-04-08,91.9929428100586,92.16803200770096,90.59224137271195,90.70366066723054,3753500
2015-04-09,91.18120574951172,92.51824383883273,90.83898748641474,91.88951698003135,4674000
2015-04-10,91.71439361572266,92.04069731190147,91.06179229526111,91.10158750227183,3658100
2015-04-13,91.07771301269531,91.86560832374049,91.00608285429333,91.49155523582019,2982000
2015-04-14,90.7673568725586,91.50750301313494,90.01925047381106,90.88673038563711,4072500
2015-04-15,90.28983306884766,91.6905408992195,90.23412340881627,91.18915395893698,4210800
2015-04-16,90.22614288330078,90.71956942184777,89.94758859256464,90.2022621172038,4013000
2015-04-17,89.2154312133789,90.01924724671308,88.95279735022551,89.8600785203825,6245200
2015-04-20,89.82027435302734,90.48083603808557,89.6770200848448,89.9316936647363,4396300
2015-04-21,90.0669937133789,90.7116409993622,89.53377181847097,90.32962756796849,3899500
2015-04-22,89.92371368408203,90.17838720811432,89.28703290994919,90.09084261498799,4065500
2015-04-23,90.69572448730469,91.13344759760787,89.5815251744493,89.72477945855782,3945300
2015-04-24,90.4887924194336,90.75938652007773,89.85211149020118,90.6320466910929,2878300
2015-04-27,88.65036010742188,90.81508844056852,88.56281550042722,90.7673390447157,5618000
2015-04-28,88.00574493408203,88.95280930525817,87.58394228790884,88.26041857357708,5743300
2015-04-29,86.51748657226562,87.79085468620382,86.00813932669035,87.67943535572785,7238900
2015-04-30,85.14067077636719,86.9154261148732,84.85416215341483,86.39811854165927,9041600
2015-05-01,87.18600463867188,87.37700832905055,85.03719035229479,85.14065549150237,6696900
2015-05-04,87.59188079833984,87.90226405117723,87.00294925089165,87.49638199555753,3366800
2015-05-05,86.00017547607422,87.4486327836585,85.93651162696011,86.9074505988524,4164800
2015-05-06,86.19914245605469,86.6766608085361,85.34757696624669,86.11159782955964,3996600
2015-05-07,87.57594299316406,88.11712499485382,86.15136087001166,86.27074041354095,5400200
2015-05-08,89.50989532470703,90.3137113157313,89.22338677487457,89.45418566623391,6435300
2015-05-11,89.05625915527344,89.86007515853524,88.98462898077612,89.32684719429173,3725200
2015-05-12,89.54966735839844,89.78842646160601,88.2046755545581,88.43547440181975,4053800
2015-05-13,88.49119567871094,89.8918973144533,88.4195655095769,89.8680226153743,4340700
2015-05-14,89.08808135986328,89.31091996524673,88.20468112288133,89.17562596510629,3815700
2015-05-15,90.21021270751953,90.25000790818844,88.99255485855072,89.0721391879934,4575800
2015-05-18,90.99020385742188,91.20508227253583,90.05905393876398,90.62411088269907,6878200
2015-05-19,89.40643310546875,92.7012815358616,89.40643310546875,92.414772976697,11133200
2015-05-20,89.2154312133789,89.84415800461082,88.51508031686754,89.28706139055606,7004500
2015-05-21,89.14380645751953,89.39848006092845,88.8334231931117,89.11993175593395,4238600
2015-05-22,89.26317596435547,89.55763867987888,88.7060733453356,89.03237708857685,3694000
2015-05-26,88.28427124023438,89.27909084491027,88.09326757626776,89.13583657896106,4612600
2015-05-27,89.26317596435547,89.55763867987888,88.18876593906604,88.37181541706184,4147800
2015-05-28,89.28703308105469,89.69291502607737,89.02439930117241,89.06419450608638,2806100
2015-05-29,88.67424011230469,89.60538981854235,88.63445097067829,89.00849804707251,5310600
2015-06-01,88.8731918334961,89.40641361887378,88.53893394462318,89.11195093806033,5114500
2015-06-02,89.28124237060547,89.7532944266276,88.52116610417632,88.60917570607624,6088200
2015-06-03,90.53738403320312,90.79341031743087,89.1692369004491,89.38526270210421,6337500
2015-06-04,89.17724609375,90.53739078983523,88.9452213025799,90.02533207901767,4328600
2015-06-05,88.30513763427734,89.09721786841973,88.22512447385827,89.08121279467707,4505400
2015-06-08,87.953125,88.65719584703595,87.87311792031505,88.12114169858305,3449000
2015-06-09,87.6330795288086,88.20914019655183,87.23303807667004,87.84110279308213,3659000
2015-06-10,88.79320526123047,88.96122194214803,87.5210702426429,87.9291142415274,3967900
2015-06-11,89.04120635986328,89.8732931185309,88.80918163929904,88.80918163929904,3642800
2015-06-12,88.48916625976562,89.28124661033102,88.34515109564937,88.72119102996115,4301900
2015-06-15,88.01712036132812,88.37715521985503,87.64908296474674,88.19313957363835,3965200
2015-06-16,88.19313049316406,88.36914358320375,87.80908806001523,87.92910170188345,3466600
2015-06-17,88.38514709472656,89.04121474063773,87.97710316124912,88.5931703300098,5722200
2015-06-18,89.4892578125,89.84929872635173,88.61717051141038,88.85719168316433,7222600
