Date,Close,High,Low,Open,Volume
2017-08-23,22.86604118347168,22.97061294158458,22.48759707170122,22.48759707170122,612400
2017-08-24,22.607107162475586,22.88596012265968,22.54237262548571,22.88596012265968,230300
2017-08-25,22.885961532592773,22.945717370207873,22.617065961955156,22.72661643137273,572300
2017-08-28,22.85608673095703,22.97559461346697,22.651925690420967,22.97559461346697,355200
2017-08-29,22.965635299682617,23.085145081699757,22.587191139124847,22.716658328395162,262200
2017-08-30,23.20465660095215,23.214615909309757,22.796334456009408,22.856090306155057,368500
2017-08-31,23.393877029418945,23.73248587731704,23.194696583301237,23.373958414944084,382200
2017-09-01,23.603017807006836,23.851994780078453,23.57313988640256,23.603017807006836,465500
2017-09-05,23.025390625,23.77232152214103,22.846126905759192,23.682689662520627,450300
2017-09-06,23.25444984436035,23.39387634250312,22.826209143443478,23.22457192352537,400600
2017-09-07,23.513383865356445,23.583097107724512,23.085143205617303,23.33412015667091,247300
2017-09-08,23.662769317626953,23.832073717903548,23.403833064289607,23.433710981824312,404100
2017-09-11,23.792236328125,24.300149525402524,23.74244169879211,23.851992162776483,386700
2017-09-12,24.42962074279785,24.94749139171145,23.772321700349796,23.96154282803936,655500
2017-09-13,24.569046020507812,24.69851320144111,24.419660227263723,24.479414164652674,331100
2017-09-14,24.867816925048828,24.967408084328284,24.46945418747437,24.579004652636108,480400
2017-09-15,24.987329483032227,25.05704273244024,24.65867995043475,24.89769761963804,517200
2017-09-18,25.674503326416016,25.89360235481345,25.066998971006907,25.066998971006907,703900
2017-09-19,25.714344024658203,26.072871509285658,25.47532633475448,25.78405728010382,421300
2017-09-20,25.87368392944336,25.933439764517196,25.525115823019412,25.754176058382406,561000
2017-09-21,25.744218826293945,25.983236487212647,25.674505579302263,25.92348254686885,432800
2017-09-22,26.172456741333008,26.192373452974987,25.594830313762667,25.774092115800375,269600
2017-09-25,26.291967391967773,26.545924962599585,26.152540898001142,26.21229483833777,485600
2017-09-26,26.20233726501465,26.63057798143351,26.092788683741286,26.40151961203763,660800
2017-09-27,26.959224700927734,26.96918400719022,26.102743357788462,26.291966377688787,557800
2017-09-28,27.21816062927246,27.37750572841915,26.93930575599405,26.93930575599405,694400
2017-09-29,27.407384872436523,27.536852058953915,27.218161846409412,27.30779370613049,298400
2017-10-02,27.43726348876953,27.726077708430363,27.108613938543158,27.34763162056746,473700
2017-10-03,27.516931533813477,27.83562362375767,27.457177597999166,27.83562362375767,400200
2017-10-04,26.77996253967285,27.487058128950707,26.70028998449795,27.387466960096194,665700
2017-10-05,26.68037223815918,27.058816385712934,26.63057570588666,26.809839422980772,417900
2017-10-06,26.49114990234375,26.730167564826512,26.391558734756718,26.501109209056803,414100
2017-10-09,26.670412063598633,26.74012530696756,26.119673641897304,26.49114835233945,372900
2017-10-10,26.789918899536133,27.17832422538856,26.670411029691802,26.74012427035822,257500
2017-10-11,26.750085830688477,26.879553017188982,26.660453970979088,26.770002544312284,273900
2017-10-12,26.77996253967285,26.86959440168756,26.491150239492665,26.59074140834718,269600
2017-10-13,26.849674224853516,27.148447714022844,26.421435452934666,26.9990619192099,379600
2017-10-16,26.809837341308594,26.989101044483625,26.710246184039875,26.889509887214906,399200
2017-10-17,26.879554748535156,27.108613116082644,26.67041499543796,26.789922883052466,545300
2017-10-18,26.640535354614258,27.19824322642746,26.501108861546832,26.80983976742906,566400
2017-10-19,26.252132415771484,26.550904020991066,25.99319613812753,26.361680991262112,495500
2017-10-20,26.471229553222656,26.70028789397321,26.291965843228866,26.38159769822576,796300
2017-10-23,26.311887741088867,26.570824032354615,26.092788679037994,26.471232858861075,467500
2017-10-24,26.49114990234375,26.640535703952533,26.311886180595796,26.421436654895885,608200
2017-10-25,26.511072158813477,26.66045798095025,26.162503974131806,26.33180841243183,527600
2017-10-26,28.98092269897461,29.349407589115152,27.47710141598505,28.363458913422075,2409000
2017-10-27,30.295516967773438,30.534534624576082,29.030713538425555,29.93698953279773,1434000
2017-10-30,29.000837326049805,30.305476073100312,28.682145219551415,30.305476073100312,1344900
2017-10-31,28.731943130493164,29.389242188768353,28.68214659605198,29.01079612518957,647600
2017-11-01,28.82157325744629,29.08050952231788,28.751860012969985,29.040672297163734,837500
2017-11-02,29.190059661865234,29.369323385610446,28.7120243315737,28.771778272974256,738300
2017-11-03,28.463045120239258,29.239853895504286,28.064682376337988,29.239853895504286,924900
2017-11-06,27.845582962036133,28.433168753683162,27.815706941827862,28.433168753683162,659100
2017-11-07,27.885421752929688,28.094561504295726,27.686239409162745,27.93521638909962,568300
2017-11-08,27.955135345458984,28.463048618690536,27.736036284269225,27.88542209415059,838500
2017-11-09,28.024845123291016,28.09455836595896,27.28787357294741,27.765908865136225,1080000
2017-11-10,28.64230728149414,28.721979825967345,28.0646808591776,28.094556876140487,792600
2017-11-13,29.28964614868164,29.389237301458856,27.985007555975542,28.45308350462223,883300
2017-11-14,28.54271697998047,28.76181600895113,28.054722393038983,28.443125821523495,1090100
2017-11-15,27.427303314208984,28.5725969707125,27.417344007686268,28.174234207521298,870400
2017-11-16,28.771780014038086,28.990880978337803,27.497019056121182,27.765912758466992,7596800
2017-11-17,29.927030563354492,30.106294282861185,28.602473179774883,28.88132806562346,2588000
2017-11-20,30.444904327392578,30.81339108774485,29.6880140922572,30.086376874027508,2904300
2017-11-21,30.604248046875,30.961780123128158,30.09633481091122,30.683920599602054,1687000
2017-11-22,30.853227615356445,31.749544384063668,30.67894448516525,30.922940867432924,1223000
2017-11-24,31.0125675201416,31.38603293594116,30.863181733730443,31.002608214441747,391800
2017-11-27,31.331260681152344,31.450770461361916,31.092243020276715,31.201793493840196,1307800
2017-11-28,31.102197647094727,31.570275491313534,30.99264908955811,31.46072503423369,965700
2017-11-29,31.02252960205078,31.45077028775118,30.903021722044418,30.98269427522983,892800
2017-11-30,32.27737045288086,32.37695970956477,31.261544078541185,31.311340606426448,2112800
2017-12-01,31.9487247467041,32.6159811637442,31.440809630100674,32.416798839568095,2144300
2017-12-04,31.321304321289062,32.61598383587268,31.142040594752714,32.307251018151824,785800
2017-12-05,31.032487869262695,31.620073641653754,30.972733931260866,31.450769234362372,630900
2017-12-06,31.341218948364258,31.42089149934712,30.874138309551416,30.89306156141445,463600
2017-12-07,32.04830551147461,32.098100129543624,31.510514518523227,31.530433125568003,845800
2017-12-08,32.19770431518555,32.367006835068686,31.73958569221884,32.2674175644418,637600
2017-12-11,31.898923873901367,32.36700173001232,31.829210635640575,32.21761404854687,331100
2017-12-12,31.55035972595215,32.08416561310091,31.53044111386096,31.918844551922152,435100
2017-12-13,31.699748992919922,31.809299471888522,31.48064993452633,31.600157821088796,1003100
2017-12-14,31.560319900512695,31.859091491928893,31.530441981553693,31.69974638990113,467500
2017-12-15,32.476558685302734,32.765372901053645,31.769463056786012,31.829217001597225,1606700
2017-12-18,33.243408203125,33.43262934463519,32.66577977258764,32.66577977258764,947600
2017-12-19,33.153770446777344,33.48241803408044,33.02430137343412,33.23344109254396,977500
2017-12-20,33.870819091796875,34.01024936056177,32.90479120941574,33.26331858806704,645000
2017-12-21,34.289100646972656,34.418569705041385,33.724419672909335,33.97041050333131,333700
2017-12-22,34.0600471496582,34.48330720024093,33.88078344367947,34.28910548527842,323400
2017-12-26,33.890743255615234,34.29906532619781,33.67164610982333,34.29906532619781,148700
2017-12-27,33.97042465209961,34.17956443364284,33.84095554010666,33.94054862590423,311200
2017-12-28,33.830997467041016,34.119807912465795,33.49238858015101,34.119807912465795,282500
2017-12-29,33.79115676879883,34.29906814751237,33.781195561892055,33.97042050224768,442300
2018-01-02,33.57205581665039,34.12976563190181,33.273284193835714,34.050091172971335,814700
2018-01-03,33.77123260498047,33.93057769752043,33.38282917935725,33.572050289533856,806600
2018-01-04,33.93057632446289,34.468367414680124,33.86086308674064,33.93057632446289,488400
2018-01-05,34.40861129760742,34.647630824307704,33.61188587375063,33.61188587375063,416900
2018-01-08,34.76714324951172,35.016120214575274,34.36877858577523,34.49824767135264,573600
2018-01-09,34.9464111328125,35.265101382144884,34.81694203180639,34.9464111328125,418800
2018-01-10,34.30902862548828,35.155548838388086,34.14968351015112,34.81693999341072,424900
2018-01-11,34.747222900390625,34.78706012459134,34.4235521021617,34.55800178406742,248100
2018-01-12,34.41857147216797,34.896606712173394,34.408610267681766,34.85676949240135,542100
2018-01-16,34.956363677978516,35.93235670475509,34.657592085679546,34.657592085679546,974600
2018-01-17,34.81694030761719,35.51407661816629,34.717351034290424,35.21530499909875,868400
2018-01-18,35.05595779418945,35.14558965447945,34.458410792560436,34.806980826615785,443100
2018-01-19,35.773006439208984,35.80288625666046,34.866730490974206,34.866730490974206,518500
2018-01-22,36.04190444946289,36.09170288223505,35.4841984736502,35.75309405445433,660400
2018-01-23,36.53984832763672,37.84448864599868,36.22115820086045,37.43616668362371,927900
2018-01-24,36.1215705871582,36.84758734846845,36.031938747524116,36.679280233668756,435900
2018-01-25,35.79292297363281,36.34067527243787,35.37464354445792,36.26100082930748,660400
2018-01-26,36.13153076171875,36.20124399799084,35.60370088734824,36.05186011987341,229500
2018-01-29,36.091697692871094,36.27095758854567,35.67341447206647,35.97218603030607,414500
2018-01-30,35.324859619140625,36.0020773945741,34.30903295599041,36.0020773945741,795800
2018-01-31,34.43849563598633,35.64354323528219,34.36380178663938,35.603706009085556,756200
2018-02-01,34.89661407470703,35.125672438093765,33.830992915040085,34.95636611788529,680900
2018-02-02,34.030174255371094,34.48929017981701,33.89074774437667,34.478333611487095,637000
2018-02-05,33.372867584228516,34.73726395969272,32.43671565137816,33.69156156467215,827500
2018-02-06,33.25335693359375,33.68159754128892,32.48650756165324,32.755403092002744,633800
2018-02-07,32.67573928833008,33.7313992219219,32.63590206088851,33.133856006646795,790800
2018-02-08,31.440813064575195,32.93467496044955,31.420894450073067,32.60602731888256,873000
2018-02-09,31.620073318481445,32.04831398546184,30.345310623696008,31.83917235527781,1100500
2018-02-12,32.56618881225586,32.90479764733338,31.689788803981017,31.75950205245988,658100
2018-02-13,32.94463348388672,33.19361044625314,31.76946001804677,32.237536023459995,875300
2018-02-14,33.372867584228516,33.492379251552364,32.16881545922748,32.625936759344306,727700
2018-02-15,34.388694763183594,34.45840800453677,33.04422076670177,33.60193049661391,1298200
2018-02-16,32.715572357177734,34.3687792869649,31.83917425807293,34.3687792869649,2623800
2018-02-20,31.60015869140625,33.313121575357194,31.60015869140625,32.44668272551362,1042900
2018-02-21,31.649951934814453,32.217617201861906,30.85322452067733,31.62007401568839,1865800
2018-02-22,31.928804397583008,32.3769598537429,31.63003092757088,31.63003092757088,588500
2018-02-23,32.745445251464844,32.78527867095699,31.809291509846492,31.968634685530763,500700
2018-02-26,32.86495590209961,33.103975434803885,32.396878041725635,32.81516127418647,478600
2018-02-27,32.546268463134766,33.15377285241819,32.506431237817544,32.93467191226039,461600
2018-02-28,31.879011154174805,33.069124625180095,31.879011154174805,32.765372402732005,644900
2018-03-01,30.763593673706055,31.958683884409574,30.624167178956604,31.89892804419393,936600
2018-03-02,31.66986846923828,31.809296858162668,30.24572185738467,30.544493448784795,675200
2018-03-05,31.908889770507812,31.99852163274862,30.97273582018358,31.490608379898564,592500
2018-03-06,31.67983055114746,32.23753845707754,31.639995221924263,31.968642861532395,877300
2018-03-07,31.689786911010742,31.913864653580923,31.261546239314363,31.261546239314363,638800
2018-03-08,32.23752975463867,32.51638648164248,31.66986269475716,31.66986269475716,533300
2018-03-09,32.86495590209961,33.09401422976931,32.376959430743064,32.44667646872536,814800
2018-03-12,32.50643539428711,33.19361432207183,32.36700888693583,32.81516823134165,485300
2018-03-13,32.39687728881836,32.71556745895994,32.26741201907031,32.56618357869223,381100
2018-03-14,32.82512283325195,32.88487867376013,32.4566379811692,32.62594049731177,428900
2018-03-15,32.5263557434082,32.98447252029439,32.44668507742641,32.82512738924321,579400
2018-03-16,32.82512283325195,33.21352629883743,32.406843346955924,32.486514001879755,997400
2018-03-19,32.576148986816406,32.665780856629915,32.00848174436002,32.665780856629915,309100
2018-03-20,32.41679382324219,32.81515840994962,31.59019053504759,31.59019053504759,611000
2018-03-21,32.99443054199219,33.11891903232666,32.187743756953424,32.46659675959472,502800
2018-03-22,31.082279205322266,32.75540448831785,31.002606663253104,32.61597801458263,908000
2018-03-23,30.1959285736084,31.620077238184315,30.185969266218063,31.201795825508476,1004900
2018-03-26,30.604248046875,30.63910466997162,29.857317152730058,30.634125966476457,674800
2018-03-27,30.27560043334961,31.142041160844023,30.00670483865718,30.614209278619278,489200
2018-03-28,29.927030563354492,31.117142056847587,29.807522683379034,30.5245756618623,739600
2018-03-29,30.55445671081543,30.883106263721334,29.837401759352584,29.986789473936476,665400
2018-04-02,29.01079559326172,30.300496368715958,28.851450485058717,30.255680438312393,923000
2018-04-03,29.60833740234375,29.60833740234375,29.000834957285043,29.289647221419187,583600
2018-04-04,29.668092727661133,29.757722677410257,29.020751171761916,29.020751171761916,291900
2018-04-05,30.683917999267578,31.191831192187827,29.618296984521372,29.767682770781835,1149700
2018-04-06,29.70793342590332,30.368220488756133,29.239857383427058,30.295519255577577,847400
2018-04-09,29.239852905273438,30.28555531004366,29.239852905273438,30.096332300769966,459500
2018-04-10,30.763593673706055,30.83330692108078,29.42907696825308,29.70793185729551,738300
2018-04-11,30.873144149780273,31.171915752702674,30.13617254963397,30.38514951858381,733900
2018-04-12,31.420894622802734,31.565301729421574,30.79347345888559,30.972737191302958,644300
2018-04-13,31.49060821533203,31.79933912835722,31.201794016389066,31.540402849852903,469900
2018-04-16,31.908889770507812,32.177785357230235,31.4258738350483,31.87900995036947,685200
2018-04-17,32.15786361694336,32.30724750676274,31.978599909890708,32.0283945398305,408800
2018-04-18,32.53630447387695,32.835079839109845,32.02839319133689,32.31720735154917,557600
2018-04-19,32.39687728881836,32.70561005324336,32.07619639735076,32.3769586782987,409700
2018-04-20,32.038352966308594,32.62593873611551,31.779418602924956,32.45663622911214,477100
2018-04-23,31.649951934814453,32.147903956777895,31.391015667685647,31.440810300018953,492100
2018-04-24,31.102197647094727,32.25844581125737,30.82334470113618,31.958678894351927,1029300
2018-04-25,31.55035972595215,31.62007296872791,30.778531553080853,31.142037675799763,616500
2018-04-26,30.733715057373047,31.654929004807975,30.673959222204378,31.610113078203156,1026000
2018-04-27,31.70970344543457,33.02430139362391,31.510521132266295,32.566184732697515,3195500
2018-04-30,31.500564575195312,32.1429274962344,31.256568214795067,31.709706212224724,1283800
2018-05-01,31.032487869262695,31.346199367973313,30.00670211925687,30.25567907706517,1656600
2018-05-02,31.271503448486328,31.769457331104082,30.813386788258786,31.02252650717745,1200700
2018-05-03,31.55035972595215,32.16782150443182,30.873142111198906,31.22171022462112,12585800
2018-05-04,31.938764572143555,32.30724941435948,31.371097399320895,31.47068856462426,2271200
2018-05-07,31.918846130371094,32.83508333644152,31.82921427107167,32.09810984896994,3971800
2018-05-08,31.381053924560547,32.28732793982368,31.311340684889792,31.918843130265884,2357100
2018-05-09,31.918846130371094,32.17778430127475,31.37109756757995,31.689787778625234,2248000
2018-05-10,33.333038330078125,33.51230205439908,31.958684376646524,32.078192259831454,2354900
2018-05-11,33.303157806396484,33.62184802088166,32.92471555112474,33.333037625876806,1448400
2018-05-14,33.32307815551758,33.59197375032528,33.273283519239236,33.51230309209738,1517900
2018-05-15,33.49237823486328,33.7114753534662,33.00438177248768,33.123889637097136,1185200
2018-05-16,33.61189651489258,33.850916117263736,33.35296209482088,33.53222204773963,1358100
2018-05-17,34.15964126586914,34.607800594536705,33.388810259830734,33.55213682024058,1633500
2018-05-18,34.3189811706543,34.66257057029819,33.552131724529566,33.970414967455184,1356500
2018-05-21,34.27914047241211,35.12566427863837,34.249264457762976,34.54803600151318,759800
2018-05-22,34.269187927246094,35.13562666672504,33.98136910847546,34.269187927246094,1534900
2018-05-23,34.129764556884766,34.67751314797328,33.69156644383139,34.05009010046387,941000
2018-05-24,33.72144317626953,34.08992804726561,33.56209805915604,33.840951064332835,665400
2018-05-25,32.745445251464844,33.51229461321118,32.37695667824388,33.51229461321118,993000
2018-05-29,32.476558685302734,32.6458612123439,32.00848073557453,32.2873337443893,897400
2018-05-30,33.25335693359375,33.57204708828509,32.69565106242706,32.71556587289474,820900
2018-05-31,32.73549270629883,33.25336528754441,32.39688385698776,33.1537760138418,1066400
2018-06-01,32.20765686035156,33.27825845385834,32.157862232555416,32.86495582488581,672500
2018-06-04,32.36700439453125,32.4964734758537,32.07819021276843,32.35704698785423,975600
2018-06-05,32.24748992919922,32.48650563147349,31.351171547955467,32.35704037569413,1661000
2018-06-06,32.68570327758789,32.735497922373476,31.82922171055946,32.396889019108464,1053400
2018-06-07,32.974510192871094,33.34299504113085,32.67573859160408,32.84504110599014,858800
2018-06-08,31.70970344543457,32.92471213658308,31.630030900075923,32.86495630290661,1388100
2018-06-11,29.70793342590332,31.51052624429634,29.532653037860804,31.102204145647264,3923100
2018-06-12,29.329484939575195,30.305474110040063,28.990876141733366,29.757723690216707,2215200
2018-06-13,29.269731521606445,29.976827092966104,29.12034572188197,29.439035934505785,1699800
2018-06-14,29.936988830566406,30.166049075063093,29.419118202746763,29.678052566884865,1934900
2018-06-15,29.558547973632812,30.355273566098532,29.309570988544323,29.986788691912004,1388000
2018-06-18,29.857318878173828,29.946950742614494,29.180101191085956,29.249816340851496,1309500
2018-06-19,29.349403381347656,29.53862640295124,29.200017585152597,29.48883177073404,1129500
2018-06-20,28.124435424804688,29.636223082401827,28.089578804535638,29.538624545648492,2044200
2018-06-21,27.805749893188477,28.224031305962015,27.357590558236954,27.915300374964108,1984500
2018-06-22,28.71202278137207,29.18009877956752,28.24892548654805,28.482964435417497,3038700
2018-06-25,28.184194564819336,28.617415895961358,27.636445945536096,27.69619989138394,2100900
2018-06-26,28.91120719909668,29.110387640598645,28.204111597974205,28.204111597974205,1953200
2018-06-27,29.140262603759766,29.68801113672088,28.86140773450965,29.090466073781144,1885700
2018-06-28,29.249814987182617,29.429076808224185,28.44312824454974,28.81161499236836,1634200
2018-06-29,29.269731521606445,30.106294279515716,29.209977581625356,29.27969082819388,2230500
2018-07-02,28.443126678466797,29.040671747668313,28.28378157995218,28.851448730853427,1625000
2018-07-03,28.6124324798584,28.79169619932434,28.39333343359087,28.642310399617223,592800
2018-07-05,28.672189712524414,28.94606400855194,28.423212734400558,28.831534826560198,1614100
2018-07-06,28.24394989013672,28.602475458165713,28.12444010109795,28.602475458165713,1053800
2018-07-09,29.399202346801758,29.439037675964432,28.243949307929977,28.25390861510655,2222200
2018-07-10,29.15022087097168,29.558542904528657,28.891284622940347,29.299606656497325,1211200
2018-07-11,28.71202278137207,28.881327189152287,28.502883047990096,28.78173602583273,1313900
2018-07-12,27.875457763671875,28.861406210671337,27.348623231254827,28.861406210671337,2447700
2018-07-13,28.064682006835938,28.632349146864218,27.89537760546405,27.935212929558002,1189500
2018-07-16,27.994970321655273,28.393333082462355,27.795787991479994,27.805747297943103,1221800
2018-07-17,27.9650936126709,28.313661755792875,27.736035252735494,27.975052919565076,1281800
2018-07-18,27.686241149902344,28.064687246945162,27.556773947994262,27.9750553765689,897000
2018-07-19,28.07464027404785,28.07464027404785,27.357585471452357,27.467135932858515,507700
2018-07-20,27.716115951538086,28.084602699309286,27.706156644890914,27.92525759204161,647700
2018-07-23,27.048858642578125,27.716117017247015,27.038899335548013,27.706157710216903,706900
2018-07-24,26.580781936645508,27.218162374091495,26.530985402755327,27.17832704652289,1087500
2018-07-25,26.371639251708984,26.68037205100248,26.152540209877266,26.50110833516586,1570100
2018-07-26,26.52102279663086,27.038895287401598,26.36167770709268,26.411474234787928,2625600
2018-07-27,26.98910140991211,27.04885534526507,26.252129875414415,26.809837704309874,1992800
2018-07-30,27.208202362060547,27.935214642120727,27.178326342044382,27.178326342044382,2493500
2018-07-31,28.492921829223633,28.602470391933014,27.36754498847316,27.36754498847316,2492400
2018-08-01,27.556772232055664,28.627374006248946,27.25800061576822,28.492926209056517,2417400
2018-08-02,27.61652374267578,28.522799718396953,26.999061950195408,27.5468104983193,2705600
2018-08-03,28.353498458862305,28.59251613728333,27.745995905204403,27.88542240939742,1655700
2018-08-06,29.040674209594727,29.209978628562233,28.074644230511637,28.383375147613478,1427400
2018-08-07,29.369321823120117,29.717889945242195,29.070550232468875,29.339443904237612,881600
2018-08-08,29.16018295288086,29.478873165555484,28.980919233365505,29.34940407944173,870100
2018-08-09,28.652273178100586,29.53863067670356,28.592517331342112,29.090471323733667,1436700
2018-08-10,28.741899490356445,28.980917132536003,28.492922542309817,28.582554395570074,1093100
2018-08-13,28.373414993286133,28.83153360132838,28.228012535418948,28.682145901167605,583900
2018-08-14,28.064682006835938,28.632349146864218,28.02484478319861,28.473004051401663,657300
2018-08-15,26.919389724731445,27.885419650206522,26.80983925396601,27.885419650206522,785800
2018-08-16,27.257997512817383,27.492034555767965,26.809838239859424,26.809838239859424,881800
2018-08-17,27.825664520263672,27.875459150547233,27.068774362784552,27.327710619254518,1229500
2018-08-20,28.194149017333984,28.47300388251109,27.89039683730292,28.0348039228166,849600
2018-08-21,28.104520797729492,28.47300756365551,27.905340353603318,28.214071276702235,483600
2018-08-22,27.83562660217285,28.154316826673565,27.666322182963903,28.0547256566312,965000
2018-08-23,27.228120803833008,27.845582607834057,27.178326171090287,27.815706588005813,739900
2018-08-24,27.397424697875977,27.55676979910003,27.13848843350103,27.267955615916783,1129000
2018-08-27,28.1343994140625,28.26386661096517,27.367549841399345,27.506978245229515,1200300
2018-08-28,28.154315948486328,28.463046856398535,27.975052227910364,28.13439733519044,822400
2018-08-29,28.64230728149414,28.741898436971468,28.184188726115753,28.293739187095145,777600
2018-08-30,27.9650936126709,28.74190245452471,27.825667115239533,28.582557343304988,631500
