Date,Close,High,Low,Open,Volume
2015-04-21,70.02460479736328,71.50917699930253,69.47925846580803,70.25183676957313,1031100
2015-04-22,70.45635986328125,70.66086984900107,69.24446916943462,70.25185565631209,929300
2015-04-23,70.53966522216797,70.9789773256518,69.94129303543993,70.41090312317259,587400
2015-04-24,69.67618560791016,70.63055178628936,69.39593939573658,70.53208768184311,462400
2015-04-27,69.27472686767578,70.18364869347818,69.12324278608236,69.9488408546369,613400
2015-04-28,69.18387603759766,69.43383012876502,68.78243777049602,69.10813394963051,586400
2015-04-29,68.88091278076172,69.21417914821859,68.46432259800147,69.13843705464892,746200
2015-04-30,68.05529022216797,69.10055048263267,67.76746803180438,68.62336444068147,1054300
2015-05-01,69.2823257446289,69.35049187029144,68.25221746823429,68.61578169593287,692300
2015-05-04,70.31243133544922,70.42604731929642,69.8503972388865,70.11549734869732,720000
2015-05-05,69.53984069824219,70.56237867750983,69.47167458162352,70.20638465850536,508300
2015-05-06,69.41109466552734,69.92614885441328,69.00208053505176,69.70649279663475,404800
2015-05-07,70.13065338134766,70.42605729268362,69.48683708670475,69.69891720458715,454600
2015-05-08,71.25923156738281,71.4334377588075,70.60783933259968,70.79719740599595,764500
2015-05-11,71.35768127441406,71.75911938434318,70.84262718764212,71.06985914132775,1230900
2015-05-12,71.20619201660156,71.39555003808479,70.60024403635596,71.00925805620952,696400
2015-05-13,70.20640563964844,71.55463428400944,70.10036557405265,71.22893814575087,943600
2015-05-14,71.22892761230469,71.27437169691106,70.06248128449666,70.60025747441964,690300
2015-05-15,71.07744598388672,71.3349759770892,70.81992176943423,71.20621386986295,1251300
2015-05-18,71.01685333251953,71.47131155207548,70.71387925989896,71.03199943571315,387600
2015-05-19,70.97139739990234,71.35768945394804,70.71387321637141,71.16075545676308,389100
2015-05-20,71.0016860961914,71.33495808187767,70.47148591782558,71.13045394986472,562700
2015-05-21,70.8729476928711,71.06230578821153,70.43363552478115,70.75933167991674,420500
2015-05-22,70.85022735595703,71.24408966112057,70.60027327717505,70.9335453822177,407800
2015-05-26,70.1230697631836,71.00926399089022,69.91098968599727,70.56995195743356,630900
2015-05-27,70.34273529052734,70.48664348879007,69.77466110179435,70.36545733347675,413300
2015-05-28,69.99429321289062,70.51691735825817,69.64586941098226,70.39573124438581,398400
2015-05-29,68.5248794555664,69.85038556178053,68.40368755205634,69.85038556178053,1243300
2015-06-01,68.34312438964844,68.85817862563009,68.09317032393301,68.57792657206276,742300
2015-06-02,68.42640686035156,68.71423473033502,67.94922676149427,68.17645868213934,506200
2015-06-03,69.20811462402344,69.27674797794604,68.44549077141711,68.82680269772027,495700
2015-06-04,69.39877319335938,70.0622580646522,69.11660026268942,70.03937446079371,689300
2015-06-05,69.80296325683594,69.8487188280571,69.08609494312567,69.41402344638053,661300
2015-06-08,69.27674102783203,69.7343199481763,69.23861333004179,69.46739697185626,575600
2015-06-09,68.81156921386719,69.38353723991553,68.75818576417039,69.19288123123275,568000
2015-06-10,69.72669982910156,70.0393725864986,69.1394820163344,69.22336528813686,481900
2015-06-11,69.28440856933594,70.06991057758363,69.19289738755081,69.78774334259815,602300
2015-06-12,69.27674102783203,69.35300806012785,68.72002892956158,69.07846303526435,478200
2015-06-15,69.00982666015625,69.09371574438742,68.52174788918826,68.74290949140156,559100
2015-06-16,69.25389099121094,69.35303584557361,68.86495689879735,68.9335902733315,285800
2015-06-17,69.54368591308594,69.87161447285202,69.11661250744392,69.52843017447756,367900
2015-06-18,70.64183807373047,70.88587744861645,70.00123689653884,70.21477062226938,539100
2015-06-19,70.32154846191406,70.82488302401018,70.29104280799686,70.54271008904492,634400
2015-06-22,70.37493896484375,70.82489013233362,70.15377731551607,70.67998971627362,303100
2015-06-23,70.3673095703125,70.73337162776326,70.23766489473246,70.5579655585275,271600
2015-06-24,69.97074127197266,70.5960926233584,69.95549135438893,70.3520532135093,429600
2015-06-25,69.8563461303711,70.19190249889841,69.59705680440614,70.02412431463475,442300
2015-06-26,70.21476745605469,70.50456238242724,69.97072809217323,70.21476745605469,391500
2015-06-29,68.08707427978516,69.57419466888467,68.00318516878345,69.45979989766782,784500
2015-06-30,68.27772521972656,68.81918755700843,68.16333045700857,68.64378729675227,774400
2015-07-01,69.13946533203125,69.23860431540753,68.14042435893288,68.22431342885007,715200
2015-07-02,68.65904235839844,69.33015524681176,68.33874165348831,69.26914392634512,497200
2015-07-06,68.2472152709961,68.94120585438974,67.9192867416134,68.38448781395533,852300
2015-07-07,68.20907592773438,68.25483149479489,67.04226242082767,68.0641755408988,568700
2015-07-08,66.99650573730469,67.82014091234535,66.98125582000024,67.82014091234535,654300
2015-07-09,67.31682586669922,67.83541048065271,67.08041426066573,67.82016055893058,639800
2015-07-10,67.8582992553711,68.10233875001916,67.08804723667917,68.02607168052373,691000
2015-07-13,69.00222778320312,69.0403554953388,68.09470328632003,68.41500399638706,650300
2015-07-14,68.79630279541016,69.13185918047739,68.38448518238002,68.99458664280068,1319000
2015-07-15,69.00982666015625,69.07083796111672,68.27008063649474,68.67427614158944,673700
2015-07-16,69.29962921142578,69.4140181307189,69.07846760352899,69.37589043040721,428100
2015-07-17,69.12422180175781,69.30724988735871,68.59800951000258,68.93356584890249,690800
2015-07-20,67.72863006591797,68.46837621665,66.39403817453594,68.1251977719239,1562400
2015-07-21,67.01177215576172,68.10994674585825,66.98126649793136,67.57611227972517,969700
2015-07-22,66.98886108398438,67.15663922408467,66.29487656253676,66.88972210045097,724900
2015-07-23,67.0880355834961,67.65237572590135,66.79823473381704,67.06515779396554,550700
2015-07-24,66.25678253173828,67.27870189475468,66.1728934117011,67.08804586164479,468900
2015-07-27,65.72293853759766,66.13475620823786,65.43314350345509,65.92122241272655,835100
2015-07-28,66.41692352294922,66.52369623930547,65.54753260019926,65.9364724819641,621100
2015-07-29,67.423583984375,67.53035086837829,66.3406535892064,66.45504834159814,559700
2015-07-30,67.57611083984375,67.93454503876403,67.03464851620049,67.38545484623587,604600
2015-07-31,67.8354263305664,68.10997153259348,67.47699781192796,68.0642159383761,648600
2015-08-03,67.49987030029297,67.78966540481349,67.14143599148332,67.69814840521498,357800
2015-08-04,67.45407104492188,68.06417239654773,67.30917648313795,67.40831547997513,435900
2015-08-05,67.89640045166016,68.22432893997707,67.75150005824904,67.96503962372373,344500
2015-08-06,67.65237426757812,68.06419192532947,67.07277839907336,67.86590805640637,577500
2015-08-07,67.09564971923828,67.75912875325744,66.88973801889156,67.6218562258124,613000
2015-08-10,67.97267150878906,68.04893855953084,67.43120919500502,67.56848174063752,491800
2015-08-11,67.10328674316406,67.46172096805526,66.7906139165387,67.35495406936762,481600
2015-08-12,66.83637237548828,66.98889486065222,65.81445892449815,66.56182724750529,387000
2015-08-13,67.15664672851562,67.49220304621302,66.49316777825085,66.79059058044352,313900
2015-08-14,67.46935272216797,67.55324183573256,66.92026245823969,67.17192979893348,367400
2015-08-17,67.3473129272461,67.41595210193779,66.523683559455,66.98887877299443,237200
2015-08-18,67.03466033935547,67.48460577081622,66.69147599931708,67.00415467679471,435000
2015-08-19,66.6533432006836,67.14904999735391,66.24152551506639,66.67622099126903,588100
2015-08-20,65.34160614013672,66.14236344183524,65.34160614013672,66.07372427563018,542800
2015-08-21,63.625732421875,65.26537549141611,63.579976835214474,64.71628517804788,886200
2015-08-24,61.91742706298828,63.259640737472644,60.064251029801866,61.086164110490486,1352200
2015-08-25,60.651485443115234,63.816376188735035,60.60572986525122,63.70960929481277,849400
2015-08-26,61.818294525146484,62.10046747669127,60.46082484704249,61.86405591789036,1010700
2015-08-27,63.70198059082031,63.80874748334326,62.20723827713972,62.36738861592415,762900
2015-08-28,63.8392448425293,63.90788401786267,63.282532663649214,63.2977825813019,560600
2015-08-31,63.671470642089844,64.16717736302955,63.36641990471472,63.717232034629376,616000
2015-09-01,61.9250602722168,62.962229273835774,61.65814306261459,62.58091731201582,784600
2015-09-02,62.743438720703125,62.751124800432756,61.852041080419156,62.512903230902495,565100
2015-09-03,62.912532806396484,63.68097705576501,62.720421744054356,62.8203173858771,535400
2015-09-04,62.1824951171875,62.64356040428081,61.98270387253043,62.10565187979915,640000
2015-09-08,64.27265930175781,64.31108384902144,63.227574934024936,63.28905186454165,591000
2015-09-09,63.77317428588867,64.93352651970805,63.61948781082897,64.72604919210113,845100
2015-09-10,63.911495208740234,64.27266487840949,63.31979582377548,63.665593328100385,579200
2015-09-11,64.1113052368164,64.13435762671452,63.32749466645852,63.75013549437419,459800
2015-09-14,63.81158447265625,64.13432951529272,63.48115334916788,64.11127713549897,384500
2015-09-15,65.24089813232422,65.37921828971763,63.65789947265239,63.93453978743921,752500
2015-09-16,66.1323013305664,66.27830759439492,64.91047795251798,65.14100767866644,643000
2015-09-17,65.36383056640625,66.25522822691403,65.13330093413647,65.98627405788537,744500
2015-09-18,63.972965240478516,64.72604296646848,63.85001138204641,64.71067080278314,909600
2015-09-21,64.31873321533203,64.79517040415108,63.98830220076205,64.16504682552458,437300
2015-09-22,63.519588470458984,63.68096101865535,63.22757597706879,63.61948408712448,523200
2015-09-23,63.54263687133789,63.642532481742094,63.05851339433,63.573375335176685,527600
2015-09-24,64.08821868896484,64.211166657147,62.866389910699496,63.05850087447771,846200
2015-09-25,64.51854705810547,64.73371040511911,64.12663904018119,64.54928551664477,800400
2015-09-28,63.519588470458984,64.3956142251038,63.35052984013053,64.19581712900991,579300
2015-09-29,63.427371978759766,63.80390791805439,63.14304557240754,63.71169838511199,539500
2015-09-30,63.696319580078125,64.01138441881648,62.96630016083694,63.504208589460745,1065000
2015-10-01,62.612823486328125,63.68096024190615,61.667634729549306,63.44273860082046,1389600
2015-10-02,63.0738639831543,63.0738639831543,61.29875494590732,61.65224422776086,946200
2015-10-05,64.41865539550781,64.59539421444089,63.319780352414774,63.534943712556874,1041800
2015-10-06,63.680973052978516,64.48015572561938,63.63486241423501,64.44173117046046,762300
2015-10-07,64.92584228515625,64.96426683639649,63.7808621839104,64.13434577681974,932500
2015-10-08,66.05545806884766,66.28599365769102,64.79521013876797,64.79521013876797,577500
2015-10-09,65.75574493408203,66.47039800260899,65.7403786355463,66.15533318639005,486300
2015-10-12,65.47911834716797,65.77112498248653,65.34079818038276,65.67122936421615,405500
2015-10-13,64.8336410522461,65.51755594008249,64.75679193991596,65.24091555143359,399300
2015-10-14,64.034423828125,64.92581559538311,63.88841762874853,64.6184369001089,749300
2015-10-15,64.33414459228516,64.42635413727976,63.204530763992906,64.24961526753107,750300
2015-10-16,63.99601364135742,64.67992831373492,63.47347150105933,64.48013710035792,1117000
2015-10-19,65.05648803710938,66.2783114869154,62.482195306536894,62.51293377771467,2955900
2015-10-20,65.84027099609375,66.96988442269216,65.03340258773447,65.07951320659824,1575100
2015-10-21,66.14765930175781,66.71630620621218,65.8940713809257,66.10923475759697,1016500
2015-10-22,67.88433837890625,68.26088015029417,66.62409072073035,66.77778303438735,1141800
2015-10-23,68.53751373291016,68.62204303144394,67.6691683684743,68.26087345821081,1143600
2015-10-26,69.09081268310547,69.22912699453035,68.49910743578148,68.59900305939833,919800
2015-10-27,68.08412170410156,69.15225815154285,67.93812136406846,68.76035602208646,835800
2015-10-28,69.23682403564453,69.25987642453062,68.08415768922615,68.26090244195989,542400
2015-10-29,69.32133483886719,69.40586415069569,68.5605768951733,69.19838684342014,620300
2015-10-30,69.74398803710938,70.220419626118,69.24449820041947,69.34439382265217,908500
2015-11-02,70.58158874511719,70.6430656795991,69.62103362919898,69.74398749816282,565400
2015-11-03,70.3741226196289,70.81982167141044,70.09748223319652,70.41254131272203,499700
2015-11-04,70.17431640625,70.727597107557,69.98989146006878,70.53548607864559,642000
2015-11-05,70.65843963623047,70.94276609193793,69.98989695529693,70.2357988570999,813300
2015-11-06,68.79109954833984,70.45862736884756,68.41456365592418,70.33567352321515,1357400
2015-11-09,68.32234954833984,68.97552568682207,67.90738914132767,68.78341471298837,988500
2015-11-10,68.99090576171875,68.99859184378018,68.20709541157547,68.30699102732268,775800
2015-11-11,68.68352508544922,69.09848556394006,68.299303071598,68.99090386908273,678200
2015-11-12,67.05442810058594,68.51447293887448,67.01600355375096,68.2993036844664,1124700
2015-11-13,65.95555877685547,67.07748646386212,65.87102945649248,66.8546369704291,809200
2015-11-16,67.4693832397461,67.56159276442742,65.86333228598671,66.00933851708182,808100
2015-11-17,67.66150665283203,68.15331041727995,66.00935063346945,66.00935063346945,757000
2015-11-18,67.93814086914062,68.01498410112943,66.9545275662905,67.73834377575952,690000
2015-11-19,68.3991928100586,68.87562427331031,67.72295842955424,68.1225525385362,774000
2015-11-20,69.34437561035156,69.4135386097043,68.60667017290504,68.69888555112148,798400
2015-11-23,69.49808502197266,70.01294115258914,69.198392297419,69.4519743901284,590900
2015-11-24,68.89871215820312,69.21377124241286,68.56828090631633,69.02166018579877,780700
2015-11-25,69.60564422607422,69.84385993967813,68.7910897714329,68.87561906260096,577200
2015-11-27,69.83618927001953,69.92071857984013,69.31364711056605,69.69018889531691,191500
2015-11-30,69.64409637451172,70.01295217351277,69.19840319012232,69.97452761805457,637400
2015-12-01,69.62870788574219,70.2511456190562,69.39817235197143,69.95145294281151,499400
2015-12-02,68.59584045410156,69.84148468027195,68.44109782460716,69.53974393129255,498700
2015-12-03,68.17806243896484,68.680959886516,67.62100062948672,68.58038157757164,957000
2015-12-04,68.90531158447266,69.09100273360585,68.19351322127807,68.36372715656971,649800
2015-12-07,68.9362564086914,68.98268214489624,68.37919479685111,68.61130576939364,484600
2015-12-08,68.60356140136719,68.95946053396968,67.79118487134846,68.10065827164507,538100
2015-12-09,67.52040100097656,69.24574449456593,67.28055729442548,68.03104284401459,782000
2015-12-10,67.75251770019531,68.03104856475996,67.303772873638,67.5513552084923,526800
2015-12-11,65.95752716064453,67.00975328610795,65.75636472120469,66.97880476443821,789300
2015-12-14,66.65384674072266,67.01748445143457,65.94204852982877,66.23605059880852,732500
2015-12-15,66.61516571044922,67.21091441099254,66.0813199548616,67.02522328460596,753900
2015-12-16,67.4198226928711,67.4739811395851,66.1819111231021,67.13355324433815,505600
2015-12-17,66.43721771240234,67.43528536039132,66.4217405007783,67.3811210225339,540300
2015-12-18,64.66545104980469,66.23605147835136,64.63450253116012,66.22057426761589,1484800
2015-12-21,64.97494506835938,65.39273540774099,64.29408930942816,65.22252737083589,424500
2015-12-22,65.63257598876953,65.91883948187478,65.10646293043528,65.10646293043528,584500
2015-12-23,66.71575927734375,66.90918313412243,65.77958261604664,65.89563811067937,405300
2015-12-24,66.61516571044922,66.89369649720226,66.42174188091666,66.44495179600827,175400
2015-12-28,67.11807250976562,67.1954408652345,66.38306427857052,66.58422082222418,368600
2015-12-29,67.69058990478516,67.89949090976806,67.28053240226603,67.52037602008082,407500
2015-12-30,67.21090698242188,67.88401805698956,67.09485151696414,67.51264765091625,339100
2015-12-31,66.45269012451172,67.04070021662702,66.3598445617061,66.77764074009117,550900
2016-01-04,65.01363372802734,65.61711529035256,64.03104301295421,65.61711529035256,1170800
2016-01-05,65.24573516845703,65.43142041357149,64.27087730165796,65.4004718889145,1079100
2016-01-06,63.95365905761719,64.51845334511069,63.458488613908166,64.31729090574392,864700
2016-01-07,62.57645034790039,63.67510174937269,62.390765198100986,62.76987410059857,802400
2016-01-08,60.781517028808594,63.13355207408599,60.69641005096945,62.78539145771003,1217800
2016-01-11,61.17610549926758,61.77958706997371,60.44882981004304,61.7176900107145,1215100
2016-01-12,61.617088317871094,61.89561907593892,60.851131684597696,61.54745857976725,875200
2016-01-13,59.8840217590332,61.942048337350236,59.829863320204524,61.83373145969287,1018600
2016-01-14,60.735084533691406,61.19930055975294,59.566802910888704,60.054234755656296,1020000
2016-01-15,60.71188735961914,60.84341417908893,59.187706266856715,59.48944704226541,1357900
2016-01-19,60.58808517456055,61.377257791914275,59.876286819838455,61.23025377630716,979900
2016-01-20,61.15287399291992,61.86467221467548,59.29600419035321,59.82985580808306,1274000
2016-01-21,61.29214096069336,62.42947396553281,60.727340809651956,61.237982527264165,798200
2016-01-22,61.68673324584961,62.25152754936566,61.005877555701446,62.09679083951041,622700
2016-01-25,61.35404968261719,61.880162808750605,61.137410004821824,61.46236657010104,881000
2016-01-26,63.48170471191406,63.667389939856065,61.55519907426804,61.55519907426804,864800
2016-01-27,63.458492279052734,64.62677395212246,63.00201483958595,63.45075957531171,751000
2016-01-28,64.48751068115234,64.54166912326744,63.14128233227171,64.04650453740727,724900
2016-01-29,66.6693344116211,66.73897007044451,64.44883228450779,64.73509581848253,1285800
2016-02-01,64.92080688476562,65.26896757718086,63.466255238802574,64.51848182841559,1280400
2016-02-02,63.961387634277344,64.35597388143177,63.66738555173034,64.21670849436707,521300
2016-02-03,64.86661529541016,65.0677777391545,63.69060096093023,64.49524483308052,818700
2016-02-04,66.5610122680664,66.61517070828572,64.56487678085087,64.56487678085087,1038500
2016-02-05,65.61710357666016,66.55327428222647,65.2766816218898,66.55327428222647,989100
2016-02-08,65.97300720214844,66.1664310610654,64.36372518210851,64.98267798894611,1118800
2016-02-09,66.83953094482422,67.2960142033905,65.40045733409004,65.40045733409004,1040300
2016-02-10,66.70801544189453,67.77571292261172,66.3056905457445,67.11033443521737,961700
2016-02-11,66.87822723388672,67.29602342679665,65.59389013314579,66.00394771984618,1409400
2016-02-12,67.97688293457031,68.31731082260374,66.92465664685595,67.25734592757193,1641800
2016-02-16,69.33084869384766,71.11808326730129,65.96527471802382,68.37146800320889,2285000
2016-02-17,69.6480712890625,69.67128711409696,68.47205664228147,68.99043124764022,1232400
2016-02-18,70.2437973022461,70.622906348111,69.57841886911281,69.74089417448349,1097500
2016-02-19,71.23413848876953,71.52814062915239,69.50106236656686,69.7718545883442,1321200
2016-02-22,71.48171997070312,72.06199154048554,71.15676930830361,71.78346071476376,811800
2016-02-23,70.98656463623047,71.78347008496938,70.8240892838221,71.41983224265277,534500
2016-02-24,70.4372329711914,70.47591420116814,69.67900884914938,70.02717533590624,821600
2016-02-25,71.07939147949219,71.27281531032509,70.19737928312031,70.87049043660961,675600
2016-02-26,70.6074447631836,71.52040558301641,70.19738714037204,71.33471443459692,661700
2016-02-29,69.74864959716797,70.90919283205321,69.74864959716797,70.57650353527298,1007200
2016-03-01,71.97686767578125,72.01555479914987,70.23605337506616,70.38305736047539,862500
2016-03-02,72.88700103759766,73.01946476001622,71.26624955016506,71.68702191391442,1074700
2016-03-03,73.19087219238281,73.292166904715,72.47400358616827,72.9571078471556,565800
2016-03-04,72.97269439697266,73.23762176970875,72.55971587778158,73.08957656812795,695000
2016-03-07,73.63502502441406,73.81424516138236,72.65322302619029,72.77010520726748,753500
2016-03-08,73.1441421508789,73.73633501990403,72.988297228865,73.26101841129444,689000
2016-03-09,73.19865417480469,73.47916896610757,72.32594083020982,73.22982314549093,496500
2016-03-10,73.18311309814453,73.47142180105813,72.41169990560122,73.37791482973768,544100
2016-03-11,74.31294250488281,74.42981874987093,73.64282429086704,73.80645697872552,663200
2016-03-14,74.02462768554688,74.37526828084435,73.80645078670625,74.17267884327785,399600
2016-03-15,73.93113708496094,74.06360675555685,73.37011319752179,73.5571211600015,469100
2016-03-16,74.4687728881836,74.60123658050357,73.53372736667565,73.84540524392867,563300
2016-03-17,76.6817398071289,76.78303454537995,74.40645155866585,74.68696646676574,1332400
2016-03-18,76.40122985839844,77.00121648446776,75.77786203440658,77.00121648446776,1362100
2016-03-21,75.98822021484375,76.33886672961246,75.25577009963925,76.20640304275224,770300
2016-03-22,75.54407501220703,76.12069215758844,75.48174300435784,76.07393572060857,712000
2016-03-23,76.06614685058594,76.45575013224149,75.2246023354401,75.54407393506303,645700
2016-03-24,76.1440658569336,76.20640380839089,75.52849196225985,75.68433089602884,605300
2016-03-28,76.23757934570312,76.64277015177119,76.09732784922792,76.40121798134135,355100
2016-03-29,76.83760070800781,76.97006446772451,76.00384947791237,76.2531954735051,677800
2016-03-30,77.2349624633789,77.45313936621936,76.78302119613812,77.20379348513389,398900
2016-03-31,77.42198181152344,77.60119603178183,76.75965727449672,77.23497385933514,681200
2016-04-01,77.7024917602539,77.75703599053585,76.69731442087905,76.85315338029172,654600
2016-04-04,76.60382843017578,77.1726520828736,76.18305599082606,77.08693884829069,855200
2016-04-05,76.1440658569336,77.04794237356741,75.84796355994855,76.77522126703454,1180400
2016-04-06,76.39341735839844,76.4479615837323,75.21681370348296,76.23757246824839,931000
2016-04-07,75.51292419433594,76.4401761253585,75.10773338097076,76.22979293198163,519700
2016-04-08,75.73108673095703,76.18302201324965,75.4661534118035,76.08172730159124,529600
2016-04-11,75.41940307617188,76.38561753858153,75.41940307617188,76.0038079916806,552300
2016-04-12,76.04278564453125,76.20642429732128,74.7804744849432,75.58305650489754,914900
2016-04-13,77.39859008789062,77.48430328625035,76.3700376524481,76.44795712053669,630800
2016-04-14,76.68953704833984,77.53108187638148,76.44019109316564,77.36744915063058,810600
2016-04-15,77.45315551757812,77.76483942014931,76.82199398003058,76.98563263615934,760900
2016-04-18,77.78821563720703,77.78821563720703,76.93108935316332,77.10250985407122,1011200
2016-04-19,75.48954010009766,77.92066705228396,75.22461268565995,77.92066705228396,1670200
2016-04-20,75.18565368652344,75.7466834681811,74.47657867267168,75.43499959560735,1002800
2016-04-21,74.95188903808594,75.59862603492697,74.63241146029556,75.37266133950806,728000
2016-04-22,75.4116439819336,75.90254814114815,74.95970254626452,74.96749627994902,735000
2016-04-25,75.505126953125,75.62200914173492,74.97526618365175,75.38824476451508,388000
2016-04-26,76.53368377685547,76.6505659719785,75.52850641059808,75.52850641059808,502400
2016-04-27,76.54146575927734,76.72067994539769,75.94926708779929,76.40120833563451,590200
2016-04-28,75.84799194335938,76.52590404317489,75.6687776969479,76.0505873889726,483200
2016-04-29,74.78044128417969,75.51289722335291,74.47655125513403,75.51289722335291,948100
2016-05-02,75.39602661132812,75.48952759157781,74.82720322035473,74.92850387545738,479100
2016-05-03,75.10771942138672,75.25577056931579,74.57006499564369,74.75707884930384,760600
2016-05-04,74.8583755493164,75.03759567761486,74.33630856995151,74.85058181898837,639000
2016-05-05,74.77269744873047,75.7934566404962,74.68698420951137,75.0843814145384,631200
2016-05-06,75.58305358886719,75.60642883982797,74.35190551601033,74.73372109795527,378700
2016-05-09,75.59086608886719,75.89475631655996,75.20126262311983,75.27138839341335,541300
2016-05-10,76.32328033447266,76.41678726202393,75.77783811927591,75.77783811927591,422600
2016-05-11,74.89735412597656,76.41680489380607,74.8194286959335,75.98823880807177,593600
2016-05-12,75.66877746582031,75.78565968196618,75.04540960962666,75.05320334267012,566900
2016-05-13,74.8583755493164,76.0116038980155,74.69474288167402,75.53628741087003,453900
2016-05-16,75.53630065917969,75.85577232016854,74.8583886787271,75.04539662527851,722700
2016-05-17,73.50257110595703,75.62980211610568,73.22984994374252,75.2947429897063,1114800
2016-05-18,73.38570404052734,73.82985172339014,72.39611392077224,73.25324029797873,816400
2016-05-19,72.84024047851562,73.22205007360786,71.88181368036577,72.4116744417667,700700
