Date,Close,High,Low,Open,Volume
2015-03-09,80.36609649658203,80.64660256878807,79.47781167906264,79.59469076803518,2604342
2015-03-10,78.8310775756836,79.78948732930101,78.8310775756836,79.58690065461916,3150195
2015-03-11,78.4259033203125,79.06484112096179,78.37136099017422,78.90900232882552,2589657
2015-03-12,79.83625793457031,79.92196554078096,78.69083766537813,78.69083766537813,2732099
2015-03-13,78.8310775756836,79.82844702468752,78.15318012306768,79.76611026495978,2717205
2015-03-16,80.0855941772461,80.1401365117932,79.00251074302172,79.08822457984401,2345890
2015-03-17,79.6414566040039,79.87521481630813,79.35314982039054,79.50120042951184,1940381
2015-03-18,80.91155242919922,81.23881271285086,78.84668177337122,79.46224887017982,3103519
2015-03-19,80.27259826660156,80.71674384862828,79.84404155348969,80.46739677256151,2347568
2015-03-20,82.12706756591797,82.7114629861375,80.72451855739108,80.81023237990856,10450198
2015-03-23,81.26995849609375,82.11928362550444,80.97386355405652,82.11928362550444,4217882
2015-03-24,81.08296203613281,81.68294017438193,80.81803233243822,81.11412730219222,2516443
2015-03-25,79.42328643798828,81.355689038503,79.41549200282788,81.355689038503,2589552
2015-03-26,79.61029052734375,79.95313967008747,78.60513264014224,78.99472968720455,2913141
2015-03-27,80.22586822509766,80.29599320863431,79.48563373767072,79.56355315739988,3345397
2015-03-30,81.74528503417969,81.89332941593818,80.70895565522609,80.81025213326782,2712065
2015-03-31,81.27775573730469,81.67514715160145,80.8725761247268,81.23100160542964,2885555
2015-04-01,80.44402313232422,81.11412622810742,79.96091786596867,81.07516652827535,2779300
2015-04-02,80.6543960571289,81.04399301580526,80.10896031498203,80.54530516737151,2136213
2015-04-06,81.41800689697266,81.86214618031991,80.0544175490796,80.1167480736888,2305507
2015-04-07,81.13751983642578,81.69853838127162,81.13751983642578,81.31673573929909,1918459
2015-04-08,80.91934204101562,81.61282856201068,80.63883589394047,81.02843296116856,2187609
2015-04-09,81.34008026123047,81.52708428949617,80.60763430683984,80.92710627696873,2052090
2015-04-10,81.5816650390625,81.73750388120446,81.01285201813452,81.63620738670237,2209951
2015-04-13,80.4751968383789,81.54269147862925,80.4751968383789,81.27776798620438,2938944
2015-04-14,80.45181274414062,80.68557094723914,79.85183460329728,80.23363717413919,2293864
2015-04-15,80.8725814819336,81.22321878758241,80.63882327816772,80.841409980103,2331520
2015-04-16,80.973876953125,81.16867546886427,80.29597936546196,80.43623554390379,3524656
2015-04-17,79.24406433105469,80.52194628645839,78.58954383757674,80.26481100846789,7044802
2015-04-20,79.92974853515625,80.13234145819823,79.54794599043908,79.59469388653159,3193200
2015-04-21,78.95577239990234,80.23364825917244,78.71421972910879,80.01547889457632,3313091
2015-04-22,79.62586975097656,79.75053704960416,78.71420778286026,78.87784101702148,3492245
2015-04-23,80.26481628417969,80.59987098749019,79.25965217424816,79.4622451303563,3388508
2015-04-24,79.86741638183594,80.29597308293111,79.75833171577612,80.23363631566234,2832060
2015-04-27,79.89859771728516,80.46740442031043,79.78950680225088,80.1635212163504,1957268
2015-04-28,80.20247650146484,80.50635968867854,79.43107064572976,80.2180591354544,2208902
2015-04-29,79.27521514892578,80.13233466451901,79.11938260628197,79.67260652752968,2848738
2015-04-30,78.63628387451172,79.44664932909441,78.45706801774027,79.13497174707345,3281833
2015-05-01,79.86741638183594,79.88299901476628,79.02588561257596,79.13497651418317,2201979
2015-05-04,79.92974853515625,80.52193843670433,79.73495004590319,79.85182913945502,2499346
2015-05-05,79.11937713623047,80.16349438370015,78.91678424437106,79.88298210813268,2322185
2015-05-06,78.6908187866211,79.6726055716597,78.16097193556806,79.59468618349938,4022260
2015-05-07,78.7063980102539,78.82327707817535,78.03628885995263,78.42588575302415,4706570
2015-05-08,79.57135009765625,79.84406809666189,79.42330567813018,79.64926952594357,4148654
2015-05-11,80.01544952392578,80.5608852063039,79.91415307866065,80.2414132409783,3546264
2015-05-12,79.71937561035156,79.82846028133018,79.04926624420385,79.38432092727771,2602978
2015-05-13,81.37904357910156,81.99460424881859,80.28037771633973,80.33492004071842,4837579
2015-05-14,82.93744659423828,83.0465312630644,81.42580645071288,81.70631879276225,5188335
2015-05-15,83.25691986083984,83.31146843568747,82.65694165744888,83.11666991279768,5735656
2015-05-18,83.194580078125,83.4517091113312,83.05432391011873,83.1010718090892,3187117
2015-05-19,82.84850311279297,83.49055596419541,82.70756315371742,83.31829879907977,2624481
2015-05-20,83.1773681640625,83.45141567845012,82.68408138497514,82.93464412517388,3542068
2015-05-21,83.27914428710938,83.62365859718815,83.0599050598105,83.21650361274581,2789789
2015-05-22,82.93460845947266,83.38873913240211,82.87196780136135,83.20864959006168,1529313
2015-05-26,82.08898162841797,82.73886675825226,81.79926934534944,82.61358543227959,2288934
2015-05-27,82.51180267333984,82.66840121213357,82.04200705695865,82.33171310053773,2194008
2015-05-28,82.75453186035156,82.81717252826019,82.07332947846837,82.48831058822654,2524939
2015-05-29,81.5878677368164,82.64490784381798,81.4312692024458,82.5744410097298,2492003
2015-06-01,81.47825622558594,81.98720149325034,81.05543639749663,81.61136373470879,2257047
2015-06-02,81.86974334716797,82.31604789372342,80.77355366358455,81.40777393523298,2049992
2015-06-03,82.19860076904297,82.5196302610979,81.66616451521965,82.21425936881353,1590989
2015-06-04,81.21202850341797,82.1046438924366,80.98496313914674,81.66616549790677,2590391
2015-06-05,81.22769927978516,81.47825569519956,80.9379869627046,81.18071721054322,1671860
2015-06-08,80.85186767578125,81.36863914703002,80.84403524166268,81.25119023093522,1545046
2015-06-09,81.08676147460938,81.42344960385664,80.82837261886394,80.90667189236576,1598750
2015-06-10,82.03419494628906,82.22211699896418,81.16507660024179,81.66618954214572,2205965
2015-06-11,82.13597106933594,82.39435993085776,81.85409743799615,82.39435993085776,1711613
2015-06-12,81.4704360961914,82.05768072449357,81.18856243417505,81.77580706247721,1310824
2015-06-15,80.99279022216797,81.16504734223122,80.12366592347051,80.78920963830944,3009746
2015-06-16,81.50958251953125,81.689672118289,80.71876354421322,80.78923039044786,1905033
2015-06-17,81.5878677368164,81.97936407274291,80.82053366521116,81.72880767093925,2799754
2015-06-18,82.62925720214844,82.93462813315132,81.67400730367052,81.67400730367052,2336660
2015-06-19,82.48049926757812,82.91114532129038,82.29257723002597,82.3865351158282,2918910
2015-06-22,82.50399017333984,83.16170163884944,81.86193104516657,82.91897135713049,2295962
2015-06-23,82.02635192871094,82.4883151313302,81.83842991463511,82.43350689362151,1897480
2015-06-24,81.50958251953125,82.4178566818196,81.50958251953125,82.0185278439632,2411342
2015-06-25,80.93017578125,82.26908981121463,80.82055302136854,82.26908981121463,1520502
2015-06-26,81.07109832763672,81.23552303320348,80.78921845245566,81.21986443257045,2217923
2015-06-29,79.747802734375,80.76569279648645,79.71648554653376,80.59343573147176,2243936
2015-06-30,79.841796875,80.74223849330168,79.52859979037332,80.38989177309668,2302885
2015-07-01,80.52297973632812,81.02409240472757,80.24109994413794,80.63259617443276,2277291
2015-07-02,80.26461029052734,80.89100440976969,80.01405389601966,80.75789691261996,1880803
2015-07-06,80.16284942626953,80.61698658265456,79.36419788418475,79.47381438892143,2373162
2015-07-07,80.52297973632812,80.63259617443276,79.12141947230582,80.19411789012464,2480151
2015-07-08,79.05878448486328,80.17063887129306,78.88652738438459,79.86526803022403,2460956
2015-07-09,79.2232437133789,80.42905011331436,79.19192650790556,80.11585299479113,2853773
2015-07-10,80.18632507324219,80.3898994380918,79.53643980748738,79.85746935621788,2700212
2015-07-13,81.25118255615234,81.32948182615293,80.74223730114853,80.91450070790718,1687279
2015-07-14,81.4939193725586,81.75230823759065,80.96148304042075,81.21203947144232,1513789
2015-07-15,81.30599975585938,81.79145399278234,81.08676053939345,81.49391550371764,2869087
2015-07-16,81.09456634521484,82.12812149676279,80.67175288572366,82.12812149676279,4854781
2015-07-17,82.63711547851562,83.48274916320379,81.64270936575369,82.15165481063697,5708699
2015-07-20,83.28697967529297,83.61583539493205,82.62926197006736,82.7623694915942,4743806
2015-07-21,82.52745056152344,83.31044315385546,82.36302587670122,83.01291098152596,3906565
2015-07-22,82.01067352294922,82.62140268985922,81.83058398601237,82.49612764334107,3280680
2015-07-23,81.68184661865234,82.58229468888932,81.59572116215878,82.04202584674714,2485185
2015-07-24,80.4681625366211,81.83839929642602,80.10015734574812,81.56435194446503,2940413
2015-07-27,79.58341217041016,79.90444170524525,79.36417921251481,79.86529206762863,3452282
2015-07-28,81.5878677368164,81.83842413862008,80.10018166029569,80.41337872903689,4120962
2015-07-29,82.63711547851562,82.87201337615406,81.3921528614625,81.58790110949454,2698744
2015-07-30,82.51180267333984,82.81717358355561,81.91673198549167,82.22992279713247,2320611
2015-07-31,82.25341796875,82.93462665952703,82.1594600939367,82.80934531581133,2075795
2015-08-03,81.97940826416016,82.2299648010276,81.35301378901661,82.2299648010276,2462948
2015-08-04,81.91673278808594,82.5274620826079,81.5017454030273,81.99503205824996,3016669
2015-08-05,82.78585815429688,83.20867174371425,82.41002037151074,82.60576856400901,2051670
2015-08-06,82.83283233642578,83.23215485151543,82.52746142564898,82.84065850381185,2228517
2015-08-07,82.57444763183594,82.95028539765521,82.20644229974191,82.73104617876504,1910906
2015-08-10,84.01517486572266,84.10130659660314,83.25567295740355,83.3496308582149,2324178
2015-08-11,82.50399017333984,83.35744984476868,81.83061383859857,83.08340235648173,3392598
2015-08-12,82.63711547851562,82.82503129024676,81.14159635717132,82.4413672304836,3834505
2015-08-13,82.62139892578125,82.91893732986786,81.91671193960052,82.19858548088378,2173659
2015-08-14,83.05990600585938,83.16169631961615,82.55879313713764,82.73105029413902,1654133
2015-08-17,83.21649932861328,83.27130756612958,81.987202004547,82.65274582025866,2393720
2015-08-18,83.56900024414062,83.93094348844676,83.06543305754067,83.22279859043269,3594619
2015-08-19,82.64839935302734,83.39588550960842,82.45955696706784,83.01033624033812,2611265
2015-08-20,80.76002502441406,82.07402593679993,80.7285481405231,81.90092511362602,4193442
2015-08-21,77.80154418945312,80.29578636951541,77.77793810262389,80.15415614517565,7715896
2015-08-24,74.96896362304688,77.49467634513424,68.45402378653338,72.64781599457261,8065813
2015-08-25,73.90675354003906,77.53403181621636,73.81233547379095,77.38453706937658,6383044
2015-08-26,76.9753646850586,77.01470605884096,74.82732441721501,75.74791130439519,5521783
2015-08-27,78.59625244140625,79.07621988468703,77.40027552789498,78.0061316324398,5281478
2015-08-28,78.69854736328125,78.87951901795033,77.98253783795559,78.30513346036473,3625352
2015-08-31,78.10841369628906,78.98179493615244,77.97465425056632,78.37593888437087,4449272
2015-09-01,75.50399780273438,76.66850381137736,75.0791134533948,76.30656692403055,4485040
2015-09-02,77.11701202392578,77.11701202392578,75.93676425159191,76.3459196671427,4005897
2015-09-03,77.55762481689453,78.41527065743465,77.40025930082871,77.51828343787807,3277113
2015-09-04,75.99970245361328,76.87308355776169,75.58268259040156,76.56621703352573,3832407
2015-09-08,78.53330993652344,78.54117443586175,77.41600951972045,77.74648220448572,3896705
2015-09-09,77.78579711914062,79.4853406639739,77.61269003969446,79.02897947537284,3454589
2015-09-10,78.3287124633789,78.80080898360113,77.31370116692003,77.67564435107779,3696363
2015-09-11,78.38378143310547,78.3995167229071,77.44745927861115,78.26575731464142,2682066
2015-09-14,78.06907653808594,78.69067421435702,77.84089901812817,78.69067421435702,2627628
2015-09-15,78.9345932006836,79.26505960932134,78.11629482723421,78.39954905036493,3144531
2015-09-16,79.43814086914062,79.57190028896814,78.98177964563926,79.22569240023412,3402248
2015-09-17,79.09981536865234,80.48463453330312,78.92671454723,79.41454642456061,2833529
2015-09-18,77.14059448242188,78.17921178496455,76.91241703371354,78.12412882450039,5140399
2015-09-21,76.90457153320312,77.57337510577703,76.47968707634031,77.25077951345875,2814648
2015-09-22,75.56694030761719,75.85020071968546,74.92174303194477,75.75578268120763,4805587
2015-09-23,74.42606353759766,75.88956562603677,74.06412026512531,75.70859398980059,5995472
2015-09-24,73.66283416748047,73.92248854901872,72.18359693919342,73.6864402560996,5848100
2015-09-25,73.58413696289062,74.58340661415589,73.20645850900911,74.55980053016926,4089180
2015-09-28,72.06556701660156,73.48185666059916,72.0498317243287,73.04123069714568,4576295
2015-09-29,72.7973403930664,73.25370178964141,72.16000733791057,72.36458509050411,3620842
2015-09-30,74.50474548339844,74.62276964094232,73.55268142722309,73.6864471764155,4613321
2015-10-01,74.52046966552734,75.59842851431995,73.64709480792682,74.54407575284318,3476931
2015-10-02,75.96036529541016,76.0154419679575,73.18286261441297,73.4661230684217,4004219
2015-10-05,77.40814208984375,77.84089732608113,76.24363583118677,76.38526607691904,3887789
2015-10-06,77.27437591552734,77.95891469759016,77.22716373884604,77.40813535394302,2733253
2015-10-07,78.28150177001953,78.95817598042889,77.7071226968844,77.91956487566652,3127224
2015-10-08,79.52468872070312,79.78434306505996,77.9195630773548,77.95103365991646,3235367
2015-10-09,79.59552001953125,80.34300629589356,79.47749587063194,79.56404313517638,3473470
2015-10-12,79.86304473876953,80.00467498712155,79.34373592702435,79.69780839958607,1848286
2015-10-13,78.5411605834961,79.54043036761465,78.46247782416965,79.21783483235768,3839225
2015-10-14,77.31368255615234,78.68276591321536,77.29794726859306,78.57261260366677,3724789
2015-10-15,77.50257110595703,77.76222554371613,76.64492501133681,77.76222554371613,6312558
2015-10-16,76.3459243774414,79.35160492833197,75.00831728912456,78.68280138417354,13263692
2015-10-19,76.46395111083984,76.7393408147801,75.92890699814284,76.15708451989579,6238924
2015-10-20,77.32945251464844,77.77007221115198,76.47967741167133,76.47967741167133,4876703
2015-10-21,77.71500396728516,78.61199134420923,77.29011951801989,77.79368673912218,3810694
2015-10-22,80.71280670166016,80.96459027043724,78.10840486730301,78.10840486730301,4632202
2015-10-23,81.14556884765625,81.67274211747134,80.32727060465693,81.28719908496201,4309766
2015-10-26,80.87017059326172,81.37373772069124,80.68919899237329,81.37373772069124,1994819
2015-10-27,80.61054229736328,81.03543310159914,80.28007586960486,80.71283117412214,2572455
2015-10-28,81.4996566772461,81.5547333641962,80.42170384514102,80.65775218633063,2638956
2015-10-29,80.9960708618164,81.70421572329484,80.51610349260444,81.23211914897588,3282148
2015-10-30,81.26359558105469,81.83011025166306,80.99607668835074,81.2714663765139,3066282
2015-11-02,81.97174072265625,82.1055001693822,81.04328279778305,81.2557250127756,2570357
2015-11-03,81.55470275878906,81.9953286823089,81.35013138451092,81.80648630224255,2587035
2015-11-04,81.33441162109375,82.00321518293619,81.20852296390542,81.58620152874379,2035517
2015-11-05,81.515380859375,81.76716446298575,80.93313088248537,81.34228002543239,2332883
2015-11-06,81.83011627197266,81.83011627197266,80.7364282343157,80.94099966830557,2575182
2015-11-09,80.81509399414062,81.53110330731892,80.27217919099436,81.31866112201625,3434660
2015-11-10,80.57117462158203,80.93311782230327,79.71353508925125,80.4688857781925,2892268
2015-11-11,81.24786376953125,81.93240262155288,80.61053080237929,80.94886797881013,2416272
2015-11-12,80.23284149169922,80.76002102689407,79.96532262336649,80.61839079798554,3648323
2015-11-13,79.5325698852539,80.65773465975848,79.30438609370488,80.05974314003079,2565847
2015-11-16,81.01182556152344,81.03543165522146,79.438169936821,79.53258801497567,2410083
2015-11-17,80.95246124267578,81.65680575152757,80.67546449960702,81.65680575152757,2542351
2015-11-18,82.35322570800781,82.42444926769645,81.05532421371741,81.2136044203454,2659829
2015-11-19,83.12882232666016,83.23961596777978,82.36115805162915,82.5115280882762,3575424
2015-11-20,83.59571838378906,83.99933541656212,83.37412484291826,83.40578468203378,2687311
2015-11-23,82.7726821899414,83.83315720335247,82.17913132424808,83.54034004292427,3287917
2015-11-24,81.64891052246094,82.1474946569716,80.79420210128569,81.75179396819134,6030400
2015-11-25,82.01292419433594,82.23451775619885,81.44311670185635,81.89421403618456,3907299
2015-11-27,82.35322570800781,82.62229952598142,81.85464179048269,82.03666529475184,1200689
2015-11-30,82.26618957519531,82.7331201011239,82.16330614858484,82.54318000586538,3036074
2015-12-01,82.42445373535156,83.31082800710035,82.12372005981074,82.2266034663425,3424276
2015-12-02,81.5934829711914,82.53525405583643,81.4510295102194,82.2345203789478,2604342
2015-12-03,81.03950500488281,82.05249968826372,80.61215094049243,81.83882265606853,2834997
2015-12-04,82.74102783203125,82.86765455840597,81.04743178287795,81.34024896272868,3725733
2015-12-07,82.44821166992188,82.97844921834326,81.99711424315254,82.74102885338715,2410818
2015-12-08,81.24526977539062,81.95753075355474,81.03159274858845,81.5380869108777,2844542
2015-12-09,80.6358871459961,81.94960906780017,80.25601338149512,80.80207756386625,2585147
2015-12-10,80.53300476074219,80.99201863475494,80.16895774574431,80.84956517961511,2949853
2015-12-11,77.73936462402344,79.92362790611108,77.48611753333385,79.35382036875063,5825338
2015-12-14,78.33289337158203,78.3962067097089,77.28824545880697,77.82639299980089,6042987
2015-12-15,77.92930603027344,79.1005810649058,77.85808245605531,78.68905371036908,5334867
2015-12-16,82.36904907226562,82.62229612580147,80.1689530240309,80.50925672092342,7721245
2015-12-17,80.96829223632812,82.72520166112658,80.92872217570998,82.46403799439953,3930375
2015-12-18,80.58842468261719,81.50645269396114,80.28769093178128,80.7941915471988,5757474
2015-12-21,81.1977767944336,82.10788797277178,80.66753937457048,81.29274365074365,3212396
2015-12-22,82.4323959350586,82.67772654504357,81.1265837531874,81.45897104192535,2677031
2015-12-23,83.06550598144531,83.35040661978006,82.48778182607055,82.85182891938516,3828841
2015-12-24,82.82015228271484,83.08923244204074,82.68561536966945,82.99425924861096,832731
2015-12-28,82.56692504882812,82.79643521044592,82.17122442524911,82.48778492411232,1505293
2015-12-29,83.36622619628906,83.66695987680991,82.49568499823334,83.25542624386803,2112193
2015-12-30,82.66979217529297,83.44536651121349,82.45611514734429,83.41370666762846,2333932
2015-12-31,81.96543884277344,82.7647564530944,81.89421528009481,82.36113937595508,2181106
2016-01-04,81.17405700683594,81.22946016119471,79.92364175910706,80.42222581567931,3504412
2016-01-05,81.83882904052734,81.9812825175158,80.93662790842444,81.22945140738138,2678605
2016-01-06,80.91288757324219,81.11864806856535,80.31142017686679,80.83374745967889,2435152
2016-01-07,78.53076934814453,80.01860478249097,78.1192420152153,79.56750105867431,3587801
2016-01-08,77.89764404296875,79.40921636027194,77.6997937658425,79.07682916134695,4224175
2016-01-11,77.88973236083984,78.68113351874786,77.11415795944279,78.20629282400304,3283721
2016-01-12,78.48328399658203,78.81567121950589,77.42280896791165,78.53868081153001,3300609
2016-01-13,76.84510803222656,79.06103196451188,76.54437423191169,78.94232175385373,3129217
2016-01-14,78.14299774169922,78.72863853546905,76.3860880268645,77.03503586148523,5720762
2016-01-15,76.97169494628906,77.23285856268333,75.8953933048475,76.2198639394409,5049983
2016-01-19,77.02711486816406,77.9926231048673,76.14074042144979,77.88973967802691,3918627
2016-01-20,76.16449737548828,76.67890826864794,74.16225063238849,75.57094634491942,5208369
2016-01-21,76.43354797363281,77.27242930460142,75.88747743753352,76.62348169639377,3190998
2016-01-22,77.41490936279297,77.97680684664924,76.58393795703324,77.66815652456751,3346341
2016-01-25,76.35441589355469,77.33575078637253,76.2673592337504,77.2249571586542,2550742
2016-01-26,77.96096801757812,78.06384510910854,76.28319237242466,76.56809934358863,3417143
2016-01-27,76.73426818847656,78.17462306309316,76.22777408598,77.37530552644262,5307701
2016-01-28,77.53359985351562,77.99261377999038,76.84508213042136,77.49402979663394,4719471
2016-01-29,81.67261505126953,81.85463854832898,79.04516499196181,79.92361630401189,6964666
2016-02-01,81.41937255859375,81.67261962670808,79.67829025710951,80.88121858057889,5658142
2016-02-02,79.66246795654297,80.56466266627547,79.21136426844136,80.56466266627547,4002960
2016-02-03,80.8495864868164,80.94455337085898,78.6811432461216,80.2876890619398,3942543
2016-02-04,81.1582260131836,82.08416416521982,80.42222161886484,80.4776247703324,5286408
2016-02-05,80.82582092285156,81.32440484330957,80.1056434451639,81.24526473953004,3849190
2016-02-08,80.35099792480469,80.4380482581153,79.04518592601852,79.93155401612307,3618639
2016-02-09,81.29273986816406,81.9496039546997,79.33006415172916,79.33006415172916,3888838
2016-02-10,81.1977767944336,82.75683554633117,81.09489339458318,81.62513714768112,4238440
2016-02-11,80.35891723632812,80.96829492342374,79.08475870884375,79.46463257003211,5298365
2016-02-12,81.89422607421875,82.13164642542108,80.64381095790593,81.2611051376792,4661152
2016-02-16,83.05758666992188,83.88855792055483,82.43238226226393,82.67771283155672,5540139
2016-02-17,83.99140930175781,84.36336645302686,83.31080833700109,83.40577517705624,6333641
2016-02-18,84.2605209350586,84.72744510110998,83.67488025797131,83.83316049503769,4295711
2016-02-19,84.89363098144531,85.09148125237074,83.4137058883349,83.99934649021534,4641432
2016-02-22,83.23169708251953,88.52616833205138,82.82016341098763,85.4713573082175,15857545
2016-02-23,82.48754119873047,84.20669032917995,82.11346115542185,83.02079570165779,8220737
2016-02-24,82.2169189453125,82.55915895539653,80.5853156679372,81.44489330255486,7092738
2016-02-25,82.9252700805664,82.98098208446352,82.00998051751282,82.47159972346304,5077465
2016-02-26,82.00200653076172,83.19586230205013,81.74731857340731,82.84566715684645,8295210
2016-02-29,80.6648941040039,82.36813231364044,80.60918210348153,81.65181878594542,5844114
2016-03-01,84.26237487792969,84.26237487792969,82.21689695266714,82.4636296860761,8624568
2016-03-02,84.755859375,85.68706585527572,83.8724033169634,84.20668174971999,4408469
2016-03-03,85.94173431396484,86.1247934807115,84.52502412989706,84.84338568275412,5567306
2016-03-04,86.0770263671875,86.70579418016298,85.68703605946064,85.83825523120736,3094498
2016-03-07,85.53582763671875,86.14867235556162,84.8513477465186,85.81439399703544,4072817
2016-03-08,85.6233901977539,85.77461578771866,84.43749571956934,84.76381255613859,3261799
2016-03-09,86.69783020019531,86.71375337090234,85.76662406944418,85.78254087088291,3736536
2016-03-10,86.24417114257812,87.01619656350174,85.3766385384224,86.79334859238298,3292532
2016-03-11,86.77742767333984,87.46190751459687,86.46702772746097,87.23905316842466,2935063
2016-03-14,86.36357879638672,87.14356600254453,86.35561720855307,86.5227595988977,2920903
2016-03-15,86.49888610839844,86.578476514166,85.6233916449552,85.78257245649034,2120059
2016-03-16,86.93663024902344,87.2788702555095,86.03725742197369,86.42725421793051,2782761
2016-03-17,88.36128997802734,88.6239395449993,86.41928059522905,87.28681968799891,4417385
2016-03-18,89.22086334228516,89.25269694984122,88.32944589948467,88.8149498149646,5667477
2016-03-21,89.68248748779297,89.76207788038047,88.79107636466692,88.93434034517833,3034500
2016-03-22,89.9212417602539,90.31123203528252,89.0059461131367,89.12533167111704,3271764
2016-03-23,89.30841064453125,89.72227939696958,89.08555627959696,89.51534820538508,2309073
2016-03-24,88.60006713867188,89.1253599388307,88.34537914138852,88.67169594847128,2483297
2016-03-28,88.82290649414062,89.03779925644457,88.4090314031625,88.75923291327715,2237852
2016-03-29,89.06169128417969,89.29250088472807,87.85191217031688,88.50455851252649,2590391
2016-03-30,89.27658081054688,89.95309915135516,89.07760482795621,89.95309915135516,2328583
2016-03-31,89.18106079101562,89.55513431065087,88.45678577080822,89.22881119841045,2621124
2016-04-01,90.12024688720703,90.2953508700979,88.21007720566678,88.74333800384645,2478787
2016-04-04,89.57904815673828,90.27148347683132,89.30843693064442,90.27148347683132,2438719
2016-04-05,88.96617126464844,89.51534877845974,88.60801450883343,89.10943524082832,3484168
2016-04-06,89.98493194580078,90.09636231660402,88.56026647106367,88.99005204185879,2632767
2016-04-07,88.87863159179688,89.6267787617484,88.63986040530982,89.59494515125805,2885660
2016-04-08,89.23677825927734,89.92921334776958,88.89453832357432,89.20493828312527,2173659
2016-04-11,89.0935287475586,89.83372073576022,89.06169513550975,89.46760235084798,2259984
2016-04-12,89.96104431152344,90.21573863618056,89.14126845031585,89.21289724833261,2244985
2016-04-13,91.32203674316406,91.48917908715701,90.28736181377728,90.67735849333802,3626925
2016-04-14,91.14696502685547,91.52103864123046,90.88431542722357,91.52103864123046,1852902
2016-04-15,91.23451232910156,91.4494051289342,90.7728867488096,91.06736994630396,2195791
2016-04-18,91.89510345458984,91.9428602387747,90.82859472097853,91.21062988664829,2712694
2016-04-19,92.16571807861328,92.77060127515041,91.79164448601125,92.23734688831178,2314632
2016-04-20,91.67227172851562,92.31695021389547,91.44941731152089,92.27715500976323,2688255
2016-04-21,91.46528625488281,92.47608263703067,91.29814393728583,91.7756861369715,3005760
2016-04-22,90.86840057373047,91.99858302902928,89.41189491653145,90.73309816170006,5139980
2016-04-25,90.13615417480469,91.52898598874359,89.6267718612883,90.73308209506422,3841532
2016-04-26,91.36982727050781,91.4892128833844,90.4306591753578,90.4306591753578,3110441
2016-04-27,91.87918853759766,92.28510210370077,91.06736777466125,91.41756296831387,3425010
2016-04-28,91.22654724121094,92.7387647387589,90.90818566277979,91.62449921424987,3134986
2016-04-29,90.9479751586914,91.53694149415972,90.4863496250509,91.05939915644942,2852095
2016-05-02,91.26634216308594,91.42552295182112,90.59778539810603,91.0991997872061,3203480
2016-05-03,91.13897705078125,91.48121695307258,90.47838200293266,90.57388918352667,2757378
2016-05-04,89.88148498535156,90.7171843075724,89.65863692817622,90.45454104457701,3397109
2016-05-05,90.43063354492188,90.77287347868906,89.97696961842537,90.16002878013984,3146104
2016-05-06,90.55796813964844,90.73307207233067,89.86553310249035,90.39879374776491,3515950
2016-05-09,90.06452941894531,90.73309258851818,89.92127179693047,90.4704429993742,2803530
2016-05-10,91.48123931884766,91.92694809628009,90.13616413756593,90.68533533719693,3011005
2016-05-11,90.82062530517578,91.77570995238766,90.7012397242743,91.52898357341941,1802659
