Date,Close,High,Low,Open,Volume
2015-01-28,25.827030181884766,26.599468937593873,25.79643779696846,26.599468937593873,14730700
2015-01-29,26.285905838012695,26.385329636136472,25.82703170697316,25.98763736109194,11378800
2015-01-30,25.857616424560547,26.331786608326887,25.8117278580865,25.972333464571108,11693000
2015-02-02,26.32413673400879,26.32413673400879,25.78878471892526,25.972333147682562,12373400
2015-02-03,26.798309326171875,26.836548338324054,26.42356000520146,26.42356000520146,14545300
2015-02-04,26.591815948486328,26.920676714160383,26.484745544304026,26.72182917715064,10246300
2015-02-05,26.71418571472168,26.828905685658153,26.614761934406744,26.69124288751441,10524000
2015-02-06,27.37190818786621,27.769600404224345,26.920680761368537,27.09658258289134,17087400
2015-02-09,27.249549865722656,27.433098379907438,27.096590825601314,27.150126052026128,8454100
2015-02-10,27.654874801635742,27.731352824142462,27.37954925269226,27.494269203901894,12491700
2015-02-11,27.815492630004883,27.95315546500778,27.578408905517207,27.601351738867415,7798100
2015-02-12,28.220827102661133,28.259066120709985,27.907262486740457,27.92255575999994,8167100
2015-02-13,28.129043579101562,28.450257676254857,27.960791354354033,28.243763524681185,8019200
2015-02-17,28.23611831665039,28.312599264620374,27.853722329150035,28.014330861162076,6800200
2015-02-18,27.815492630004883,28.274369719164813,27.647240323018657,28.236127773646697,7745800
2015-02-19,27.784893035888672,27.991384295716703,27.5936950477555,27.76194729344685,5856500
2015-02-20,28.09845733642578,28.18258199969838,27.41779005487672,27.71606136401495,11019700
2015-02-23,27.739004135131836,27.97609068784996,27.67017274353301,27.96079449888914,7399600
2015-02-24,28.09845733642578,28.297301958401526,27.72370799978528,27.72370799978528,8910400
2015-02-25,27.983745574951172,28.228478835587403,27.983745574951172,28.06022362485602,7358500
2015-02-26,27.578399658203125,27.914907076792094,27.44073686935994,27.86901850802775,10363200
2015-02-27,27.37190818786621,27.56310620049319,27.326019614553687,27.50192143607649,8264200
2015-03-02,27.716062545776367,27.723709181872735,27.24188941920526,27.257185608847866,7118100
2015-03-03,27.394853591918945,27.861377253391137,27.31837554665647,27.532516407351736,8338800
2015-03-04,26.8365535736084,27.287781006908777,26.78301836266176,27.2648381786317,11533500
2015-03-05,27.165414810180664,27.18071100174997,26.73713019859091,26.951273963110904,8976400
2015-03-06,27.173049926757812,28.02961878678021,27.012444359546986,27.081275733701485,14177300
2015-03-09,27.280126571655273,27.341311326047443,27.004803929239507,27.173056168918645,8573800
2015-03-10,26.675947189331055,26.951272790701058,26.637708170796355,26.882441390358558,10996700
2015-03-11,26.72948455810547,26.890090199395765,26.599468383644034,26.675949344342037,10593900
2015-03-12,28.366132736206055,28.43496412644828,27.60134080793676,27.81548161426827,18321000
2015-03-13,27.800189971923828,28.465561158893617,27.593698684878202,28.251417400092354,11237500
2015-03-16,28.090805053710938,28.136693616223297,27.76959386847279,27.953142283623315,8077200
2015-03-17,27.953140258789062,28.02962119076963,27.601336724026172,27.81547749867328,8381800
2015-03-18,28.090805053710938,28.27435638631092,27.79253669100424,27.876664263552172,9870300
2015-03-19,27.616636276245117,28.04491787773685,27.295422157676715,27.983736042145004,10873800
2015-03-20,27.914905548095703,28.060214965050477,27.60134097233563,27.64722953858699,14009000
2015-03-23,27.76959991455078,28.037275960528444,27.761950360408512,27.869020778799577,7341600
2015-03-24,27.716062545776367,27.86901860730267,27.532511187514995,27.716062545776367,7952200
2015-03-25,27.11187171936035,27.70840842995085,27.050686970864206,27.70840842995085,9066500
2015-03-26,27.241893768310547,27.32602136605071,26.76772348348912,26.989513892540394,10180500
2015-03-27,27.402496337890625,27.433085797924438,27.065986020471453,27.188352612955782,9157800
2015-03-30,27.76959991455078,27.960797923806282,27.509570505265298,27.53251333279193,8954200
2015-03-31,27.295427322387695,27.73135855921925,27.26483785752858,27.693119540057737,10258200
2015-04-01,27.50957489013672,27.555460552503895,27.043051206400033,27.318376850405325,7975800
2015-04-02,27.578399658203125,27.685470067870074,27.37190547493835,27.387201664526465,6271300
2015-04-06,27.46368408203125,27.63958591421813,27.096584225625985,27.234247036459248,6624300
2015-04-07,27.486623764038086,27.853723578409127,27.478977127623057,27.685471320228643,8045000
2015-04-08,27.731355667114258,27.838428994030014,27.49427202256827,27.593695795979407,6602800
2015-04-09,28.021970748901367,28.08315549254267,27.608982481670058,27.647224405170448,7910400
2015-04-10,27.716062545776367,28.13669754987343,27.50191880822979,28.106105170588222,10047800
2015-04-13,27.76194953918457,27.999036113930185,27.662525760426732,27.71606388548865,6207400
2015-04-14,28.174943923950195,28.289663917507205,27.761955448085708,27.88432207973623,12320000
2015-04-15,28.5955753326416,28.725591502989435,28.121405061117702,28.213179293601303,13022600
2015-04-16,28.57262420654297,28.72558316123066,28.358483420449843,28.717933608899106,8876100
2015-04-17,28.106103897094727,28.350837085387738,27.930202100349735,28.335540896438207,10033800
2015-04-20,28.266714096069336,28.641463492576598,28.06786944232787,28.54203970698076,13301900
2015-04-21,28.106103897094727,28.557331260031788,28.06786488344577,28.26670950489019,11380900
2015-04-22,28.450258255004883,28.633806670726827,28.014327120853434,28.174932713972503,10161300
2015-04-23,28.587921142578125,28.73323054874044,28.304946047886457,28.427312631351956,8486900
2015-04-24,28.57262420654297,28.64145559027996,28.335537680904576,28.64145559027996,8643200
2015-04-27,28.335548400878906,28.786775883319915,28.297309377102653,28.633816870764395,8924200
2015-04-28,28.443058013916016,28.535205327545683,28.120538022246745,28.28179948273652,7525400
2015-04-29,28.788602828979492,28.942180648456077,28.197318850205416,28.197318850205416,9518400
2015-04-30,28.65038299560547,28.94986387124754,28.481443863988137,28.658060715538348,10413900
2015-05-01,28.803964614868164,28.896114842031775,28.650386761548386,28.79628689392609,6469600
2015-05-04,29.111116409301758,29.134152493705958,28.819313313177062,28.857710692929132,7375700
2015-05-05,28.757890701293945,29.141841170124813,28.688779499732004,28.965224305979767,10339600
2015-05-06,28.450733184814453,28.896117197819628,28.228041178311866,28.819325335589415,9532500
2015-05-07,28.827001571655273,28.888432122721426,28.297148055998147,28.396975996953916,12404700
2015-05-08,29.095762252807617,29.14951507706686,28.819317482726245,28.89610932403175,10037900
2015-05-11,29.372207641601562,29.56418285494536,29.0573684088901,29.065046128527765,12349100
2015-05-12,28.965219497680664,29.20326687408119,28.765563646618602,29.18023078715446,9689300
