Date,Close,High,Low,Open,Volume
2015-01-28,12.2951021194458,12.688863899271304,12.252301895876165,12.563316484461998,4104322
2015-01-29,12.46345043182373,12.486276480254896,12.220915356788085,12.27798186294175,4255240
2015-01-30,12.343608856201172,12.588997174048156,12.326489320801667,12.372142800276027,4789436
2015-02-02,12.529074668884277,12.574726753276689,12.226618529181547,12.386406364856489,5887858
2015-02-03,12.834383964538574,12.848651627415917,12.489127576054692,12.529075924050842,7129309
2015-02-04,12.711692810058594,12.805854420924403,12.668892581510804,12.740226757449067,6486696
2015-02-05,12.915467262268066,12.915467262268066,12.657158418577044,12.794922856570956,5536902
2015-02-06,12.381630897521973,12.866678633350977,12.263956471089479,12.866678633350977,8523969
2015-02-09,12.364408493041992,12.447642840672291,12.261085498064203,12.364408493041992,5569224
2015-02-10,12.878155708312988,12.944168618065097,12.355798013847199,12.355798013847199,10217666
2015-02-11,12.413198471069336,12.774831655219137,12.327095531015532,12.774831655219137,8318333
2015-02-12,12.44764518737793,12.505046707275419,12.292659272485661,12.453385200046982,7000277
2015-02-13,12.203685760498047,12.436163229548285,12.10897137594501,12.410333173657646,7442598
2015-02-17,12.215165138244629,12.301268106399283,12.080269280689759,12.174983660225337,7943200
2015-02-18,12.602625846862793,12.726040247403404,12.223771236621454,12.240992660654085,10320993
2015-02-19,12.476343154907227,12.697341964783435,12.43042166806188,12.631329043764469,6351302
2015-02-20,12.519393920898438,12.5796668267703,12.329967972630634,12.510783903832928,3859238
2015-02-23,12.542354583740234,12.548094594762162,12.416070161638132,12.502173113380175,3111772
2015-02-24,12.582536697387695,12.674379664847176,12.464862285802333,12.519393786505157,2495882
2015-02-25,12.361536026000977,12.619844826108807,12.307003146515845,12.568183344728492,4217574
2015-02-26,12.209425926208496,12.447644803876631,12.200815907470183,12.381631873802405,6318217
2015-02-27,12.315617561340332,12.327097583737473,12.160631686152517,12.22090319694411,5142427
2015-03-02,12.152020454406738,12.32135636007498,12.060177487469154,12.292656303661124,6060154
2015-03-03,12.200810432434082,12.235250491932574,12.060174616656747,12.14053754189914,2892393
2015-03-04,12.183588981628418,12.226640449109413,12.108966066473018,12.157758937063594,2967470
2015-03-05,12.312747955322266,12.344318017938937,12.166372092182023,12.22951500382866,3587941
2015-03-06,11.936762809753418,12.160631604229133,11.859269872681564,12.160631604229133,5530285
2015-03-09,11.951112747192383,12.019995667002995,11.928152702726566,11.976944190423007,2844292
2015-03-10,11.931021690368652,12.037214673376173,11.839178733927968,11.908060254655249,4280945
2015-03-11,11.755945205688477,11.976942569801315,11.735853776292913,11.931021093876819,4396997
2015-03-12,12.071657180786133,12.114708652470702,11.813346957472296,11.84491840822936,3856439
2015-03-13,11.830572128295898,12.054439573303423,11.735857746032798,12.045829554881376,3515918
2015-03-16,12.00851821899414,12.063049729496765,11.87936376156779,11.88510377391471,3746495
2015-03-17,12.031478881835938,12.054438929735593,11.933894498642033,11.99416601758542,4571584
2015-03-18,12.562439918518066,12.637062820274934,11.979809513056878,12.042952397068394,5488293
2015-03-19,12.398847579956055,12.645676362402012,12.38162615722362,12.525131976100061,4226991
2015-03-20,12.62271499633789,12.660026453714112,12.413197669967587,12.473469166833004,6847577
2015-03-23,12.54809284210205,12.662897226124946,12.528002806331386,12.591144311959841,5895493
2015-03-24,12.367279052734375,12.571056416273807,12.36153904153701,12.507913506689599,3858475
2015-03-25,12.367279052734375,12.490693473097506,12.338577603540953,12.418940546717252,7137707
2015-03-26,12.284046173095703,12.439032049123222,12.278304768659424,12.370149127953967,5148535
2015-03-27,12.605501174926758,12.6715141146781,12.2122977227069,12.246739195915985,7574938
2015-03-30,12.680120468139648,12.728913353781227,12.556707430737376,12.628458969867836,5043936
2015-03-31,12.674376487731934,12.812142297593713,12.59401356304799,12.680116497608461,7384063
2015-04-01,12.700209617614746,12.75761111723473,12.484952252531722,12.645678123315438,6621327
2015-04-02,12.674376487731934,12.875283799441794,12.64854505008128,12.71742795501217,5950719
2015-04-06,12.820755004882812,12.898247940902708,12.680119160547973,12.734652052239943,3156309
2015-04-07,12.685861587524414,12.812146021128317,12.680120182773008,12.79205458751511,4241497
2015-04-08,12.637070655822754,12.734655046783045,12.57966913829845,12.720303622496793,3952640
2015-04-09,12.522263526916504,12.605496475639862,12.456252004981156,12.605496475639862,3183032
2015-04-10,12.594014167785645,12.622715611752744,12.45911974959107,12.56244271874247,3342858
2015-04-13,12.404589653015137,12.611237007731459,12.404589653015137,12.611237007731459,4112720
2015-04-14,12.424678802490234,12.496431718732858,12.361537295033594,12.436158823263005,6104946
2015-04-15,12.559575080871582,12.594016541482294,12.416070620401328,12.453382086629048,5737194
2015-04-16,12.436159133911133,12.536613497801376,12.327096147432677,12.525133476741843,5834158
2015-04-17,12.384499549865723,12.433291040076135,12.284046563738794,12.327098042537,5734649
2015-04-20,12.487823486328125,12.576796446434626,12.395979127412012,12.43329059345774,6934871
2015-04-21,12.536615371704102,12.691601251999991,12.484953876007689,12.522263950028075,5783513
2015-04-22,12.682992935180664,12.754745873559944,12.496435574035901,12.596889966408261,5593401
2015-04-23,12.797797203063965,12.875288759455838,12.688732793775657,12.688732793775657,4316066
2015-04-24,12.878155708312988,12.987220091710151,12.79205276102288,12.79205276102288,3889778
2015-04-27,12.743260383605957,12.915466266117997,12.657157442349938,12.915466266117997,4496506
2015-04-28,12.789453506469727,12.850081436191491,12.645103762002734,12.673974271461336,4793508
2015-04-29,12.702844619750977,12.74326277637405,12.619121395418409,12.711505353010246,3999722
2015-04-30,12.53539752960205,12.847195122285074,12.451674309553917,12.708617791575696,5947665
2015-05-01,12.66242504119873,12.676860996422906,12.471883325239125,12.55271822799475,5235574
2015-05-04,12.743263244628906,12.878952274916172,12.668200750797416,12.668200750797416,2744783
2015-05-05,12.448783874511719,12.740371606665803,12.382382138893266,12.72016323581573,4730137
