Date,Close,High,Low,Open,Volume
2015-03-13,51.76626968383789,52.420407758805226,51.223633899360074,52.27917681734444,1434300
2015-03-16,51.46893310546875,51.684502692157196,50.65869407700319,51.40947013116057,2239900
2015-03-17,51.23106384277344,51.43919842952855,50.45055914244175,51.030364254471614,1462600
2015-03-18,52.60624313354492,53.08198661875036,50.61408891085761,50.88912713849727,1505500
2015-03-19,51.245941162109375,52.21228126315683,51.0972695280108,52.21228126315683,1697100
2015-03-20,51.63246536254883,51.84059993588823,51.08982960651993,51.29052918188527,1778200
2015-03-23,51.729103088378906,52.32377822148945,51.58787213947799,51.61760646325776,1373400
2015-03-24,51.46893310546875,51.87033795607046,51.32770216133936,51.5581360737943,728200
2015-03-25,51.17902374267578,51.90006537818794,51.03779281732452,51.58786353742229,1491400
2015-03-26,51.16415786743164,51.7736972066897,50.94115331865183,51.149287872850984,1515100
2015-03-27,51.07496643066406,51.520969957552616,50.59922857915059,51.223638053788605,1990900
2015-03-30,52.331214904785156,52.71032045612759,51.55813947535312,51.58787380009004,1379900
2015-03-31,51.483802795410156,52.1230765531583,51.297967532605284,51.75140602754855,1652400
2015-04-01,50.69585418701172,51.52839815285479,50.398522322506565,51.268229935791894,1621500
2015-04-02,50.599220275878906,51.082393047071164,50.353916391409385,50.643818919876416,1305800
2015-04-06,51.64732360839844,51.944655404814526,50.733011887821554,51.179015253686174,2323000
2015-04-07,51.966976165771484,52.100772112021836,51.647339283497146,51.691937932247264,1659200
2015-04-08,52.18254470825195,52.50961661806058,51.58787521097765,51.981845099842026,1823000
2015-04-09,53.44620132446289,53.565132896008336,52.041287753690504,52.3683538288704,1557400
2015-04-10,53.743560791015625,53.75099011830527,53.05968270714102,53.520556204997916,1470700
2015-04-13,53.60975646972656,53.86992469279693,53.48338418602789,53.79559172495424,1119800
2015-04-14,54.412559509277344,54.6578634029801,53.63948985176133,53.684088497437536,1693100
2015-04-15,55.98843765258789,56.19657220199019,54.59838809587804,54.69502604470134,2549800
2015-04-16,56.0107421875,56.345249034104135,55.54243940774419,55.810042616530836,2379100
2015-04-17,56.389869689941406,57.72788625616155,55.71342640611793,57.006844310545354,2767700
2015-04-20,56.27833938598633,57.05141460978181,55.92896825231288,56.761512109763636,1715800
2015-04-21,55.40120315551758,56.39728303256953,54.89573105475428,56.27091075394744,1934900
2015-04-22,56.55339431762695,56.79126325147768,55.43838262684366,55.56474925736751,1761500
2015-04-23,55.97357177734375,56.843279265188166,55.96613678043096,56.44187450051206,1531400
2015-04-24,56.099937438964844,56.65000810533513,55.81003494782099,56.15940607079971,1120300
2015-04-27,56.45673370361328,56.70947253456111,55.99586601914913,56.14453191647812,1279700
2015-04-28,56.30807876586914,56.3303780876847,55.52756847487532,56.1594128396044,1246700
2015-04-29,56.709476470947266,56.77637442801678,55.84719832711236,55.88436763964488,1123700
2015-04-30,56.65746307373047,56.86559768727851,56.010754234855156,56.612864419753855,1639200
2015-05-01,58.53067398071289,59.04358113132926,56.69462063929594,57.200092791300435,2892100
2015-05-04,58.4712028503418,59.02127357481254,58.30766693114311,58.72393605547324,1986900
2015-05-05,59.125343322753906,60.15858685035536,58.976671721260566,59.02127603732943,2239600
2015-05-06,58.70163345336914,59.69770756556113,58.48606390567659,59.378070742601984,1683100
2015-05-07,58.21102523803711,58.60499501558301,58.04748932934082,58.53066205833227,1780400
2015-05-08,59.526763916015625,59.645695557488466,58.835456381772374,59.110488992752636,1738300
2015-05-11,59.5416374206543,59.861274408785064,58.97669644067442,59.38553642708961,2125300
2015-05-12,58.50094223022461,59.29631697940581,58.31510695545103,59.21455467604855,1160600
2015-05-13,58.18873596191406,58.612440129743845,57.98803637557032,58.53810715966253,1633400
2015-05-14,58.13669967651367,58.57527382119511,58.06980170785007,58.46377153551394,1454300
2015-05-15,58.166419982910156,58.22588861044407,57.53458141127361,58.02518341032723,1311700
2015-05-18,57.92853546142578,58.337375075988554,57.467662229667646,58.18126855316354,1019900
2015-05-19,57.2744255065918,58.04006581833963,56.97708797655841,57.69069464589353,1425000
2015-05-20,57.45283126831055,57.74273382831574,57.11089506090036,57.400797620905564,958700
2015-05-21,58.07721710205078,58.20358935350198,57.43794353349707,57.43794353349707,1065800
2015-05-22,58.02519607543945,58.590136817839856,57.85423082301359,58.002896753057094,839300
2015-05-26,56.79126739501953,57.861674839824325,56.50879411648291,57.861674839824325,1398200
2015-05-27,56.925071716308594,57.15550567860806,56.51623177876754,56.68720275389655,934300
2015-05-28,56.873023986816406,56.939921957547945,56.545952117705774,56.82099034138899,805100
2015-05-29,57.0662841796875,58.32996724047019,56.83585029213675,57.043984857826665,1970500
2015-06-01,56.99195861816406,57.63123239366031,56.42702348684735,57.55689942072309,1912300
2015-06-02,57.20008087158203,57.50485336749357,56.36010768323157,56.88044405278653,1700400
2015-06-03,58.18129348754883,58.48606599833529,57.229817981786525,57.41565321873201,1551000
2015-06-04,57.82450485229492,58.15157675110806,57.20753037816742,57.8096348543984,1567700
2015-06-05,57.44539260864258,57.839362438349234,57.14062574219175,57.60149354090888,1645000
2015-06-08,57.87654495239258,58.27051487191774,57.63867600072212,57.72044398453789,1532300
2015-06-09,57.86166000366211,58.20360185013453,57.60149179112152,57.9805972843902,1379500
2015-06-10,58.40428924560547,58.68675672158054,58.16642040498423,58.25562334693239,1055400
2015-06-11,58.26235580444336,58.658341648583104,58.09798303134476,58.45660935423023,761800
2015-06-12,58.14279556274414,58.32210867998096,57.73933677376538,58.172682032327145,696300
2015-06-15,58.02326202392578,58.04567545361237,56.99967169956411,57.58991671577893,999800
2015-06-16,58.52387237548828,58.57617230029936,57.724427410367944,57.98592703442333,712100
2015-06-17,58.98707962036133,59.024439140428605,58.34453463698883,58.66580712867508,1051500
2015-06-18,60.04801559448242,60.21238262384831,59.02442540560763,59.09166568576716,1730300
2015-06-19,60.130218505859375,60.70551751760292,59.9434322981129,60.15263193874692,2578500
2015-06-22,62.04289245605469,62.40151869611658,60.967002335346386,61.303220848198386,2482700
2015-06-23,62.01301193237305,62.18485772656593,61.80381232223345,61.93082555692366,1456000
2015-06-24,61.51242446899414,62.68544141902888,61.34805172308606,62.087723379410725,1303600
2015-06-25,62.11760330200195,62.34174896829121,61.58713130539585,61.594604347675116,1606000
2015-06-26,62.5733757019043,62.685448559631816,62.07279006435202,62.1176169273381,3164600
2015-06-29,61.714168548583984,62.117627484817326,61.43025553431459,61.759001119452115,2607200
2015-06-30,61.13137435913086,62.52106384878758,60.72044252606953,62.08024554602532,2121100
2015-07-01,60.55607604980469,61.85610614230991,60.346870759974884,61.85610614230991,1463900
2015-07-02,59.913543701171875,60.89230157105203,59.49513873444383,60.67562889370022,1928600
2015-07-06,58.620975494384766,59.65950622480274,58.449135396689066,59.19628013513434,1572100
2015-07-07,58.53878402709961,58.68074333914447,56.82035469825268,58.404297757862764,2675400
2015-07-08,56.67840576171875,58.36695462896122,56.62610585301163,58.36695462896122,1511000
2015-07-09,57.05198669433594,58.11293111540849,57.02957325872028,57.702004828506894,1087000
2015-07-10,57.6721076965332,58.172693333711095,57.42554854976953,57.71693455948575,1064300
2015-07-13,58.172698974609375,58.24741232019588,57.60486728767875,57.941085893212346,1019900
2015-07-14,59.21871566772461,59.26354254467844,57.806612041037944,57.903738841192606,1179700
2015-07-15,59.22615432739258,59.51754598724861,58.79281475944494,59.11408718928797,1756200
2015-07-16,59.4951286315918,59.66697441557334,58.57614387019142,59.345701976160335,1711200
2015-07-17,58.411766052246094,60.06295496237646,58.11290706709675,59.66696922966452,1639600
2015-07-20,57.447959899902344,58.23246417472327,57.3657735206254,58.12039132113998,1029600
2015-07-21,57.21635437011719,57.85889940150732,57.104281501802554,57.343367627417756,1448200
2015-07-22,56.558868408203125,57.3508459030032,56.41691474896904,57.156586626890345,1191100
2015-07-23,55.677215576171875,56.5812655988696,54.55649862600507,56.5812655988696,2619700
2015-07-24,54.95249557495117,55.87895341715946,54.59386360685604,55.67722115377415,1723600
2015-07-27,53.87661361694336,54.578931574313586,53.54040072685821,54.47433175516431,2550900
2015-07-28,57.54508590698242,58.6135031232244,55.09445204881504,55.19905185737618,4745700
2015-07-29,58.337066650390625,59.06179800971562,57.47784900067272,57.47784900067272,1677600
2015-07-30,58.71812057495117,58.8376665065196,57.85143537213515,58.411794100768674,1298800
2015-07-31,58.576148986816406,59.17386136101393,58.32211681007939,59.17386136101393,1416000
2015-08-03,57.94107437133789,58.64338652050819,57.53014250193367,58.45660034355385,1242500
2015-08-04,58.165218353271484,58.635923199651124,58.000845594234924,58.22499130205972,1223200
2015-08-05,57.60485076904297,59.01695368666915,57.58991038431509,58.7629272444665,899100
2015-08-06,57.62729263305664,57.93362482362281,57.12670684386536,57.67959255580403,1146000
2015-08-07,57.283592224121094,57.89625075110721,57.07439258567646,57.51521099548133,1048600
2015-08-10,59.59227752685547,59.629631350886925,57.298542961642575,57.71694227247862,1098900
2015-08-11,58.0008430480957,58.62097453896105,57.58244382546939,58.47901521688632,1504600
2015-08-12,57.896240234375,58.07555906355119,57.00714193248819,57.4255411333761,1400300
2015-08-13,57.858890533447266,57.89624435031833,57.29853197802342,57.73934463883109,1206200
2015-08-14,57.15655517578125,57.84392675885237,57.014595894398646,57.67208671321472,1047100
2015-08-17,57.836490631103516,57.9560308534179,56.132995435951074,56.87267300630818,907000
2015-08-18,57.455440521240234,57.75429960345764,57.03703552603073,57.3807271757516,802300
2015-08-19,56.11056137084961,56.89506552360985,55.63238925687081,56.8278195418178,1255500
2015-08-20,55.206520080566406,56.44678298844367,54.95249362488738,55.819178491614025,1682700
2015-08-21,53.779476165771484,55.24387904341011,53.772003122955056,54.915133562625,1222700
2015-08-24,51.485748291015625,53.63752315370985,47.70519191871572,51.78460163563765,1591600
2015-08-25,50.63400650024414,53.29384617500298,50.61906611061508,53.24901360558957,1913100
2015-08-26,52.20299530029297,52.516794664508055,50.89549224913584,51.844363383860774,2516200
2015-08-27,54.2651252746582,54.67605719857037,53.00992177101856,53.19670797274909,1789900
2015-08-28,54.32488250732422,54.967427311365526,53.78693748996305,53.78693748996305,1391600
2015-08-31,54.13811492919922,54.57146030851918,52.800724969047295,53.981215195361884,944600
2015-09-01,52.322540283203125,53.16681740774668,51.83689510806717,52.41219969562039,1403000
2015-09-02,52.52427291870117,53.48808453296593,51.68746883082854,53.47314414758495,1053400
2015-09-03,53.24152755737305,53.644986338781614,52.71852289987551,53.114508638963244,1520200
2015-09-04,51.94898223876953,52.70360015847786,51.807022888457055,52.046114720673025,1592900
2015-09-08,53.2863655090332,53.55533808599271,52.52428034115612,53.05475245119785,1170100
2015-09-09,52.621395111083984,54.78064257799485,52.54668179013509,54.28005705735013,1172600
2015-09-10,52.71910095214844,53.32022748053264,52.32084753272654,52.55378929367559,880600
2015-09-11,52.50868225097656,52.62891095422373,51.922581654696906,52.3358606560839,1133300
2015-09-14,51.91507339477539,52.47112262804305,51.479258614869,52.448581176146966,728100
2015-09-15,52.72660446166992,52.78671882695855,51.90005200382632,52.09542082460363,937300
2015-09-16,53.605751037597656,53.756036938151865,52.60637702981157,52.60637702981157,868800
2015-09-17,53.14738082885742,54.259467536384626,53.00461069408348,53.447941085279204,868100
2015-09-18,52.035308837890625,52.71158114624704,51.6220297236668,52.035308837890625,1528600
2015-09-21,53.290157318115234,53.45546893633494,52.18558035348421,52.3659234276261,1137500
2015-09-22,52.1931037902832,52.51621134648399,51.62954449919961,52.23818669906699,1161000
2015-09-23,50.953269958496094,52.56880766832459,50.87061414081966,52.31333021937657,1037400
2015-09-24,50.60762405395508,50.84056579655237,48.916946151933274,50.30705794703132,1867500
2015-09-25,50.044044494628906,51.33647421822912,49.70591134423507,51.00585106117251,1637500
2015-09-28,47.56439971923828,49.72846802329388,47.51931681412727,49.56315639412537,1944300
2015-09-29,47.66208267211914,48.30829771218598,47.21874929810192,47.77479566428353,1477300
2015-09-30,48.631404876708984,49.30767709193064,48.0227598830095,48.18055864416818,1558800
2015-10-01,49.217506408691406,49.39784375828147,48.35338110380667,48.93948178959011,1263400
2015-10-02,49.84117126464844,49.9538842381884,47.97015367562703,48.56376711922885,1665600
2015-10-05,51.404117584228516,51.637053559959256,50.20185333225107,50.359649225438424,1083100
2015-10-06,52.58381271362305,52.70403564897057,51.41912185524369,51.56940195763271,1559600
2015-10-07,52.94453048706055,53.65086015727924,52.313346662219004,52.80927599133406,1716000
2015-10-08,53.725982666015625,53.95140866263789,52.81677441652929,52.899430233102706,1020400
2015-10-09,53.21500778198242,54.17681440856716,52.59885005352534,54.14675723488392,1288900
2015-10-12,53.35779571533203,53.508075901037756,52.68903914314483,53.2976813479211,653100
2015-10-13,53.26762008666992,53.81615361486756,52.4260362058035,52.77169092554628,996400
2015-10-14,53.05720901489258,53.42539933991942,52.45607703977908,52.658961517828125,1434500
2015-10-15,52.54624557495117,53.47799492398165,51.659579115009876,53.17742895347596,2304000
2015-10-16,51.86246871948242,53.17744009985573,51.42665399035924,52.80173399117764,1736000
2015-10-19,51.839935302734375,51.93010684660436,51.096038697475755,51.47926059289674,1232000
2015-10-20,52.55378341674805,53.387851612810024,51.59197649263154,51.83242822366067,1227800
2015-10-21,51.86246871948242,53.31269452829265,51.78732864431086,52.83179116781032,803900
2015-10-22,53.64331817626953,53.966425661682706,52.56879846736714,52.84682305387346,1510100
2015-10-23,54.70280838012695,55.00336866248091,53.6583459203332,54.05659345399011,1520000
2015-10-26,53.861228942871094,54.702812705335774,53.801114588519255,54.65021407848301,789300
2015-10-27,54.229408264160156,54.334605496397934,53.154888763886426,53.44793901552297,1682100
2015-10-28,55.36404800415039,55.38658945162839,54.019019554038294,54.20687259344803,1098100
2015-10-29,55.3866081237793,55.46926394761042,54.56005561828979,54.95830327884608,1471900
2015-10-30,54.229408264160156,54.7478844322029,53.365283228361974,54.69528581608402,1869600
2015-11-02,54.25196838378906,54.68027318613609,53.70344058870978,54.24445838805785,1202100
2015-11-03,54.62016677856445,55.0634973232333,53.891295865498755,54.11671613585156,1369900
2015-11-04,53.56818389892578,55.04846705668274,53.508069538662745,54.7929838919753,1347200
2015-11-05,53.09478759765625,53.64331528081666,52.59885280516821,53.42540505982828,1322700
2015-11-06,53.425411224365234,53.58320711304975,52.598858874332706,52.74913903513111,803000
2015-11-09,52.042816162109375,53.432927734723705,51.82490591278616,53.320214746064,1212900
2015-11-10,51.56190490722656,52.275744171971546,50.953257154301596,51.9300952634662,1535700
2015-11-11,50.65269470214844,51.80986434356903,50.22438428228312,51.57692841654301,1792600
2015-11-12,50.66020965576172,50.98331713431221,49.60072142421163,50.14924912532885,1489300
2015-11-13,51.54689025878906,51.802373459649665,50.3446315475026,50.787962118330654,1597700
2015-11-16,52.30581283569336,52.35841146956676,51.39660460284103,51.546884775959,1010000
2015-11-17,52.29829025268555,53.027161035702214,51.86246978181491,52.23817589818883,1471000
2015-11-18,53.816165924072266,53.86876457035582,52.36593955331432,52.486162573609946,1293900
2015-11-19,53.2751350402832,54.19936899054196,52.997110415950324,53.725981289152436,986800
2015-11-20,53.51559066772461,53.80864103755557,53.18496738573214,53.41790338923329,963800
2015-11-23,53.63581085205078,53.98145984107075,53.35027622620504,53.455473495349324,765300
2015-11-24,54.229408264160156,54.37969411937069,53.16240448985175,53.49302763849573,914400
2015-11-25,53.29768753051758,54.32712469376474,53.13989159737557,54.12424011342338,974400
2015-11-27,53.54563522338867,53.868742700187106,52.98207607079747,53.19247057051363,296800
2015-11-30,54.590118408203125,54.64271705305836,53.56819696573937,53.575712695810786,1301800
2015-12-01,54.5074577331543,54.81553384484321,52.99711716103721,54.710336564479014,1707700
2015-12-02,53.93635177612305,54.762903819343556,53.64330155837048,54.101663331330855,1013500
2015-12-03,53.4554557800293,54.48489241014952,53.32020137412167,54.034046301397204,1159200
2015-12-04,55.0860481262207,55.39413000065853,53.47802584693967,53.48554157707343,1396000
2015-12-07,53.2751350402832,54.66524669630545,52.86185596800745,54.14677035705424,1266300
2015-12-08,51.779823303222656,53.00462326377075,51.674620309143556,52.38846541947736,1196900
2015-12-09,53.26762008666992,53.65084198355262,51.396604973595124,51.396604973595124,1700200
2015-12-10,52.49617004394531,53.27517866244711,52.382720898376554,53.16172951687836,999700
2015-12-11,51.02891159057617,52.32221810492,50.930586297092304,51.55077423979452,1483000
2015-12-14,50.44654083251953,51.180172143264045,49.82635867389511,50.74150516587361,1591000
2015-12-15,50.839839935302734,51.3995152144356,50.37848419552987,51.0516086479333,1322900
2015-12-16,51.82304000854492,51.83060482365638,50.63561792762875,51.089414510104326,1056600
2015-12-17,50.522186279296875,51.800363357183315,50.49193278209195,51.717167682435935,938100
2015-12-18,50.34065246582031,51.35412416795701,50.02299948152529,50.19695560355148,1781400
2015-12-21,50.47677993774414,51.225540666169756,50.159127018554926,50.55241076084701,961700
2015-12-22,51.051605224609375,51.56590310805304,50.31040900983951,50.66588036946055,991200
2015-12-23,52.37517166137695,52.40542516054457,51.01379305015937,51.55078544755322,982900
2015-12-24,52.11801528930664,52.52642302181512,52.027254809713746,52.28440084649789,424500
2015-12-28,51.58857727050781,51.845729025001276,51.20285252389894,51.73227989126188,500800
2015-12-29,52.239013671875,52.47347098725328,51.80034675836626,52.02724502956395,532500
2015-12-30,51.278499603271484,51.966747820117796,51.15748563048841,51.74741432214634,704300
2015-12-31,51.05915451049805,51.618829581866024,50.88519840669127,51.013771395878344,565000
2016-01-04,50.39358901977539,50.41628346206694,49.25155021238665,50.29526951756186,1415500
2016-01-05,50.756629943847656,51.51294985864764,49.992745214226034,50.77175380322793,1335200
2016-01-06,49.773414611816406,50.46166854363146,49.29693511535754,49.86417508411191,1458900
2016-01-07,48.96415328979492,49.73560289129349,48.34397114460168,48.80532678837191,1699100
2016-01-08,48.14733123779297,49.71291629709574,48.0036314759832,49.13811147959296,1304600
2016-01-11,47.08091354370117,48.54061117434049,46.69519166605398,48.313715782481474,1510800
2016-01-12,47.65571212768555,48.011183377806724,46.46829020275069,47.72378102908894,1002400
2016-01-13,47.428829193115234,48.39692080982081,47.148991585107,48.0868297076679,1187400
2016-01-14,48.374229431152344,48.58599812070878,47.020415856900534,47.56496721305366,1225100
2016-01-15,46.695194244384766,47.557398512135535,45.91618274630845,47.08091614333005,1525200
2016-01-19,46.279205322265625,47.45150326461477,45.61364600721469,47.3380541459581,1433000
2016-01-20,45.9691276550293,46.460736798155324,44.509429856662585,45.41701441351661,1433800
2016-01-21,46.32460021972656,47.26243829363292,45.40188889210778,45.90862479477988,1491100
2016-01-22,47.31536865234375,48.38934140449246,46.89182851741026,47.41368815097294,1134800
2016-01-25,45.95399856567383,47.36075412428872,45.85567905016796,46.990158967098466,1021000
2016-01-26,47.3985595703125,47.44393979608765,45.855669400660744,46.067438017349396,1522200
2016-01-27,46.88427734375,47.822112513559695,46.460737111658396,47.05823059484161,1337400
2016-01-28,47.69353485107422,48.23808322767111,47.209487682242575,47.90530350391015,1697400
2016-01-29,46.29434585571289,46.46073717661218,42.376608080066724,43.76067504544141,5854600
2016-02-01,45.72710418701172,46.422920051969044,44.24471775467143,44.48673991157875,2574700
2016-02-02,44.426239013671875,44.9707874633558,43.97244527294806,44.77414552863447,1943700
2016-02-03,46.36240768432617,46.543925723485835,43.91949483830428,44.89514816788335,1817600
2016-02-04,46.40780258178711,47.277568980404475,46.158215559706306,46.460744758871115,2667600
2016-02-05,45.67416763305664,46.96747423391687,45.38676520448813,45.99938548732658,1889300
2016-02-08,44.44892501831055,45.58340497420883,43.94975395312057,45.243060410413,2043400
2016-02-09,44.1917724609375,44.69094348487648,43.17830366868182,43.669912762997676,2323500
2016-02-10,44.35816955566406,45.2128090861069,43.8136182274916,44.33547799356897,1221700
2016-02-11,44.19933319091797,44.50186229999836,43.110233591465104,43.17830249675162,1231300
2016-02-12,45.87836456298828,45.99937563038129,43.86655376437232,44.52455126300111,1827500
2016-02-16,47.16411209106445,47.19436558120576,45.83298737616335,46.42291889339227,1479200
2016-02-17,48.291019439697266,48.70699764954945,47.65571067435076,47.70109090227949,1147200
2016-02-18,47.996063232421875,48.52549065845311,47.29268544960829,48.48010753777066,926700
2016-02-19,47.194366455078125,47.73135293193704,47.03553707146114,47.64815727507378,1115900
2016-02-22,48.797752380371094,48.82800586568496,48.04143544344263,48.06412411486245,849100
2016-02-23,47.58763885498047,48.77506067084122,47.428812394672434,48.43471908021858,838300
2016-02-24,48.29859161376953,48.359095708430196,46.536364776596535,46.975031724695626,869800
2016-02-25,48.81288146972656,48.82800532708551,47.655710192850385,48.29858376558851,1064800
2016-02-26,49.28181838989258,49.743168322629224,48.91121740206293,49.14568054687161,1104800
2016-02-29,48.517913818359375,49.74314813811474,48.510349005076655,49.27423357929946,1316000
2016-03-01,50.280147552490234,50.46166270581875,48.941458149752826,49.281805553789326,1367000
2016-03-02,50.93059539794922,50.9986672110068,49.79611518928402,50.12889789697719,1136100
2016-03-03,51.80034637451172,51.88354202198352,50.809569189500046,51.006213971730006,1777700
2016-03-04,52.692806243896484,53.10878449854705,51.55832638968177,51.94405115578839,1552800
2016-03-07,53.23735809326172,53.42643807108131,52.36758904123902,52.503726856079645,1233400
2016-03-08,52.0877571105957,52.93483176287617,51.959178333506024,52.609613953086125,1232400
2016-03-09,53.214664459228516,53.237353131210064,52.170945156240194,52.39783764631811,1421600
2016-03-10,52.48102951049805,53.297856264576794,51.80034054876575,53.063398977304246,1450200
2016-03-11,54.36924743652344,54.46822310484286,52.861737467084936,53.074919404248085,1700100
2016-03-14,53.394683837890625,53.927644405006106,53.006390717713174,53.71446250166839,1439600
2016-03-15,53.112979888916016,53.23479562583779,52.115584862062065,52.503883777994076,951900
2016-03-16,54.277862548828125,54.430133648946885,52.8617192443972,52.98353496273818,1137700
2016-03-17,56.12799072265625,56.280261838630466,54.61287162626109,54.78798282875436,1702200
2016-03-18,55.952880859375,57.08732231075956,55.68640346799226,56.50868154034884,1955300
2016-03-21,56.04423522949219,56.20412163066834,55.244797414841166,56.15082616360962,1019100
2016-03-22,55.5264892578125,55.93762808833174,55.10012564487487,55.65592023905877,1186300
2016-03-23,55.298099517822266,55.71685381551403,55.03162215055067,55.336170202620046,939700
2016-03-24,55.45799255371094,55.465607853333104,53.97332860982878,54.55196939690896,1089500
2016-03-28,55.48081970214844,55.800592472948566,54.98592995185128,55.54933994927575,669900
2016-03-29,55.770145416259766,55.96048720948932,54.590023974728304,55.069689011279934,926200
2016-03-30,55.78537368774414,56.44014996204727,55.75492411064387,56.12037712355623,758500
2016-03-31,54.993534088134766,55.655919577681736,54.81080184867419,55.64830428217875,1685900
2016-04-01,56.08230972290039,56.18890066426522,54.27786740047475,54.742301848751765,1556300
2016-04-04,55.199127197265625,55.930039081032035,55.016400678516845,55.85390351561765,837500
2016-04-05,54.925025939941406,55.092527642965706,54.460591512017814,54.803210216050346,762400
2016-04-06,55.016395568847656,55.13060181074793,54.011391095912614,54.94786950019919,1249900
2016-04-07,54.20174026489258,54.864126102178275,53.70685035522486,54.55196852790179,1354600
2016-04-08,54.78038024902344,55.32856568783938,54.536742921635465,54.74231536557749,885200
2016-04-11,54.96308135986328,55.52649127005829,54.77273962450847,55.00114622167298,666100
2016-04-12,55.76252365112305,56.051846860891416,55.069682624679054,55.267633884365985,920400
2016-04-13,56.61525344848633,56.65332412391976,55.94525254575241,56.25741001098236,934400
2016-04-14,56.46299743652344,57.07970304353565,56.30310520403702,56.63049335034113,1170000
2016-04-15,56.82844161987305,57.079694164673356,56.249800979694506,56.49343822680597,950400
2016-04-18,56.93503189086914,57.06446290622468,56.08230444027252,56.265030921290354,1019500
2016-04-19,58.39685821533203,58.45776898157652,57.353788935054446,57.353788935054446,2306100
2016-04-20,58.57959747314453,58.830844248402244,57.67356859612799,58.25220932665066,1077200
2016-04-21,57.91720199584961,58.77754483065334,57.780155669097894,58.64811380226857,853500
2016-04-22,58.27503204345703,58.731851090846654,58.054234911985354,58.30548742111892,651700
2016-04-25,57.82583236694336,58.206515939625724,57.323333071563205,57.932423302592795,737600
2016-04-26,58.541526794433594,58.67095783151663,57.93243067709881,58.145618384305735,657900
2016-04-27,59.1506233215332,59.318125045399185,58.34357008915811,58.64811814993525,1161800
2016-04-28,59.54651641845703,59.988110702562956,58.45014600516496,58.61764768594787,2192300
2016-04-29,58.153221130371094,58.26742736522323,56.379240076246845,56.40968965068837,2665200
2016-05-02,58.670963287353516,59.363810330469235,57.369025879034524,57.84107570430364,2086700
2016-05-03,58.008583068847656,58.16085422272437,57.65073946758797,58.0923339461115,1033300
2016-05-04,57.82583236694336,58.72424583082456,57.30049298660552,57.63549058060217,1110900
2016-05-05,57.323341369628906,58.57959850308923,57.29288598235319,58.412096777458366,793900
2016-05-06,57.764923095703125,58.00094503433196,57.20912256523888,57.20912256523888,660300
2016-05-09,56.92742919921875,57.55936543827125,56.72947788793617,57.39186370659262,786700
2016-05-10,57.72686767578125,57.856298720932,56.858909430178684,57.094931431191405,1150800
2016-05-11,57.39186096191406,57.9552769067561,57.31572539900249,57.757319796169135,787300
2016-05-12,56.950279235839844,58.32073695969703,56.805617582736836,57.96289338124547,1063600
