Date,Close,High,Low,Open,Volume
2015-01-28,82.9463119506836,85.01878552264033,82.88326942075186,84.72721833075597,710900
2015-01-29,84.15986633300781,84.2701877710494,82.74932107568478,82.84387887282472,334800
2015-01-30,83.61615753173828,84.62481438740208,83.30883258390539,83.45855715256673,410300
2015-02-02,84.14411926269531,84.38840163617024,83.01725919901332,83.94711579710105,314300
2015-02-03,85.10549926757812,85.21582073010764,84.11260009274379,84.77453487998962,476700
2015-02-04,84.876953125,85.42856631066869,84.5538706410527,84.86119549664022,288500
2015-02-05,85.60980987548828,85.73589495620921,85.01879958676092,85.38916699629421,278600
2015-02-06,85.94864654541016,85.97228599242396,85.16851473362034,85.72012187083196,346200
2015-02-09,84.61688232421875,85.79890250239758,84.4041213374554,85.74374180123186,361100
2015-02-10,85.05821228027344,85.31037645811618,84.49872319856198,84.8454451855531,371100
2015-02-11,84.31746673583984,85.42068712918956,84.08894203912638,85.17639879156208,1050900
2015-02-12,90.44032287597656,91.7878314918669,86.1535327598099,86.1535327598099,1341700
2015-02-13,92.16606903076172,93.4426532145874,90.48760224356494,90.88948484693606,761800
2015-02-17,92.35521697998047,92.67042370930474,91.25200244544799,92.10305279893471,495500
2015-02-18,93.19839477539062,93.27720096952223,92.05577710530456,92.18973801601867,332800
2015-02-19,94.64046478271484,94.89262898116,92.64679064937211,93.1983979546994,526700
2015-02-20,95.66485595703125,95.77517738434965,94.0179043428063,94.56951749146515,418200
2015-02-23,95.53877258300781,96.13766463625174,94.94776234958823,95.0738474185099,432600
2015-02-24,96.63411712646484,96.80748110106771,95.02656846933013,95.34177514932922,453000
2015-02-25,96.03524017333984,96.9887361121927,95.68851219118683,96.89417229558698,472900
2015-02-26,96.0115737915039,96.45286549411568,95.57028810095875,96.13765885284059,470800
2015-02-27,96.08250427246094,96.53955363087042,95.44421514189851,96.0982619001002,371100
2015-03-02,96.74443817138672,96.79959888925842,92.44976596147883,96.08250955692634,401400
2015-03-03,95.89340209960938,96.64201281144706,95.16842482798303,96.38196681223548,280700
2015-03-04,95.52301788330078,96.10614631476946,94.79804675098109,95.75941837667432,346300
2015-03-05,95.25511932373047,95.77521139038171,94.74291509163147,95.54668663492002,358600
2015-03-06,93.78150939941406,95.1211302457195,93.39537836892868,95.0265664401189,396100
2015-03-09,95.10537719726562,95.63334494347522,94.11247823288174,94.20704204303605,468600
2015-03-10,92.67041778564453,94.49073367540186,92.67041778564453,94.33312731478004,744100
2015-03-11,92.3394546508789,93.4111538688143,91.96120539252077,92.67041899439977,760600
2015-03-12,94.1676254272461,94.5695140475946,92.78071980452054,93.00924447052002,457700
