Date,Close,High,Low,Open,Volume
2015-03-23,57.969390869140625,58.324192284160915,57.89682120809923,57.929070289413154,2478900
2015-03-24,57.52589416503906,57.96939597286105,57.30817901069017,57.84038118007655,2522300
2015-03-25,56.88886260986328,57.695224908219636,56.84047668856375,57.695224908219636,2055000
2015-03-26,56.606632232666016,56.880798619709424,56.429237690527636,56.68727338606812,1933900
2015-03-27,56.48567581176758,56.7437114753542,56.35665490394652,56.59050068533057,1734100
2015-03-30,57.21139907836914,57.55007589834954,56.5179270523963,56.7356483046734,2331700
2015-03-31,57.388797760009766,57.49362878599672,56.50986589259753,56.832412011228406,3560700
2015-04-01,57.48554611206055,57.977427410481354,57.21944518300268,57.39684580237459,3369600
2015-04-02,57.61458206176758,57.77585820792791,57.364611725288974,57.48556729689524,1971900
2015-04-06,58.15484619140625,58.46932696866637,57.14689340478905,57.308163389825566,2408700
2015-04-07,57.63072204589844,58.38063932832127,57.63072204589844,58.17904872715445,1310800
2015-04-08,57.71941375732422,58.05808444006449,57.60652352974413,57.735538296097374,2109000
2015-04-09,57.97745132446289,58.06615167073512,57.74360551629577,57.74360551629577,1827600
2015-04-10,58.082275390625,58.25161073510408,57.76779458629869,58.05808550599315,1475100
2015-04-13,58.041954040527344,58.3725593444703,57.791977574364715,57.791977574364715,1465800
2015-04-14,57.65491485595703,58.138731092868305,57.55814914775189,57.98552641161503,2263200
2015-04-15,58.00969696044922,58.27579180319825,57.74359596564501,57.74359596564501,1810300
2015-04-16,58.09035110473633,58.3080662573391,57.66297999447582,57.94520561898208,1490100
2015-04-17,57.14689254760742,57.71134363882427,56.91304676637316,57.638773992263026,3084300
2015-04-20,57.53395080566406,57.79198650424255,57.44525045752243,57.50976092018113,1571200
2015-04-21,57.1065788269043,57.68716067726761,57.02594382592189,57.51782532958769,1566500
2015-04-22,57.15496063232422,57.267850868130765,56.767910153003605,57.06626028246815,1718600
2015-04-23,57.0985107421875,57.477501995886556,56.92917540263054,56.993685861144414,1916900
2015-04-24,57.21139907836914,57.34848533619594,56.832413989247186,56.953363404894766,1592400
2015-04-27,56.69533157348633,57.49363468319322,56.622761919179965,57.4775039919766,2185500
2015-04-28,57.00175476074219,57.23560057339416,56.51793244377601,56.63888802301756,1745000
2015-04-29,56.646942138671875,57.04205787727722,56.243761055834355,56.646942138671875,2132400
2015-04-30,56.171207427978516,56.75178318505687,55.905106360948736,56.55825793269742,3440800
2015-05-01,56.405033111572266,56.727579220167144,56.28408370389759,56.550178552837195,2423200
2015-05-04,56.30022430419922,56.590515269553435,56.171209515184614,56.44536978687633,4123000
2015-05-05,56.44534683227539,56.71144780097779,56.13893144992554,56.13893144992554,2513100
2015-05-06,54.276241302490234,55.84058604259403,53.945635977696945,55.54222979412457,9737600
2015-05-07,54.606849670410156,54.719739887283694,54.01014335949925,54.21173391135277,4320100
2015-05-08,54.243980407714844,55.2358085825986,54.09883497119661,55.155173596100724,3631500
2015-05-11,53.92144775390625,54.34881877699106,53.77630229775897,54.24398774351715,3425300
2015-05-12,53.95370101928711,54.106905663158635,53.71985522889236,53.80855556842332,2510500
2015-05-13,54.01819610595703,54.066582016025535,53.671460152063695,53.77629116383322,2458300
2015-05-14,54.54235076904297,54.566540656059786,54.17949015967726,54.19561470033623,2061800
2015-05-15,54.51008605957031,54.848756723044296,54.405261183368076,54.53427594238193,1683600
2015-05-18,54.90519714355469,54.99389747432417,54.51814674751978,54.55040197253187,1444000
2015-05-19,55.43739700317383,55.51803198658565,54.864880623278545,55.0584058138779,2560700
2015-05-20,55.421287536621094,55.5180470822027,54.937465200486834,55.35677707152898,2607400
2015-05-21,54.91326904296875,55.32451552089569,54.73586836025297,55.17130472181282,2538900
2015-05-22,54.51008605957031,54.905201833623295,54.493961521714446,54.856822068000056,1807400
2015-05-26,54.33268737792969,54.44557760323293,54.13916215627499,54.356883413685416,2563700
2015-05-27,54.7619743347168,54.93206698921154,54.34888864261835,54.616179748068504,2057000
2015-05-28,54.91585922241211,55.02925430245788,54.59187063103776,54.59187063103776,2044200
2015-05-29,54.52708435058594,54.932068639042335,54.518982934537256,54.82677494868881,1990200
2015-06-01,54.203094482421875,55.06166535702553,54.18689783025337,54.79437424947242,2633200
2015-06-02,54.37318420410156,54.608075815072446,54.10589929054171,54.203091557447344,2332700
2015-06-03,54.8510627746582,54.923956966774945,54.37317819014107,54.54327081798215,1773200
2015-06-04,54.30839920043945,54.818677213512665,54.235498810246,54.575684152294805,2392400
2015-06-05,53.84669876098633,54.79436024974787,53.83049593338788,54.59996957554327,1851300
2015-06-08,53.312137603759766,54.097808202266414,53.295940949373374,53.903417451777,1990900
2015-06-09,53.2230224609375,53.66040613551481,53.133925443177205,53.31211947869779,2205900
2015-06-10,54.19499969482422,54.284090551843185,53.37692971322326,53.393126365525866,2420000
2015-06-11,54.6647834777832,54.6647834777832,54.2031015858551,54.308401467244124,2069600
2015-06-12,54.56758117675781,54.66477344380541,54.32458815000007,54.41368518117328,1819800
2015-06-15,54.00059509277344,54.44608021221953,53.98439844277942,54.15449107577642,1940400
2015-06-16,54.5351676940918,54.62426470239171,53.81429639389631,53.91959004935631,1690100
2015-06-17,54.4136848449707,54.729572070062396,54.22738936833157,54.64047503943968,1511200
2015-06-18,55.36136245727539,55.4585609312726,54.53519705679797,54.57569178628514,2905900
2015-06-19,53.82241439819336,55.31275992971654,53.82241439819336,55.199364812918844,5049100
2015-06-22,53.684715270996094,54.186898003804,53.466026478387484,53.466026478387484,4124700
2015-06-23,53.74951934814453,53.879111116935015,53.6037247460238,53.79002025189985,2484200
2015-06-24,53.41741180419922,53.79000269433413,53.401215155726014,53.74950180379868,2683700
2015-06-25,52.67224884033203,53.684709432156254,52.67224884033203,53.61181523573805,3805800
2015-06-26,53.32022476196289,53.514615460468775,52.84234016115685,52.98813472992848,3079300
2015-06-29,52.388755798339844,53.08532910924822,52.340159672321995,52.85043753421461,2718300
2015-06-30,52.542659759521484,53.14203472996364,52.51026027739362,52.93144118591718,3121200
2015-07-01,53.04483413696289,53.887202099490445,52.82614536591137,53.295928568400235,4657600
2015-07-02,52.63984680175781,53.21492364841923,52.55885119426175,53.03673578375538,2818100
2015-07-06,52.494049072265625,52.5750508544479,52.03236733984113,52.080969645064165,2782900
2015-07-07,53.24732971191406,53.27162777921072,52.19437432511893,52.47786207619571,2943300
2015-07-08,52.58315658569336,53.166334928237326,52.52645903458879,52.85044768928761,2631900
2015-07-09,52.980037689208984,53.27162063724668,52.85043977490896,53.263525402279434,2358900
2015-07-10,53.611812591552734,53.741404327538746,53.26352591796027,53.4984175052267,2231400
2015-07-13,54.470375061035156,54.55137066536091,54.08158750887562,54.41367752005027,2421400
2015-07-14,54.74577331542969,54.85107318567635,54.227393918979494,54.227393918979494,2256700
2015-07-15,55.1264533996582,55.13455481482988,54.62427689125872,54.753868636159844,2423900
2015-07-16,55.061668395996094,55.47474793457361,54.786275857374385,55.35325140811021,1977800
2015-07-17,54.74577331542969,54.97256970850027,54.40558799517859,54.94826546027961,2628500
2015-07-20,54.84296417236328,55.02925963882896,54.356984327958855,54.64857347051531,2345500
2015-07-21,54.83486557006836,55.16695562484623,54.56758065865587,54.88346788270007,1963300
2015-07-22,55.37754440307617,55.45043859639842,54.67286963645049,54.83486085243468,2524300
2015-07-23,55.36943435668945,55.61242732235358,55.239836460450505,55.40183383074919,2112800
2015-07-24,55.3370475769043,55.596237249272285,55.22365248146638,55.28035002918534,1855800
2015-07-27,55.4018440246582,55.58813331031905,55.02925927376755,55.045455923993686,2622800
2015-07-28,55.547637939453125,55.73392722291558,55.30464493194597,55.71773057288058,1855500
2015-07-29,55.92022705078125,55.936423702080475,55.458545244136346,55.48284331086987,2191600
2015-07-30,56.017425537109375,56.114617804112534,55.66103741257946,55.76633109502268,1371900
2015-07-31,55.84732437133789,56.276612857707164,55.77443017413896,56.138913519271796,1643700
2015-08-03,56.19559860229492,56.21180142890271,55.669124149328894,55.9850112929356,2101100
2015-08-04,50.49343490600586,52.38065984797087,49.408077024820074,51.88657858335714,13215000
2015-08-05,50.62302780151367,51.25480219974555,50.48533464899007,50.94701641535712,6668700
2015-08-06,50.19375991821289,51.08472422727908,49.885970955716175,50.91463154660404,3843300
2015-08-07,50.655433654785156,50.695931464165284,49.934562142550455,50.05605557069085,3561000
2015-08-10,51.10900115966797,51.51398533078985,50.90650907410703,51.13330231098842,3748300
2015-08-11,51.408695220947266,51.46539276163683,50.833615310006444,50.833615310006444,2719500
2015-08-12,51.5220947265625,51.65978788297975,50.81742302477854,50.971315921324496,2928600
2015-08-13,51.42491149902344,51.870393643339746,51.38441059426132,51.53020520000632,2261500
2015-08-14,51.72458267211914,51.73268099663815,51.19810197464046,51.287198993270785,2221600
2015-08-17,51.716495513916016,51.93519050340961,51.3763101742262,51.6354998872618,2068100
2015-08-18,51.48969268798828,51.78128181624809,51.4086970811536,51.627388927348456,2503500
2015-08-19,51.56259536743164,51.86228285183134,51.084713821601746,51.36010323936448,2990400
2015-08-20,50.785037994384766,51.14142310926503,50.75263850490873,51.14142310926503,2536500
2015-08-21,49.61057662963867,50.606837634447416,49.594376886903774,50.46914445587828,3651500
2015-08-24,47.294063568115234,48.68721047545346,43.83549745754326,48.68721047545346,4385000
2015-08-25,46.16011047363281,48.53331555705971,46.16011047363281,48.53331555705971,4644300
2015-08-26,46.4921989440918,47.45606046718264,45.909020562505404,47.107773721489096,7043400
2015-08-27,47.827518463134766,48.05550018604618,46.82602022373269,46.93187021194929,4787100
2015-08-28,47.73796081542969,47.998512284202825,47.43669565602071,47.672821395227146,2990600
2015-08-31,47.452980041503906,47.63211033926981,47.29013770464597,47.49369373173687,2828100
2015-09-01,46.52476119995117,46.78531264455709,46.24792490180511,46.418911204949325,3470800
2015-09-02,47.16800308227539,47.17614395675168,46.65504102175144,46.9970167641069,2777900
2015-09-03,47.208709716796875,47.6728171735763,47.07843399394683,47.233135444200556,2176700
2015-09-04,46.44334411621094,46.972587925653805,46.22350323314323,46.77717587805039,2341900
2015-09-08,47.38782501220703,47.420394709122654,46.95628429311819,47.09470395200095,2231600
2015-09-09,46.69575119018555,47.90894647356538,46.606189147670264,47.76238588614987,2561900
2015-09-10,46.956298828125,47.25756395882321,46.4189110867415,46.60618534896719,2597500
2015-09-11,47.338993072509766,47.39598851632037,46.66318862189024,46.7446097970429,2727000
2015-09-14,47.42041015625,47.47740559140989,47.224995017117344,47.46112073764731,2100300
2015-09-15,48.02293014526367,48.25091186658098,47.41226215800546,47.54253787104649,3461700
2015-09-16,48.20207214355469,48.3160630319486,47.88452520988058,48.07179639881611,3589900
2015-09-17,48.03107833862305,48.69874181479016,47.900802614151864,48.242775226131876,4738400
2015-09-18,46.87488555908203,47.65654002251822,46.769035546527526,47.2575719156892,5226700
2015-09-21,47.680965423583984,47.941516892618445,47.18428821510626,47.347133659757425,2513600
2015-09-22,47.30641555786133,47.39598069936864,46.972583825163845,47.35527011850665,2413500
2015-09-23,47.640254974365234,47.77053071774647,47.249427744221535,47.2575717253184,2412600
2015-09-24,47.70539474487305,47.88452505807775,47.03773116695211,47.32270838703346,2582500
2015-09-25,48.03107833862305,48.78830385172426,47.93336921575595,48.13692522936832,3897100
2015-09-28,47.01329803466797,47.85194781261709,46.785313188473616,47.656532673881685,3577400
2015-09-29,47.51811981201172,47.58325612603227,46.79346084717904,47.00515775026895,3909600
2015-09-30,47.42041015625,48.01479334150187,47.05400871163768,47.93336907268899,3898000
2015-10-01,47.20056915283203,47.58325234408076,46.679466258011274,47.42855089281155,3856200
2015-10-02,48.16135787963867,48.16135787963867,46.38634905179685,46.52476566113331,3170700
2015-10-05,48.77200698852539,48.96741896166102,48.38117683021953,48.413746527747904,2173200
2015-10-06,48.755741119384766,49.07328802885772,48.51961537941104,48.64175023967842,2154800
2015-10-07,48.886009216308594,49.42339692669096,48.70687894417512,49.01628493076438,2419300
2015-10-08,49.7653694152832,49.85493455117519,48.64174254505113,48.755733406725284,2474000
2015-10-09,49.21170425415039,49.936366323519664,49.10585735583114,49.80608748370798,2438200
2015-10-12,49.59438705444336,49.781658214328246,49.21170075475521,49.29312502384752,1401800
2015-10-13,49.374542236328125,49.78165423116067,49.35825738381266,49.447822519638706,1649800
2015-10-14,48.73945236206055,49.34197642255955,48.67431294686159,49.26055525957912,2427000
2015-10-15,50.14805603027344,50.22947718745387,49.07328060419792,49.20355631929744,2906600
2015-10-16,49.83050537109375,50.08291280272709,49.390823701385735,50.02591737584099,3285000
2015-10-19,50.14805603027344,50.19691058819252,49.504818328086685,49.69208947441611,2427200
2015-10-20,50.02593231201172,50.66102928210477,49.9770808492483,50.18877776860016,3255900
2015-10-21,49.3827018737793,50.457477632443876,49.32570642491216,50.18878213976822,4371300
2015-10-22,50.11549758911133,50.18877788945165,49.358268854267635,49.667674911928835,2836200
2015-10-23,50.22133255004883,50.4818839607195,50.06663112059368,50.416744555042925,3194400
2015-10-26,50.335323333740234,50.55516416856525,50.14805220170807,50.34346731244735,2260400
2015-10-27,49.08957290649414,50.1480636405627,49.02443348605003,49.98521819547095,4572700
2015-10-28,50.73429870605469,50.73429870605469,49.23612641744686,49.35011728081625,3851200
2015-10-29,51.12512969970703,51.23912057164993,50.53888737997978,50.61216766994569,2700800
2015-10-30,50.38418197631836,51.24725742823782,50.359753144232556,51.16583627066665,3913500
2015-11-02,50.31903839111328,50.7505791872916,50.034061257237056,50.56330494958116,5335900
2015-11-03,51.42638397216797,51.58922938151723,50.188763209538585,51.23096885974529,6269100
2015-11-04,51.20654296875,51.54851863787194,50.66915529385936,51.377529250302054,3658200
2015-11-05,51.74393844604492,51.882358151519554,51.21469467010103,51.26354612590054,3230800
2015-11-06,52.167335510253906,52.51745210610944,51.63808862646719,52.10219920029058,3067600
2015-11-09,51.71950912475586,52.15104995911796,51.46709856526173,52.134762000292056,2454000
2015-11-10,51.55665969848633,51.81721111113929,51.39381428907376,51.695079383593246,1813000
2015-11-11,51.39382553100586,51.73580127617811,51.30426038093649,51.7195164210729,1451000
2015-11-12,50.929710388183594,51.19840579806663,50.70986953628422,50.83200437823433,3045900
2015-11-13,50.81571960449219,51.15769529887279,50.67730301568394,50.92156959394548,2312100
2015-11-16,51.39382553100586,51.39382553100586,50.54703480766487,50.669166561926126,2566900
2015-11-17,51.05998229980469,51.6869351034763,51.01113085147821,51.40195796817912,2153600
2015-11-18,51.70323181152344,51.800937836600184,51.09256371926135,51.09256371926135,2085900
2015-11-19,51.59736633300781,51.80092230272019,51.4670906366326,51.695075434802426,1659600
2015-11-20,51.57295227050781,52.04520061188027,51.42639169069815,51.54038256254604,3077700
2015-11-23,51.385677337646484,51.62180304401299,51.26354249476227,51.58108935903954,2201000
2015-11-24,51.24726486206055,51.426395161923075,50.92971795304498,51.12513310798761,1621900
2015-11-25,51.07546615600586,51.49270789689576,51.010014757728136,51.394533920373625,1745400
2015-11-27,51.410888671875,51.46815707590006,51.083637973822704,51.16545220878275,821500
2015-11-30,51.345436096191406,51.664506923813974,51.17363088809041,51.51724442518629,3012500
2015-12-01,51.95084762573242,52.54808058891872,51.75449659222142,51.81994797702302,3411300
2015-12-02,51.4517822265625,52.08991750592097,51.38633397475577,51.99174356776426,2680900
2015-12-03,51.353614807128906,51.76267657574944,51.12454121538737,51.50087729350379,3197900
2015-12-04,52.76078796386719,52.83442233184887,51.50905988426666,51.51724286777298,2647500
2015-12-07,52.67898178100586,52.92442137484963,52.515359546302115,52.64625608570748,2675500
2015-12-08,52.245365142822266,52.670786599608824,52.089919686598954,52.66260985901886,2433600
2015-12-09,51.45997619628906,52.42536230348934,51.32089356005145,51.95084911277664,2561200
2015-12-10,51.116371154785156,51.60724727376187,50.969108631181584,51.468164614405424,2417100
2015-12-11,50.290061950683594,50.82184045261923,50.05280534228917,50.4700470321431,2120700
2015-12-14,50.224605560302734,50.82183539305304,49.84008648297146,50.38005103627602,2356300
2015-12-15,51.296356201171875,51.54179268501692,50.49459535613447,50.55186376500184,3020400
2015-12-16,51.8526725769043,51.95084653114441,51.1572656720614,51.770858347626096,2177700
2015-12-17,51.02638626098633,51.877235857527666,51.02638626098633,51.877235857527666,2161600
2015-12-18,50.1755256652832,50.813661122661955,49.70919230693631,50.813661122661955,6688800
2015-12-21,50.15097427368164,50.641850288774435,49.85644928880471,50.36368814982331,3117400
2015-12-22,51.132728576660156,51.271808100359515,50.110074005126954,50.4864101384366,2203300
2015-12-23,51.4517822265625,51.55813914675332,51.279977054564945,51.279977054564945,1916300
2015-12-24,51.65632629394531,51.90994574667083,51.279990167367345,51.402709962113825,1298700
2015-12-28,51.24726104736328,51.59087457715042,50.993644732483105,51.549965901039855,1833300
2015-12-29,51.697235107421875,51.94267471237088,51.42725591122987,51.61542398636835,1495600
2015-12-30,51.3863410949707,51.81994557606292,51.35361540408618,51.66450322570189,1523000
2015-12-31,50.797306060791016,51.3536304856349,50.780943210543306,51.23091066922436,1573600
2016-01-04,49.63556671142578,49.889186198965106,49.02197389525484,49.80737507183343,3339200
2016-01-05,49.52101135253906,49.88098766734904,49.40647456906071,49.66827382298073,2808800
2016-01-06,48.96470260620117,49.25104777613281,48.7601716794904,48.915617181162915,2868400
2016-01-07,47.8111457824707,48.809257650857546,47.70479195323487,48.09749093729835,3982600
2016-01-08,47.63932418823242,48.220191040790226,47.565692958972065,48.10565426658368,2883900
2016-01-11,47.467533111572266,47.96658902231843,47.115739703042806,47.770237979064845,3037300
2016-01-12,47.982948303222656,48.056579548858714,47.29572438425073,47.802960120358144,2957900
2016-01-13,47.37754440307617,48.55564143393504,47.3039131435916,48.12203686191161,4225600
2016-01-14,47.794776916503906,48.41655257031607,47.4266238109159,47.4266238109159,3193200
2016-01-15,47.557525634765625,47.909319031645005,45.839464206097844,46.559413846327026,5060200
2016-01-19,47.8111457824707,48.55563819159204,47.50026103731258,48.28565900543956,3082900
2016-01-20,47.4429931640625,47.8438720160777,46.74758616956984,47.04211119115317,4685500
2016-01-21,47.57387924194336,47.99112082277834,47.303897008955296,47.62296465092791,3858000
2016-01-22,47.884769439697266,48.26928849930993,47.61479029637936,48.19565725642439,2699600
2016-01-25,47.20573806762695,47.82751070582032,47.14028667366226,47.70479402347789,3852400
2016-01-26,47.59842300415039,48.00748473287572,47.35298659109386,47.49206608083168,2184300
2016-01-27,47.78660202026367,48.580182955274815,47.475714161048884,47.59843395626089,2891300
2016-01-28,48.449283599853516,48.67835722339516,47.79478218248758,48.13021587537935,3191000
2016-01-29,49.57829666137695,49.58647964635662,48.62109339778265,48.8256243297535,3799200
2016-02-01,49.52101135253906,49.7664508838707,48.94014445295986,49.201943706879874,2667500
2016-02-02,49.062870025634766,49.49647450609308,48.89106170918898,49.0955925955778,2540900
2016-02-03,48.792903900146484,49.324685629048766,47.68843799660444,49.324685629048766,4765200
2016-02-04,50.76457214355469,50.88729194010184,49.48011825550918,49.48011825550918,5520000
2016-02-05,51.844482421875,51.9672021883696,50.79728539912283,50.79728539912283,4617500
2016-02-08,51.811771392822266,51.983576607456946,51.018190466803965,51.43543214818734,3008500
2016-02-09,51.54996871948242,51.75449962764254,51.09182148257591,51.38634648966951,3743700
2016-02-10,51.525421142578125,52.310819006717054,51.45178989775925,51.76267772264937,2987500
2016-02-11,50.98545837402344,51.26362050033634,50.478222656944716,50.6827535403838,3020000
2016-02-12,52.28627395629883,52.61352149124907,51.42724488582582,51.55814452398462,3615300
2016-02-16,52.82624053955078,52.948960327762485,52.237190549564765,52.744429428005546,3502500
2016-02-17,53.19438552856445,53.41528236192623,52.92440952592538,52.92440952592538,3342700
2016-02-18,52.60536193847656,53.17804609198225,52.417190721302326,53.104417947298295,4086400
2016-02-19,52.35990905761719,52.719885429760325,52.19628371763338,52.2699149645814,4300100
2016-02-22,52.719886779785156,52.850783310051604,52.35991039842392,52.35991039842392,2513100
2016-02-23,52.13901901245117,52.61352909905492,51.999939492187764,52.61352909905492,1973500
2016-02-24,52.319007873535156,52.466267258839366,51.36180158324654,51.82813181257631,2366700
2016-02-25,52.96867752075195,52.993347534356175,52.36012123908152,52.56571305133565,1936100
2016-02-26,52.894657135009766,53.21537983551029,52.80419624264667,53.06735349111284,2391400
2016-02-29,52.18742370605469,52.886434597299896,52.17920141406398,52.73018908990225,2285100
2016-03-01,53.29762268066406,53.29762268066406,52.29433670834316,52.49992853324825,2167700
2016-03-02,53.791046142578125,53.799265297879835,53.1578198311428,53.23183614800865,2215600
2016-03-03,53.70880126953125,53.84038303667065,53.45386943840365,53.782817582088164,1985400
2016-03-04,53.766361236572266,53.93905758269388,53.33050765719439,53.70057663388071,1629400
2016-03-07,53.478538513183594,53.71702575631768,53.24827669889244,53.2976167236223,1609200
2016-03-08,53.10847854614258,53.48676672849462,53.06735767394953,53.25650490220766,1797100
2016-03-09,53.067359924316406,53.38808266369723,52.9028889768981,53.28117717529178,1496600
2016-03-10,52.84532165527344,53.47031625276571,52.40946487614709,53.11669808153213,3071400
2016-03-11,53.88149642944336,54.03774820588938,53.21538100213365,53.39630279082613,2235300
2016-03-14,53.412742614746094,53.79103701602872,53.0673499257454,53.610115243457884,1744700
2016-03-15,54.2104606628418,54.32559160362107,52.94401404010411,53.050925823803226,2367500
2016-03-16,54.506500244140625,54.71209205633136,53.840384780375196,54.04597659256593,2163000
2016-03-17,55.2630615234375,55.46865327951303,54.333789044674596,54.54760622775864,2338000
2016-03-18,55.287750244140625,55.72360386122129,54.81900118578694,55.42755116392803,3777200
2016-03-21,54.967010498046875,55.230173976705125,54.76141873596711,55.04102679496017,1258000
2016-03-22,55.032806396484375,55.29596362502667,54.8272146156181,55.01636181464689,1551500
2016-03-23,54.81899642944336,55.106823672904206,54.70385925789567,55.02458821393873,2080500
2016-03-24,54.4324951171875,54.67920154958903,54.22690328643718,54.662756963761495,1396500
2016-03-28,54.9505729675293,55.09037387788008,54.448928501763795,54.55583397306202,1730200
2016-03-29,55.23019790649414,55.304207961311384,54.712102426111926,54.95058972635423,2484200
2016-03-30,55.69071960449219,55.83874598286742,55.22197045199812,55.3124313651255,1802900
2016-03-31,55.402889251708984,55.855187518472604,55.30420291346147,55.715386578245564,1692600
2016-04-01,56.110111236572266,56.19234669356132,55.11504150226618,55.295963272140014,1479100
2016-04-04,55.62492752075195,56.118346680076414,55.52624117922105,56.044336629552,1323300
2016-04-05,54.85189437866211,55.43578066140669,54.80255435021329,55.36176434456912,1712100
2016-04-06,55.12327575683594,55.238406669888604,54.68742211825596,54.81077846057359,1624500
2016-04-07,54.506500244140625,54.94235388211871,54.30090843194989,54.67919661348114,1603500
2016-04-08,54.967010498046875,55.4686548994545,54.83543503288041,54.95056591771206,1694800
2016-04-11,54.9259033203125,55.49333866793874,54.91767789195405,54.95879875958278,1683400
2016-04-12,55.271297454833984,55.42754922687925,54.78610382988199,54.89300930466031,1571300
2016-04-13,55.53445816040039,55.83051086578585,54.950578178713535,55.54268358948445,1687600
2016-04-14,54.827213287353516,55.48510947985244,54.753203259633004,55.22195225768549,2457500
2016-04-15,54.769657135009766,55.18084075655513,54.48182985476084,54.80255257763309,2779200
2016-04-18,55.34531784057617,55.369987853945084,54.52295059940365,54.67919610879482,1968900
2016-04-19,55.53445816040039,55.84696172395396,55.40288266587577,55.56735360257256,1471900
2016-04-20,55.032806396484375,55.6660325950839,54.78610002394279,55.6660325950839,1446200
2016-04-21,53.82391357421875,54.744966803336396,53.65121727016453,53.78279899182211,3295900
2016-04-22,54.06243133544922,54.33381408433426,53.74993398089895,53.81572487896175,1743300
2016-04-25,53.955528259277344,54.06243376781524,53.43743903059507,54.06243376781524,1529000
2016-04-26,54.169334411621094,54.28446532765377,53.77459536082022,54.103543524126884,1775600
2016-04-27,53.87328338623047,54.235120730498686,53.684136147277556,54.16111068536356,1540000
2016-04-28,53.412742614746094,53.90616791236228,53.289392564505334,53.47030806291288,1482800
2016-04-29,53.494991302490234,53.643017656188675,52.9275559009522,53.31406950639613,2180400
2016-05-02,53.74991989135742,53.93084167652217,53.46209263048792,53.93084167652217,2004200
2016-05-03,53.791046142578125,53.939066227981115,53.18248984537663,53.28940160594237,1865900
2016-05-04,53.68413162231445,53.90617428733327,53.11669622744862,53.305843450458575,2936100
2016-05-05,55.814056396484375,56.94069528906144,55.13971563679841,55.994971885143045,4521600
2016-05-06,55.180843353271484,55.55091239457562,54.753215127373075,55.50979152082034,2213600
2016-05-09,55.271297454833984,55.633141022027786,54.99169562503053,55.180836563035534,1836100
2016-05-10,55.904537200927734,55.920981787879725,55.386441736544896,55.575588994401286,2248800
2016-05-11,55.386436462402344,55.89630644767451,55.36176644724095,55.65781917750678,2056700
