Date,Close,High,Low,Open,Volume
2015-01-28,44.37440872192383,45.77467137060275,44.283390728335725,45.00452651321022,3645700
2015-01-29,44.61244201660156,44.80147810473215,43.93331266340578,44.36039389909412,3007700
2015-01-30,43.97532653808594,44.997516751884206,43.94031777386251,44.52142907381163,3855900
2015-02-02,44.15034866333008,44.46540609640432,43.60424359302907,43.975315569047474,3641300
2015-02-03,43.94031524658203,44.20636634877418,43.758281968741244,44.05233634159027,3641300
2015-02-04,43.56224822998047,44.10835076575969,43.42222118545423,43.93331762780033,3356200
2015-02-05,43.723270416259766,43.891300702388236,43.331195297304596,43.8002854102325,2203200
2015-02-06,41.76730728149414,43.80094594844733,41.5625303239577,43.6385374732593,4139600
2015-02-09,41.124725341796875,41.96501320701197,40.96937696412639,41.72493057500003,3748700
2015-02-10,41.88028335571289,41.9650176189628,41.13884979790179,41.13884979790179,3403500
2015-02-11,41.152976989746094,41.71081656043127,41.01881416756334,41.71081656043127,2820100
2015-02-12,40.94113540649414,41.322443629619094,40.77872694708618,41.152972410345676,3705200
2015-02-13,40.83522033691406,41.032934524785915,40.25619521278946,40.82109751011553,3856600
2015-02-17,40.863468170166016,41.28714494368755,40.44685415771293,40.63044823433516,4017900
2015-02-18,41.746124267578125,41.880289789793835,40.73636493873709,40.86346769996562,3712600
2015-02-19,41.24477005004883,41.71081254295573,40.97644173787404,41.60489269261856,2956500
2015-02-20,41.46366500854492,41.498970723345046,40.70104863932594,41.18827666198919,3899800
2015-02-23,41.72492980957031,41.7672982827905,41.44247870874243,41.49897000636933,2136400
2015-02-24,41.859107971191406,42.113313516547514,41.484862414780636,41.65433367623615,2154200
2015-02-25,41.01175308227539,41.866163931409325,40.976444667203076,41.788489728096444,3058500
2015-02-26,40.53863525390625,41.25182030307043,40.460961074623874,41.110597461087615,3200600
2015-02-27,40.658695220947266,40.87759233545384,40.43273265148708,40.62338680175855,2475400
2015-03-02,39.64891815185547,40.65867707467422,39.38058990897244,40.524511606406215,2989900
2015-03-03,40.0584716796875,40.07259450319132,39.38765237834838,39.59949203725253,2959500
2015-03-04,39.952571868896484,40.63751159710309,39.71954922051538,39.86077482314141,3194000
2015-03-05,40.30563735961914,40.602208721675474,40.13616608583373,40.24914603713916,2319900
2015-03-06,38.84394073486328,39.91019114895016,38.59679802624897,39.91019114895016,3794800
2015-03-09,38.963993072509766,39.20407577488054,38.794521820508095,38.90750175729115,2303900
2015-03-10,39.02048110961914,39.43709512532672,38.78746117196799,38.8792582109962,2588200
2015-03-11,38.67448806762695,39.23232777413815,38.62505950564795,39.02755076385106,2108000
2015-03-12,39.521827697753906,39.70541906172085,38.78745685457847,38.86513105636773,2256900
2015-03-13,39.055782318115234,39.43708784512282,38.62504555332983,39.43708784512282,2303500
2015-03-16,39.655982971191406,39.9243112462476,39.17581771841856,39.18994054275344,1875900
2015-03-17,39.4724006652832,39.8466461679212,39.352357977822344,39.458277837719926,2369400
2015-03-18,40.63751220703125,40.912900654775434,39.3099958322688,39.4935899265345,3072500
2015-03-19,40.28443145751953,40.91994504675337,40.15026867474935,40.52451406971308,2227200
2015-03-20,40.7434196472168,40.94113381731657,40.263254353842875,40.47509134947171,3453300
2015-03-23,40.91996383666992,41.06118944286565,40.672818352413806,40.75049257050418,1905600
2015-03-24,40.425662994384766,41.15297100375565,40.29856025768743,40.84933698760685,1919600
2015-03-25,39.47945785522461,40.77872826616994,39.45827496225034,40.47509422982131,5557100
2015-03-26,39.06989669799805,39.70540756806214,38.9004255164558,39.40177360913651,3077200
2015-03-27,39.4724006652832,39.88195189000242,38.992235302747616,39.119338057163155,2544900
2015-03-30,39.952571868896484,40.1785317556364,39.4441607769045,39.59244644751739,1869100
2015-03-31,39.719547271728516,40.29856978979738,39.613627401542225,39.87489569636062,3366600
2015-04-01,39.80427169799805,39.98786573505104,39.28174062502406,39.698354547686115,3031500
2015-04-02,39.867835998535156,40.00200153690104,39.65599893553909,39.768978882047286,2277300
2015-04-06,40.31974792480469,40.60925914964924,39.99493097861888,39.99493097861888,1794000
2015-04-07,39.80427169799805,40.36917124728893,39.79014887255909,40.25619133743076,1869700
2015-04-08,39.52888107299805,39.853697958537474,39.302921266218156,39.81839224378812,2953700
2015-04-09,39.39471435546875,39.59949125173233,39.10520321351624,39.57830567007027,1926000
2015-04-10,39.81840133666992,39.95256685447005,39.39472727562127,39.51476727191193,1279100
2015-04-13,39.309974670410156,39.79720260980915,39.288791783880775,39.69128278985643,1128400
2015-04-14,39.61362075805664,39.74072350350247,39.33117230768548,39.38766092029822,1786000
2015-04-15,39.7972297668457,40.086741086134694,39.61363564613282,39.69837263737942,2216500
2015-04-16,39.43709182739258,39.69836009403549,39.211131976106856,39.670114439211304,2762000
2015-04-17,39.35236358642578,39.81840618781972,39.19701515474303,39.274689370584404,1980100
2015-04-20,39.98786926269531,40.31268619548553,39.43002973008574,39.437089796601285,2408500
2015-04-21,39.521827697753906,40.298564328338884,39.3806021211965,40.01611317522408,1958900
2015-04-22,39.64188003540039,39.71955426138518,39.310000231157986,39.670125698241165,2305100
2015-04-23,40.17852020263672,40.33386589656809,39.77602910176081,40.13615172593531,2776200
2015-04-24,40.87053298950195,41.20241004777182,40.27738763162389,40.355061845363934,4012500
2015-04-27,40.750484466552734,41.0329356227738,40.70811867867727,41.00468996842092,3458100
2015-04-28,41.01175308227539,41.03293597639568,40.37623932212807,40.524524968277824,3114200
2015-04-29,40.806976318359375,40.97644485942438,40.39742240575346,40.60925942891167,4065000
2015-04-30,40.157344818115234,40.6798787222176,39.83958789627286,40.6304501670037,3815700
2015-05-01,40.27030944824219,40.37622927980713,39.91724693456332,40.143206727825536,2385700
2015-05-04,40.50334167480469,40.757547176357214,40.192644864616554,40.27738182756997,2231000
2015-05-05,39.4724006652832,40.36917731949267,39.42297211563871,40.34093435802006,4733200
2015-05-06,39.18010711669922,39.70051215193222,38.7523777703106,39.55080715263989,2998700
2015-05-07,39.393978118896484,39.72190690454517,39.23001508579079,39.3797228285719,2180200
2015-05-08,39.77892303466797,40.113979354384405,39.5935744080941,39.77892303466797,2179300
2015-05-11,39.515167236328125,40.04269996554314,39.41536389401378,39.65774460510739,1606900
2015-05-12,39.17298889160156,39.322693926889606,38.90209212338688,39.26566460272929,2906700
2015-05-13,38.69534683227539,39.472390585041815,38.53851418454062,39.244267897939466,2949200
2015-05-14,39.27991485595703,39.42962259148034,38.887829124544055,38.894959488797966,2306400
2015-05-15,39.6363639831543,39.73617006442311,39.30131022835506,39.43675725949197,2144400
2015-05-18,39.83597946166992,39.95004085239198,39.45102124819371,39.46527926196373,1974500
2015-05-19,39.77892303466797,39.99278767131055,39.515156740123324,39.636345703760774,1766600
2015-05-20,39.864479064941406,40.11399014098128,39.721904415132485,39.75041771343199,1748800
2015-05-21,39.78607177734375,39.95716247792405,39.59359269961268,39.8573591160126,2026200
2015-05-22,39.67201232910156,39.78607370816973,39.39398516814997,39.64349630447507,1617900
2015-05-26,39.443870544433594,39.664862830094414,39.15158551215823,39.63634681922319,2031900
2015-05-27,39.96429443359375,40.02132376291044,39.41537320180208,39.55795060425045,2492900
2015-05-28,39.992801666259766,40.15676742181433,39.65061758400157,39.92864198087152,2135800
2015-05-29,40.12825012207031,40.24231147918561,39.77180804115536,40.092606457866275,3676900
2015-06-01,39.928646087646484,40.21380087857597,39.743297377148664,39.971420122117195,2128500
2015-06-02,39.32982635498047,39.686268512496426,39.08031793249444,39.657755206667915,2221200
2015-06-03,38.76665115356445,39.39398741449277,38.567041689234586,39.279926028920535,2655600
2015-06-04,38.702476501464844,38.96624284379956,38.58128479643307,38.602673167578025,3265500
2015-06-05,38.09653091430664,38.34604201757569,37.86840818639275,38.33178400715139,3394300
2015-06-08,38.11077880859375,38.2034544920331,37.92543016115175,38.146422465474515,2791700
2015-06-09,38.11077880859375,38.43870480299552,37.96107381803252,38.06800750811151,2862100
2015-06-10,38.41733169555664,39.07318661792571,38.40307368426192,38.86644953330868,3021900
2015-06-11,38.71673583984375,38.859310482047235,38.581286122538664,38.752379500394625,2495900
2015-06-12,38.445838928222656,38.659703609872075,38.39593725981903,38.55277262876585,1884300
2015-06-15,38.24623489379883,38.49574325303438,38.18920285772376,38.353165882283854,1814900
2015-06-16,38.303260803222656,38.38167848613176,38.02523645068085,38.17494145290537,2673200
2015-06-17,38.538516998291016,38.60267667868774,38.103657244428405,38.26048990361375,2032200
2015-06-18,39.087440490722656,39.20150184956623,38.57416301620794,38.57416301620794,2069300
2015-06-19,38.8307991027832,39.16585279183115,38.816541093971374,39.10882347602097,2629400
2015-06-22,38.666839599609375,38.90922033259482,38.56703352884342,38.90922033259482,1568200
2015-06-23,38.02524948120117,38.70961777112189,37.98247544329194,38.64545807397696,2565400
2015-06-24,37.75434494018555,38.1820770732775,37.72582892075862,38.04662734071827,2866000
2015-06-25,37.51197052001953,37.925444712906625,37.51197052001953,37.76860929913045,1958800
2015-06-26,37.71869659423828,37.81137228615487,37.298094877923866,37.490573906010496,2194200
2015-06-29,37.64028549194336,38.25336634354605,37.61889983600661,37.73296120006497,2368300
