Date,Close,High,Low,Open,Volume
2015-01-28,107.11564636230469,109.05192515505414,107.00975647648657,108.37120610924227,1797600
2015-01-29,107.93248748779297,108.0005570660765,105.80711935310651,107.39547875982885,1630400
2015-01-30,105.48191833496094,107.10808691155458,105.36845746658085,106.72234765777898,2456500
2015-02-02,108.16693878173828,108.41653873438949,105.05830161308533,105.7844116154458,1886500
2015-02-03,110.08814239501953,110.11839170100593,108.71913336178544,108.72669280299914,2136400
2015-02-04,109.03679656982422,109.99736489815348,108.5905472008085,109.7099561142969,1990200
2015-02-05,104.46080780029297,105.79956730571709,102.37325979917564,104.68771795155413,4435300
2015-02-06,102.75902557373047,104.68017406389865,102.53211536374016,104.53647542066639,2976800
2015-02-09,101.65473937988281,103.12965003237903,101.40515083430327,102.17662942108817,3246300
2015-02-10,102.07827758789062,102.29005731296084,100.973987700485,102.03288632583607,2189900
2015-02-11,102.19930267333984,102.41865341439501,101.5337140914503,102.10098377598906,1804600
2015-02-12,103.34142303466797,103.45487236611244,102.37328360256716,102.47160250944157,1752600
2015-02-13,105.76806640625,106.01149676839624,103.94998796578992,104.02606285581025,1938800
2015-02-17,105.72242736816406,106.10277860797639,104.94651919627395,105.82892525101556,1241500
2015-02-18,106.63525390625,107.32749585684768,105.31924204077978,105.44095720718322,1263400
2015-02-19,107.10689544677734,107.77630563578055,106.2092606191138,106.4526909477673,1595600
2015-02-20,108.4381332397461,108.68916643342675,106.20926909382891,106.97758597347514,1934700
2015-02-23,107.68501281738281,108.40007481722004,107.05362853257749,108.03494097316967,1315600
2015-02-24,107.86000061035156,108.39250163759456,107.58614725051757,107.68504228827392,1117100
2015-02-25,108.15664672851562,108.62829004443157,107.7915128769967,108.11100644800024,1260600
2015-02-26,108.19468688964844,108.79564821795859,107.86759046611964,108.43811720172245,1723500
2015-02-27,108.19468688964844,108.6435100766104,107.28184643416314,108.19468688964842,1906100
2015-03-02,109.10753631591797,109.13036806602376,107.79152445432966,108.19469578537925,1894600
2015-03-03,110.57569122314453,111.16143526768658,109.73891401665588,109.99756163064099,6469800
2015-03-04,109.50312805175781,110.55290126883541,108.46096928879788,110.33990548673265,2853800
2015-03-05,108.22514343261719,109.4802978625558,108.17188868827628,109.17602151814599,2104900
2015-03-06,106.81782531738281,108.40769048364048,106.43747413268594,107.41117223691818,1736900
2015-03-09,107.22097778320312,107.39593604731542,106.34617485524672,106.72652597303558,1193200
2015-03-10,105.17469787597656,106.0114750652977,105.03017418636306,105.8897599091426,1453800
2015-03-11,104.4977035522461,105.46379902207919,104.1249667387117,105.44858172130242,996000
2015-03-12,106.52879333496094,106.59726539465926,104.86286429205845,105.55509487762018,1547000
2015-03-13,105.9429702758789,106.17878603755176,104.29224833677759,106.15596590625383,1390300
2015-03-16,106.87869262695312,107.27426114511009,106.40706082937237,106.68851701729662,1251300
2015-03-17,105.5094223022461,106.30055931146357,105.35728414121124,106.11798655378315,1339900
2015-03-18,106.3689956665039,106.62002879871974,103.87389324661906,104.90083430670741,1767000
2015-03-19,104.55853271484375,105.76804663119852,104.10211828225142,105.76804663119852,1239300
2015-03-20,105.28118896484375,105.60069413105168,104.64981629861128,104.90083783186758,1535000
2015-03-23,105.26599884033203,106.0799443493965,104.94650523428265,105.56267230362052,873900
2015-03-24,105.69198608398438,106.54396899934262,105.40291547738926,106.20165526423595,948300
2015-03-25,104.03362274169922,106.06469610661662,104.00319976269323,105.87452056749633,1072400
2015-03-26,104.04885864257812,104.84759837120548,103.6000470757651,103.8054399448169,1191600
2015-03-27,104.5661392211914,104.73348304191518,103.47832893841625,104.29988878353019,807400
2015-03-30,106.60480499267578,106.87105540350807,104.88562221306205,104.88562221306205,916100
2015-03-31,105.46376037597656,105.8288942090228,105.04537181342603,105.73761365261007,1099600
2015-04-01,104.23143005371094,105.32684319827742,104.07929191860907,105.30401145098624,1043500
2015-04-02,104.0793228149414,106.05714237318001,103.68375426033404,104.61181224956722,2380400
2015-04-06,104.8856201171875,105.43332661446217,103.52395671712623,104.02602294086036,1291100
2015-04-07,104.03362274169922,105.25075083502655,103.85866449577881,105.09861272520907,1427200
2015-04-08,102.69481658935547,103.82065281004179,102.35250285553694,103.30338078691986,2099500
2015-04-09,102.07103729248047,103.15124486029814,101.6374429822805,102.40574818871728,3031000
2015-04-10,103.87389373779297,103.96517429270489,102.45137264851014,102.5274475158668,1874100
2015-04-13,103.4555435180664,104.30752663267091,103.09801240231643,103.7750371860431,894000
2015-04-14,103.79023742675781,104.09451374413179,102.32207575730457,103.26535091299986,1265200
2015-04-15,104.3988037109375,104.79436060978124,102.66440313170662,102.66440313170662,1369200
2015-04-16,103.7141342163086,104.39877315450104,103.28054000210825,103.99560192076969,1475700
2015-04-17,101.81239318847656,103.07516179401591,101.46247663012939,102.80891134568554,1729200
2015-04-20,102.80892181396484,103.45552347866536,102.44378792234663,102.51986280315745,1653700
2015-04-21,103.47834014892578,103.8891259196837,102.46660462655866,103.34141929693763,1210200
2015-04-22,104.16295623779297,104.35313180525324,102.82412442153499,103.80543684977148,1152000
2015-04-23,103.79779815673828,104.8095333322273,103.14359389316616,104.307467165613,1461000
2015-04-24,103.83586120605469,104.21621234600362,102.85456037224056,103.75978633510665,1612100
2015-04-27,105.92776489257812,106.02665987757955,104.04122697974971,104.04122697974971,2156600
