Date,Close,High,Low,Open,Volume
2015-05-26,96.29981231689453,97.34469902362395,95.88780219428547,97.02188970827409,1470800
2015-05-27,97.32769775390625,97.54431899572215,96.51217448440761,96.63960141302988,1433800
2015-05-28,97.61653900146484,97.74821112662555,96.56740070710268,96.96666227071137,1230800
2015-05-29,97.2215347290039,97.82893376978467,96.86049275192684,97.3829426455143,1199800
2015-06-01,97.28096771240234,97.80341095256682,96.53765157738042,96.91568066680063,903400
2015-06-02,96.94967651367188,97.65476662562375,96.42298152380361,97.12807163575548,768600
2015-06-03,97.68875885009766,97.73548185040785,96.85199651439962,97.40842084823653,1114000
2015-06-04,97.1705322265625,97.79916347127207,96.9454141494462,97.23848763159977,1406600
2015-06-05,97.11106872558594,97.33618680624713,96.19360269051265,96.80949190140083,1045800
2015-06-08,96.88597869873047,97.08561274975611,96.50794950276354,97.01765084276776,1051000
2015-06-09,97.37444305419922,97.81618249593221,96.67360450801385,97.04738204141738,1070600
2015-06-10,98.49153137207031,98.9630065214378,97.69724043825447,97.87563556487953,1979400
2015-06-11,99.38776397705078,99.79552243646104,98.10076540250566,98.88655303923768,1806200
2015-06-12,99.07344055175781,99.36652057687778,98.62320430264164,99.24333882195893,1160800
2015-06-15,98.05827331542969,98.66142053967693,97.65050843418496,98.23666842559834,990500
2015-06-16,98.54247283935547,98.70388068781828,97.69296876315413,97.87986069691071,1286900
2015-06-17,99.11166381835938,99.24758761554438,97.81192329349379,98.77186080660023,2525400
2015-06-18,100.0801010131836,100.44538812692187,99.21360946589004,99.49394744459227,1668900
2015-06-19,99.64683532714844,100.25847284601596,99.2390705000347,99.52790526949069,2210000
2015-06-22,100.38592529296875,100.78519336574686,100.03763188729667,100.24151111210968,901000
2015-06-23,100.48783111572266,100.82763401932779,100.0375950229564,100.6492389532054,1174900
2015-06-24,100.21601867675781,100.6577580406144,100.15655363775399,100.4793629236029,1918300
2015-06-25,100.0206298828125,100.71722311763598,99.9866489346256,100.32645193529142,1207800
2015-06-26,100.2500228881836,100.43691490590813,99.90172294947794,100.36045613447325,751300
2015-06-29,97.67598724365234,99.65532693120348,97.59103164610417,99.51091278529499,996800
2015-06-30,97.45511627197266,98.54248053746265,97.18327520560017,98.27913632725243,1114600
2015-07-01,98.96722412109375,99.01819229129174,97.88835680429212,98.35558015391102,1256400
2015-07-02,98.46604919433594,99.66384691959391,97.89687637218557,99.51943274016628,943200
2015-07-06,97.77793884277344,98.52550673811383,97.02188057131553,97.53158183010018,1425900
2015-07-07,97.74394989013672,97.97331965058805,96.29979536164605,97.97331965058805,1640800
2015-07-08,96.07892608642578,97.25973643496675,96.01096419326589,96.76702891256468,1537000
2015-07-09,95.68816375732422,97.56556748108515,95.67966689959401,97.404166071432,1718900
2015-07-10,97.60804748535156,97.71848071351587,96.45272109377268,96.94543515395853,1364100
2015-07-13,98.99273681640625,99.06069871711327,98.50851961597503,98.7039084602068,1474700
2015-07-14,99.9101791381836,100.14803925256881,98.93324811307114,98.96722905529789,1185100
2015-07-15,99.375,100.23299453955026,99.21359213478449,99.66382830490942,1509800
2015-07-16,94.99156951904297,100.47086960112767,94.753709354659,99.46845427893568,5355400
2015-07-17,94.97455596923828,96.45269121063384,94.85562591999965,95.53522527547732,3351900
2015-07-20,94.16753387451172,95.14446494473835,93.9721515491878,95.1019871446928,2146900
2015-07-21,91.92485809326172,94.76220578128768,91.62753288913412,94.39691867872993,3796700
2015-07-22,91.82292175292969,92.43456591974017,91.14332216407657,91.84841232754998,2440900
2015-07-23,89.73313903808594,91.90787450570937,89.28290278522906,91.83141574664113,3033200
2015-07-24,87.7113037109375,89.70763717228255,86.81083138362837,89.65666899713744,3111900
2015-07-27,86.98074340820312,87.67733666414098,86.31813110148217,87.23559728672812,2766000
2015-07-28,90.82899475097656,91.05836453273942,87.1931175220537,87.50743643434963,3080800
2015-07-29,92.23065948486328,92.58744964985495,90.7610145463949,90.96490019599177,2653500
2015-07-30,92.18819427490234,92.39207995233768,91.38116786562986,92.17120704238413,1233500
2015-07-31,92.06926727294922,92.91028113770031,91.89936901729205,92.59596223541125,1362400
2015-08-03,91.63603973388672,92.34962030156409,90.95643363792384,91.16031287423108,1535400
2015-08-04,90.50617980957031,92.13722634626397,90.21734500635422,91.74645518525628,1598100
2015-08-05,90.54865264892578,91.82290899229622,90.2683211790985,91.4831124856931,1207700
2015-08-06,89.67924499511719,90.81291632948668,89.42353391048987,90.55719874169097,1507300
2015-08-07,88.57967376708984,89.6281081205285,88.42624450812733,89.38091617535729,1589300
2015-08-10,90.87254333496094,90.87254333496094,88.98877786807972,89.26154014149317,1196600
2015-08-11,88.99730682373047,89.84968977270289,88.47735270460402,89.80706802398795,1476900
2015-08-12,88.67340087890625,88.82683007631536,87.15616020628627,88.34097203504754,3558600
2015-08-13,88.23870086669922,88.98880220106714,88.18755995868953,88.86946908026631,1230500
2015-08-14,89.2445068359375,89.32975034738907,88.12788707012437,88.3409828424195,1344700
2015-08-17,88.86946105957031,89.57693406813334,88.51998087793268,88.82683930463074,1578000
2015-08-18,89.13371276855469,90.10542911597551,88.95471307331063,89.00585398533241,2426300
2015-08-19,87.36925506591797,88.72454087664032,87.07092232486266,88.46030423501506,2175200
2015-08-20,85.12749481201172,87.2840228187796,85.12749481201172,86.8663569585735,2302400
2015-08-21,82.86013793945312,84.65014066424595,82.78342660273988,84.01085351230815,2543000
2015-08-24,78.640869140625,81.78615845800995,77.56686457940793,78.44481815996481,3951100
2015-08-25,77.6095199584961,80.86562465503718,77.58394299093801,80.86562465503718,2960900
2015-08-26,79.35686492919922,79.45915324184931,77.56686172840782,78.99886558967432,3991700
2015-08-27,81.13834381103516,81.70091323684538,79.50176342875422,80.69510098762926,4585900
2015-08-28,81.92254638671875,82.15268697953323,80.84854177952715,80.84854177952715,1709800
2015-08-31,81.22357940673828,82.39134649463138,80.77181744302652,81.4537199625884,1714100
2015-09-01,77.86519622802734,79.80862868905697,77.40490856570447,79.50177024750839,2433800
2015-09-02,79.723388671875,79.723388671875,78.09534036582102,79.14376791560356,2497700
2015-09-03,80.1069564819336,80.88262162332073,79.74895068274262,80.1751421789149,1471700
2015-09-04,79.53588104248047,79.98764313620838,78.66645296629049,78.99035626856357,2149400
2015-09-08,82.16972351074219,82.17824916173353,80.56723928901656,80.92524509582381,1709600
2015-09-09,81.91401672363281,83.4312576402873,81.80320925891289,82.98802127824047,2925400
2015-09-10,82.37429809570312,83.01358538835593,81.46224848497846,81.90548481315776,2114900
2015-09-11,82.44248962402344,82.49363052600239,81.3343890579246,82.08449030383763,1472600
2015-09-14,80.2603988647461,82.48511285729764,79.90239300674689,82.09301739679108,2396200
2015-09-15,80.3626937866211,81.25769882285323,79.84273947081662,80.26041195608137,2385600
2015-09-16,81.03607940673828,81.28327134209263,80.39679193697759,80.48202896564533,1827500
2015-09-17,80.51609802246094,81.86286473363889,80.21776527078639,81.03605217673639,2171400
2015-09-18,79.43359375,80.11549641892438,79.04149825215572,79.36540153215721,2220800
2015-09-21,79.65519714355469,80.40529842463384,79.28867215480015,79.74044065507141,1186600
2015-09-22,78.0953369140625,78.90509820544243,77.17476166482014,78.61529109169939,1904700
2015-09-23,76.66334533691406,78.56415618769812,76.54401221189477,78.20615681264026,1698800
2015-09-24,75.10348510742188,76.25420113958457,74.31929411546173,75.90472740534554,3718200
2015-09-25,75.29953002929688,76.0581570729338,74.69433872752758,75.57229890091239,1507100
2015-09-28,72.034912109375,74.86482431117916,71.94114942923828,74.58353627076902,2321800
2015-09-29,73.26233673095703,73.57772087026997,72.02638363668352,72.18833853297502,2483700
2015-09-30,74.74547576904297,75.19723776941498,74.11470759572455,74.23404070891087,2928400
2015-10-01,76.82528686523438,76.86790862172495,70.68813111427777,70.68813111427777,3581500
2015-10-02,78.98182678222656,79.03296769084866,75.3080509379095,75.90472305222625,2322000
2015-10-05,80.62694549560547,80.84856700821989,79.44213304854952,79.64670975396412,1973100
2015-10-06,79.6125717163086,81.14685718002156,79.484712968541,80.64395434281269,2351700
2015-10-07,80.38822937011719,80.41379981665911,78.82837360257099,79.18637286048877,2207500
2015-10-08,81.63274383544922,81.82026919749009,79.94502858341802,80.26893188856332,1293600
2015-10-09,81.8031997680664,82.22086562850215,80.98491284626384,81.5730527100544,1695300
2015-10-12,82.9709701538086,83.28635425077239,81.83730554149827,82.39135587263266,1818700
2015-10-13,82.83460235595703,83.57617810544666,81.71798240830708,82.28907761029843,2226700
2015-10-14,82.95394897460938,83.72962095971054,82.47661637034342,82.55332775181374,2241800
2015-10-15,84.6075668334961,84.70984866584182,82.09303223657999,83.37160716624867,3253600
2015-10-16,85.86907196044922,88.0170810214104,85.22978463331003,85.40878430452896,3795600
2015-10-19,86.2441177368164,86.3293547416552,84.72687693991935,85.2638759232537,1295800
2015-10-20,86.41461944580078,87.28405408207792,85.87762029033692,86.23561972731282,1435700
2015-10-21,85.78382110595703,86.8152037135711,85.23829652842836,86.70439626922388,1977600
2015-10-22,88.32392883300781,88.64783203198485,86.380490129647,86.6021115306135,2496900
2015-10-23,88.63932800292969,89.39794853800079,88.41771305107075,89.07404526001386,1546600
2015-10-26,88.58818054199219,89.05699387312562,88.15346331704731,88.73308411591805,1279200
2015-10-27,87.73580932617188,88.80981405605748,87.48009174657162,88.19609706755142,1315200
2015-10-28,88.92915344238281,88.94619824740894,87.54829012119583,88.19610326605537,1040500
2015-10-29,88.88652038574219,89.21894931846381,88.28985473807977,88.98880871241339,1099800
2015-10-30,88.86946105957031,89.31269739637487,88.37507731620492,89.14222338295006,1519900
2015-11-02,88.6478500366211,89.23599650730075,88.1023253258799,88.8353753752823,1457200
2015-11-03,88.80978393554688,89.32121241812436,88.358022000884,88.69045083971767,1012600
2015-11-04,88.52851867675781,89.26156874076814,88.46885211355547,89.2019021775658,730400
2015-11-05,87.97445678710938,88.6563658514513,87.31812467779288,88.40917397820651,910000
2015-11-06,88.10276794433594,88.32516510815482,87.10199049604577,87.66652911074925,1012100
2015-11-09,87.01646423339844,87.90603992984495,86.17820192883507,87.85472001203125,893100
2015-11-10,86.49469757080078,87.11911171208305,85.86172140789101,86.72564374715411,1316200
2015-11-11,86.91381072998047,87.22174326342035,86.26373021205961,86.82827536534273,1010800
2015-11-12,84.8609390258789,86.49469273825886,84.8609390258789,86.05845384515221,1903900
2015-11-13,86.24663543701172,86.80262515850266,84.56156180806212,84.97213421481213,1938300
2015-11-16,87.20465087890625,87.35006820833631,85.73342532585234,86.31507506577836,1766600
2015-11-17,86.99935913085938,88.15410304132416,86.77696192873259,87.16188091617484,1381100
2015-11-18,89.15487670898438,89.40292731666848,86.86249362261184,87.08488427266865,2128300
2015-11-19,88.41925048828125,89.44568782921773,88.00011614282784,89.1548663087932,1252200
2015-11-20,89.48846435546875,89.88193224491329,88.36792956773097,88.53045132512779,1761000
2015-11-23,90.21553039550781,90.69453367780613,89.20619738928616,89.8135069867516,1999700
2015-11-24,90.23262786865234,90.7030821458434,89.41147665149776,89.41147665149776,1159600
2015-11-25,91.06232452392578,91.3189371060437,90.13852705941612,90.59187682461499,1152300
2015-11-27,90.8485107421875,91.25053419869774,90.27541652908744,90.90838615958704,491600
2015-11-30,90.44647216796875,91.08799718684924,89.91614899562273,90.97680186624473,1560400
2015-12-01,91.31896209716797,91.41305296796565,90.51491521068995,91.00247402940026,1008300
2015-12-02,90.10430908203125,91.30182355505704,89.88191847810117,90.83992483577872,996000
2015-12-03,89.21476745605469,90.66033303365822,88.88972386774857,90.15566971108176,1131600
2015-12-04,90.63465118408203,90.9853546497347,89.2746213170206,89.3943721282362,1079800
2015-12-07,89.80493927001953,90.54911057596553,89.19762975520679,90.04444087857335,1000700
2015-12-08,87.88895416259766,89.41150629031641,87.81197426950109,88.88973192844445,1568200
2015-12-09,86.86248016357422,88.59887330389626,86.04132249115459,87.88891746520493,2035900
2015-12-10,86.28937530517578,87.0249910610217,85.9728938579383,86.67429416863685,1651600
2015-12-11,84.45037841796875,86.28941206509643,84.1766612661133,86.28941206509643,1783100
2015-12-14,83.59500122070312,84.64709874258244,82.86793421138891,84.30495071336355,2216300
2015-12-15,84.29639434814453,85.04055923103024,84.22796344311841,84.44180512687734,1258100
2015-12-16,85.72486877441406,85.81895965220927,84.27929667549792,84.83528644630654,1585800
2015-12-17,84.03121948242188,86.10121177487922,83.97134407680926,85.9900099316488,1583900
2015-12-18,82.36326599121094,83.9970131070995,82.32905053774593,83.81738687085607,1808000
2015-12-21,83.16730499267578,83.28705580554922,82.53432895213919,82.90213688480186,1202200
2015-12-22,84.47601318359375,84.81816115283937,83.4495692758569,83.74039733379108,887300
2015-12-23,85.74195861816406,85.98146025682368,84.88659189384818,85.00634271317799,828000
2015-12-24,85.8702621459961,86.21241012980774,85.48534974291424,85.48534974291424,371800
2015-12-28,85.4511489868164,85.81895699062743,85.04057003044993,85.70775512435571,680700
2015-12-29,86.03278350830078,86.3407160397125,85.49389831536529,86.23806968726528,676300
2015-12-30,85.33993530273438,86.14398211272889,85.28861538751949,85.8189451064842,730400
2015-12-31,84.52735137939453,85.53668451774112,84.50169141818819,85.00635472439592,895400
2016-01-04,83.7917251586914,83.81738511677054,82.16652704573251,83.20152001914988,1636400
2016-01-05,84.09111022949219,84.9550325474554,83.3726052310577,84.36482735164783,1401500
2016-01-06,82.51721954345703,83.14163352659067,82.05532078180681,82.49155958879804,1809300
2016-01-07,81.47367095947266,83.09031335722405,80.98611224468937,81.31970470607112,2597600
2016-01-08,80.82359313964844,82.66263274707644,80.54987607197982,81.84148154407062,1979300
2016-01-11,80.78939056396484,81.87571003988792,80.17353195802272,81.1229830894075,2187200
2016-01-12,81.36247253417969,81.73882939681414,80.22483340124259,81.54209873528619,1320700
2016-01-13,79.59188842773438,82.32050425616654,79.55767297044,82.09811357264986,2119900
2016-01-14,80.03665924072266,80.50711352071058,78.35158585267664,79.79715761670329,2300200
2016-01-15,78.60818481445312,78.99309713965478,77.27380860016812,78.38578769108418,2052800
2016-01-19,78.35160064697266,79.76295722749796,76.89747964032902,79.3780447627779,3318000
2016-01-20,79.99388122558594,80.99466510310101,77.00009813812356,77.3679060356204,4935200
2016-01-21,78.62531280517578,80.97757144879358,77.50478441233201,79.54911049325631,4310700
2016-01-22,79.68595886230469,81.09730858954589,78.97600298891348,79.3694708579674,1860700
2016-01-25,77.93246459960938,79.82282432150654,77.77849832458955,79.38658545462862,1623200
2016-01-26,79.18985748291016,79.79716710918332,77.93246728130252,78.24895533693667,1236800
2016-01-27,79.37802124023438,80.60974467789356,78.6081900129917,79.06153325627652,1887400
2016-01-28,78.77069091796875,80.43865936168608,78.6766066151057,79.79713454316278,2347300
2016-01-29,81.36247253417969,81.37957699460112,78.93322802079574,79.3095914093594,2365400
2016-02-01,81.7645034790039,82.02967160582524,79.76294844144529,80.15641635842015,1748400
2016-02-02,79.58332824707031,81.23418644023823,79.25829121080454,81.23418644023823,1636000
2016-02-03,81.35392761230469,81.38814306352279,78.5825413229386,80.65252717715865,1831600
2016-02-04,81.85859680175781,82.38892654540335,80.91769466542517,81.54211527529704,1457500
2016-02-05,79.43792724609375,81.96981251546828,79.30106540810678,81.52501806794221,1544400
2016-02-08,76.6836166381836,78.93322843637594,76.00787624421801,78.87335303569186,1926800
2016-02-09,77.82981872558594,78.42002387115879,75.58876201803525,75.80260370545378,1567200
2016-02-10,78.12918853759766,79.72872656049252,77.87258245204963,78.4114611050373,1240200
2016-02-11,76.35859680175781,77.60743816150152,75.67430722859096,76.42702771685387,1796500
2016-02-12,78.50554656982422,78.81347907207976,76.65795808222029,77.03431495369868,1438700
2016-02-16,80.0794448852539,80.20774468886701,78.50556652631272,79.60043502335128,1198900
2016-02-17,81.57351684570312,81.95991509452364,79.86476816924926,80.98103341646492,1850200
2016-02-18,81.30733489990234,82.07154945866353,80.83506453162441,81.74525118562723,1506400
2016-02-19,82.11446380615234,82.20891786237732,80.44006290238345,81.28156088935484,1592300
2016-02-22,83.05042266845703,84.14951735718786,82.3119671961308,83.17922426035041,1291100
2016-02-23,81.46187591552734,82.99889318387166,81.31589730428735,82.89585061437052,1260300
2016-02-24,82.15742492675781,82.26904950403944,79.81325639486312,80.37998090519115,815200
2016-02-25,83.2994384765625,83.34236797370252,81.19569658306628,82.52663546570922,1036800
2016-02-26,84.28689575195312,84.53590383024518,83.59995839142832,83.91766806711706,1079000
2016-02-29,82.88726043701172,84.87078236459188,82.85291291453206,84.12374504179938,1430900
2016-03-01,85.5062026977539,86.28758755210929,83.22214155970559,83.76310685614868,1503400
2016-03-02,85.29151916503906,85.64356974227921,84.51871642691341,85.19706513309488,945100
2016-03-03,86.12445068359375,86.51084887698815,84.34700720196248,84.97383152023522,1921700
2016-03-04,88.00494384765625,88.38276013174143,86.14163453954806,86.44216724228784,2072600
2016-03-07,88.76056671142578,88.829255213741,87.27506729869434,87.44679838116372,1649000
2016-03-08,87.16345977783203,88.1423415516007,87.02606964412028,87.91049733874266,1280000
2016-03-09,87.82463073730469,88.19385852836558,87.05182762216303,87.75593567126496,1147500
2016-03-10,88.36559295654297,89.49044677947002,87.4468112219423,88.09940122317045,901500
2016-03-11,90.16879272460938,90.35770086731188,89.11262745000975,89.43033719465683,1479600
2016-03-14,89.93695068359375,90.24607191521115,89.3015377302121,89.59348192056089,878700
2016-03-15,89.9541244506836,90.11726703006671,88.97524276989873,89.25859842929954,819300
2016-03-16,91.54267120361328,91.59418922957636,89.41316993180122,89.49045352186815,1122600
2016-03-17,93.93833923339844,94.20452438343992,91.79166789146117,91.79166789146117,1789700
2016-03-18,93.5090103149414,94.95157380130146,92.77914332714907,94.1272527449702,2628400
2016-03-21,93.50041961669922,94.90863554068459,92.97663126741087,94.12725055229916,2170300
2016-03-22,94.31614685058594,94.62526804108352,93.21705219598161,93.42313735706058,1663300
2016-03-23,93.71508026123047,94.17876204080525,92.84782323548202,93.51759017339282,1222300
2016-03-24,93.55194854736328,93.64640262472022,92.20383900368567,92.90794704781432,1386000
2016-03-28,93.93833923339844,94.11865883998664,93.3716148545889,93.9297507137168,1043300
2016-03-29,94.94295501708984,94.96012550084119,93.25996591132669,93.42311498700145,1026300
2016-03-30,96.08500671386719,96.25673779387222,95.08036613848414,95.31220375160301,1636800
2016-03-31,95.73295593261719,96.23957378966654,95.42383472688702,96.08501318680146,1438900
2016-04-01,97.1240005493164,97.27856115089392,94.64244895535371,94.83135708518415,1453000
2016-04-04,96.33403778076172,97.2270539614215,95.85317888279296,97.1583588972657,1390500
2016-04-05,95.68142700195312,96.20521528796813,95.23492228411631,95.73294501332494,1319200
2016-04-06,96.23957824707031,96.3426142863384,95.003093366881,95.6299243272885,812100
2016-04-07,94.97732543945312,96.02490208112984,94.52223217242461,95.61273830939177,921200
2016-04-08,96.02490234375,96.29108748908995,95.33796490601482,95.33796490601482,712000
2016-04-11,95.8961181640625,96.89217042336672,95.81883457650495,96.2309984241936,887100
2016-04-12,96.97804260253906,97.17553272987686,95.62134451884984,96.24816898524458,871300
2016-04-13,98.0857162475586,98.13723426677274,96.80629532735495,97.39019023256049,1062900
2016-04-14,98.32613372802734,98.3948222305439,97.66495530122867,97.66495530122867,1070100
2016-04-15,99.04740905761719,99.09034510258554,98.223088092966,98.48069126053478,1284900
2016-04-18,99.39087677001953,99.54543735879095,98.43775423111587,98.74687540865871,1543200
2016-04-19,100.07781982421875,100.29248695678797,99.40805286766116,99.81162812507065,1466600
2016-04-20,99.6656723022461,100.46423442769056,99.21916747617227,100.33543281691783,1593700
2016-04-21,94.67680358886719,97.02955376622985,94.53941346554475,95.91328194316084,3641300
2016-04-22,97.19268035888672,97.3644114220901,95.1232863263493,95.61272706271107,2145500
2016-04-25,96.68608856201172,97.28716054695275,96.1451296715745,97.02955733181776,951000
2016-04-26,97.5018081665039,97.81092934225873,97.03812640287168,97.34724757862651,1525900
2016-04-27,97.02095031738281,98.4463431474842,96.67748161304701,97.79375326435823,1246900
2016-04-28,96.83206176757812,97.37302721532453,95.76731446501111,96.07643570625993,1617400
2016-04-29,94.78842163085938,96.79770946395368,94.23887427761265,96.51434726743301,2308500
2016-05-02,95.51828002929688,95.52686854842399,93.62921199080999,94.60809353544127,1390100
2016-05-03,94.02418518066406,94.64242744646948,93.61202148642055,94.53079636723704,1303300
2016-05-04,93.2428207397461,93.90399923470163,92.7362094069686,93.17413223014889,1062100
2016-05-05,93.23421478271484,94.04994712772944,92.93368215829472,93.62920145354127,810200
2016-05-06,93.34626770019531,93.34626770019531,92.37238690898788,92.82054263736946,1172300
2016-05-09,92.59646606445312,93.27732320614398,92.46718822672935,93.19975387337213,1046600
2016-05-10,93.70825958251953,93.79444262934639,92.44134841059521,92.90674475387425,817500
2016-05-11,92.5792465209961,94.11332721923277,92.54477198475708,93.71687991550215,1623300
2016-05-12,92.63957214355469,93.55313088424457,91.6656911856938,93.27734117912098,1130300
