Date,Close,High,Low,Open,Volume
2015-03-03,113.33953094482422,114.89371609038723,113.19428055642643,114.63226539127123,741674
2015-03-04,112.38087463378906,113.80434052376847,112.15573352042773,113.22333892761947,1212774
2015-03-05,112.46800231933594,112.61325268924527,111.98867010892916,112.42443319806911,660707
2015-03-06,110.83390808105469,111.99592282481485,110.616038552444,111.66184104035919,1074406
2015-03-09,111.76358795166016,112.02503872728481,111.09542399009126,111.31330562615364,639303
2015-03-10,110.46355438232422,110.93562715091502,109.8680217727636,110.72500509347945,1045003
2015-03-11,109.88253784179688,110.96466212242188,109.87527831788444,110.86298086999811,863611
2015-03-12,111.32777404785156,111.458505365916,110.3909121894673,110.47806240837308,790752
2015-03-13,110.39095306396484,111.21888643983472,109.75183924259935,110.89206401336673,733350
2015-03-16,110.84846496582031,111.43672600765909,110.35460169634518,111.04455597290415,706542
2015-03-17,110.85572814941406,111.29147930208906,109.94064473909002,110.6160680102961,854855
2015-03-18,112.33732604980469,113.14346890675512,109.19263337152215,110.21665785658527,1284552
2015-03-19,110.56523132324219,111.86522530326135,110.08589904850221,111.67640578674295,842207
2015-03-20,110.90653991699219,111.58922253489838,109.62832488903526,110.35457662116418,2017687
2015-03-23,110.31102752685547,111.26242046346144,110.31102752685547,110.90656004498706,879394
2015-03-24,110.52167510986328,110.97195740814098,110.12950495984954,110.39095571966412,683516
2015-03-25,109.4177474975586,111.56746524487276,109.39595694424675,110.61607219733364,898203
2015-03-26,109.78086853027344,110.3618820741262,108.1467926457283,108.8803161053929,911391
2015-03-27,110.93562316894531,111.2406429979709,109.19986603570116,109.87528933316878,1147806
2015-03-30,112.29363250732422,112.84122814272237,111.71683193194848,112.44696747466216,1728411
2015-03-31,110.45375061035156,112.52001594167363,110.36613575760708,111.87750702154754,1750896
2015-04-01,109.58485412597656,110.84797675316668,109.03725851628465,110.16896494138194,1523561
2015-04-02,110.27850341796875,110.77499954806991,109.22712535175246,109.39505680370344,635520
2015-04-06,111.04513549804688,111.36638988751827,109.97185077694846,110.30040339172518,945335
2015-04-07,110.38070678710938,112.03079197533177,110.3368933539698,110.76766924456066,716163
2015-04-08,110.22742462158203,111.14738662498384,109.6798287644752,110.56327554566522,692813
2015-04-09,111.0159683227539,111.12548991269897,109.8988697832186,110.22743455305378,585145
2015-04-10,110.9210433959961,111.35181943874254,110.24201924541515,111.15468300653262,551202
2015-04-13,109.94264221191406,111.34447950162509,109.91343726837842,110.65816935017524,881664
2015-04-14,110.86258697509766,111.27145612197388,109.89151371881123,110.26387970267768,1032679
2015-04-15,111.2349853515625,112.38858680211045,110.95023410196175,111.24228357763499,874637
2015-04-16,110.6800765991211,110.97943633682684,110.06677271519847,110.97943633682684,671842
2015-04-17,109.4096450805664,110.53404145012027,108.51888826382624,110.06676234449287,1061866
2015-04-20,110.51946258544922,110.68008378192854,109.41696071608575,109.88425193934395,715622
2015-04-21,110.92835235595703,111.26421535023938,110.30043982024655,110.97946403652696,730648
2015-04-22,110.59243774414062,111.06702705991317,109.78199763411962,110.84068576012812,582443
2015-04-23,109.95722961425781,110.60704858691261,109.54106221393793,110.40991222344937,668815
2015-04-24,109.56299591064453,110.30771607127504,109.0592015195923,110.00107013550885,1158616
2015-04-27,110.29309844970703,111.11083684583492,108.56269656115843,109.48265827844,2177891
2015-04-28,111.68035888671875,112.13304160009172,109.38045418913349,110.13979487661031,2680880
2015-04-29,110.88446807861328,111.70221831557596,110.51941240663771,110.8479649200702,1503671
2015-04-30,104.72221374511719,111.96508752296607,103.87527042843287,111.96508752296607,5185017
2015-05-01,107.03673553466797,107.98590225020685,104.78064454516965,104.95587421173596,2106977
2015-05-04,107.75225830078125,108.84744969379817,107.40909720693023,108.00780456492194,1213098
2015-05-05,106.16787719726562,108.78172554256574,105.83931256546623,108.19762669928919,1100890
2015-05-06,106.27009582519531,107.42369714211267,105.65679199732526,106.88341169634131,789779
2015-05-07,106.73737335205078,107.0148263393322,105.42315088321298,106.07295787087494,854531
2015-05-08,108.03702545166016,108.80365231394119,107.75957242832803,107.96400706115479,995169
2015-05-11,106.60594177246094,108.26332510249189,106.56943860884745,107.61351820842094,981872
2015-05-12,105.4888687133789,106.40153232215799,105.24793091604928,105.83202984489499,824371
2015-05-13,105.83203125,106.6351733094644,104.86826800460895,105.62029839630154,2067953
2015-05-14,107.78145599365234,107.86177259296954,105.74439628582394,106.59864985049144,1076784
2015-05-15,108.40937805175781,108.75983737870204,107.46021135297929,108.0224035124667,981548
2015-05-18,108.00782012939453,108.48969574060429,107.58434236979821,108.35827949873884,569687
2015-05-19,107.7011489868164,109.0591848985649,107.4383044919563,108.04431008814717,822209
2015-05-20,107.4164047241211,108.06622379980952,107.19006338363721,107.85447891056894,692597
2015-05-21,108.05158233642578,108.35824019500967,107.02940954660104,107.11702435715745,657897
2015-05-22,107.16087341308594,108.11004030466938,106.86882391464152,107.70846923348876,810101
2015-05-26,106.62786865234375,106.90530960885675,106.08757114693753,106.62055838361937,723838
2015-05-27,107.72306060791016,108.09542667006028,106.2700995299936,106.59866419597827,666761
2015-05-28,108.2049331665039,108.2852497743913,107.21926328257271,107.30687811573824,562336
2015-05-29,107.1535415649414,108.35825440048126,106.89799532316557,107.94938523094973,1153211
2015-06-01,107.65734100341797,108.13193039785997,106.81039758818378,107.80336573018248,713892
2015-06-02,108.16842651367188,108.60650066539294,106.79578212833687,107.43100470242697,1083162
2015-06-03,108.30715942382812,108.85475515674726,108.06622163692319,108.16113469793477,1291146
2015-06-04,106.54754638671875,107.48210457930296,105.62758464425585,105.91963407943841,1521291
2015-06-05,106.2919921875,106.57674337637081,105.569166878549,106.1240607639839,915499
2015-06-08,105.53266143798828,106.43071637561421,105.51805294599643,106.20437507429943,613792
2015-06-09,105.45235443115234,106.29199956372598,104.89015023891203,105.95613669338628,1000790
2015-06-10,106.5548324584961,106.85419212787103,105.8247089538151,106.21167140047744,712271
2015-06-11,106.74469757080078,107.68655411907253,106.58406433753417,106.70818235388187,708055
2015-06-12,105.83203125,106.89071960504644,105.64950334313157,106.36503056210587,654437
2015-06-15,105.23330688476562,105.99264742343449,104.51048155621625,105.2552136021823,842207
2015-06-16,106.38690948486328,106.67895890991382,105.28441989447873,105.28441989447873,699299
2015-06-17,106.7227783203125,107.1608524824144,106.0291578861655,106.7738899833767,817128
2015-06-18,107.28495788574219,107.84716202687707,107.04402013569839,107.25575294503159,968036
2015-06-19,105.99267578125,107.40912187518134,105.92695561141687,107.00755080262944,910094
2015-06-22,106.48916625976562,107.03676211458618,105.96347712952486,106.5694828877055,969765
2015-06-23,105.77359771728516,107.02211192606123,105.58375958367785,106.44531134425644,1098080
2015-06-24,104.9339599609375,105.39394081347785,104.36445756383512,105.35743764638224,937119
2015-06-25,104.28413391113281,105.71518803190172,103.80955664114964,105.46694001722976,927066
2015-06-26,103.736572265625,104.85367063283762,103.29849801670191,104.52511795696488,2797304
2015-06-29,100.69650268554688,103.61172229672194,100.52760836749141,103.25191344616573,1894885
2015-06-30,100.47618865966797,101.65109652704554,100.37338528110108,101.23987695661428,1287255
2015-07-01,101.71717834472656,101.83466791671967,100.63039374762684,100.63039374762684,1261311
2015-07-02,100.88009643554688,102.35606881438423,99.99157819032352,102.22389905312413,1471133
2015-07-06,99.94747161865234,100.73318607324946,99.49953964648253,99.95481168801498,931173
2015-07-07,100.54228973388672,100.79195510706386,99.07366383550392,99.99889433610157,1226070
2015-07-08,97.65641784667969,99.8887316904206,97.6196993295946,99.47751215741792,1675442
2015-07-09,97.12036895751953,99.36002287739903,97.09099656623252,98.83131983423279,1771435
2015-07-10,99.8153076171875,100.07965915629957,98.14106909048397,98.41276675598648,1117970
2015-07-13,100.22651672363281,100.96083257843485,99.93279280417732,100.6377362670338,778969
2015-07-14,100.74055480957031,101.2178592786454,100.03561124055494,100.13107455683563,835937
2015-07-15,100.96819305419922,101.65111038919704,100.24856930609594,100.58635188173625,1222179
2015-07-16,100.65242767333984,101.43079610018962,100.11637846450301,101.2031630789097,2713202
2015-07-17,100.02093505859375,100.65978777167275,99.47019954344532,100.6524476999276,724702
2015-07-20,99.30863952636719,99.98420463008789,99.16911761816891,99.92545983846,787292
2015-07-21,97.98686981201172,99.60970366814891,97.45082059230955,99.47018176827547,969657
2015-07-22,97.51691436767578,98.44949704864443,97.38473858231357,97.84001073189451,1704088
2015-07-23,97.45084381103516,97.64176441792308,96.35671278731428,97.64176441792308,2109572
2015-07-24,95.50487518310547,97.45081124339892,95.04960311883035,97.208485987558,1666470
2015-07-27,94.59431457519531,95.21848690458904,94.27856443220067,94.7338364463101,1746464
2015-07-28,97.5315933227539,98.24387691905605,94.36670266788124,95.10101253202582,2013146
2015-07-29,98.50089263916016,98.83867519120514,96.65041958954208,97.29661835396614,1851537
2015-07-30,104.52229309082031,105.74125384180472,103.17115047338889,104.63978269995948,3858846
2015-07-31,104.64707946777344,105.82198718530005,103.85402493426292,105.17578249011379,2539161
2015-08-03,107.12171173095703,108.15708533122391,104.20648116237413,104.40474780013888,3044312
2015-08-04,107.27593994140625,108.50224041046368,106.98221600344802,107.35671705242659,1295795
2015-08-05,108.27457427978516,109.08967314438894,106.73985800313235,108.49487323437931,1439027
2015-08-06,107.95883178710938,108.93547284491171,107.58434289653079,108.28928026090344,2524784
2015-08-07,107.349365234375,108.39944345655172,106.86472679126138,107.71652621423362,1868941
2015-08-10,108.93550872802734,108.94284879990923,108.0102720763544,108.40680553059418,1085756
2015-08-11,107.72389221191406,108.03964855037067,106.78397538103322,107.7532646128791,1257960
2015-08-12,106.75460052490234,107.34938860268248,105.46955498415362,107.1731542009454,1472754
2015-08-13,107.01895141601562,107.52563440188867,106.10840701309426,106.43150341413087,836262
2015-08-14,107.75325012207031,108.00292155286202,106.93816307682232,107.20986683345743,547743
2015-08-17,107.76795959472656,108.05434353946013,107.0850421707726,107.709214791311,454993
2015-08-18,107.23187255859375,107.8707251354348,106.99689341422251,107.49623620833842,918093
2015-08-19,106.21855163574219,106.99692634721433,105.93217979964153,106.6885221814657,1081757
2015-08-20,103.0830078125,105.85871731151026,103.00958288108407,105.33001420093531,1457512
2015-08-21,100.96084594726562,102.67179708889613,100.55697247645337,102.47353038892834,1912938
2015-08-24,97.1644287109375,100.3072927848684,91.78925076006772,95.4681640095036,2731363
2015-08-25,98.99288177490234,101.40877643517392,98.89007839107845,100.72586521454747,2857732
2015-08-26,101.18116760253906,101.85673895444191,98.78730455096529,101.28397101710775,1727546
2015-08-27,103.28130340576172,103.81000666427094,101.0343024447663,102.22389688874328,1292227
2015-08-28,103.29595184326172,103.82465487748412,102.08433163892416,102.59100235197242,1107809
2015-08-31,102.45884704589844,103.11237980472416,101.50423209876169,102.4514948629233,715082
2015-09-01,99.80796813964844,100.99021613034655,99.14708924784287,100.3660497044482,1317307
2015-09-02,102.03295135498047,102.03295135498047,100.10170711391955,100.91679418156976,1448648
2015-09-03,102.5102767944336,103.37676881460354,102.11375537554709,102.64245867561723,951280
2015-09-04,99.79328918457031,101.38675082359323,99.51425141000118,100.92413253767275,1073433
2015-09-08,102.25325775146484,102.35605509507408,100.79196571426246,101.16646684152228,1006303
2015-09-09,100.7625732421875,103.44282539896469,100.61571127176536,103.0756644167456,1283579
2015-09-10,100.24121856689453,101.43815280975768,99.3967591385613,99.3967591385613,2272154
2015-09-11,100.17515563964844,100.41747493600704,99.16914175393133,99.63910625749836,1522805
2015-09-14,99.48487854003906,100.27793932015852,99.28661183096811,100.27793932015852,854747
2015-09-15,99.58768463134766,99.96218573367752,98.91211947780296,99.96218573367752,1011384
2015-09-16,101.8346939086914,101.922811110177,99.43348502779646,99.57300695823116,1184560
2015-09-17,102.09170532226562,103.90546619114531,101.01960664927388,102.26059965299892,2381659
2015-09-18,98.83866882324219,101.0048980165493,98.6918068535542,100.47618886950885,1858563
2015-09-21,99.03694915771484,99.95483962283214,98.29529308050827,99.37473173454373,1144887
2015-09-22,97.3847427368164,98.25123453398699,96.51091086822804,98.19248973798658,1770678
2015-09-23,95.81330108642578,97.62705551432212,95.63706066488706,97.40675650143966,1161426
2015-09-24,95.0643081665039,95.47552172546081,93.42678794569692,94.86604145821038,1398057
2015-09-25,93.72050476074219,95.96016500661479,93.2578865141548,95.85736162472467,1854672
2015-09-28,91.97282409667969,93.11835341329925,91.42943485774525,92.99352377838237,1595988
2015-09-29,92.99276733398438,93.21449417475272,91.39632798486907,91.9580359814822,1614906
2015-09-30,94.29360961914062,94.76662704312328,93.11844781305567,94.0718766060634,1856293
2015-10-01,95.54265594482422,95.67569206975813,93.60622904628443,94.33054293317548,2438736
2015-10-02,96.46650695800781,96.48867659308333,93.73185778433091,94.5670318867788,1877157
2015-10-05,98.24036407470703,98.29210340168756,97.12433557586031,97.50866222125644,2109680
2015-10-06,98.14429473876953,99.00903282044743,97.93734350686941,98.18124617960422,1002844
2015-10-07,99.16421508789062,99.3342026369883,97.52342409196193,98.42511944061262,1425082
2015-10-08,101.9284439086914,102.14278297211949,99.36378737919357,100.16940430547714,1672739
2015-10-09,103.4361801147461,103.94616109381185,101.73626790019811,102.2758124639415,1763760
2015-10-12,102.59359741210938,103.56181991295065,102.0023258017996,103.22183264143892,659842
2015-10-13,102.20927429199219,102.99271529750125,101.09324604232563,101.73625698788638,1619446
2015-10-14,102.3866958618164,102.77842261350197,101.7584664610793,102.16496891371852,662869
2015-10-15,103.29574584960938,103.47312732954485,102.20188119884027,103.07401290410652,878853
2015-10-16,102.6305923461914,103.9757417656672,101.98018728081281,103.84269951716949,791616
2015-10-19,102.01712036132812,102.5640466693223,101.5514908621355,102.06885968149814,490666
2015-10-20,101.5145492553711,102.56405659661864,101.42585849413891,101.97278485507073,911607
2015-10-21,100.17677307128906,102.0762424051773,98.1368736716332,101.89147306089616,2152055
2015-10-22,101.86929321289062,101.94320216673567,100.4724048418434,100.92325250809013,1626256
2015-10-23,103.46575164794922,104.1383262988265,102.03191158534831,103.14794004045733,1733059
2015-10-26,103.30313873291016,103.776156035798,103.14053293945865,103.4509566400626,947713
2015-10-27,102.904052734375,103.22925222000715,102.40885956073329,102.54190180953192,1120457
2015-10-28,105.04740142822266,105.0547892757321,102.6749027019563,102.90402350408905,1557072
2015-10-29,101.52195739746094,105.15829762159954,100.33201973194794,101.64021176940825,2775900
2015-10-30,102.71927642822266,103.67269908090391,101.9432231100408,101.9432231100408,1940611
2015-11-02,102.40882873535156,103.46572979331826,102.19448972745435,102.63794953360087,1358277
2015-11-03,102.51970672607422,103.25879632669555,101.78061102986854,102.17971941420406,815723
2015-11-04,102.13536834716797,103.47313568871282,101.86190825796747,103.39922063718491,963820
2015-11-05,101.47757720947266,102.46796333049622,100.15460382919058,101.83234629924402,1375032
2015-11-06,102.45320129394531,102.48276488073574,100.51676807241792,100.66459210195494,972251
2015-11-09,100.76067352294922,102.32016191303876,99.93288697413317,102.06887141830792,1042084
2015-11-10,101.04891967773438,101.21891335116572,99.71115821954662,100.51676901493205,895068
2015-11-11,101.10804748535156,101.49976806424444,100.46503641480938,101.49976806424444,674436
2015-11-12,99.9993896484375,100.51675233627552,99.59288734591567,100.05851681276185,1202288
2015-11-13,101.53673553466797,102.50494621788636,99.17163598978513,100.1102891766681,1692738
2015-11-16,103.7318115234375,103.79093869026305,101.4480155614246,101.52931846360183,1498807
2015-11-17,103.0814208984375,106.30387612942388,102.7857850407634,103.55443827071605,2823032
2015-11-18,103.05184173583984,103.50269549402094,101.15976034155435,103.16270821350192,1422380
2015-11-19,103.4435806274414,103.75399217239182,102.43840655263551,103.07402972169628,1043706
2015-11-20,102.94839477539062,104.0570353794384,102.7784011029672,103.53966651323748,692056
2015-11-23,103.606201171875,104.45615750390994,103.18492302660901,103.18492302660901,860692
2015-11-24,103.0814208984375,103.54705042206653,102.40145842578708,102.90403938383304,1001114
2015-11-25,102.25361633300781,103.71701957825687,102.23144060113034,102.87445148741148,888366
2015-11-27,101.9210433959961,102.74144201452926,101.47019568167644,102.09842490413803,581470
2015-11-30,101.17454528808594,102.35709467250504,101.15237564921226,101.88407735697098,1150184
2015-12-01,101.99494171142578,102.24623215506367,100.0289513435617,101.06368279530155,1633283
2015-12-02,102.36450958251953,102.76361190489732,100.9897906183674,101.6328016728774,4050075
2015-12-03,100.34678649902344,103.08143063189684,100.01419307994261,102.70449182997758,2163838
2015-12-04,102.32013702392578,102.46056707873218,100.59804932084504,100.7754308033898,1171912
2015-12-07,101.11541748046875,101.81016775382419,100.60544264261047,101.72886485544194,1623770
2015-12-08,98.27732849121094,101.02675456894528,98.07038335996425,100.11767112317595,1835106
2015-12-09,98.9277114868164,100.06591562030665,97.84124667556873,98.6394695769573,1883859
2015-12-10,97.93734741210938,99.05338215654223,97.58258430713862,98.66905545949056,2196700
2015-12-11,96.43696594238281,96.83607432736036,95.42440404452618,96.34826909458123,2375822
2015-12-14,95.31354522705078,96.6217430709119,94.60401915221206,96.30393146876465,2389551
2015-12-15,97.19084167480469,97.48647752872591,96.01568610767549,96.13394044924398,1880075
2015-12-16,97.71559143066406,98.14426948402098,95.72743131072117,98.08514231743163,2374957
2015-12-17,96.3482666015625,98.2181784847193,95.87524926864327,97.95210013936804,2659692
2015-12-18,94.49315643310547,96.09699020560474,94.45620499635604,95.7126635663682,2443384
2015-12-21,96.04524993896484,96.17828607357,94.7370521386372,95.57962042005448,2103518
2015-12-22,97.22779083251953,97.60472956160503,96.19305933730637,96.50347695719509,968576
2015-12-23,98.4324951171875,98.56553731562573,97.57515134323269,98.02599896181086,619629
2015-12-24,98.43990325927734,98.94248416478129,98.0777463236957,98.23295818054042,366351
2015-12-28,98.00381469726562,98.27728082156038,97.58253069377983,97.9446875455892,686543
2015-12-29,98.4472885131836,99.57810466414789,97.86340472291133,98.8168393824892,712487
2015-12-30,98.35063171386719,98.9975768543686,98.06805931370222,98.22421467893282,870854
2015-12-31,96.7518539428711,98.25395540902963,96.64774832571308,97.74829955426219,916364
2016-01-04,96.0677490234375,96.13467714608755,94.49128601094593,95.33900338960481,1427244
2016-01-05,94.3499755859375,96.12721643550253,93.6286692974314,95.53232718018985,1465512
2016-01-06,92.05218505859375,93.01145302113717,91.35319030089376,92.84785850337761,1610690
2016-01-07,88.96620178222656,91.26397698242485,88.62414044265373,90.17829790220571,4264329
2016-01-08,88.50516510009766,89.89572191257137,88.36387582416786,89.4569879850835,2785953
2016-01-11,88.85466003417969,90.16342877467338,88.22258707937372,90.07419537866873,2459275
2016-01-12,90.13368225097656,90.17829894795999,88.83235272297448,89.74699807757428,2574510
2016-01-13,88.15567016601562,90.98140680101218,88.03669229783722,90.66908989704389,1449513
2016-01-14,88.02924346923828,88.92901656518883,85.99173543417415,88.66875557350538,3459849
2016-01-15,87.61280822753906,87.85076390319759,85.41170596194122,86.00659515108754,2512676
2016-01-19,88.92902374267578,89.33801321917545,87.24845527027746,88.33413441895235,1939422
2016-01-20,87.41951751708984,88.20031307546529,85.2481585118512,87.44926199297306,1875643
2016-01-21,87.12946319580078,88.4307925785346,86.54200701799087,87.88051391095439,1307145
2016-01-22,88.46797180175781,89.74698979681635,87.69460965918897,88.56464436940846,1120132
2016-01-25,86.48995971679688,88.63901259346967,86.37098185966333,88.4233621609755,1198829
2016-01-26,88.05156707763672,88.92159583029067,86.59407588454398,87.21871584342372,1310929
2016-01-27,87.79873657226562,89.59828922014614,87.3897531882239,87.83592022511318,1639769
2016-01-28,88.49773406982422,89.56110799642201,87.798732941391,88.28952279455304,1976717
2016-01-29,94.22354125976562,94.27559712649106,90.20802112474225,90.93676032875376,3542545
2016-02-01,97.60700225830078,97.91931908406552,92.96684202971167,93.27915885547641,3554652
2016-02-02,97.27239990234375,98.41013498394608,95.95620414855742,97.45830589072528,3983485
2016-02-03,99.1834945678711,99.56273345185204,97.28726948356768,98.74476061761106,3191004
2016-02-04,101.250732421875,101.875372301686,98.87116302494785,99.11655792053922,3494873
2016-02-05,100.83430480957031,101.80844516005259,100.35839340747495,101.25072728640374,2230860
2016-02-08,97.22776794433594,99.7709379160685,95.77028313213897,99.6519600646956,2774062
2016-02-09,98.49935913085938,99.24297688163061,95.79259444309488,96.13466192020448,1791649
2016-02-10,97.00469970703125,100.01634237506596,96.75930478359733,98.78938002365621,1500644
2016-02-11,94.59538269042969,96.67006843566784,93.77740372582579,95.59926150489467,2280694
2016-02-12,96.93032836914062,97.38393451758698,94.63999234505309,95.78516035709686,1199586
2016-02-16,97.67394256591797,98.14985397894264,96.43953507262715,98.11267646623962,995277
2016-02-17,98.53654479980469,99.01989545787426,97.6144663173112,98.67040103498196,1281742
2016-02-18,97.54010009765625,98.87116800133877,97.10136616307503,98.4473062995759,1165102
2016-02-19,97.80779266357422,98.08292588282544,95.83720663656459,97.19059198328792,1260554
2016-02-22,98.8414306640625,99.5776093081034,98.3655191795528,98.80425314577516,968036
2016-02-23,97.5698471069336,98.61091576255579,97.09393561442522,98.19448707373091,1054624
2016-02-24,97.82266235351562,97.95651243496843,93.97816910448928,95.77028217214804,807723
2016-02-25,98.89346313476562,98.90089618351124,97.0046776120532,98.2316458168735,684489
2016-02-26,99.37683868408203,99.99403946610704,98.90836024316184,99.3917109181925,892798
2016-02-29,98.50679016113281,100.20967606339309,98.46217346497397,99.22066343255341,1984608
2016-03-01,99.93453216552734,100.55916588338383,98.09036320895514,99.48092604207307,1415570
2016-03-02,99.80812072753906,100.37327168444621,98.64064129963623,99.20579225654339,1008033
2016-03-03,100.29890441894531,101.09457186026104,99.65195929069057,100.02376507334304,1179263
2016-03-04,100.23197174072266,101.310211527683,99.33219872129683,100.88635602122783,1332873
2016-03-07,100.38814544677734,101.13175706867452,99.48093313518345,100.15762277754955,970198
2016-03-08,99.80812072753906,100.45506589516852,98.11268012257612,99.58503724437016,15012928
2016-03-09,100.15020751953125,100.75997532803224,99.41402877154943,100.46996365977249,10709251
2016-03-10,100.09068298339844,101.19867337002896,98.91577062504741,100.73762808538267,4562036
2016-03-11,101.48126220703125,102.45540267528436,100.38815000674985,101.1168894293109,1387464
2016-03-14,101.31766510009766,101.629981987643,100.58148651301529,101.11688689166448,2841733
2016-03-15,99.68171691894531,100.7450908625204,99.36940000105224,100.44020699527998,1850780
2016-03-16,101.17636108398438,101.4663726466123,99.01987538502969,99.11654795019854,1680415
2016-03-17,104.8200912475586,105.14728034871621,101.28048166367061,101.94973209785665,2432250
2016-03-18,105.28856658935547,106.14372296376793,104.33673151124502,104.92418771968333,3136305
2016-03-21,104.61930847167969,105.48934319735883,103.90544137312718,105.04317626076352,2057467
2016-03-22,106.38912200927734,106.99888969031463,103.91288603512236,104.10623119546655,2962697
2016-03-23,107.02864837646484,107.02864837646484,105.24396792775627,105.9355360479691,2711905
2016-03-24,105.41498565673828,107.34838815986905,105.08779653964457,107.11043243834634,1255257
2016-03-28,106.43373107910156,106.81297603499394,105.56369636868534,105.86114098786418,1863104
2016-03-29,107.84661102294922,108.54561208783204,105.24395192004296,105.77936455925122,2144920
2016-03-30,108.65451049804688,110.08328410951378,107.9962164504678,108.46748939480315,1459674
2016-03-31,107.75684356689453,108.9761762721884,107.21077204083214,108.5647471108312,1333954
2016-04-01,108.69937133789062,108.8714252986839,106.1485208342536,107.34539649381666,1440973
2016-04-04,106.74698638916016,107.77929808311517,106.2233469826356,107.5174783798529,1654038
2016-04-05,106.74698638916016,107.2631360666739,105.86428419150822,106.2233469826356,1016897
2016-04-06,107.48753356933594,107.50997807372917,105.96150469339413,106.5075884926968,780698
2016-04-07,106.11113739013672,107.12101691968986,105.89420670397296,107.04620600164134,789887
2016-04-08,106.61231231689453,107.67454571725507,106.28317148478533,107.27060632003824,555634
2016-04-11,107.24066925048828,107.98871649033421,107.06861530059284,107.32295753160223,1011384
2016-04-12,107.8914794921875,108.34778524938501,106.85169068568474,107.55484896116175,662329
2016-04-13,108.0186538696289,108.6245814749858,107.45761527456155,108.44505011167827,942848
2016-04-14,108.52734375,108.60215466636443,107.861584587315,108.41514588384433,1102620
2016-04-15,108.48992156982422,108.62457625529701,107.90643849764994,108.56473247040348,737350
2016-04-18,109.56713104248047,109.6045303263817,107.81668168208301,108.2131560437836,738864
2016-04-19,111.60929107666016,111.60929107666016,109.69427778198092,110.29271558065453,1177101
2016-04-20,111.33250427246094,111.70653406586493,110.86123142156289,111.70653406586493,991493
2016-04-21,110.9510269165039,111.78137500851932,110.65180793691592,111.28765752273563,719514
2016-04-22,110.8013916015625,111.83370300999754,110.38248512777636,111.49708482115042,777023
2016-04-25,110.68173217773438,110.73409858500249,109.71675403286864,110.18802702042716,933119
2016-04-26,110.33016204833984,111.25775337195347,109.95614443365727,110.86127890656088,1017870
2016-04-27,110.94353485107422,111.3025975790828,109.23049716533929,110.40494075906136,1484862
2016-04-28,111.1155776977539,113.8235273419974,109.86633566360804,110.56950627166289,2242210
2016-04-29,109.13324737548828,111.19787027334893,108.79661683451178,110.40493396168655,1780299
2016-05-02,109.1182861328125,110.02343267351635,108.33283950610961,108.33283950610961,1470160
2016-05-03,107.07611083984375,108.47497483914601,106.21585328345886,107.87652460689621,4028130
2016-05-04,106.85916900634766,107.15091053354634,106.24576406041515,106.5075836960787,2060170
2016-05-05,107.15837860107422,108.00368121761079,106.76191665744894,107.37530921110428,1394382
2016-05-06,108.14582061767578,108.94624671594747,106.97138934806583,107.47258416363077,1651660
2016-05-09,106.67964172363281,108.46000050730076,106.45522135910248,107.76430724839658,938416
2016-05-10,107.95882415771484,108.0037131738571,106.47020665813677,107.09108912192501,990088
2016-05-11,106.53750610351562,108.25054365639082,106.47766232015556,107.92140284791046,763402
2016-05-12,107.22572326660156,108.056058951191,106.70957365412404,107.86905018910765,1097756
2016-05-13,106.09618377685547,107.45763638553593,105.63238816106508,106.97140859911909,730432
2016-05-16,107.3828125,107.6670643112985,106.13355805563148,106.2158463453198,903500
