Date,Close,High,Low,Open,Volume
2015-03-25,44.870391845703125,45.774791426973884,44.855189251186836,45.59238993388556,2195774
2015-03-26,44.938785552978516,45.18198422436134,44.627185093938785,44.6955868815957,2639496
2015-03-27,45.136383056640625,45.48598338568149,44.80198202593723,45.04518397315997,1578018
2015-03-30,46.43598556518555,46.60318774478331,45.54678864453825,45.607585844258054,1472029
2015-03-31,45.96479415893555,46.5271946853867,45.94959485680586,46.13199306927529,1405914
2015-04-01,45.66838455200195,46.1699844842727,45.2199871075902,45.995184308271924,2055933
2015-04-02,46.42839050292969,46.54999149698425,45.59999072952767,45.79759152150225,1151336
2015-04-06,47.180789947509766,47.65198803062048,46.063590295891686,46.25358978855377,2855109
2015-04-07,46.35239028930664,47.11998955879731,46.26118789785549,47.043989761558876,1286747
2015-04-08,46.793182373046875,46.81598296730443,46.23078198633541,46.428382745293234,1183258
2015-04-09,46.89958953857422,47.05919043481225,46.55759044102676,46.663992136337576,797358
2015-04-10,46.5955924987793,46.960392211749834,46.29159328687994,46.929993607942514,1118165
2015-04-13,45.98758316040039,46.73238171147647,45.926782673759455,46.549983545009404,787930
2015-04-14,46.0103874206543,46.26118409616592,45.7367868556976,46.04838731615073,1056366
2015-04-15,46.16238021850586,46.390379557977106,45.84317850848169,46.16238021850586,1249259
2015-04-16,46.27638244628906,46.4967805025788,45.926782122392545,46.071180394657446,863701
2015-04-17,46.147186279296875,46.223186073368815,45.30358724771594,45.78998790585001,2080130
2015-04-20,46.4739875793457,46.83118925798416,46.24598818963925,46.451190275140064,990251
2015-04-21,46.32197952270508,46.99837956465606,46.13958136164844,46.54998216420936,885739
2015-04-22,46.35239028930664,46.42839008654507,45.8887902087697,46.35239028930664,981050
2015-04-23,46.1243896484375,46.46638872674833,45.774789273226176,46.07118715704642,1580290
2015-04-24,46.200382232666016,46.38278039524729,45.78998142667463,46.30678061192914,1007405
2015-04-27,46.5347785949707,46.64118026456407,46.01038142286143,46.276380656661466,1353090
2015-04-28,46.413185119628906,46.60318458952969,46.01038558474806,46.595583293351304,1360701
2015-04-29,46.29917907714844,46.81597822297235,45.82037652662886,46.413178743427736,1809648
2015-04-30,44.991981506347656,45.2883826445951,43.45678321109215,43.59358348309437,4781310
2015-05-01,45.219974517822266,45.37197405577302,44.710773430923176,45.311173581901706,2562930
2015-05-04,45.995182037353516,46.017982631959356,45.22758287751031,45.22758287751031,3038573
2015-05-05,46.002784729003906,46.861582999868844,45.78238336573533,45.99518343275275,2168510
2015-05-06,46.07118606567383,46.32198604251851,45.774788188874915,46.16998645575884,1828165
2015-05-07,46.0103874206543,46.34478518364047,45.94198563268712,46.03318472318735,1161787
2015-05-08,46.56520462036133,46.74000486615661,46.32200256005975,46.36000247029971,1202229
2015-05-11,46.15478515625,46.945184949232164,46.1319845605326,46.64118578888271,1305491
2015-05-12,46.31438446044922,46.527184524160496,45.80518324938641,46.086385097927675,1336050
2015-05-13,46.57278060913086,46.73998276990798,46.101582603604875,46.42078104002856,1199162
2015-05-14,46.8615837097168,46.92998549664563,46.55758455036012,46.73998602204771,1065114
2015-05-15,46.98316955566406,47.00597014396202,46.587971434500865,46.815970730570584,822010
2015-05-18,46.88439178466797,47.074391289575864,46.7095915814614,46.84639188368639,1378082
2015-05-19,46.35239028930664,47.06679035942167,46.22318799923628,46.89958817073209,1221541
2015-05-20,46.200382232666016,46.67158023054737,46.00278147865657,46.557580555570155,1022968
2015-05-21,46.777976989746094,46.88437535783323,46.086377716813736,46.086377716813736,902552
2015-05-22,46.43598556518555,46.75518733099503,46.28398597897383,46.67918753788917,580155
2015-05-26,45.91157150268555,46.27637103473792,45.73677138384223,46.13957079853642,1037850
2015-05-27,46.200382232666016,46.26878072027007,45.903981101651844,45.97998088496999,785317
2015-05-28,45.98712158203125,46.253690860709014,45.58345887135935,46.101365558607434,1395917
2015-05-29,45.81195831298828,46.124226580810905,45.44637683616322,45.92620231821396,1871901
2015-06-01,46.35270690917969,46.52788168159671,45.67485727687273,45.949044164178844,1513266
2015-06-02,46.60405731201172,46.85539481191997,45.9871382941019,46.11661418783804,1276864
2015-06-03,46.93154525756836,47.46468386970369,46.276545071025105,46.64212649373497,1737285
2015-06-04,46.101375579833984,46.68021317384949,45.92620078423606,46.54311971205484,1884738
2015-06-05,45.74340057373047,46.07851823416011,45.5834609794353,45.91857533935122,1783747
2015-06-08,45.61393356323242,46.17753929663509,45.60631927660733,45.6977138197089,1223586
2015-06-09,45.69009017944336,45.88049682756044,45.23311422396235,45.659626435950194,982072
2015-06-10,46.428863525390625,46.52787562739627,45.81194475948216,46.070896441176856,1396939
2015-06-11,46.30701446533203,46.771608061379624,46.22323751065274,46.45172551516513,1093854
2015-06-12,46.078521728515625,46.22323276348678,45.865265619436116,45.98712719619983,1071930
2015-06-15,45.73579406738281,45.94143260960256,45.35498072974836,45.59870060573156,1224381
2015-06-16,45.84243392944336,45.98714502050355,45.56063263703123,45.766271239574394,768845
2015-06-17,46.078521728515625,46.20038330527934,45.69770842677149,45.85765133370961,1470552
2015-06-18,46.39078903198242,46.54311434964554,45.956659236231395,46.16991534106255,885739
2015-06-19,45.979515075683594,46.299400927585644,45.60631931581702,46.147075588780616,2874534
2015-06-22,46.291786193847656,46.520274216139114,46.10137950860477,46.33748511851177,1113394
2015-06-23,46.0175895690918,46.489800689596706,45.83480050990619,46.345089658937056,1465554
2015-06-24,45.492069244384766,46.025211198291196,45.29404829629042,45.92619907398694,2588830
2015-06-25,45.27119445800781,46.002357289288604,45.21788125792801,45.60631213089228,1822598
2015-06-26,45.30928039550781,45.522536518032986,44.95131322888755,45.45398813908873,1620845
2015-06-29,43.76316452026367,44.837059178320004,43.557526030565114,44.71520092170881,2566338
2015-06-30,43.29096221923828,44.1516042771983,43.16148635142223,44.1516042771983,2690957
2015-07-01,43.732704162597656,43.91549321190419,43.41281837554068,43.786017360269256,1986637
2015-07-02,43.90787124633789,43.953570154362744,43.626070114886936,43.786012992460556,1768638
2015-07-06,43.26050567626953,43.75556307132007,43.05486711073609,43.32905076460913,2237238
2015-07-07,43.123416900634766,43.28335985821791,42.156148167513344,43.260510392775316,1586197
2015-07-08,40.716670989990234,42.33894011135892,40.62527312925427,42.224696085953944,3437082
2015-07-09,40.57957077026367,41.68393279989513,40.41962784101336,41.2345710608423,3999402
2015-07-10,40.84614944458008,41.43260478538653,40.80806810039863,41.43260478538653,2888394
2015-07-13,41.7296257019043,41.82102354152612,40.846137455997635,41.46305637087383,3429584
2015-07-14,41.546836853027344,41.6686951390054,41.19648726724769,41.56206872621032,2090013
2015-07-15,40.99846267700195,41.577300257306455,40.91468242441355,41.485905718446325,1419659
2015-07-16,39.45236587524414,40.724285333565724,39.39143506817542,40.27492681989946,4489358
2015-07-17,39.77225112915039,40.1759140062223,39.00300341571514,39.51329602852175,3504333
2015-07-20,39.63513946533203,39.96263950977672,39.30002183592983,39.84839553849462,2198387
2015-07-21,39.83318328857422,40.031207606278315,39.52853252319272,39.650394149551445,1831459
2015-07-22,39.2619514465332,39.83317146202715,39.14770744343441,39.6808461245621,1748190
2015-07-23,39.38380813598633,40.023576454038576,39.322877348479366,39.4371213373622,2602690
2015-07-24,38.736419677734375,39.970257316727626,38.667874609129726,39.970257316727626,1982661
2015-07-27,38.370849609375,38.69073549203846,38.1042802408319,38.43178041085921,1797379
2015-07-28,39.14771270751953,39.32288752926249,38.24898913500963,38.561257439008585,2000837
2015-07-29,39.93218231201172,39.96264935883713,39.1705556490898,39.201019395400984,2788198
2015-07-30,37.967185974121094,38.06619811191233,35.41572975573911,36.36776649556445,8326766
2015-07-31,37.860557556152344,38.469858925237716,37.47974089995955,38.043346646672184,3922267
2015-08-03,37.3045654296875,37.95956570995652,37.02276421162362,37.898638214548185,2305058
2015-08-04,36.893280029296875,37.64729227066553,36.82473166161956,37.27409329245873,2073086
2015-08-05,36.3753776550293,37.31979664023662,36.26874794836133,37.159853730491676,3025054
2015-08-06,36.3144416809082,36.79426704112358,36.032637232494686,36.41345378706591,3709835
2015-08-07,36.451541900634766,37.007530015200174,36.207818732239836,36.436306727224455,1795221
2015-08-10,36.85521697998047,37.09131933991899,36.542948629124204,36.86283126871155,2652106
2015-08-11,35.491886138916016,36.16212152198961,35.21769923679627,36.16212152198961,2748779
2015-08-12,35.62898635864258,35.77369742356403,34.34183515204225,34.88259147264278,4000992
2015-08-13,35.32433319091797,35.82700813840943,35.141540800687245,35.77369492895171,2840114
2015-08-14,35.31669998168945,35.453793388592175,35.1339109728278,35.33193514952206,2289722
2015-08-17,35.63660430908203,35.63660430908203,35.072998519809985,35.25578762413273,1349341
2015-08-18,35.91078186035156,36.29159514504381,35.71275763210607,36.13926983116691,2674485
2015-08-19,35.408103942871094,36.32205574710971,35.232929186955985,35.79653147936438,2928608
2015-08-20,34.50176239013672,35.18722616318562,34.486527221436226,35.02728329593562,3669734
2015-08-21,33.6792106628418,34.417991117495234,33.56496667094867,34.15142180307794,4228078
2015-08-24,33.031837463378906,34.02195234218431,31.790381770104954,31.813231235103455,5293419
2015-08-25,32.85666275024414,34.562708835536206,32.84142757318054,34.25805810250351,4025984
2015-08-26,33.557350158691406,33.85438652742923,32.704328985356085,33.808687609003684,2344363
2015-08-27,33.6792106628418,34.23519875015783,33.0622917864133,33.78584036891712,3508763
2015-08-28,33.84727096557617,33.86254775190667,33.13686564362262,33.22853298209806,3062088
2015-08-31,33.33545684814453,33.946554472638184,33.297263246613674,33.625728881827925,2714926
2015-09-01,32.44173049926758,32.99935785668429,32.304232843840204,32.67853220085056,3476046
2015-09-02,32.785484313964844,33.0833965553955,32.38827130230366,32.80840114949741,2319598
2015-09-03,32.816036224365234,33.350746857932656,32.502847243463115,32.78547934487101,1931654
2015-09-04,32.5104866027832,32.62506745040815,32.1438272283342,32.17438079693588,2797400
2015-09-08,33.5569953918457,33.61046579371993,33.07575184423993,33.19797274302037,2205771
2015-09-09,33.59518814086914,34.50419819022679,33.495884076956685,33.99240108627316,3739826
2015-09-10,33.411865234375,33.541722899860936,33.08339939091296,33.45005886012067,2330731
2015-09-11,32.976444244384766,33.04519141677793,32.426453624258585,32.93824732497775,2215086
2015-09-14,32.922977447509766,33.09103201125994,32.67089891213041,32.97645115974622,1445560
2015-09-15,33.228538513183594,33.335479345544236,32.854238979427784,33.014653538215526,1207682
2015-09-16,34.09170150756836,34.1680887316091,33.21324512085438,33.28199560863832,1816464
2015-09-17,33.9160041809082,34.588212294619616,33.78614658524966,33.961837831255856,1949376
2015-09-18,32.80841064453125,33.4882593074375,32.70910653531491,33.45006567391178,3014944
2015-09-21,32.548683166503906,32.70145764384021,31.242456750933993,31.876471493928868,5826430
2015-09-22,30.0737247467041,31.60911271080499,29.752899041341365,31.43342141898267,9622488
2015-09-23,29.775827407836914,30.341095117460274,29.493191897901735,30.073736397461506,4379394
2015-09-24,29.707073211669922,29.84457092457709,28.515430780136576,29.141805571995242,5093142
2015-09-25,30.554969787597656,30.600800141928037,29.898034939736654,30.0737262402845,4397797
2015-09-28,30.417478561401367,30.53969617580702,30.004985423384987,30.279980848729238,4509920
2015-09-29,30.87579917907715,30.913992800682124,30.104286698558138,30.554973419644615,4353493
2015-09-30,31.7695255279541,32.20493205565038,31.31883890680716,31.4716133593494,3453213
2015-10-01,31.87646484375,32.31951139764458,31.12786939892748,31.91465845511599,3008242
2015-10-02,32.26603317260742,32.296590040431106,31.288276296896836,31.295913031169313,2191571
2015-10-05,33.00700759887695,33.14450529469607,32.403546408961425,32.403546408961425,1915069
2015-10-06,33.228538513183594,33.35075613441765,32.76257493594055,32.961179811788426,2077630
2015-10-07,34.22156524658203,34.41253334083667,33.44241277382628,33.45769286956348,3305306
2015-10-08,34.32850646972656,34.43544726938974,33.86254303495324,34.000040713267154,2388326
2015-10-09,34.51948547363281,35.02364268360601,34.46601505687731,34.55767910135058,3004493
2015-10-12,34.25212097167969,34.67989081246974,34.030596003673935,34.50419950963647,1725584
2015-10-13,33.22089385986328,34.05351680591694,33.205617073106936,34.05351680591694,2488067
2015-10-14,33.144508361816406,33.23617239742948,32.56396395252279,33.23617239742948,2796264
2015-10-15,33.62574005126953,33.77851450813994,32.93825168510703,33.77851450813994,1293450
2015-10-16,33.33545684814453,33.64864570479534,32.99171443436685,33.64864570479534,2111256
2015-10-19,32.68617630004883,32.77784031161879,31.914660662744296,32.30423684972367,3336091
2015-10-20,32.93061447143555,33.44240823248935,32.43409749379838,32.686176006032525,1892690
2015-10-21,32.75492858886719,33.442413748214655,32.69381813487596,33.205615290587104,1042848
2015-10-22,32.28131866455078,32.59450761037095,32.02160342429417,32.342429106448066,6055448
2015-10-23,33.35074234008789,33.58754405554499,32.395898742104855,32.54103645198822,4453006
2015-10-26,34.07642364501953,34.25211491679514,33.15977367533134,33.24380094321174,3718014
2015-10-27,33.366024017333984,33.96948515385727,33.06811512795571,33.71740661886633,2692206
2015-10-28,34.779197692871094,34.97780586325592,33.3660302840496,33.57991524209944,4091645
2015-10-29,31.75425910949707,37.154850348578236,31.693148646484303,35.7569596792436,7471699
2015-10-30,32.70908737182617,32.83130825160106,30.40218729998612,31.486888504813447,6855760
2015-11-02,32.693817138671875,32.90006201814246,32.22785366521393,32.6785403532011,2493179
2015-11-03,32.70144271850586,32.94588110863009,32.31950338924075,32.64033229341366,5065424
2015-11-04,32.464656829833984,32.846593034350754,32.136191031900324,32.78548257957883,2601894
2015-11-05,32.3118782043457,32.77020159099035,32.04452289546966,32.33479503572709,2052752
2015-11-06,31.845916748046875,32.36535061388222,31.4257869508669,32.12091212120852,2740600
2015-11-09,32.28896713256836,32.3424375418323,31.555648259031514,31.754256419436263,2756618
2015-11-10,32.12091827392578,32.44938411305104,31.952863674666396,32.12091827392578,2213042
2015-11-11,31.67786407470703,32.29660198153007,31.64730719558548,32.23549153353279,2017082
2015-11-12,31.211894989013672,31.670218300750463,31.188978161377786,31.517443863504866,2539755
2015-11-13,30.455663681030273,31.24245280191191,30.356359621264417,31.097318390885736,2252006
2015-11-16,30.98273277282715,31.01328964913553,30.333441356904356,30.402188535668564,2798536
2015-11-17,31.043851852416992,31.463985019269387,30.799413325168267,30.99038144180734,2280520
2015-11-18,32.563961029052734,32.8313163732325,31.784808520674762,31.884112596276484,4041320
2015-11-19,32.37299346923828,32.762569729963786,32.17438531470249,32.63270876955778,2090581
2015-11-20,33.01464080810547,33.205608871004685,32.54867741053317,32.54867741053317,2731512
2015-11-23,32.88478088378906,33.21324662407964,32.75492325909156,32.93825128098855,1794539
2015-11-24,32.90769958496094,33.05283731160591,32.62506748919917,32.632704226235774,2295515
2015-11-25,32.838958740234375,33.19033808839122,32.75493144488903,32.90006588930762,1018424
2015-11-27,32.77766036987305,33.09945922914329,32.609099378854026,32.907911893829265,707160
2015-11-30,32.70870590209961,32.98453543156363,32.34093430290994,32.94622595915402,1888827
2015-12-01,33.26801681518555,33.31398617419605,32.39455915055458,32.80064008338675,2847498
2015-12-02,32.77766036987305,33.390611842877945,32.72402778004245,33.26802354044894,2359358
2015-12-03,32.356258392333984,32.94622356043082,32.15704782219315,32.869604621190014,1825893
2015-12-04,33.17607498168945,33.37528551942644,32.310280445042245,32.425208835209055,2139202
2015-12-07,32.762325286865234,33.053477794311526,32.40221377170815,33.053477794311526,2471254
2015-12-08,31.636032104492188,32.40988456564603,31.582396201418927,32.40988456564603,1862926
2015-12-09,31.62070655822754,32.20301172570072,31.26826148973485,31.498118268429064,1664694
2015-12-10,31.505783081054688,31.911864117451863,31.398517895721152,31.60538836474257,1289246
2015-12-11,30.50973129272461,31.092036444258262,30.394802906523456,31.061386882432906,1656061
2015-12-14,30.624662399291992,30.74725069662427,30.287537110983635,30.548043468351885,1698206
2015-12-15,31.245285034179688,31.56708396211525,30.754921758970294,30.831540709444823,1809080
2015-12-16,32.27196502685547,32.34092072011738,31.32954841703807,31.6130410500354,2037870
2015-12-17,31.467477798461914,32.29496642521191,31.467477798461918,32.218347476841046,1282203
2015-12-18,31.27591323852539,31.475123722919925,31.015410285349844,31.29889957446098,3515352
2015-12-21,31.858230590820312,32.019131684390395,31.50578215742238,31.57474119193243,1788405
2015-12-22,32.279640197753906,32.4941705763477,31.86589592413676,32.00381068200914,1199957
2015-12-23,33.3829460144043,33.55150697549486,32.44052930764398,32.50948832828514,1751030
2015-12-24,33.336971282958984,33.681756404094195,33.283338705950676,33.39826707966241,693187
2015-12-28,33.24504089355469,33.436588250171965,32.77766401529373,33.21439132432373,1302310
2015-12-29,33.74305725097656,33.98057725364375,33.29866680872399,33.4519046632741,1321622
2015-12-30,33.651126861572266,33.94227955015181,33.559184781043854,33.64346363807512,1170762
2015-12-31,33.1224479675293,33.78903539883237,33.114788065735056,33.48255964017785,1189278
2016-01-04,32.37156677246094,33.12243269909553,32.019118484361435,33.12243269909553,2316304
2016-01-05,31.8505802154541,32.708711890480515,31.528777932067463,32.64741937963324,2122616
2016-01-06,30.808549880981445,31.21463092351369,30.471427876022705,31.20697102175231,1747850
2016-01-07,28.89307403564453,30.103657301632364,28.80113196945052,30.08067095501212,2655059
2016-01-08,28.042600631713867,29.544333123084215,27.981304818135882,29.40641837260543,2756618
2016-01-11,28.264793395996094,28.73217022557011,27.88936194424996,28.287779740453065,3102075
2016-01-12,28.655550003051758,28.86242045329391,27.95065317957998,28.724509033323475,2346976
2016-01-13,25.927907943725586,28.310762847915534,25.276645413389804,27.19212354144464,9734270
2016-01-14,25.17704200744629,25.989205670354938,24.556427333607967,25.966219326826387,7177021
2016-01-15,23.805561065673828,24.11970003415326,23.20793269555673,23.951139037527092,4900704
2016-01-19,23.246240615844727,24.16567111499526,23.001059038728364,24.142684771466357,5368736
2016-01-20,23.085338592529297,23.422463869906853,21.91306666295437,22.916777613983708,3721195
2016-01-21,22.395769119262695,23.468435820072017,22.37278277576255,23.154298533048465,4710992
2016-01-22,22.280839920043945,23.25390131085138,22.02799679121651,22.970410278508012,4939101
2016-01-25,21.62957763671875,22.21954609675,21.575945045885003,22.15825028424571,4366443
2016-01-26,22.027990341186523,22.211874388152513,21.805793520793415,22.089284470127616,2734920
2016-01-27,22.211875915527344,22.81716730895963,22.05863809242332,22.05863809242332,3292810
2016-01-28,21.81346321105957,22.69458255486803,21.68321003564922,22.587315722219273,2801830
2016-01-29,22.495372772216797,22.526020676887843,21.75216813955276,21.90540600276474,5404179
2016-02-01,22.809511184692383,22.870805332452957,22.081629691371933,22.25019067289253,2438083
2016-02-02,22.01267433166504,22.633289047870445,21.83645011296465,22.56433167272058,2636088
2016-02-03,21.79813575744629,22.326806634876665,21.208169080259957,22.211878255441498,2700158
2016-02-04,22.77886199951172,22.801848341218548,21.47633694574941,21.72918006395201,3254526
2016-02-05,22.5643310546875,23.146636286543004,22.480050558543148,22.76354161302929,3381872
2016-02-08,22.24252700805664,22.434075974601885,21.752165571638443,22.219542327374217,2660739
2016-02-09,22.686920166015625,22.970409528965316,21.943713925471094,21.96670026739378,4337930
2016-02-10,23.25389862060547,23.430122800327283,22.571989901874673,22.80950822139403,5267973
2016-02-11,23.13130760192871,23.905159984474686,21.936049519697832,22.227202065620368,5233438
2016-02-12,24.31891441345215,24.395533362148598,23.200274774225466,23.46844109466304,4033822
2016-02-16,24.82459259033203,24.870563612312747,24.196314762642267,24.671353083491187,3225445
2016-02-17,25.736351013183594,26.448907421927643,25.192355514394528,25.192355514394528,3513194
2016-02-18,25.00847625732422,25.92790664232156,24.939520555585315,25.889597181291926,3467981
2016-02-19,24.74797821044922,24.954848677413192,24.219305550111542,24.870568178285033,2372650
2016-02-22,25.184701919555664,25.567798212469064,24.901212555362935,25.253660945626088,2085014
2016-02-23,24.61005973815918,25.506502166467882,24.418510763438523,25.07743651384285,2392302
2016-02-24,24.83225440979004,24.893548553022967,23.87451453764778,24.326568182295556,2350384
2016-02-25,24.977832794189453,25.360927447086535,24.33423178515047,24.954846450958335,1868379
2016-02-26,25.416311264038086,25.708629567515317,25.085530113618592,25.300922723211293,2142382
2016-02-29,25.139375686645508,25.95478926455805,25.008601024720946,25.439384518635798,2534189
2016-03-01,26.277875900268555,27.40868601755296,25.47784686036736,26.03940496844873,3618955
2016-03-02,26.71636199951172,26.724054236360406,26.062491865149354,26.316347348687568,1859518
2016-03-03,26.977903366088867,27.470228076725864,26.570196574438743,26.72404794233844,2012992
2016-03-04,26.924055099487305,27.154833824231595,26.193261082631636,26.985596314991096,1974027
2016-03-07,27.27791404724121,27.27791404724121,26.67019913987078,26.76251096129495,1576541
2016-03-08,26.47789192199707,27.216380021278702,26.047106641819358,26.924061676413867,2381965
2016-03-09,27.01637077331543,27.131759318738666,26.51635207635796,26.6932818460563,2258709
2016-03-10,26.639432907104492,27.17791275304457,26.124028101983555,27.062524214628837,2241669
2016-03-11,27.647159576416016,27.677930185312633,26.85482431458027,27.0163679278001,1664581
2016-03-14,27.647159576416016,27.716393029735922,27.24714499433984,27.454845354299565,1804195
2016-03-15,27.42407989501953,27.508697835282103,27.070221993236807,27.254842347704148,1269707
2016-03-16,28.524118423461914,28.58565964627624,27.31638067637856,27.33945905163145,2143746
2016-03-17,28.931825637817383,29.03182970944956,28.116411925838282,28.539503254329667,1759550
2016-03-18,29.20876121520996,29.670315419210347,28.793360431461387,29.131835514543226,3651218
2016-03-21,29.070289611816406,29.424149111403047,28.63181052167388,29.177984241996775,1308899
2016-03-22,28.893356323242188,29.077976619105257,28.41641444736698,28.747195533236116,1248350
2016-03-23,28.262563705444336,28.870278581929224,28.13948128313412,28.75489006110571,1269594
2016-03-24,28.40102767944336,28.40102767944336,27.5471497128487,27.82408346780688,1649586
2016-03-28,28.554887771606445,28.770280387710383,28.231800514240632,28.53180939602742,1253122
2016-03-29,28.793357849121094,28.93951533384756,27.716394802794213,28.062560424748543,2044800
2016-03-30,29.1702880859375,29.577994822520765,28.885660426902543,29.108746880373747,1429883
2016-03-31,29.539541244506836,29.67031426383183,29.024136403245592,29.0856776280986,2519534
2016-04-01,28.98567771911621,29.40107854637427,28.662590409191537,29.224148749592914,2971322
2016-04-04,27.139448165893555,28.97797576031285,26.954826182914,28.885665602218022,4025302
2016-04-05,27.062524795532227,27.531772861927386,26.593276729137067,26.785590963958022,2167147
2016-04-06,26.754819869995117,27.116371602480854,26.362497529052522,26.962518560196568,2065930
2016-04-07,26.19326400756836,27.239454787219156,26.070181562816465,26.66251041111729,3390051
2016-04-08,26.29326629638672,26.9932931142039,26.13941490790428,26.562507893021035,1966643
2016-04-11,26.770206451416016,27.247146753124948,26.477888148214088,26.54712160600297,1833050
2016-04-12,26.862516403198242,27.116371841719616,26.508656903007257,26.885593109652053,1359792
2016-04-13,28.270261764526367,28.44719152252535,27.154835898944945,27.1779126064296,2483410
2016-04-14,28.501039505004883,28.824126751647192,27.8779383861632,28.44719218616118,1852816
2016-04-15,28.70873260498047,28.88566233255652,28.393335989145786,28.531802877404413,2099328
2016-04-18,28.77027702331543,29.062595301445644,28.46257427445832,28.654888492494013,1498043
2016-04-19,29.624155044555664,29.793394232201454,29.031827888535297,29.039518457513765,1792494
2016-04-20,29.685688018798828,30.001084598810685,29.49337384405478,29.60876234890121,1504518
2016-04-21,29.66261100769043,30.085705545055998,29.516453561632268,29.77030895061993,1501906
2016-04-22,29.60107421875,29.98570597679513,29.201061324021875,29.470301221147686,1495771
2016-04-25,29.57030487060547,29.739540708321456,29.208754823307768,29.462610246671563,2376058
2016-04-26,30.71650505065918,30.73958342665034,29.5472317805225,29.701083175689934,3196136
2016-04-27,29.70877456665039,30.924204485990344,29.516460338953554,30.50110985147735,4991130
2016-04-28,28.03948211669922,29.054900489413026,27.89332131542137,28.901049119802458,4631699
2016-04-29,27.631772994995117,28.208717284070467,27.493306098930663,28.077944289734997,3536709
2016-05-02,27.454845428466797,27.970248545205166,27.19329775232389,27.816397167096387,2939400
2016-05-03,27.53177261352539,28.0164068144077,26.52404469872366,27.19329922993634,3360174
2016-05-04,26.447114944458008,27.32406971281844,26.42403657331545,27.262528500964798,2637565
2016-05-05,26.039405822753906,26.954823408037345,26.016329119000787,26.662505159513394,2006517
2016-05-06,26.100950241088867,26.385576290011972,25.83170866322542,25.985560040981714,3085035
2016-05-09,26.031719207763672,26.293266907621987,25.90094619122956,26.039411444008607,1742170
2016-05-10,26.339418411254883,26.470193076801348,25.93940551299598,26.20864541249828,1530760
2016-05-11,26.15479278564453,26.685581942229454,26.08555934492521,26.17787115481418,2519875
