Date,Close,High,Low,Open,Volume
2015-03-31,34.972991943359375,35.09689932181436,34.45412625990965,34.57803363836464,1046657
2015-04-01,34.314727783203125,35.027198689928575,34.22179725660883,34.996221847730475,1408510
2015-04-02,34.29148864746094,34.9110289100834,34.08239500228274,34.306977065622284,1029779
2015-04-06,35.04269027709961,35.25952819207738,34.183079292268204,34.183079292268204,1214955
2015-04-07,34.810359954833984,35.050430476078176,34.62449536995969,34.988476793176446,945391
2015-04-08,35.04269027709961,35.058178699598024,34.61675512222375,34.82584882595231,931984
2015-04-09,35.54607009887695,35.631256437214326,34.84909096702574,35.04269628142885,1223454
2015-04-10,36.088157653808594,36.12687870503522,35.48410571850417,35.62350150292002,1557776
2015-04-13,35.948768615722656,36.15786233158603,35.081413369304855,35.73967489985928,2055249
2015-04-14,36.243045806884766,36.281766862329505,35.66997065013317,35.87906788570421,1269897
2015-04-15,37.33498001098633,37.36595685277369,36.188833328684716,36.35920595851522,1807470
2015-04-16,36.98649215698242,37.23430690210946,36.75416583342582,37.203330058968575,1394505
2015-04-17,36.75416564941406,36.85484038911789,36.39792841890816,36.622510530555154,1330346
2015-04-20,36.699951171875,37.06392902734678,36.66123012342055,36.94002167229256,815516
2015-04-21,36.490848541259766,36.7696435847933,36.328220161963365,36.7696435847933,961191
2015-04-22,36.35920715332031,36.53732399945078,35.99522925035806,36.5140913673468,789062
2015-04-23,36.52184295654297,36.73094022389185,36.126888130982834,36.390191348022924,936293
2015-04-24,35.863582611083984,36.428910070193,35.5228337570951,36.27402583482066,1669695
2015-04-27,36.134620666503906,36.49859852538264,35.925527002892714,35.925527002892714,1063415
2015-04-28,34.074649810791016,34.18306873479461,32.2779862835374,33.09113174973281,4714624
2015-04-29,34.190818786621094,34.42314509204601,33.54030159526229,33.74165105996389,2778237
2015-04-30,33.19181442260742,34.2217979837483,33.10662810475263,33.84233165875876,1885395
2015-05-01,33.10662841796875,33.58676948678376,33.044674731670035,33.10662841796875,1982112
2015-05-04,33.215049743652344,33.69519084679433,33.05242130549135,33.199561320970346,1963798
2015-05-05,33.14534378051758,33.81909353949578,33.02143642919629,33.31571638858435,2313681
2015-05-06,33.26150894165039,33.60999838839792,32.91301595873395,33.408648930277124,1425029
2015-05-07,33.524810791015625,33.61774130657748,33.215042405809434,33.30022871174114,1061859
2015-05-08,33.88105392456055,34.16758973123319,33.62549142568311,33.912027232355754,1475781
2015-05-11,33.91203308105469,34.15210719935463,33.671962498924756,33.81136185697666,848912
2015-05-12,33.71066665649414,34.06690378106214,33.54029407073774,33.81134490242753,1081490
2015-05-13,34.09788513183594,34.268257740161864,33.72615954113793,33.81909359093896,1241169
2015-05-14,34.29924011230469,34.47735695883956,33.881052733483685,34.32247274446141,1124821
2015-05-15,34.074649810791016,34.30697607651301,33.90427721592822,34.27599924108341,1262356
2015-05-18,34.27600860595703,34.322473871796646,33.7571429345786,34.028193854812415,1032891
2015-05-19,33.87330627441406,34.23728772821009,33.58677046692077,34.17533404010344,974238
2015-05-20,34.20631790161133,34.260527389825775,33.77264199589575,33.94301467314116,743217
2015-05-21,34.32246780395508,34.585770930497084,34.15983940226737,34.26051412712167,680973
2015-05-22,33.74164962768555,34.430887840691454,33.72616120798134,34.159840495867904,778409
2015-05-26,33.33894729614258,33.68743670374616,33.17631890592757,33.555785149762585,1182516
2015-05-27,33.73390579223633,33.764882631988534,33.17632267669657,33.45511423446645,830479
2015-05-28,33.56354904174805,33.75715438173194,33.32347842016802,33.56354904174805,867945
2015-05-29,33.50157928466797,33.780374376863946,33.31571824731658,33.60999822312294,1833684
2015-06-01,33.648719787597656,33.91202292787557,33.39316085732792,33.59451031754044,999854
2015-06-02,33.81134796142578,34.00495319002856,33.331203458322335,33.447366595484,1420719
2015-06-03,34.26824951171875,34.508319947623555,33.78810510374129,33.85780650839764,1332261
2015-06-04,33.424137115478516,33.98172376252894,33.377671856238386,33.98172376252894,2248565
2015-06-05,33.795867919921875,33.857825151083084,33.23828466499928,33.3389594193603,1978521
2015-06-08,33.0291862487793,33.71067679679999,32.959488351822635,33.571281002886664,2072246
2015-06-09,33.25375747680664,33.62547947223938,32.99045086054031,33.230524852092096,1298984
2015-06-10,33.81909942626953,33.85782048029748,33.43962956062638,33.532560090293444,1212202
2015-06-11,33.648719787597656,33.88879383402,33.58676610753226,33.78037489390557,625073
2015-06-12,33.38541793823242,33.586767406230514,33.15309162900385,33.3776737279248,638719
2015-06-15,32.75813674926758,33.18407189633148,32.68843884930303,33.052420307509564,1149479
2015-06-16,33.05241394042969,33.09113498850648,32.66519992349294,32.7503862292619,825451
2015-06-17,33.13761520385742,33.431895302073244,32.91302948746971,33.18408048252308,824494
2015-06-18,33.447364807128906,33.5480395206195,33.07564278808671,33.25375958887776,1049769
2015-06-19,33.71840286254883,33.84231370440487,33.346680945482895,33.39314618511614,2147538
2015-06-22,33.88878631591797,34.15208939778306,33.74164282223695,33.93525156565887,1667541
2015-06-23,33.96623992919922,34.09014730390394,33.73391006545849,33.88879782000876,1275882
2015-06-24,33.32345962524414,34.12886092148946,33.31571541601263,33.904278853775764,1273967
2015-06-25,32.913028717041016,33.48610401000659,32.84333080067402,33.3467081772726,991595
2015-06-26,32.70392608642578,33.09114016392236,32.63422818898688,32.913019778742495,1966910
2015-06-29,31.480331420898438,32.67294320391562,31.371912489366757,32.34768640932057,2117493
2015-06-30,31.45709991455078,31.968221289025234,31.379657817837803,31.84431039811567,1995279
2015-07-01,31.472591400146484,31.90626718399052,31.224776666521322,31.774615606752153,1206696
2015-07-02,31.30221939086914,31.75138360446259,31.170567811022785,31.557778339982654,1031216
2015-07-06,30.914995193481445,31.232511259333208,30.736878408536924,30.84529732111185,1671611
2015-07-07,31.01568031311035,31.077630455010667,30.411628415767268,30.868536791527273,2198650
2015-07-08,30.86853790283203,31.116352624030274,30.659444231821013,30.72914212215802,2778117
2015-07-09,30.85305404663086,32.17732123126137,30.79884456834992,31.30222183141385,1953743
2015-07-10,31.093130111694336,31.309968038641752,30.84531180187043,31.209293286844737,1328431
2015-07-13,31.619731903076172,31.759127692965915,31.248009796703524,31.271242428351815,909241
2015-07-14,31.98371124267578,32.16182807366017,31.52679931398164,31.55003194411004,2060276
2015-07-15,31.124094009399414,31.937239433317423,31.046648388683575,31.74363068578019,1279832
2015-07-16,31.32544708251953,31.503563897751686,31.1550744766453,31.36416812930913,796963
2015-07-17,30.961471557617188,31.51905827292861,30.690424178867552,31.387406688964504,1524858
2015-07-20,31.170562744140625,31.209283790742372,30.690418230110314,30.9227445097208,1137389
2015-07-21,31.581012725830078,31.735896946016787,31.14733690930729,31.14733690930729,1535153
2015-07-22,31.56551742553711,31.782355286548515,31.395144820456718,31.433865867065897,1503791
2015-07-23,31.20155143737793,31.81334420615437,31.17831880058895,31.611994687316553,2612453
2015-07-24,30.636219024658203,31.302224785416158,30.388404243416108,31.21703845436419,2080865
2015-07-27,30.66718864440918,30.760119165472307,30.109601981861417,30.256745509713692,2393880
2015-07-28,32.285736083984375,32.440620287956875,30.489072245565275,30.582002767948776,3356867
2015-07-29,33.0601692199707,33.315728222849394,32.28574446295623,32.44837291933358,2967483
2015-07-30,33.23053741455078,33.30023531504299,32.820094222763366,32.97497844607937,1506903
2015-07-31,32.618743896484375,33.50933179044436,32.254765941561416,33.33895913069319,2413870
2015-08-03,32.951744079589844,32.96723603893867,32.19281134381127,32.44837032626732,2299916
2015-08-04,32.85106658935547,33.30023436026289,32.82009328174981,33.09888487572515,1536110
2015-08-05,33.013702392578125,33.726169882215196,32.97498133335872,33.45512246767935,2143707
2015-08-06,33.6796989440918,33.803606312744826,32.974975784877714,33.098883153530736,2418778
2015-08-07,33.478355407714844,33.83458915577352,33.42414592431461,33.50933225537212,916902
2015-08-10,34.539302825927734,34.57027966179113,33.60999421385717,33.78811102007174,1385528
2015-08-11,34.33796310424805,34.50833574968141,33.757143731373944,34.15210203650257,1763061
2015-08-12,34.19855880737305,34.35344299201587,33.60225116032959,33.942999902712394,2999802
2015-08-13,33.91203308105469,34.23729353494912,33.75714883451925,33.95075767885856,1457108
2015-08-14,34.19855880737305,34.47735033973013,33.91201952961523,33.942999902712394,1346386
2015-08-17,34.0281867980957,34.15983835733957,33.67969384039917,33.9739773325247,1808906
2015-08-18,33.57902145385742,33.919770225883845,33.253764637811614,33.857816546637025,1359433
2015-08-19,33.331214904785156,33.74940234217929,33.15309803330247,33.30023805757077,1703570
2015-08-20,32.33219909667969,33.15308885681539,32.33219909667969,33.13760043749525,1563402
2015-08-21,31.21702766418457,32.23926681964061,31.19379503647349,32.03016963407231,2209423
2015-08-24,29.62946128845215,30.83756161198206,29.435856034067392,29.815322332661516,3673593
2015-08-25,28.692415237426758,30.535544775797877,28.692415237426758,30.535544775797877,3115671
2015-08-26,29.110599517822266,29.435858136504557,28.51429352364193,29.428113925776042,3069108
2015-08-27,30.512317657470703,30.636225072552303,29.4591010931066,29.521053032562136,2364793
2015-08-28,30.94597816467285,31.20928482647162,30.357418236793997,30.38839507510341,1967988
2015-08-31,31.29447364807129,31.5500325846723,30.59749119389949,30.72139855709998,1668618
2015-09-01,30.574256896972656,31.031165273872514,30.388395862301525,30.574256896972656,2003898
2015-09-02,30.953725814819336,31.031167919200715,30.41163108414968,30.992446867010027,1634384
2015-09-03,31.240264892578125,31.635219621830533,30.907260310176575,31.031167676216548,950298
2015-09-04,30.535539627075195,31.046657535675312,30.419376466029718,30.79884279211162,1275643
2015-09-08,31.031171798706055,31.224780620033552,30.89177599339236,31.093129026126178,1888028
2015-09-09,30.814319610595703,31.573255513155015,30.74462174021282,31.340929278545417,1258526
2015-09-10,30.85305404663086,31.01568601764317,30.29547084145548,30.829821413081884,1208731
2015-09-11,31.124094009399414,31.124094009399414,30.605228506762273,30.69041479976463,1185269
2015-09-14,30.39614486694336,31.00019332491063,30.341935389946297,30.96921648091231,1909814
2015-09-15,30.357418060302734,30.705907489257594,30.318697012641085,30.705907489257594,3210713
2015-09-16,30.4116268157959,30.721395189844593,30.341928931634943,30.44260365320077,3314134
2015-09-17,30.357418060302734,30.915001146630512,30.287720174511765,30.388394898432058,3280259
2015-09-18,29.342924118041992,30.008927969702565,29.226760963929895,30.001183759428425,2187278
2015-09-21,29.412620544433594,29.582994930056877,29.188038457677855,29.54427388061623,2724252
2015-09-22,28.97120475769043,29.04090265673218,28.692411393438725,28.95571456759645,2240305
2015-09-23,28.6536865234375,29.1493177298303,28.576244423701826,29.08736405004176,1311553
2015-09-24,28.924739837646484,29.11834511507827,28.08836150297172,28.41361836905712,2805170
2015-09-25,28.93248748779297,29.211279120433204,28.81632253944127,29.195790696397633,1857505
2015-09-28,28.382638931274414,28.886014374687093,28.243243144260475,28.66917648377652,2081703
2015-09-29,28.89375877380371,28.940222265517395,28.30519528019156,28.398125799787856,2275617
2015-09-30,28.9866886138916,29.389391083434386,28.553012839489135,29.157063007634246,3439220
2015-10-01,28.46782684326172,29.20352859396103,28.343917709684153,29.126086490527896,2488563
2015-10-02,28.963455200195312,28.971199409770414,27.91798160330348,28.134821239490698,1135115
2015-10-05,30.458101272583008,30.52779917779807,29.048649440646056,29.31195263812518,1830572
2015-10-06,30.791093826293945,31.224773096726427,30.218022320302573,30.396139139732327,1941773
2015-10-07,31.278995513916016,31.84432304442887,30.74464129821996,31.015692280526466,2059917
2015-10-08,31.95273208618164,32.061154567089005,31.100868948952478,31.155078421321605,1759590
2015-10-09,32.022430419921875,32.37866406105481,31.712658500159254,32.037918839101565,1226566
2015-10-12,31.681676864624023,32.115356072157354,31.457094820524237,32.037913987985014,814678
2015-10-13,31.658445358276367,32.09212458113721,31.45709593231199,31.472584349693864,1453278
2015-10-14,31.480331420898438,31.914007147025167,31.371912489366757,31.55002930545452,1368889
2015-10-15,31.41838264465332,31.635220541527165,30.721400154246734,31.495824750679695,1494215
2015-10-16,30.450347900390625,31.51130811899443,30.039901268097417,31.34093551305594,1912327
2015-10-19,30.256742477416992,30.58199926854107,30.11734317362375,30.163811965667254,1235663
2015-10-20,30.465843200683594,31.00019376727976,30.07088489789958,30.078629109009672,1704408
2015-10-21,30.14832878112793,30.721403973129522,30.109607723301448,30.59749658808478,994827
2015-10-22,30.341934204101562,30.84530789940108,30.179305779466333,30.27223630782932,1202027
2015-10-23,30.783355712890625,30.953728356519452,30.419377792410863,30.535540958521427,1259364
2015-10-26,30.721406936645508,30.938244881390904,30.59749953964814,30.713662724333172,803666
2015-10-27,29.327436447143555,30.620724900236777,29.265482763366816,30.388398586073997,1581237
2015-10-28,30.117353439331055,30.48907914920391,29.4358627875422,29.490070503122304,1432809
2015-10-29,30.233509063720703,30.388393245944876,29.90824874488139,29.970202417771063,995665
2015-10-30,31.085378646850586,31.263495473854444,30.233512025011063,30.318698333578126,1486554
2015-11-02,31.937244415283203,31.991450346753986,31.038909022061144,31.069885860712333,931386
2015-11-03,32.20829772949219,32.44836827358221,31.681687838544622,31.960479438133035,1085799
2015-11-04,32.192813873291016,32.43288445143093,32.00695278053753,32.22379072208326,825212
2015-11-05,32.40190887451172,32.57228154955672,31.867554675700486,32.092140374429896,855735
2015-11-06,31.914011001586914,32.324457685270545,31.6661962710121,32.068895208196174,857651
2015-11-09,31.828826904296875,31.98371465786057,31.217034245589186,31.883036380384898,1488709
2015-11-10,32.13859558105469,32.324456622877186,31.526799448886646,31.82107943177227,994946
2015-11-11,32.17731475830078,32.30122211230278,31.88303125637726,32.30122211230278,622799
2015-11-12,31.309961318969727,32.05340901654497,31.302217108955077,31.782358129863304,1011704
2015-11-13,31.53453826904297,31.94498133291425,31.317700423978895,31.410630929006356,1211603
2015-11-16,32.10762023925781,32.1385970810073,31.317707238476885,31.44161460547481,967415
2015-11-17,31.69717788696289,32.308974131395026,31.503572599538046,32.10762463247319,1180003
2015-11-18,32.39415740966797,32.41739004197283,31.759128590499174,31.83657069818204,1101599
2015-11-19,33.098880767822266,33.12985760775277,32.293479393460295,32.31671202340817,1666942
2015-11-20,32.820098876953125,33.215053702417144,32.71167636908714,33.13761157977714,1941175
2015-11-23,33.71840286254883,33.81133687798271,31.286714916074377,31.33318015570762,2998006
2015-11-24,34.05142593383789,34.54705542806501,33.64872343360902,33.68744448784551,2895423
2015-11-25,33.49385070800781,34.09790289750962,33.44738542698233,34.035949189475645,1419522
2015-11-27,33.66421127319336,33.94300639504462,33.41639653036493,33.49383863749881,729691
2015-11-30,34.18306350708008,34.18306350708008,33.33894133454911,33.76487275656718,1615232
2015-12-01,34.81809997558594,34.94975153591067,34.0669081246232,34.1598386377936,1664189
2015-12-02,34.18306350708008,35.16658141772605,34.03592356129202,34.79485591325149,1446335
2015-12-03,34.63998031616211,34.91103118783884,34.13660669307589,34.34570035189632,2047588
2015-12-04,34.539302825927734,34.965237855218,34.144348168669346,34.49283757213263,1866841
2015-12-07,33.997222900390625,34.57029461168799,33.8578270787237,34.27601454372448,1608888
2015-12-08,33.31572341918945,33.648724496138506,33.02144339769959,33.45511921884255,1837036
2015-12-09,33.12211990356445,33.873308419426365,32.951743714312734,33.292492556646536,1408989
2015-12-10,33.10662841796875,33.37767579552561,33.0369305208827,33.18407052584214,951974
2015-12-11,32.42513656616211,32.99821174007154,32.36318287559563,32.65746290578638,1252421
2015-12-14,32.293495178222656,32.42514681227739,31.929513594959488,32.38642574343776,1092861
2015-12-15,32.6419792175293,32.8665613784061,32.38642020687638,32.603258155309156,1083524
2015-12-16,32.96723175048828,33.12211596213214,32.40964505240115,32.8123440026752,1570464
2015-12-17,32.21604537963867,32.990466572275565,32.13085904844861,32.990466572275565,811327
2015-12-18,31.581012725830078,32.27025104183035,31.581012725830078,32.05341313356895,1435323
2015-12-21,31.70491600036621,32.03792056685679,31.47258970014182,31.73589284039613,1428141
2015-12-22,32.510318756103516,32.62648191114229,31.689428924327075,31.844313131045443,792893
2015-12-23,33.57902145385742,33.671951972727655,32.62648009926865,32.86655060635008,847356
2015-12-24,33.53255844116211,33.757140543479224,33.40865107436646,33.51707002031265,299729
2015-12-28,33.044677734375,33.50158621234637,32.80460364198313,33.29249250208829,748604
2015-12-29,33.35444259643555,33.563536284140966,33.05241838086105,33.261512068566475,829282
2015-12-30,32.85106658935547,33.43963015725056,32.85106658935547,33.129861719500184,691268
2015-12-31,32.48707962036133,32.9904531914079,32.48707962036133,32.68842904877996,611547
2016-01-04,32.46384811401367,32.47933653211869,31.782354181224406,32.022428198020684,782958
2016-01-05,32.0069465637207,32.61873920853704,31.782360917428985,32.332203412863564,756504
2016-01-06,31.387405395507812,31.673941184092307,31.209288553955286,31.348684342996393,1031335
2016-01-07,30.543277740478516,31.20928326702101,30.41162618424181,30.891767154046263,1285817
2016-01-08,30.008928298950195,30.938237078212115,29.885020933204487,30.667189715643378,1281149
2016-01-11,29.737882614135742,30.326446170802594,29.428114182294934,30.094119846921988,1638214
2016-01-12,30.24899673461914,30.334183032737847,29.65268911161975,30.125085855732568,1443103
2016-01-13,29.621721267700195,30.690425959220832,29.296462626247703,30.50456488872499,1647072
2016-01-14,29.722387313842773,30.05538830100468,29.110593034461075,29.854038866906784,1047854
2016-01-15,29.14931869506836,29.26548184851845,28.46008044842876,28.754362205253518,1584589
2016-01-19,28.220006942749023,29.582993103141,28.080611173371178,29.42810891494339,1520070
2016-01-20,28.483312606811523,28.800826989061314,27.259723874590915,27.77858771948211,2427875
2016-01-21,28.35940933227539,28.994436420209038,28.165804051833653,28.55301638080188,1178087
2016-01-22,28.97120475769043,29.74562762623902,28.576248228369142,28.97120475769043,1165639
2016-01-25,28.43684959411621,29.195785780234676,28.38264011911984,28.746619790751538,997939
2016-01-26,29.00992202758789,29.017666237582088,28.29745117195272,28.568498521749653,2109473
2016-01-27,29.00992202758789,29.683670065167597,28.645942389776106,28.963456767622702,1448849
2016-01-28,29.21127700805664,29.49781460007899,28.955716261865376,29.342928602838754,836583
2016-01-29,30.380659103393555,30.380659103393555,29.00218412059115,29.288719952648844,1502834
2016-02-01,30.303211212158203,30.372909103971956,29.544275076239398,30.039904529137203,1296231
2016-02-02,29.93922996520996,30.132838757508097,29.513298401725997,29.528786822216325,2070212
2016-02-03,28.924739837646484,30.078629059224653,28.02640604610882,30.078629059224653,3672157
2016-02-04,28.963455200195312,29.63720320131352,28.73887135443299,28.82405765975911,2332833
2016-02-05,28.692415237426758,29.404884513389366,28.514298360457342,28.855043690311877,2043518
2016-02-08,27.654678344726562,28.359403180755333,27.08160330275688,28.250984247225425,1490624
2016-02-09,27.492050170898438,27.70888982177436,27.182281766910684,27.375887019403027,1552030
2016-02-10,27.414609909057617,27.894752735534336,27.406865698438388,27.623705363861372,1115724
2016-02-11,27.15130615234375,27.554008658101964,26.91897982373481,27.03514298803928,1733256
2016-02-12,27.94121742248535,28.010917084704268,27.066118104407266,27.39137671178543,1347224
2016-02-16,28.816320419311523,28.83180884220755,27.91024414372448,28.491061770410205,1223334
2016-02-17,29.761117935180664,30.07863060650199,29.188044516418334,29.188044516418334,1287852
2016-02-18,29.42811393737793,30.047650795903422,29.102855318567403,29.946976056393027,811805
2016-02-19,29.420366287231445,29.52103924688793,28.413613705568928,28.986687000793992,982378
2016-02-22,29.915996551513672,30.34967585006161,29.78434498079148,29.78434498079148,1068682
2016-02-23,29.606229782104492,30.30321226052378,29.46683399365447,29.76111399149341,834908
2016-02-24,29.82306671142578,29.854043552302453,28.86278110807989,29.180295495150308,707427
2016-02-25,29.792085647583008,30.194784521898022,29.366152377819393,29.962458248254745,554211
2016-02-26,30.094112396240234,30.326438662601646,29.885015220346524,30.094112396240234,802110
2016-02-29,29.93148422241211,30.279977201769956,29.629460038315006,30.07862420953634,945989
2016-03-01,30.713655471801758,30.775609155671088,30.016672992102652,30.109603517906645,758419
2016-03-02,30.961471557617188,31.05440562364353,30.45035364340359,30.57426101654628,621961
2016-03-03,31.42612648010254,31.519057006224816,30.95372610281178,31.007935576383105,737711
2016-03-04,31.54228401184082,31.63521452138792,31.100864091492117,31.51905138445405,1287972
2016-03-07,32.33219909667969,32.463850660900796,31.42612303028327,31.42612303028327,1382296
2016-03-08,31.56551742553711,32.223778754061804,31.286725889951015,32.068891031456445,1030737
2016-03-09,31.55777931213379,31.82108247993767,31.348685620054237,31.82108247993767,717841
2016-03-10,31.441617965698242,31.728153782503554,30.884031218448104,31.611990613528427,681213
2016-03-11,32.33219909667969,32.47159487056086,31.658449320085225,31.689426158725485,849032
2016-03-14,32.130863189697266,32.2780032352627,31.697183729755157,32.123118976772766,609512
2016-03-15,32.03017044067383,32.17731395605137,31.642959969071576,31.782355738848388,744414
2016-03-16,32.820098876953125,33.02919260808113,31.859809483877108,31.92176318198911,1150796
2016-03-17,33.96623992919922,34.05917046022776,32.765880164408465,32.820093177011145,1599431
2016-03-18,34.13660430908203,34.51607055229245,33.86555345633465,34.05916221863093,979266
2016-03-21,34.18306350708008,34.2140403377723,33.811341538773405,34.0049467305998,580306
2016-03-22,34.53156661987305,34.670962413564226,34.00496028815082,34.16758871412386,792294
2016-03-23,33.81134796142578,34.38441943809,33.78811179782489,34.30697734664889,736275
2016-03-24,33.50932693481445,33.61000167371563,33.23827956084976,33.5712806202921,838618
2016-03-28,33.31572341918945,33.726166607056896,33.11437393080165,33.687445551597705,826529
2016-03-29,33.71066665649414,33.71066665649414,32.93624581214685,33.19954889922493,909840
2016-03-30,33.89653778076172,34.0669103996183,33.679696366048056,34.04367776977422,577912
2016-03-31,33.72615051269531,33.912011490205245,33.60998740175161,33.857805574599276,751477
2016-04-01,33.88878631591797,33.89653052420812,32.91300899902275,33.36217661601961,1181200
2016-04-04,33.331214904785156,33.89654590261737,33.2537727867492,33.857824843599396,677023
2016-04-05,32.85881042480469,33.19955566576622,32.71166689822052,32.96722936511063,1087594
2016-04-06,32.74264144897461,33.067901783319506,32.46384990768073,32.92075826702347,1682144
2016-04-07,31.743633270263672,32.51031350587422,31.697168015752034,32.394150369595124,1744149
2016-04-08,31.906272888183594,32.54904600460777,31.774621287408596,32.13085856685189,602091
2016-04-11,32.115360260009766,32.44061705594718,31.898522396051494,32.107616050582685,831197
2016-04-12,32.37092590332031,32.59550802341226,32.030177081494145,32.0921343059648,1163125
2016-04-13,33.26150894165039,33.34669525085534,32.47934020278147,32.494828622636916,667328
2016-04-14,32.820098876953125,33.377682159961154,32.75039743040713,33.35444952316915,970288
2016-04-15,32.649715423583984,32.92851053937269,32.51806384431922,32.70392489739889,900862
2016-04-18,32.99045944213867,33.05241666032881,32.34768999117004,32.432876303949016,406741
2016-04-19,33.269248962402344,33.50931943993271,33.06789952963494,33.14534161916087,445164
2016-04-20,33.59450912475586,33.77262948478859,33.23827547702806,33.393159671692324,616814
2016-04-21,33.59450912475586,33.81909474318787,33.51706702742373,33.56353228582301,651168
2016-04-22,33.89653778076172,34.113375659306456,33.68744057599608,33.71067320584016,683607
2016-04-25,33.77263641357422,34.05917223248872,33.5635391717103,33.71067918682856,649612
2016-04-26,34.36894226074219,34.47736122421999,33.927522195154005,33.927522195154005,705991
2016-04-27,34.810359954833984,34.880057848098424,34.34570379690192,34.3844248487155,496516
2016-04-28,34.46186065673828,35.081400908745046,34.35344173146658,34.469604865686264,759497
2016-04-29,34.52381134033203,34.918769498664304,34.28374088372247,34.3766713830552,768833
2016-05-02,34.756134033203125,34.756134033203125,34.23727213167357,34.55478463857972,581862
2016-05-03,34.903289794921875,34.98847610724171,34.02044629471094,34.314726282724905,2561341
2016-05-04,34.42314910888672,35.011712687478415,34.12886908767559,34.84908425470385,1269897
2016-05-05,36.080413818359375,36.103646449336686,34.41540152598053,34.84908084039277,2106959
2016-05-06,37.67573928833008,37.69122771353269,35.917795955493304,36.04944756971551,3361296
2016-05-09,38.13263702392578,38.75217739260493,37.72993808279427,37.98549702620465,2942346
2016-05-10,39.05419158935547,39.178098924101576,38.17909250154283,38.38044192050526,1906821
2016-05-11,38.77540588378906,39.123895314867866,38.72894062631189,39.03096479991352,1359433
2016-05-12,38.57405090332031,39.27877387400232,38.55856248638224,38.95351711830293,1602903
2016-05-13,38.05519104003906,38.87608079559218,37.93128368616973,38.57405662053568,1307004
