Date,Close,High,Low,Open,Volume
2015-01-28,41.45061111450195,42.45729184987858,41.38144979785114,42.073062964359316,7393500
2015-01-29,42.0115966796875,42.15760557311837,41.04334090733949,41.28156393827146,5044900
2015-01-30,41.0740852355957,41.957810274615085,40.99723766822339,41.48136708264659,12515800
2015-02-02,41.10481643676758,41.31229750058395,40.27488045576448,41.11249972632454,8385600
2015-02-03,41.83484649658203,41.86558551574116,41.19702797191835,41.273872588381955,6017400
2015-02-04,41.97317123413086,42.188341447487566,41.50441142871343,41.50441142871343,7962500
2015-02-05,42.5034065246582,42.5264593230679,41.865585075270864,41.98853821917955,5060000
2015-02-06,41.77336502075195,42.610984110808744,41.70420370390566,42.48803098435241,7715900
2015-02-09,41.704219818115234,42.080762630878894,41.51978859145096,41.73495884446509,5146400
2015-02-10,42.895320892333984,42.93374320207619,41.934748491607344,42.07307115182673,5654400
2015-02-11,43.03365707397461,43.210402099470485,42.64942799295698,42.75701166661227,4956100
2015-02-12,44.14021682739258,44.18632535264201,43.26417536769137,43.410184231930906,7069500
2015-02-13,44.5474967956543,44.55518008333902,43.96346726287026,44.263165316946996,5330900
2015-02-17,44.72425079345703,44.92404855953427,44.22475198111252,44.31696610919169,7962600
2015-02-18,44.524452209472656,44.678144384523044,44.26317639131731,44.416868566367704,3276500
2015-02-19,44.60131072998047,44.716577691036086,44.37077387643409,44.48604083748971,2422300
2015-02-20,44.970157623291016,44.98552713339243,44.25549152646403,44.60129817516004,3630300
2015-02-23,44.77805709838867,44.94711883075472,44.50141169322068,44.924063092700564,3053400
2015-02-24,45.30827331542969,45.34669562095002,44.570554496276856,44.63971581878705,4426900
2015-02-25,45.41585922241211,45.56186809472366,45.14690013883949,45.27753657045072,3921100
2015-02-26,45.661773681640625,45.71556843941901,45.26986138521722,45.546506738661826,5274000
2015-02-27,45.185325622558594,45.71556346949467,45.123850512606715,45.71556346949467,6494900
2015-03-02,46.06138229370117,46.09980754788264,45.3082936284224,45.39282449732512,4572500
2015-03-03,45.008575439453125,45.96146445057008,44.95478362518558,45.95377823056956,6088200
2015-03-04,44.81645965576172,45.08541871915517,44.46296976346349,44.97015180545823,4473900
2015-03-05,44.831844329833984,45.17765105077403,44.58593797970661,44.80110530320933,3685800
2015-03-06,44.293914794921875,44.808783134445534,44.14790884294903,44.724252292774906,4476900
2015-03-09,44.89330291748047,45.05468128210692,44.27085398047077,44.38612089070812,4034000
2015-03-10,43.87894821166992,44.701197991886175,43.85589541099818,44.45529167993932,5721900
2015-03-11,43.9327392578125,44.39381578314054,43.89431694689377,44.13253996488498,3151500
2015-03-12,43.971168518066406,44.06338265898439,43.30260793496565,43.417877809689145,3707900
2015-03-13,43.894317626953125,44.18633247104166,43.502405359215054,44.101801626850154,4805400
2015-03-16,44.82415008544922,44.908677990858976,44.0941145044008,44.17864534124477,5162700
2015-03-17,44.5474967956543,44.74729452122756,44.17095120756193,44.71655550762131,3261200
2015-03-18,44.80109786987305,45.10079600115061,43.7483112998524,44.70119751563571,6239000
2015-03-19,44.97783279418945,45.13152493602806,44.63971242729155,44.839510159678085,3411400
2015-03-20,45.55418395996094,45.746298437432344,45.1315326958107,45.26217206483709,9150800
2015-03-23,45.07773208618164,45.538805569626966,45.05467929143949,45.47733047316999,3807300
2015-03-24,44.908687591552734,45.354394669674726,44.88563478800671,45.17764966914061,3665700
2015-03-25,42.82616424560547,45.03163789805828,42.82616424560547,44.885631932497276,11204000
2015-03-26,42.87995529174805,43.22576197382557,41.973174628271245,42.33435082193384,6830800
2015-03-27,43.617671966552734,43.940425830005076,42.69552477139619,42.856900237405135,5144300
2015-03-30,44.570556640625,44.66277076459714,43.679145625069864,43.878943382248536,5336100
2015-03-31,43.9481086730957,44.50139932971489,43.86358076183169,44.37076288658781,4905300
2015-04-01,43.4486198425293,43.978854853818675,43.21039678627384,43.84053216714581,5322900
2015-04-02,43.586936950683594,43.955796424124074,43.3563972147781,43.556197928371596,3545900
2015-04-06,43.656089782714844,43.9173655586118,42.92605426787624,43.17964382397491,3120500
2015-04-07,43.756004333496094,44.13255010243744,43.47167564966391,43.56388980333798,3259600
2015-04-08,43.77903747558594,44.02494371275825,43.463969925994306,43.64839813815675,4142200
2015-04-09,44.40149688720703,44.44760541690059,43.44092450434822,43.58693338266069,4362200
2015-04-10,44.34001159667969,44.45527849729196,44.21705847716645,44.439911922357204,3410800
2015-04-13,43.963478088378906,44.56287727556133,43.94810857779121,44.43223790128314,3004400
2015-04-14,43.609989166259766,44.11717130186109,43.47935272033926,43.91737352238429,3875100
2015-04-15,44.95478820800781,45.10079415712772,43.794418041529646,43.88663217089831,6654600
2015-04-16,44.88562774658203,45.01626711953008,44.63203815305311,44.67814375291234,4058800
2015-04-17,44.05569076538086,44.724248286489555,43.95579042222491,44.447602986324824,5231200
2015-04-20,44.70118713378906,44.97783240038965,44.26316643881606,44.26316643881606,3220400
2015-04-21,44.693519592285156,45.23912409839994,44.59361922605287,45.23912409839994,2853700
2015-04-22,45.13153839111328,45.23143875280678,44.54751159573096,44.985532425126365,4473500
2015-04-23,42.050010681152344,42.21138611149072,41.44292833109793,41.7272568890418,22987500
2015-04-24,42.057708740234375,42.134556304123606,41.59663508263831,42.01928642400718,10533600
2015-04-27,42.695533752441406,43.26419111364325,42.33435750178952,42.511102515754146,8397300
2015-04-28,42.595001220703125,42.92747287568831,42.24706542484848,42.76510382078391,6729300
2015-04-29,42.540889739990234,42.77284601697484,42.038315348620195,42.27027162560479,5276300
2015-04-30,41.91458511352539,42.64138483687254,41.69035954145094,42.455818134246144,6756900
2015-05-01,42.765113830566406,42.85789574801681,42.07697267348098,42.30119834434643,5726700
2015-05-04,42.75737762451172,42.99706742496,42.53315196759079,42.75737762451172,4060500
2015-05-05,41.75996017456055,42.54861375386018,41.636249982679246,42.50222427533196,7970100
2015-05-06,41.52027893066406,42.177488860547406,41.241930224059914,41.852750669165246,7737300
2015-05-07,41.798622131347656,42.06150665856935,41.613055368227315,41.729034963862986,5846600
2015-05-08,42.293460845947266,42.65685785895194,42.01511218952939,42.1388223757725,4814600
2015-05-11,42.092437744140625,42.332127564769095,41.99192522697607,42.23161209812051,4204100
2015-05-12,41.88367462158203,42.208415751689536,41.558936440958455,41.90687231268652,4315500
2015-05-13,42.28573989868164,42.494501453192704,41.85275559257073,41.87595033768828,4332600
2015-05-14,42.9970588684082,43.19035619980764,42.52541290787626,42.61819480109269,4109300
2015-05-15,42.9970588684082,43.298602233474014,42.73417437972564,43.22128448070752,4165300
2015-05-18,43.13623809814453,43.22128940556879,42.741909845447246,42.919743056659996,3861300
2015-05-19,43.128517150878906,43.399135294415906,42.96614803444735,43.21356848314812,4848500
2015-05-20,43.01253128051758,43.50737207214473,42.9584082532761,43.15170562184819,4179300
2015-05-21,42.912017822265625,43.29861257742117,42.72645104201804,42.91974841959581,4260800
2015-05-22,42.81150817871094,42.98934143631428,42.703262104472756,42.703262104472756,5419700
2015-05-26,42.18521499633789,42.71871462394504,41.906866338635545,42.71871462394504,5312000
2015-05-27,43.275413513183594,43.47644146801096,42.2084112696812,42.30119317579509,7278200
2015-05-28,43.229007720947266,43.60787172380058,43.08210283589293,43.26766659075286,6851200
2015-05-29,43.236751556396484,43.56149265107757,42.96613643539858,43.31407226916989,5928700
2015-06-01,43.07438659667969,43.56149681047037,42.850160932452425,43.066655999406,4576000
2015-06-02,42.71871566772461,42.98933078627875,42.43263640675543,42.85015645402703,4630100
2015-06-03,42.440364837646484,42.97386740054997,42.38624181669736,42.88108255079423,3659000
2015-06-04,41.73676681518555,42.432638510951826,41.620790165546985,42.262535885434794,6640700
2015-06-05,41.58985900878906,41.9532560252899,41.427489940811014,41.73676393465251,3650400
2015-06-08,40.83987045288086,41.53574220480537,40.754819133258536,41.497080368988705,4795400
2015-06-09,40.91719436645508,41.20327665711743,40.546063692890186,40.85534072893647,4414300
2015-06-10,41.899147033691406,42.0537855571388,40.91719580170764,41.087298472448225,6930600
2015-06-11,41.473880767822266,41.95325739104661,41.41975774340098,41.883670224007304,4711200
2015-06-12,40.98677444458008,41.37336919785637,40.97131324999485,41.24965899478731,4174100
2015-06-15,41.01770782470703,41.064100262673605,40.45327976879292,40.55379524297836,4895300
2015-06-16,41.04862594604492,41.133677253168294,40.71615426337183,40.90945161611276,2702200
2015-06-17,41.2032585144043,41.38882229473667,40.878517474597984,41.21872265434585,3465700
2015-06-18,41.92233657836914,42.038313236291835,41.24192897718368,41.35017503770511,5911000
2015-06-19,42.14654541015625,42.20840196692136,41.39655383101856,41.94551749963557,9948600
2015-06-22,42.912017822265625,42.927481966409914,42.23161022733637,42.23161022733637,9503400
2015-06-23,42.39397430419922,42.989327519781064,42.301189456759175,42.76510484550934,5055800
2015-06-24,41.74449920654297,42.37851431203995,41.69810677828088,42.25480411949136,4203500
2015-06-25,41.597599029541016,42.07697574576818,41.55120954217063,41.93007078662165,3759600
2015-06-26,40.901729583740234,41.55893954087199,40.53832954066419,41.28059082272729,7860300
2015-06-29,39.83472442626953,40.71616000719484,39.79606554016444,40.638842234984665,6566400
2015-06-30,39.82699203491211,40.19812561084417,39.66462293886935,40.1903920637084,5260600
2015-07-01,40.136260986328125,40.4455379211152,40.020281398412116,40.32182773709706,9820200
2015-07-02,40.182655334472656,40.391416833022426,40.02801685967835,40.35275500221116,3642400
2015-07-06,39.73420333862305,40.21357994733732,39.47905236685772,39.78059576507289,4251200
2015-07-07,39.59504699707031,39.788344437535784,38.64402394391839,39.67236774294742,8205800
2015-07-08,38.29607391357422,39.192973590357525,38.24195088605587,39.138850562839174,11806400
2015-07-09,37.198143005371094,38.96874746302077,37.18267886322544,38.69812939969712,22612200
2015-07-10,37.894004821777344,38.09503568367111,37.576997339083015,37.83215121391364,8448900
2015-07-13,38.14143753051758,38.31153720630486,37.88628359261107,38.04092207472256,4937600
2015-07-14,38.47391128540039,38.65947807794755,38.125978342286146,38.18783197347913,6500100
2015-07-15,38.2651481628418,38.50483501083942,38.00226362509838,38.064117248958375,5461600
2015-07-16,38.16462707519531,38.38885269625913,37.71617583306769,38.25740897203839,7401200
2015-07-17,38.16462707519531,38.23421423519845,37.70844523728215,38.095039915192174,7021300
2015-07-20,38.72907257080078,39.47906753099117,38.528044544602515,39.47906753099117,8876900
2015-07-21,38.83730697631836,39.49451979977566,38.58215598329331,38.682668491417594,10632900
2015-07-22,38.11824417114258,38.3811287357498,37.113098347462284,37.345054622237114,15381500
2015-07-23,39.053802490234375,39.63369464705492,38.342469526953515,38.53576691256036,13271800
2015-07-24,37.909481048583984,39.09246301442887,37.793504390804166,39.030606437359154,10960300
2015-07-27,37.909481048583984,38.16463500477066,37.4764968070317,37.793504390804166,9394200
2015-07-28,38.72132873535156,39.10018991084925,37.77030312456818,38.00226231713992,7636600
2015-07-29,38.8925895690918,39.07942477620859,38.285380342840746,38.70575733161988,6855300
2015-07-30,39.11056900024414,39.25847811950355,38.53449643378209,38.60455927335659,5629400
2015-07-31,38.90815734863281,39.21954835405764,38.77581810159632,39.21954835405764,7466900
2015-08-03,38.99380874633789,39.11058117185123,38.69020400357859,38.9860253038052,5325800
2015-08-04,38.79917907714844,39.211769716908734,38.44108142869062,39.06386059332276,5746600
2015-08-05,39.59321975708008,39.79562185219214,38.97822409287628,39.009363790476606,7238800
2015-08-06,39.118350982666016,39.63214413051821,38.79917649641912,39.51537174569699,6055900
2015-08-07,39.17283630371094,39.21954584242678,38.65904325641471,38.79138546462069,5324400
2015-08-10,40.5429573059082,40.83099206726051,39.74112647401336,40.66751311916689,10496600
2015-08-11,39.42195510864258,40.1303669089177,39.188413311672385,40.12258346919822,8013000
2015-08-12,39.787837982177734,39.98245663560678,38.768035169137335,39.07163979334345,7268100
2015-08-13,39.414180755615234,39.94354386793305,39.33633149224747,39.826771457704275,4007500
2015-08-14,39.42195510864258,39.57765062983773,38.970441363786215,39.31296913469949,4536700
2015-08-17,39.62436294555664,39.72556251720577,39.06386021795104,39.27404874080314,3364000
2015-08-18,38.853668212890625,39.52315686205189,38.66683299721853,39.281828660484805,6978500
2015-08-19,38.30095291137695,39.04050441387458,38.18418052742914,39.0249345647052,6906300
2015-08-20,36.92304611206055,37.973985508865596,36.87633657255904,37.87278596107919,10206500
2015-08-21,35.778690338134766,37.07874440747884,35.778690338134766,36.55716490408014,12109500
2015-08-24,34.94572448730469,36.619446073230456,34.05826391417008,35.04692701729309,15487000
2015-08-25,33.87921905517578,36.05894760547217,33.85586576463129,35.825405791091356,14458300
2015-08-26,35.35053253173828,35.39724207821704,34.05826477560953,34.89901879435704,19075800
2015-08-27,36.6350212097168,36.70508405295348,35.42059958349603,35.63857155372333,9822000
2015-08-28,37.3589973449707,37.36678078432367,36.199068884813556,36.463750367488316,8242700
2015-08-31,37.242218017578125,37.70930150236409,36.82962750702904,37.17215519789579,10145900
2015-09-01,36.074527740478516,37.03205153117929,35.817629592666876,36.12123730452958,13136100
2015-09-02,36.86077117919922,36.86077117919922,36.12900612313869,36.77514146756841,6012600
2015-09-03,36.946407318115234,37.38235420466043,36.80628163921303,37.10988628695273,5289100
2015-09-04,36.22241973876953,36.736212821246944,36.129003624585835,36.3469755475627,6603400
2015-09-08,37.903934478759766,37.95842747364548,37.00869029874779,37.07875314497877,7993000
2015-09-09,37.06317901611328,38.63569818475298,36.95419303892011,38.16082816728689,8250100
2015-09-10,36.9074821472168,37.33564260045719,36.5104613919399,36.86855900958495,8543100
2015-09-11,37.03204345703125,37.07875301089816,36.448187397099524,36.744008632299,6567300
2015-09-14,37.23444366455078,37.36678292866014,37.01646874477493,37.265580393394394,4750800
2015-09-15,37.6003303527832,37.94286114810901,37.102106981013534,37.366788518471864,7104300
2015-09-16,37.911720275878906,37.96621326988297,37.211091824904614,37.62368545476523,4624500
2015-09-17,37.483558654785156,38.16861426473802,37.436849102888,37.85722616102636,5693500
2015-09-18,37.21109390258789,37.86501283679368,36.666160962475466,37.17217075750392,17206500
2015-09-21,36.938621520996094,37.42906136585923,36.627230483384096,37.26557943780817,6105200
2015-09-22,36.28470230102539,36.58052348639501,36.02780425249901,36.339195286534924,6161600
2015-09-23,36.261348724365234,36.432611119041994,36.02002052642508,36.28470201235639,4335300
2015-09-24,36.3936882019043,36.52602746084526,35.28825567553273,35.942171500386905,8535000
2015-09-25,36.720645904541016,37.01646708765044,36.43261113052774,36.60387649490345,8924200
2015-09-28,36.54938888549805,36.93083983725421,36.49489589239002,36.62723517003939,10728200
2015-09-29,37.00089645385742,37.063175846725045,36.42482691805641,36.712861685956916,7413600
2015-09-30,38.55006408691406,38.57341737555973,37.304502895416,37.43684512691322,9120400
2015-10-01,37.70932388305664,38.82254325113091,37.281163272946415,38.79918995392461,10007400
2015-10-02,37.96621322631836,37.98178307739386,36.68172872422119,37.19552193113097,8229700
2015-10-05,39.024940490722656,39.24291247290331,38.14526318176488,38.24646573191113,6812500
2015-10-06,39.281837463378906,39.42196316412331,38.32431382138927,39.02494232511128,5737000
2015-10-07,39.73335266113281,40.16929662833227,39.16506643985812,39.70221295786269,7065300
2015-10-08,40.10701370239258,40.12258355150854,39.20398324118224,39.453094887747504,6431500
2015-10-09,39.60100555419922,40.29384753400533,39.42195673680569,39.974673038713355,5720100
2015-10-12,39.96688461303711,40.02916103453158,39.3596753976531,39.49201464935687,4075300
2015-10-13,39.63213348388672,40.029154140263515,39.55428722801498,39.694412864299565,7162000
2015-10-14,40.98668670654297,41.3759239859227,39.72555578320843,39.78783517333867,10558500
2015-10-15,40.815425872802734,41.33700245949601,40.72200974690821,41.22023304453913,7153400
2015-10-16,40.924415588378906,40.9944784316147,40.48068523776732,40.70644361815437,5685300
2015-10-19,40.978912353515625,41.20467075468634,40.66752422019162,40.91663591470908,5701700
2015-10-20,40.815425872802734,40.94776513701622,40.62080721156284,40.83099572205934,5666900
2015-10-21,40.402828216552734,41.399274638072434,40.332765391936846,40.93219112039622,8132900
2015-10-22,45.22159194946289,45.244945238372885,43.39217773360098,43.67242610945621,21234200
2015-10-23,45.91443634033203,46.45158280128206,44.816787158637474,45.268303899158404,14490000
2015-10-26,45.78208541870117,46.10904327616324,45.462910999426285,45.852148240963686,7634500
2015-10-27,45.47848129272461,46.18689597640653,45.32278876012762,45.455128006764,8420500
2015-10-28,45.972145080566406,46.05833843621423,44.812459452505934,45.854611132119054,14464600
2015-10-29,44.32663345336914,45.313935082226315,44.12290620643143,45.243413537307944,10108900
2015-10-30,44.444183349609375,44.66358244722778,44.19344066973448,44.65574804620792,7503400
2015-11-02,44.65574645996094,44.81245838749968,44.43634438104753,44.585224896933134,5492600
2015-11-03,44.78111267089844,45.00051173561639,44.514698239846034,44.655741349761314,4268400
2015-11-04,44.62439727783203,44.98483944847209,44.50686035784208,44.82812455151483,5096000
2015-11-05,44.97700881958008,45.243423270017146,44.53037326871326,44.66357899938765,5768400
2015-11-06,45.15723419189453,45.329617919128445,44.42851233173494,44.85947613345258,6387000
2015-11-09,44.82811737060547,45.17289068650062,44.55386858667756,44.84378915669957,4478200
