Date,Close,High,Low,Open,Volume
2015-01-28,33.30348205566406,34.1510058338341,33.28264217588466,34.09543193774383,1883400
2015-01-29,33.400733947753906,33.72723681206946,32.9561296228794,33.289580879009016,1614000
2015-01-30,32.60185623168945,33.23402507897831,31.962738988805555,32.56712220382365,2666300
2015-02-02,33.310428619384766,33.310428619384766,32.37259433028822,32.817198724768495,1758800
2015-02-03,33.97732925415039,34.00511752406616,33.48409938830427,33.49799352326215,1894500
2015-02-04,33.657779693603516,34.164903808817485,33.56746912102035,33.88008060301139,1497700
2015-02-05,33.99122619628906,34.1162707712016,33.366003321726375,33.51883616884959,1646100
2015-02-06,34.491397857666016,34.977679277584784,34.27604276453415,34.28993689796539,1643200
2015-02-09,34.24824905395508,34.394133456742566,34.0884705199448,34.171832657246995,1313700
2015-02-10,34.5400390625,34.58866722288276,34.21353342847059,34.54698480682497,1057700
2015-02-11,34.797080993652344,35.02632770293471,34.52615185993841,34.67203637039414,1181900
2015-02-12,35.49869918823242,35.512593322380766,34.866530659676016,34.866530659676016,1160200
2015-02-13,35.846046447753906,35.90162298722474,35.429233001863736,35.429233001863736,1114500
2015-02-17,35.978050231933594,36.15866873950222,35.623756311266916,35.81132321337821,1221800
2015-02-18,35.679317474365234,35.964140576904484,35.52648466079567,35.87383003706475,995000
2015-02-19,35.846046447753906,35.950251134244084,35.47786114888308,35.540383430770135,853100
2015-02-20,36.20033645629883,36.276752865020455,35.42228353574542,35.70015825378272,1211600
2015-02-23,35.658477783203125,36.1169735762351,35.50564496884749,36.10307944310868,1073100
2015-02-24,36.06835174560547,36.19339632477265,35.60985583867102,35.67932652156144,1084900
2015-02-25,36.061405181884766,36.22118377384417,35.908572333038585,36.19339550132022,696800
2015-02-26,35.89468002319336,36.13087505159408,35.679327525263886,36.1169835646608,766600
2015-02-27,35.54732894897461,35.97803917705108,35.51259493704205,35.78352394016533,923700
2015-03-02,36.443485260009766,36.51295594247491,35.54733333147619,35.54733333147619,1843000
2015-03-03,35.998878479003906,36.36011802740804,35.6654271997159,36.235073466420644,1459800
2015-03-04,35.067989349365234,35.83909651922622,34.9846271999312,35.707106228452744,2158700
2015-03-05,35.480812072753906,35.522793880844645,35.074998604158345,35.179949120779604,1280500
2015-03-06,35.33386993408203,36.41837431903696,35.22891677754106,35.48780051859022,1829200
2015-03-09,35.452823638916016,35.62074819954768,35.333879188149275,35.403846198121435,841800
2015-03-10,34.54323959350586,34.907073921840485,34.48726651864612,34.90007828838441,1233400
2015-03-11,34.81611251831055,34.94905356738392,34.501258319930955,34.648190635050796,994700
2015-03-12,35.711700439453125,35.711700439453125,35.06099723194331,35.067992863939516,1067900
2015-03-13,35.3128776550293,35.66971355550446,34.94204515441731,35.60674220023596,1118600
2015-03-16,36.24345016479492,36.27843365675191,35.46680436563078,35.571757510571096,1292100
2015-03-17,35.746681213378906,36.222464224956916,35.71869334938735,36.068533642072964,1912200
2015-03-18,35.802650451660156,35.998562809624914,34.71115056316356,35.44581456559073,3265200
2015-03-19,35.44581985473633,35.788664530531165,35.019014252467755,35.77467059794059,1419200
2015-03-20,36.285438537597656,36.36240383530367,35.51578822960733,35.55077439697904,2178900
2015-03-23,36.32741928100586,36.58630305188875,36.250456648952245,36.28544014880752,1392800
2015-03-24,36.06154251098633,36.3204236125418,35.907611908892285,36.201479179338186,1194900
2015-03-25,35.57875061035156,36.229453656925685,35.57175498008556,36.152488378653814,1196500
2015-03-26,35.55077362060547,35.760677274902555,35.291889866871614,35.46681002363081,1138600
2015-03-27,35.326873779296875,35.48779999295839,35.1519536336992,35.45281382858317,929700
2015-03-30,35.886627197265625,36.005571646559076,35.50879894232704,35.6487356296084,888500
2015-03-31,35.94258499145508,35.97057285082771,35.34785765966723,35.59274475650477,1521000
2015-04-01,35.69770812988281,35.93559966462017,35.424833095433776,35.87962392982553,1187700
2015-04-02,35.970577239990234,36.08952432230334,35.59974739979605,35.669714387695876,786300
2015-04-06,35.95658493041992,36.14549900915383,35.221920848056676,35.48780021839362,946300
2015-04-07,35.886627197265625,36.313432892392136,35.82365582144253,36.08253695801734,1032900
2015-04-08,36.271446228027344,36.27844186037292,35.858634523819596,35.88662239134181,1053200
2015-04-09,36.355403900146484,36.544317985369325,36.03355145972374,36.22246554494658,947200
2015-04-10,35.17993927001953,36.42537253727282,34.85109120713611,36.35540287671385,3142400
2015-04-13,35.54376983642578,35.66971254338919,35.01201381630091,35.1729400154054,2747100
2015-04-14,35.69070816040039,36.0265572153316,35.179941615085994,35.43882537280671,2347500
2015-04-15,36.17349624633789,36.27145112682539,35.767680119666466,35.767680119666466,1371200
2015-04-16,36.2784309387207,36.397378005346,35.795652380118284,36.075525632944384,983500
2015-04-17,35.52278518676758,36.03355171604647,35.38284852978452,35.963584722089806,1153000
2015-04-20,35.55077362060547,35.893615633174434,35.50179619023847,35.788665140560774,1224800
2015-04-21,35.683719635009766,35.823656324255246,35.445828064013554,35.62774389168344,1044500
2015-04-22,36.19448471069336,36.2084786459174,35.47381439561139,35.71870158935665,1175000
2015-04-23,35.90060806274414,36.01255683799853,35.578752998452096,35.79565491822532,1480200
2015-04-24,36.11751174926758,36.677255694285215,35.08198478371753,36.24345447053025,2036500
2015-04-27,36.019561767578125,36.488349219963666,35.95659039842395,36.208475875040655,1416300
2015-04-28,36.460350036621094,36.46734566699164,35.83763483994318,35.935589679546105,1096800
2015-04-29,36.34840393066406,36.67725196356058,36.2364551530477,36.32741169987578,1109800
2015-04-30,35.76767349243164,36.313426205423795,35.62074119892483,36.173489543911195,964200
2015-05-01,36.14550018310547,36.215467176433584,35.872625172428236,36.082528821482285,906200
2015-05-04,36.537322998046875,36.55831256264081,36.229461815630515,36.243455748383056,806700
2015-05-05,36.075538635253906,36.67026617552404,36.019562896886306,36.35540931988157,871500
2015-05-06,35.872623443603516,36.41137780728864,35.63473194105514,36.29942902191703,1134500
2015-05-07,36.131500244140625,36.38338564876005,35.676709524972686,35.89360876967442,1139100
2015-05-08,36.65626907348633,36.775216172704276,36.22246781490237,36.43936977872929,1026100
2015-05-11,36.614288330078125,36.88716334634973,36.502336867946426,36.579302163627084,1226100
2015-05-12,36.16649627685547,36.54432451480839,36.040553530871165,36.29243902283978,908000
2015-05-13,36.13850784301758,36.34841151119036,36.047548608150386,36.13850784301758,625500
2015-05-14,36.37641143798828,36.53033942217363,36.14551545810401,36.43938282622301,989800
2015-05-15,35.90060806274414,36.43936237774006,35.68370614297093,36.4183701473947,1048300
2015-05-18,36.5233268737793,36.544316437113785,35.93559507878718,35.949589010700045,1262800
2015-05-19,36.73322296142578,36.83117779560521,36.418366230799755,36.61427856822765,1872300
2015-05-20,36.971126556396484,37.02010398956798,36.43237212244008,36.73323502281924,1224900
2015-05-21,36.99911117553711,37.27898181636608,36.866170152253886,36.9431354459295,1154600
2015-05-22,36.796199798583984,37.01310172739849,36.74022407408884,36.88715901635387,708700
2015-05-26,36.11751174926758,36.84518021232534,35.95658553189186,36.65626613043133,1231400
2015-05-27,36.36940383911133,36.43937351319559,36.03355741071733,36.32042640178742,1081700
2015-05-28,36.614288330078125,36.65626745930775,36.02655649923552,36.34141064473675,942100
2015-05-29,36.16649627685547,36.60729588780054,35.82365421095279,36.60729588780054,1379500
2015-06-01,36.152496337890625,36.383392223539644,35.78166646356071,36.299431296517156,1075100
2015-06-02,36.64227294921875,36.83818533579274,35.99856806652204,36.005563698260175,1388500
2015-06-03,37.19502639770508,37.306975204424496,36.733237236353716,36.92215134814338,1311500
2015-06-04,36.490299224853516,37.13159253326347,36.45506386053591,36.969507706773705,1362300
2015-06-05,36.5607795715332,37.20207300149441,36.49030614125442,36.83561922890422,1409800
2015-06-08,36.3986930847168,36.75105215547577,36.377549712436526,36.50439919297267,1078500
2015-06-09,36.412776947021484,36.61714580759319,36.2295514540065,36.44096631157326,810200
2015-06-10,37.09635543823242,37.36414903346721,36.56077093604871,36.56077093604871,1792800
2015-06-11,37.25141143798828,37.533297157652136,37.06113716586445,37.15979730216116,1360500
2015-06-12,37.08930969238281,37.38528996679105,36.91313018953433,37.103404375204995,1427100
2015-06-15,36.680572509765625,36.96950679127248,36.50439300425447,36.50439300425447,1222200
2015-06-16,36.835609436035156,37.00474024716726,36.525534490102444,36.666475936617275,1070500
2015-06-17,36.736961364746094,37.06817709833887,36.68058261707017,36.96247097887649,945900
2015-06-18,37.265499114990234,37.42053529073182,36.694676406030084,36.870855955776065,2002000
2015-06-19,36.997684478759766,37.258429311890254,36.89902441694202,37.11043921916363,2131200
2015-06-22,37.36415481567383,37.59671039593766,37.26549470960516,37.44167423852386,1294900
2015-06-23,37.55442810058594,37.64603951779153,37.328918524210906,37.519192733331,1041800
2015-06-24,37.37120819091797,37.62490719276592,37.26550206567252,37.476917004450215,1500300
2015-06-25,36.70172119140625,37.51919410778404,36.70172119140625,37.455769369087214,1366500
2015-06-26,36.955421447753906,37.02589488074023,36.75810121196537,36.899045389651434,843800
2015-06-29,35.75740432739258,36.5044039339135,35.7010255783716,36.40574381141351,1256000
2015-06-30,36.144996643066406,36.581921168542394,35.89129766431049,36.24365675963003,1329600
2015-07-01,36.49735641479492,36.68058196491073,36.26479811719646,36.45507235478976,979900
2015-07-02,36.27888107299805,36.50439061019994,36.10270157904121,36.42687120273322,855100
2015-07-06,36.00405502319336,36.26480001951975,35.560081778853046,35.58122515410803,1118500
2015-07-07,36.201358795166016,36.23659415350646,35.158376596232706,35.940613917504066,1441800
2015-07-08,35.36980056762695,36.137943406252184,35.28523514811659,35.75739767431242,1102400
2015-07-09,35.65169906616211,36.20842717087496,35.51075486786573,36.07452897276426,1811700
2015-07-10,36.102699279785156,36.46210693000769,35.884235753409,36.257738084844725,1904900
2015-07-13,36.779239654541016,36.83561839749152,36.29298509388183,36.29298509388183,1409300
2015-07-14,36.786277770996094,36.86379717613458,36.483248835428725,36.673523005781654,753000
2015-07-15,36.9272346496582,36.990659395008194,36.51145080531638,36.863809904308205,1078600
2015-07-16,37.413482666015625,37.44167203417169,37.09635899497513,37.293679195495386,1061400
2015-07-17,37.22321701049805,37.42053725632651,36.97656670321247,37.30778244609786,885300
