Date,Close,High,Low,Open,Volume
2015-05-28,107.88450622558594,108.78455904047031,106.36258557228295,106.95171695325833,1050500
2015-05-29,106.69804382324219,108.18724037483305,106.37075418908778,107.70448379460055,790300
2015-06-01,107.67992401123047,108.2035948505036,106.19072764890201,107.00078624563758,755100
2015-06-02,110.76470184326172,111.50112238943792,108.09725460543208,108.12180070844113,1844500
2015-06-03,111.9838638305664,112.56481732179763,110.60104195107091,110.76468677730648,1181000
2015-06-04,112.16386413574219,112.82663372210654,111.2392528689236,111.2392528689236,963100
2015-06-05,112.18024444580078,112.95756672976997,111.90203450902561,112.09841579051988,887800
2015-06-08,111.63202667236328,112.28661852757236,111.36201954919193,111.68930923414587,583600
2015-06-09,111.53382110595703,112.31114332424042,111.00197234747334,111.852932858107,684000
2015-06-10,110.9365005493164,112.44205263658883,110.8464940394633,111.86928961265883,605800
2015-06-11,111.09197235107422,111.54200492009639,109.84824938358518,110.92013719370283,518400
2015-06-12,110.66649627685547,110.80559499575128,109.79097715255334,110.69104237517242,357600
2015-06-15,109.68460083007812,110.33919250032986,109.09546957538133,110.04462687298147,506300
2015-06-16,109.94641876220703,110.36372730802724,108.89089932191904,109.23455710446156,716000
2015-06-17,110.22467803955078,110.60105995262296,108.78457336956482,110.1428493704645,721500
2015-06-18,114.14397430419922,114.55309249166946,110.6664697107021,110.89557489686175,1230500
2015-06-19,114.74952697753906,115.28955374682893,113.49762574163182,113.81673757656304,1148700
2015-06-22,113.94761657714844,115.39589875533274,113.718511343744,115.37135265784646,593900
2015-06-23,114.1930923461914,114.55311843033459,113.34213181709765,113.82488839115372,571200
2015-06-24,113.03523254394531,114.14382869805333,112.8463649689417,114.06170582360406,974600
2015-06-25,111.81988525390625,113.68396413094003,111.77061654414874,113.33907063244672,625500
2015-06-26,112.38654327392578,112.86282853327171,111.49966856999154,112.34548182342786,1357600
2015-06-29,109.89836120605469,111.40932720316043,109.85729975968019,111.17939813969626,836100
2015-06-30,108.69121551513672,110.51423326982565,108.34632195751892,110.51423326982565,599500
2015-07-01,109.43028259277344,109.69306582378444,108.25600292095257,109.49597840052618,858900
2015-07-02,110.66207885742188,111.08088817177507,109.4795916085939,109.69309364028564,639400
2015-07-06,108.90469360351562,110.09541250671388,107.91928186482576,109.78336065288923,674100
2015-07-07,109.86549377441406,109.9968853748738,107.46765345189114,109.25782955012502,618800
2015-07-08,106.37545776367188,109.87368620571844,105.97308831652948,108.92111613500786,725900
2015-07-09,105.92384338378906,108.00963173620886,105.75139034617452,107.41017480294451,621700
2015-07-10,106.50688171386719,107.92751744751357,105.48040827304311,107.16382722203328,791900
2015-07-13,110.25965881347656,110.48958782882698,108.09995499408703,108.39557980385065,819500
2015-07-14,111.08904266357422,111.28613004315864,109.94760488347107,110.44852434266404,541100
2015-07-15,108.88007354736328,110.99871595535987,108.69941324302462,110.88375144625269,625000
2015-07-16,109.20857238769531,110.1775573506791,108.95399643604604,109.58630761624377,500600
2015-07-17,107.37731170654297,109.21675632391997,106.95851512173365,108.88828988840577,427900
2015-07-20,107.17202758789062,107.68937417836764,106.60542481045455,107.33627335198607,691300
2015-07-21,106.9749526977539,108.42842997420411,106.35906867309761,107.10633176673424,448700
2015-07-22,106.77789306640625,107.27881270459771,106.40836506155586,106.6465014330652,489000
2015-07-23,105.78424072265625,107.39374387519453,105.59536060960555,107.39374387519453,389500
2015-07-24,104.1665267944336,106.6711183096737,103.00866797465758,106.41655489318259,573000
2015-07-27,102.6473388671875,103.87910693359375,102.13820581097156,103.87089339225739,792500
2015-07-28,103.96942901611328,104.06797270920508,101.43198373858837,103.05792021657574,764800
2015-07-29,104.22399139404297,104.34716944295442,103.00865051635934,103.84624997178477,539300
2015-07-30,104.38823699951172,104.94663875755714,103.36997091624902,103.78056025995605,548600
2015-07-31,103.378173828125,104.97946959790058,103.25499578465868,104.6345760882713,1194100
2015-08-03,101.24312591552734,103.18932175225827,97.85166003140375,102.84442192574511,2223800
2015-08-04,101.25953674316406,103.24679382618544,100.53690179076276,101.42377623127518,1489200
2015-08-05,99.77322387695312,106.06345647183312,99.26409076716666,104.82347473362077,2201500
2015-08-06,98.68103790283203,100.42193891454257,98.2293933996482,100.04419748338853,2291400
2015-08-07,98.70568084716797,99.23123473319862,97.72026887713463,98.32793938315197,1434900
2015-08-10,98.98486328125,99.69929087599579,97.97481090696081,99.38723901698043,1349600
2015-08-11,97.72027587890625,98.54966820992075,97.3179000265732,98.40185577731516,1212900
2015-08-12,96.8990707397461,97.29323920787172,95.40452600097416,97.29323920787172,1107600
2015-08-13,96.31604766845703,97.47390634387051,96.09432591746341,97.08795762879676,906000
2015-08-14,96.8990707397461,97.37535581141178,96.10252652870751,96.34888260442294,1165100
2015-08-17,96.890869140625,97.0222607345579,95.63446678284778,96.29961949811901,711500
2015-08-18,96.26676177978516,97.1536298302638,95.76584237553126,96.89906649092312,1018300
2015-08-19,95.02678680419922,96.43100143193367,94.78864426287414,96.14359018036733,1164700
2015-08-20,92.71106719970703,94.82970953718699,92.69464011889798,93.99210383860391,1456800
2015-08-21,90.8552017211914,92.3825944506498,90.4774603090269,91.68459387893068,1514100
2015-08-24,88.35061645507812,91.7420886158636,85.91992816879619,86.25661445496763,2295400
2015-08-25,86.24018096923828,90.49388672069968,86.17449143726172,90.33786703402234,1294300
2015-08-26,87.69366455078125,88.92543246630194,85.68177319637343,88.43272655311279,1348800
2015-08-27,89.65629577636719,90.23111839276886,87.97287684032474,89.20464495983971,1151200
2015-08-28,91.06049346923828,91.7420732034994,89.09787713764436,89.5413143286662,1019700
2015-08-31,91.3068618774414,92.94921928139159,89.85337206649157,90.63349559242569,1140600
2015-09-01,89.0486068725586,90.91267948524293,88.49020518973369,89.81230319958243,773200
2015-09-02,89.91905212402344,90.22289044599552,88.27669500760292,90.05865097529635,611000
2015-09-03,91.11797332763672,91.59425840160998,89.54952551760823,90.4938758605371,922400
2015-09-04,89.49205780029297,90.59243425495252,88.89259459052282,89.87800652798201,517400
2015-09-08,91.19188690185547,91.44645026544184,90.28037814599355,90.92910999796437,636700
2015-09-09,89.37709045410156,93.20378636404803,89.18000931205219,92.18552648751366,662900
2015-09-10,89.60700225830078,90.54314526885334,89.1717723805045,89.22926089133176,631300
2015-09-11,90.09150695800781,90.60063996524329,88.72014014629585,89.40992718987704,651500
2015-09-14,88.61336517333984,89.82049217258427,88.20277596860397,89.81228489935728,629400
2015-09-15,90.09150695800781,90.24753290290651,88.52305902885774,88.96648997681952,719800
2015-09-16,94.1070556640625,94.36162526153723,89.9190465307192,90.09149326540509,1249200
2015-09-17,93.57331848144531,95.29779891321314,93.19557699846762,93.95106622951984,1235100
2015-09-18,89.82052612304688,92.65359646562787,89.56596272472058,92.38260598445034,1021500
2015-09-21,91.56964874267578,91.88169442783463,90.41999718220568,90.97018546857667,1116100
2015-09-22,90.61705017089844,90.88804059133042,89.54952183343445,90.32963893639256,785400
2015-09-23,89.14871215820312,92.44837764945684,88.20005707074519,91.10376622747144,563400
2015-09-24,90.08088684082031,91.26051778654217,88.2000780699886,90.35311081912857,932600
2015-09-25,89.35491943359375,91.32646857973522,88.88471746764392,91.12849046081185,746100
2015-09-28,86.51722717285156,90.10561844017577,86.29450252071756,88.91773684582776,763100
2015-09-29,85.83252716064453,87.26787948665236,85.20558913001612,86.44296334399786,717700
2015-09-30,97.4721450805664,98.28055979597364,92.01944604107386,92.07718994931723,4770500
2015-10-01,96.15222930908203,97.54633968727859,94.9561033483315,96.68017516838265,1562700
2015-10-02,96.81221008300781,96.8204610109985,93.62803158891761,95.24486732632074,1105700
2015-10-05,98.39601135253906,98.59398949447169,95.94600903178046,97.55459952911663,915500
2015-10-06,98.9817123413086,100.0623570532978,97.24938924285637,98.2557882097168,990600
2015-10-07,97.85160064697266,99.79015322568029,96.7379583012175,99.26220715216706,1100700
2015-10-08,100.02110290527344,100.71402958694117,96.59769894917467,97.86807082584416,939500
2015-10-09,99.43540954589844,100.2768213856895,98.08254734475248,98.98995399767549,751200
2015-10-12,99.46842956542969,101.46472591441689,98.77549645723772,100.516070714218,596000
2015-10-13,97.94231414794922,99.21267969963472,97.49685859490117,98.38776340738542,633800
2015-10-14,97.94231414794922,99.07244544041919,97.43911470618819,98.25578007330368,744700
2015-10-15,96.75447082519531,98.66827712611773,95.59133537354472,98.35481107715792,827700
2015-10-16,96.48223114013672,97.19165981932703,95.01388080670992,97.19165981932703,735900
2015-10-19,96.68844604492188,97.05966218402821,95.48406891150911,96.24299045416168,914900
2015-10-20,97.13390350341797,97.87632950229398,95.69029984200836,96.68844790409236,971500
2015-10-21,95.5335693359375,97.42262870779531,95.27784725768684,97.40613314845551,931300
2015-10-22,96.25123596191406,96.93591801437137,95.53355650159729,95.9295191022991,404100
2015-10-23,93.78475189208984,96.25125028060052,91.13677088015997,94.81589744005068,2024300
2015-10-26,93.71878051757812,95.29436803643901,93.21558086076976,94.12298791131099,652500
2015-10-27,92.53911590576172,94.42817509251329,92.43187904652879,93.8754826514007,917900
2015-10-28,92.74536895751953,93.51254160894717,91.2275192166501,92.62163021497689,861900
2015-10-29,91.01303100585938,91.57397442860785,89.8993950868535,90.26235403549342,1222400
2015-10-30,91.37599182128906,92.39064181758259,90.95528896584251,91.29350143553168,1008500
2015-11-02,91.44200134277344,91.83796406910135,89.70967778901864,91.47499876110193,573800
2015-11-03,94.18069458007812,94.52715792340845,91.1202557934361,91.9369211866039,1186900
2015-11-04,93.68575286865234,94.98087133134848,92.44837830071543,94.428178868137,1413300
2015-11-05,107.65157318115234,111.54517898058262,104.56638809510683,104.76436623759653,4720500
2015-11-06,113.21150970458984,113.32699747510448,107.6350678468817,107.7670574666764,2392700
2015-11-09,110.81925964355469,112.93930070885361,110.00260051136411,112.93104348951456,1541300
2015-11-10,109.87887573242188,111.11625048748796,107.3546332460434,110.25008564149631,1046000
2015-11-11,103.0815658569336,109.29319243509917,102.81759282670076,108.91372530387682,2034900
2015-11-12,100.74705505371094,103.41153825474984,100.60682075197566,102.19065900285504,1354200
2015-11-13,98.75898742675781,99.748884539314,96.20999260682646,98.16504664177916,2092500
2015-11-16,99.51791381835938,99.89737460646182,96.96892516775407,98.17330235441295,1013900
2015-11-17,98.42901611328125,100.14484358787197,96.20998917456909,99.649895049251,1431700
2015-11-18,98.48677825927734,98.69300737972873,96.52347929828088,98.5032801133369,1127400
2015-11-19,101.22549438476562,101.86068356038109,98.33828687934637,98.33828687934637,1405100
2015-11-20,102.0504150390625,103.58476016608554,100.78004292885991,101.48122066476303,1077800
2015-11-23,104.10444641113281,104.69014258928443,101.45646554147937,101.62969722899547,902500
2015-11-24,103.1063003540039,103.59300430872564,100.5820581526178,102.62785361920892,1149500
2015-11-25,103.61774444580078,104.52515118275177,102.72683326685443,103.74972779067485,606000
2015-11-27,102.28138732910156,104.17869765290226,101.34923402037538,103.67549812251023,405500
2015-11-30,102.46284484863281,103.1227803544285,100.78001497310409,101.59668657758881,1127400
2015-12-01,102.97432708740234,103.61776094343799,102.27314932873821,102.67735664713769,733500
2015-12-02,103.70846557617188,104.77260822843242,102.71031773031768,103.26301007334575,994900
2015-12-03,100.78002166748047,102.96605109532423,99.76537815491469,102.87530979990949,1587700
2015-12-04,99.6828842163086,102.18238593068882,98.72598456615333,100.59854182699169,1611400
2015-12-07,98.65174865722656,98.90747701933344,95.75629664217442,98.28878972308274,1277500
2015-12-08,97.89279174804688,98.1650155705999,94.35390093568864,96.9523879006913,1833600
2015-12-09,97.49689483642578,98.66002396817724,96.38325239303681,96.93595129743797,868000
2015-12-10,95.56657409667969,98.34654493335768,95.33559848648466,97.29065283325843,689000
2015-12-11,93.19903564453125,94.69213196217746,92.91856086204979,94.37866606986164,1063700
2015-12-14,93.2485580444336,93.99922875559385,91.99468149205919,93.13307024271663,880800
2015-12-15,94.48594665527344,94.80766362079964,93.00934520891812,94.07348836166405,773800
2015-12-16,95.57479858398438,96.69668520338452,94.26317845520424,94.80762620885945,811400
2015-12-17,93.00931549072266,96.16874652074138,92.36588176525923,95.69029354256168,1206600
2015-12-18,92.11015319824219,93.65274258633976,90.51806455457397,92.49785855627377,2013000
2015-12-21,91.24400329589844,92.62986309642919,90.3035991055682,92.43188492309984,777900
2015-12-22,92.65272521972656,93.99516035622327,90.52306346551228,92.0395169178563,1086100
2015-12-23,94.89012908935547,95.1635828646599,92.65273691282754,93.58084103666788,779800
2015-12-24,93.95372772216797,95.12214458022262,92.81846443641186,94.5006478656467,360100
2015-12-28,93.13336944580078,94.34321582771337,91.68321020196007,93.64714242532226,437700
2015-12-29,94.45093536376953,94.99784921523768,93.3653834099815,93.92058565498169,447100
2015-12-30,93.35710144042969,95.23816215397073,92.9013346285494,94.43435867966836,663500
2015-12-31,92.37928771972656,94.19405408814681,92.33785207058679,93.15822608157656,508600
2016-01-04,92.445556640625,92.57814563248537,89.50380950837291,91.14455718840284,1358500
2016-01-05,91.88207244873047,92.90132984730035,89.76898740232646,92.90132984730035,1051300
2016-01-06,89.57841491699219,91.27717556956911,87.97909604032868,91.09486880815776,1417000
2016-01-07,86.64490509033203,90.77993342287526,86.55375175572672,87.93762223464839,1161400
2016-01-08,85.84112548828125,88.48456027504855,85.6422483044887,87.00954237771978,1066400
2016-01-11,84.55671691894531,86.73609688032894,83.1728521486621,85.52625046539336,1341300
2016-01-12,86.14771270751953,87.73046038165148,84.39094674791902,85.84939384037624,1071700
2016-01-13,83.51260375976562,87.82993452381093,83.33858539755187,86.97641318058452,1045900
2016-01-14,83.72803497314453,84.57326769117027,81.33320156284846,83.37999834349813,1140100
2016-01-15,83.42970275878906,84.39923592493484,81.4160535479223,81.63978953926738,1420800
2016-01-19,84.00979614257812,86.18089401786368,82.3193240012569,84.05952018821793,1332500
2016-01-20,85.68367004394531,87.05924596505203,82.5844752838361,82.79992289706841,2268700
2016-01-21,87.78849029541016,89.54525040946119,84.58985315822918,85.77484055694848,1642000
2016-01-22,88.64200592041016,90.90425042524032,87.8216320258601,89.36293806445445,1042600
2016-01-25,88.27741241455078,89.37124662822136,87.05099549247409,88.6171670638162,904200
2016-01-26,90.42364501953125,91.35174287832042,88.44314235304616,88.97348579298068,963300
2016-01-27,89.87671661376953,91.94837246321708,88.88232433491147,89.54525041341954,1087200
2016-01-28,90.84624481201172,93.48967954705977,89.62811655319754,91.6583366400794,1050400
2016-01-29,93.22450256347656,93.66369254178058,90.37390241754552,91.66661981884907,1421700
2016-02-01,93.08363342285156,94.05316675222257,91.4097321129135,92.14724102043756,1370300
2016-02-02,92.61128997802734,95.74363210736384,91.60860946672376,94.9729760023532,2034000
2016-02-03,95.76021575927734,96.00052859094909,91.56718643953658,93.35710008694338,2338700
2016-02-04,74.53817749023438,85.76655510814912,73.12116559928454,85.5759599816998,10823200
2016-02-05,72.30078887939453,75.1016653015413,72.10191168879388,73.36147565885385,4940000
2016-02-08,70.62688446044922,72.35049708948833,69.60762713844365,70.5191543246279,2826400
2016-02-09,69.35904693603516,71.19039657743184,68.60496736798328,70.22914506751879,2354800
2016-02-10,70.02195739746094,71.31466843400526,68.77896407087879,69.88108633777414,2513000
2016-02-11,68.92813873291016,71.01636520060039,68.07461747186629,69.30103428429301,1831200
2016-02-12,72.04389953613281,72.7316844130688,69.44190052280392,69.44190052280392,2491100
2016-02-16,73.19575500488281,73.80896344162903,71.45556514146142,72.68198201495385,1328300
2016-02-17,73.94981384277344,75.11823059340796,73.31174672290142,74.21498549705922,1552600
2016-02-18,73.61006164550781,74.43872381063426,73.19573056294459,74.04925158147434,731600
2016-02-19,73.15430450439453,73.40290571535972,71.720722311444,72.67367886836392,830000
2016-02-22,75.40827941894531,75.7646045086478,73.15431664893812,74.15699740782364,1057700
2016-02-23,74.41386413574219,76.35293054608034,74.1486924987167,75.31710285110726,1102900
2016-02-24,74.54644775390625,74.85305503155838,73.06314171692524,73.42775509335583,1053200
2016-02-25,76.1706314086914,76.44409146458979,73.41947303109191,74.74533134761134,856200
2016-02-26,75.28397369384766,76.26179552572023,74.04926855500423,76.21207780751737,927100
2016-02-29,75.20938873291016,76.68440654896642,75.15138262740878,75.28396530190136,733200
2016-03-01,77.63738250732422,77.99370759325936,75.50772038595156,76.25351149038998,1064700
2016-03-02,78.36660766601562,78.40804331740458,76.8750127267121,77.49650956438978,643800
2016-03-03,79.36096954345703,79.55156461544529,77.97710530132653,78.15941198178739,1120300
2016-03-04,80.51283264160156,81.58180145222858,78.98809071185536,79.41899232897549,1132200
2016-03-07,81.78897094726562,82.86623452496698,79.8996218116471,80.15651143776503,1436700
2016-03-08,80.47967529296875,81.93811621576361,80.40509240728774,81.41606130475998,950600
2016-03-09,80.5045394897461,81.37463106582477,79.00465650627304,80.74485230281296,852100
2016-03-10,79.75874328613281,81.73095720776465,78.54889713365029,80.76142387163837,916600
2016-03-11,81.61492919921875,82.35243796913441,80.17305890235096,80.56253110443477,718000
2016-03-14,81.68123626708984,82.50989850225244,80.96029784650958,81.34148803821256,674700
2016-03-15,80.62884521484375,81.31663012662095,80.18136680920826,80.95202300965964,628600
2016-03-16,79.32783508300781,80.6371165524138,77.96882326038687,80.24764430737758,1178900
2016-03-17,80.47138977050781,80.97687423727051,79.16210192800146,79.16210192800146,928900
2016-03-18,81.30834197998047,81.59008410940693,80.10677792809676,80.64540965327282,1203500
2016-03-21,82.24470520019531,83.01536112901418,81.59834983838388,81.59834983838388,946100
2016-03-22,81.01002502441406,81.66466897426788,79.79189047988805,81.42435615807916,649300
2016-03-23,79.4604263305664,80.73656701339213,79.0792424365574,80.55426029838968,749400
2016-03-24,79.17868041992188,79.53500543987545,77.720233091485,79.29469262900525,594400
2016-03-28,79.90792083740234,80.73658329290907,79.26985352842699,79.36100058211535,726900
2016-03-29,79.9659194946289,80.75314622502557,78.7643615751409,79.40242882457699,739700
2016-03-30,80.73223876953125,81.21536760977173,80.08251684547209,80.45735446162351,814700
2016-03-31,80.18250274658203,81.1237660528885,79.43282091384548,80.35742744836708,978300
2016-04-01,81.01546478271484,81.07377300486446,78.77475130060004,79.69102608657397,1085900
2016-04-04,78.13336181640625,81.406966568993,77.92511725544048,81.23203554527646,1226700
2016-04-05,78.17499542236328,79.03296187058625,77.33368574031607,77.81681457595654,1015200
2016-04-06,80.3657455444336,80.41572220653418,78.19167177138107,78.28329988864533,1413000
2016-04-07,78.76641082763672,80.53232677099878,78.08336900753685,80.03254115838503,940300
2016-04-08,76.00091552734375,78.69976898590869,75.40950187426513,78.29993672552634,1386000
2016-04-11,75.2762451171875,76.4840610115959,75.20127377164184,75.80101911552889,889400
2016-04-12,75.8676528930664,76.40908997205129,74.668162300253,76.05923431240134,1386900
2016-04-13,77.94176483154297,78.29161412747521,76.29246530696126,76.4673963100463,1176500
2016-04-14,77.09211730957031,77.97507196586857,76.48404056647576,77.65021105062232,900200
2016-04-15,78.69146728515625,78.90804343983896,76.9338824237648,76.97553388413014,1384800
2016-04-18,79.29119873046875,79.46612339391108,77.63356749834095,78.38324916675057,646500
2016-04-19,78.97467041015625,79.88262005975842,78.37492501869795,79.4661309107035,705200
2016-04-20,78.99132537841797,79.79098369941707,78.46654503752023,78.84138904603567,746000
2016-04-21,78.3666000366211,79.89927705909035,78.14169233661784,79.41614811956936,911500
2016-04-22,78.28329467773438,79.36616253359152,77.75018277862884,78.69978378116852,796900
2016-04-25,78.61648559570312,78.6997885054861,77.23374499395847,78.12503147460633,898700
2016-04-26,79.10795593261719,79.14960103757993,77.75852870043776,78.53319883009475,946000
2016-04-27,79.04132843017578,79.4328293374066,78.78310713184122,79.4328293374066,1208000
2016-04-28,78.30828857421875,80.20747800407663,78.12503233886056,78.28330024305534,959400
2016-04-29,77.64190673828125,78.65814128316711,76.61734698606492,78.2999603592339,825300
2016-05-02,79.32451629638672,79.5993942708124,77.29204746719749,77.70020500326409,596700
2016-05-03,78.74146270751953,79.3412082909478,77.77521087709117,78.79143938776451,763300
2016-05-04,77.50863647460938,79.10795334970847,77.25040886974125,78.29163178662144,604300
2016-05-05,75.80101776123047,77.86680653603085,75.7510411018393,77.57525907593055,914200
2016-05-06,75.0596694946289,75.95095595460961,74.23502281888143,75.6344265121812,1260300
2016-05-09,75.21793365478516,75.60110286240185,74.58486844627446,74.96803765389114,1702000
2016-05-10,74.4266128540039,75.30124264654202,72.79397608237039,72.79397608237039,1492100
2016-05-11,70.38664245605469,72.91889639105234,69.6869439720369,72.52739570613471,3681700
2016-05-12,72.36913299560547,75.07631174412303,69.95350165794603,74.93470699635206,5637900
2016-05-13,71.21964263916016,73.61029258050496,70.4199842563524,71.64446333959924,3065800
2016-05-16,72.0526123046875,72.71066582707871,71.13633758108524,71.33625056411576,2582800
2016-05-17,73.39370727539062,74.95137874555395,71.28627351612909,71.63612282329332,1590900
