Date,Close,High,Low,Open,Volume
2015-04-24,53.16233825683594,53.53741581889986,52.87280293861839,53.35316789653574,1359600
2015-04-27,52.78725814819336,53.73482458364391,52.74777788684263,53.30052162726937,1770900
2015-04-28,53.39923095703125,53.46503307058069,52.5043081556964,52.87938572534561,2089400
2015-04-29,54.300716400146484,54.590251649275466,53.44527910466801,53.484759358502636,2922100
2015-04-30,53.695335388183594,54.54419608800667,53.51108748813742,54.06383620865469,3291800
2015-05-01,54.85348129272461,54.89296155824565,53.95197674041674,54.22177194248962,2588500
2015-05-04,55.3996467590332,55.564154554354836,54.74819227488632,54.86006139119344,2439800
2015-05-05,54.87978744506836,55.84051212084659,54.82056204334832,55.445694517433076,2557200
2015-05-06,55.07719421386719,55.7352252320514,54.47838859791624,55.7352252320514,2521500
2015-05-07,56.044490814208984,56.3142858942711,54.603406550223305,55.932626765568415,3464700
2015-05-08,56.314300537109375,56.50513015108021,55.53124195225985,56.241916717314275,2153800
2015-05-11,57.097354888916016,57.41979373440538,56.22875405977605,56.39984354713992,3336900
2015-05-12,56.74202346801758,57.17632137963993,56.498550155800665,56.886786091639145,2274600
2015-05-13,56.643306732177734,57.103926400015226,56.4261553086067,56.88677497644419,2485600
2015-05-14,56.7880973815918,57.123689695544634,56.56436415191002,56.96576360542683,1865100
2015-05-15,56.23533630371094,56.77492159626166,55.853677066927084,56.69596107856762,2382100
2015-05-18,56.873634338378906,57.0644639805085,56.17612290329651,56.17612290329651,2250600
2015-05-19,56.7749137878418,57.327662437572926,56.56434406898663,57.0907708763136,2130600
2015-05-20,56.353782653808594,56.77492215357344,56.15637131687808,56.72227846100812,2111200
2015-05-21,56.73142623901367,56.9964345046771,56.287540300429484,56.44654323798264,1825000
2015-05-22,56.393524169921875,56.903660717153926,56.340521526035076,56.61877782452529,1481600
2015-05-26,55.631649017333984,56.39354588915778,55.479267621124315,56.31404189270766,2320300
2015-05-27,56.4465217590332,56.638652552164544,55.7310062850048,55.750881012809714,1748000
2015-05-28,56.36042022705078,56.42667103278426,55.784027602483334,56.141788018979085,1548300
2015-05-29,56.055641174316406,56.42664958912055,55.47262722896552,56.42664958912055,2642000
2015-06-01,55.863521575927734,56.4531622339701,55.42626229287468,56.22128192821381,1770900
2015-06-02,56.658538818359375,56.923547037150634,55.81051656191645,55.89664713942514,2399900
2015-06-03,57.6324462890625,57.9372039989133,56.9434268802039,56.983181402088306,2964500
2015-06-04,57.37406539916992,57.8643273689071,57.12893694160727,57.16205981323397,3452300
2015-06-05,58.46059036254883,59.10986026498092,57.91732577260014,58.37446483711469,3552400
2015-06-08,58.023338317871094,58.712357771067104,57.904084853767706,58.301594715908294,2025800
2015-06-09,58.28172302246094,58.67923290534582,57.73845833644204,58.02996288809767,1943000
2015-06-10,59.99100112915039,60.27588404382672,58.87134419978819,59.421235299797736,4177500
2015-06-11,59.580238342285156,60.24938287468393,59.46098491130924,59.65311571980436,2960200
2015-06-12,59.12312316894531,59.62663841978171,58.90449600291182,59.32850724952791,1678700
2015-06-15,58.68584442138672,58.997228683589064,58.195577472356554,58.47383886802081,1866600
2015-06-16,59.4477424621582,59.58024404053244,58.48046173250367,58.68584574997831,2162100
2015-06-17,59.05685043334961,59.77237104184253,58.9177222685778,59.68624047226173,2302600
2015-06-18,59.46763610839844,59.858519427159024,58.85149396921983,59.30862809824002,2517900
2015-06-19,59.15622329711914,59.527231699878065,58.93759117923174,59.24897539780887,3096400
2015-06-22,60.275909423828125,60.33553363696306,59.593511416513536,59.67301542197297,2734700
2015-06-23,60.60050964355469,60.83238988432377,60.16324542843857,60.77938724225936,2507400
2015-06-24,60.09037780761719,60.72639950635051,60.024127021594,60.48789263297826,2068600
2015-06-25,59.4477424621582,60.52101838897867,59.427862676251976,60.34214075271233,1672600
2015-06-26,60.103641510009766,60.242769701375956,59.67300374362193,59.76575587119939,2136000
2015-06-29,57.83119201660156,59.47423368936377,57.77156277316323,59.20923055509365,3201000
2015-06-30,57.98356628417969,59.01047108467707,57.53968048973939,58.493707914479636,5097500
2015-07-01,58.950870513916016,59.381503291853534,58.692483770695816,58.824990440887284,2495200
2015-07-02,58.41421127319336,59.003851893127596,58.169082846355614,58.83822239191885,1448400
2015-07-06,57.976959228515625,58.40759699613547,57.354190609046555,57.58607092865359,2074200
2015-07-07,57.639060974121094,58.023322593721815,55.73101112015489,57.97031994523673,3442900
2015-07-08,56.221282958984375,57.13555606184797,56.08878136886907,56.943425217952615,2531600
2015-07-09,56.79106140136719,57.65895863335848,56.6784345195052,57.29457665299098,2206000
2015-07-10,57.87759017944336,58.076347660680874,57.387328128233605,57.619208486602226,1740700
2015-07-13,58.705745697021484,58.98400216389299,58.40761449031822,58.40761449031822,2470000
2015-07-14,58.79848098754883,59.14961476949713,58.30821901207075,58.55997406875151,2030900
2015-07-15,58.75209426879883,58.96409981877177,58.427461876098924,58.83159824551782,3343800
2015-07-16,59.31523513793945,59.50736596257094,58.9972293317027,59.13635750375767,1926400
2015-07-17,58.80508041381836,59.22909139474767,58.46719492586826,59.19596348342742,1609600
2015-07-20,58.732200622558594,59.22246235123425,58.56657118202944,59.010456869541315,1218000
2015-07-21,58.77195739746094,59.30859523419891,58.447325068845004,58.79845871780245,1363900
2015-07-22,58.79848098754883,58.96411051145742,58.48047007761509,58.765353060922344,1408100
2015-07-23,58.546714782714844,59.20260615721017,58.27507998901427,58.791843196471866,1781300
2015-07-24,58.20219802856445,59.02371883079157,57.98356590273133,58.4804543407463,2344100
2015-07-27,57.658931732177734,57.77818515574977,56.976539107419555,57.63905700401746,1675500
2015-07-28,58.30157470703125,58.520206825289115,57.658931540727444,58.20219601194946,1665200
2015-07-29,59.33510971069336,59.5868697824545,58.24195906823356,58.31483139706789,2270300
2015-07-30,59.40800094604492,59.50075308212739,58.659357260632966,59.03699240171508,1912100
2015-07-31,58.54011535644531,59.43451401941698,58.37448578720562,59.22250837297471,1913800
2015-08-03,59.05685043334961,59.22247992302236,58.47383644936142,58.659340669057165,2151900
2015-08-04,59.52060317993164,59.600107144212174,58.93758927237174,58.93758927237174,2265400
2015-08-05,59.533870697021484,60.468018492757075,59.46099330920953,59.65312414484001,2658000
2015-08-06,60.06388854980469,61.349170123475865,59.85850451815842,60.521022564966174,3639800
2015-08-07,59.235721588134766,60.4547519687438,58.90446267323754,60.043989094611675,2427100
2015-08-10,60.73963928222656,60.89864215772113,59.97774271129089,60.03074535465917,2062800
2015-08-11,59.262245178222656,60.083771305280564,58.977362177871264,59.76576037632069,2369100
2015-08-12,58.61960983276367,58.69910877811285,57.128943952116614,58.65935930543826,2641200
2015-08-13,59.142982482910156,59.36161464654104,58.579843166724814,58.81172346696449,1628800
2015-08-14,59.692874908447266,59.6995015041957,58.97073266482604,59.248989030921656,1955600
2015-08-17,59.16947555541992,59.4742332010168,58.67258710082725,59.129726096527946,1426400
2015-08-18,59.05023193359375,59.40799228688513,58.92435694132182,59.21586144597245,929100
2015-08-19,58.10281753540039,58.718959381692414,57.692059674279314,58.63283387475648,1982700
2015-08-20,56.24113845825195,57.605923577223926,56.2345118646289,57.559547531082444,3088900
2015-08-21,53.87969970703125,55.980989088545854,53.839676795374196,55.86758744592854,4108600
2015-08-24,50.637718200683594,53.08588476781077,49.797201404100356,50.69775257003344,6497700
2015-08-25,49.5103759765625,52.65897515742131,49.39697429074493,52.532229103045545,6009900
2015-08-26,51.671695709228516,51.79844175173296,49.95731094582375,51.53161038880069,5314600
2015-08-27,54.113197326660156,54.31331703743178,52.53222565570045,52.64562733407621,4303700
2015-08-28,54.16654586791992,54.426704988877994,53.27266685527091,53.49947015482049,2829900
2015-08-31,53.833011627197266,54.05314784875818,53.265998250854665,53.51949029606449,2209000
2015-09-01,51.444889068603516,52.565576649735874,51.09133460893401,52.15198780917329,2997200
2015-09-02,52.65896987915039,52.67230915698611,51.71839047610792,52.5922582218171,2208400
2015-09-03,52.70564270019531,53.55949862342369,52.49884581079459,52.759004878360024,2173500
2015-09-04,51.43153381347656,52.058586580100986,50.96458287410745,52.0319029422251,2723000
2015-09-08,53.292686462402344,53.33938156588503,52.218693992916116,52.55890408365254,3124800
2015-09-09,52.3587646484375,54.41335880537515,52.21867937719855,54.126516081585905,2761400
2015-09-10,52.66562271118164,53.09255073769832,51.86513393380874,52.05191430923685,2036300
2015-09-11,52.69230270385742,52.718986339841734,51.71170071131253,52.15864525232075,1769300
2015-09-14,52.37211227416992,52.685638653355966,52.105280988306255,52.552220465732404,1543000
2015-09-15,53.67290496826172,53.85968533171478,52.13863406176646,52.665619334630506,2393600
2015-09-16,53.953086853027344,54.099844337837546,53.3927456448985,53.599537506557816,1701100
2015-09-17,52.158653259277344,54.17321973621183,51.9718728680974,53.88637696707578,3472200
2015-09-18,50.584354400634766,51.431538348007145,50.397574008419376,51.358159609724815,4462000
2015-09-21,51.464900970458984,51.79176670002318,51.004617022124435,51.18473034511824,2617500
2015-09-22,50.59101867675781,50.83783851809041,50.077372626765175,50.631046679563774,2486600
2015-09-23,50.851200103759766,51.25811173658883,50.53767360408118,50.80450499249181,2390800
2015-09-24,50.71778106689453,50.85786639849436,49.79721813521621,50.290852887908756,2864100
2015-09-25,51.53160095214844,52.05191921542209,51.21140235738865,51.50491731180312,2654000
2015-09-28,49.72382736206055,51.138029794088965,49.65712080447274,51.138029794088965,2800500
2015-09-29,50.02402114868164,50.23081814190597,49.330261590406955,49.89728018635383,2333700
2015-09-30,50.837852478027344,51.0913394816147,50.11074220781395,50.917903416237344,2457800
2015-10-01,50.89787673950195,51.29812113213965,50.07069922674935,50.95123892630569,1984100
2015-10-02,50.29751205444336,50.29751205444336,48.823275272718355,49.14346877939476,3182100
2015-10-05,51.55162048339844,51.65168287801782,50.557678899451375,50.557678899451375,2204800
2015-10-06,51.17137145996094,51.65166673249318,50.94456818647805,51.338140369068896,1622100
2015-10-07,51.88515090942383,52.292067523201865,51.31146535850345,51.504917936314655,2052000
2015-10-08,52.218685150146484,52.39879843978237,51.491575077705136,51.558281630043574,1927100
2015-10-09,52.08527374267578,52.71899364461642,51.618317682323415,52.2653819487968,1771200
2015-10-12,51.99188995361328,52.26538838762159,51.725058613308825,51.97187849373274,1223900
2015-10-13,51.464900970458984,52.105293152402666,51.371510762012065,51.498251708113074,1774800
2015-10-14,51.03129196166992,51.79175786610489,50.624375370249695,51.3381461784258,1954800
2015-10-15,52.29206466674805,52.36544340223309,50.97125760678487,51.57162167619516,2295100
2015-10-16,52.879085540771484,52.925780633583265,52.19199842251949,52.552219891089,2169500
2015-10-19,52.83906173706055,52.98581919467097,52.438817364094234,52.512196092899444,1271700
2015-10-20,53.21262741088867,53.37939633921454,52.73233717239256,52.832394457881044,1825800
2015-10-21,52.93912887573242,53.88637516468084,52.865750140311256,53.3660569239735,1881600
2015-10-22,54.299957275390625,54.85363126949291,53.44610128367697,53.48612419285631,2623800
2015-10-23,55.02041244506836,55.04709099754778,54.31330865914053,55.02707953849607,2920800
2015-10-26,54.75358581542969,55.033756444969924,54.37335279265801,54.88032676343042,1403000
2015-10-27,53.706260681152344,54.36666413332743,53.4661130459281,54.15987231553335,2345200
2015-10-28,56.0076789855957,56.047701901725766,53.87970572869044,54.09316976369087,2543600
2015-10-29,55.64079284667969,56.648073602772605,55.29391059355576,56.06104875283462,2503300
2015-10-30,55.033756256103516,55.75419937763575,55.02041697876464,55.647464801385915,1968200
2015-11-02,56.14775466918945,56.401246666307294,55.04041176762944,55.247203584745,2700100
2015-11-03,56.714752197265625,57.155024434666075,55.82087354225032,55.82087354225032,2870600
2015-11-04,56.31453323364258,57.04831553607617,56.09439701609728,56.7214498456927,2721100
2015-11-05,56.2678337097168,56.9682652234071,55.68748111377465,56.561348643359764,2888900
2015-11-06,58.495880126953125,59.21631814268166,57.461910572982354,57.555300780380215,3961000
2015-11-09,57.381839752197266,58.75601892214457,57.121680680427936,58.455831854376456,3208800
2015-11-10,57.58197021484375,57.71538330980964,56.84151583220136,57.27511602491552,2048800
2015-11-11,57.868804931640625,58.34242796934658,57.36182608012304,57.75540330769328,2561100
2015-11-12,56.49464416503906,57.708721767772765,56.45461616119292,57.42187900556395,2371900
2015-11-13,56.22781753540039,56.92157695027481,55.95431402547594,56.32787991926017,2081800
2015-11-16,57.13503646850586,57.14170865073715,55.96765395783918,56.08772779108311,1851000
2015-11-17,57.00830078125,57.81546193841864,56.85487618782133,57.34851088530778,1487900
2015-11-18,58.289066314697266,58.40247303894532,57.268441422146665,57.30846942045079,2159200
2015-11-19,58.30241394042969,58.45583849280275,57.7153841000224,58.14898429867321,1762300
2015-11-20,58.188087463378906,58.786577733317614,58.14101536789408,58.64536144686311,1797400
2015-11-23,57.925846099853516,58.42346628414255,57.75100463438295,58.17465875723565,1423100
2015-11-24,57.77790451049805,57.97964506039002,57.165967068649564,57.280284319366544,1710800
2015-11-25,57.683753967285156,57.95273962750536,57.48873949188738,57.83169633693001,1204100
2015-11-27,58.01998519897461,58.12758151606676,57.542538085446445,57.703927430609895,522000
2015-11-30,58.20155334472656,58.42346177285092,57.69048109383973,58.20155334472656,2554300
2015-12-01,58.833683013916016,58.90765422432613,58.194846339075795,58.50417815966512,2555700
2015-12-02,57.999813079833984,59.142995749217576,57.9123949186846,58.90763521498858,2514300
2015-12-03,56.843177795410156,58.342769409429955,56.57419213135808,58.30914427749539,2226600
2015-12-04,58.31586837768555,58.47053166626719,56.76920470902127,57.213031809420016,2129500
2015-12-07,57.89220428466797,58.28223316046339,57.35423819814985,58.12756989864801,1615800
2015-12-08,57.05162811279297,57.58287328472731,56.78264763171506,57.31389280364941,1943100
2015-12-09,56.540550231933594,57.89891987011609,56.1370744573577,56.863328799405174,2092300
2015-12-10,56.34556579589844,57.730835239852155,56.063133116534665,56.68852269539761,3189800
2015-12-11,54.26091766357422,55.61256152452043,53.83726365391222,55.40410011054316,3342700
2015-12-14,54.26091766357422,55.12166752441773,53.52793199332619,54.43575395185728,3213600
2015-12-15,55.85465621948242,56.4128005524677,54.9199350500129,54.94683412840101,3578400
2015-12-16,56.614559173583984,56.84991977162629,55.55879437910027,56.392645553797124,3570800
2015-12-17,55.040977478027344,56.81627558012307,54.879588140693514,56.79610255426566,2970800
2015-12-18,53.49430847167969,54.76526015593491,53.42033730440781,54.60386571981072,4190000
2015-12-21,53.83055114746094,54.37524338162621,53.238781677775535,53.897796278886645,2203400
2015-12-22,54.798885345458984,54.993899793080246,53.89778941211315,54.45593367973877,2344100
2015-12-23,55.787410736083984,55.88828099678306,54.919934702831256,55.08132917213961,1995500
2015-12-24,55.511714935302734,55.98916212275905,55.498262828345894,55.67310430545579,480800
2015-12-28,55.444454193115234,55.49825234983392,54.89303591293518,55.25616577507442,1074300
2015-12-29,55.955509185791016,56.184148716183465,55.52513432555314,55.901711045643026,1624900
2015-12-30,55.25614547729492,55.89498681008966,55.148554333854655,55.814289604654924,1122800
2015-12-31,54.74510955810547,55.444465212544955,54.563542025712515,54.96029709727353,1218900
2016-01-04,53.689327239990234,53.71622631742203,52.700813079362696,53.494317906940005,2918100
2016-01-05,53.50776672363281,54.025559873226825,53.010146600188946,53.696055141666996,2137800
2016-01-06,51.725746154785156,52.647020413599044,51.35589534510401,52.49235198485877,3137700
2016-01-07,49.62094497680664,51.080185502691336,49.41920443283795,50.468248078809914,3963300
2016-01-08,49.12331008911133,50.71704041337693,48.99554077416312,50.36736272308923,3584600
2016-01-11,49.01572799682617,49.647843573313125,48.24239609312992,49.37213184127942,2810100
2016-01-12,49.17039108276367,49.87647264202794,48.38360715890557,49.77560238199746,2694200
2016-01-13,48.29619598388672,50.88517233634996,47.86582093399297,50.367379118047424,5032200
2016-01-14,48.46430587768555,49.13004140552165,47.25387298118835,48.52483008774776,4165800
2016-01-15,47.18661880493164,47.39508534355026,46.157753605350614,46.520883404698104,4430400
2016-01-19,46.59485626220703,48.11462063366834,46.29897157117725,47.90615408750012,3426100
2016-01-20,45.29701232910156,45.8753296969334,43.757074698988845,45.15579601330188,5075900
2016-01-21,45.81481170654297,46.63521576439668,45.45840784250251,45.55927811904566,3663000
2016-01-22,46.98488998413086,47.274048653626046,46.39984659315936,46.68900526265455,3497200
2016-01-25,45.646690368652344,47.15300800724641,45.57944523650389,46.74952695340621,2669300
2016-01-26,46.47380447387695,46.90417932896655,45.80806917154663,45.86186218057811,2439500
2016-01-27,46.07033920288086,47.321118014215116,45.66686332546074,46.460362977118294,2771300
2016-01-28,46.29225158691406,46.75625170766337,45.6735881795647,46.70917960341884,2383200
2016-01-29,47.1261100769043,47.1261100769043,45.96947530605093,46.43347545099149,4239200
2016-02-01,46.783145904541016,47.038679425138405,45.9560160100043,46.62847750360441,3154900
2016-02-02,45.20958709716797,45.82825042115066,44.90025030470274,45.82825042115066,3850100
2016-02-03,44.91371154785156,45.62651921270426,43.770523732559106,45.592899210488994,4003900
2016-02-04,45.041465759277344,45.57270573783919,44.402624366171445,44.66488389550261,3292800
2016-02-05,43.94535827636719,45.599612961154925,43.709997775975985,45.06836775714386,4615700
2016-02-08,42.58699035644531,43.68982686634868,42.0422955881572,43.58223055783402,3594700
2016-02-09,42.7618293762207,43.124956657773474,41.28241347707569,41.79348568335132,4453700
2016-02-10,43.07788848876953,44.0260618081573,42.8828765741937,43.54861468743167,5123900
2016-02-11,39.002769470214844,40.91256035377968,38.45807469723162,40.81169009629631,8851000
2016-02-12,41.45053482055664,42.015402697241996,39.36590477565745,39.42642642548937,6467000
2016-02-16,42.66096496582031,42.943400184887416,41.517782244810164,42.13644571428683,4034600
2016-02-17,44.78593826293945,45.182693245809155,43.609130548888245,43.62930357453892,5792800
2016-02-18,44.476600646972656,45.00111976599374,44.0596726939302,44.81283137767579,3578100
2016-02-19,44.422245025634766,44.47661866254455,43.47752512208773,44.1639780283464,3114800
2016-02-22,44.911590576171875,45.4213316778481,44.42223828890596,44.42223828890596,2616500
2016-02-23,43.89889907836914,44.918381232743016,43.518294066716294,44.75526553994242,3313700
2016-02-24,43.980472564697266,44.07562384583807,42.55999357116316,43.24644654398399,3729000
2016-02-25,44.90478515625,44.925173967291286,43.932878742236184,44.14357003680122,1959000
2016-02-26,45.53007507324219,46.40003241573322,45.23782329237209,45.4213329981082,3145100
2016-02-29,44.91837692260742,45.61162762485936,44.850412489241556,45.298987083093266,2920700
2016-03-01,47.78653335571289,47.813720173384354,45.564064160962324,45.67280624629291,4489900
2016-03-02,48.092384338378906,48.391428981783825,47.51467868447339,47.7321680548386,3166700
2016-03-03,48.846797943115234,48.914762393836575,47.82731562622945,47.840906442231635,2646600
2016-03-04,48.57493591308594,49.37692889227077,48.11956838037941,49.09826789785449,2550300
2016-03-07,49.023502349853516,49.05068916603294,48.03800489378557,48.119565342323845,2152600
2016-03-08,47.78653335571289,48.588526328277595,47.195236923763204,48.2419060700158,2895400
2016-03-09,47.854496002197266,48.43899434800935,47.51466860897736,48.23510102329012,2271800
2016-03-10,47.9564323425293,48.96912154456027,47.12045999374421,48.28266886899541,3103500
2016-03-11,49.988609313964844,50.09055337895095,48.67007742969897,48.67007742969897,2992100
2016-03-14,49.61478805541992,50.03617579330274,49.43807639948799,49.7235352853329,2836400
2016-03-15,49.22058868408203,49.22058868408203,48.5001564118254,49.07106383089213,2322700
2016-03-16,49.315738677978516,49.85946446035902,48.772018080951376,49.179809825060076,2271500
2016-03-17,49.85947036743164,50.23328253527459,48.55453455754093,49.32254251969084,2472600
2016-03-18,50.93333053588867,51.259561924334065,50.185706134546244,50.267266574334805,3792700
2016-03-21,50.66827392578125,51.361519629317776,50.32844648210828,50.9401317324354,2171400
2016-03-22,50.376014709472656,50.566317220290415,49.614799480847104,49.8254908056304,2513100
2016-03-23,49.499244689941406,50.29443931022649,49.33612385602166,50.17889927521473,2065900
2016-03-24,48.092384338378906,48.105975155433654,47.13406839731754,47.57584513925316,6005500
2016-03-28,48.94194793701172,49.1594372848709,48.27588389243077,48.34384834138268,3020100
2016-03-29,48.608909606933594,48.71085886524717,47.800123911116515,48.595318792323965,2563500
2016-03-30,49.58081817626953,50.79060813917438,48.839996894534615,49.11185986580936,4186000
2016-03-31,49.08467483520508,49.88666777768639,48.84679667119686,49.51285553041986,2552400
2016-04-01,49.78472900390625,49.839102648669034,48.126369136134514,48.60892356635284,2486000
2016-04-04,49.12545394897461,49.80510882969724,49.00991386373702,49.69636674516634,1800900
2016-04-05,48.39140701293945,48.81279474531255,48.16712492854477,48.53413904667233,2147100
2016-04-06,48.82637405395508,49.1254236765039,48.2962444033291,48.47975401183934,2485600
2016-04-07,47.58263397216797,48.5749293573471,47.11367050112781,48.24189995744049,2895800
2016-04-08,47.691375732421875,48.47297978393548,47.41951277728394,48.309864084994544,3568300
2016-04-11,48.622501373291016,49.12544443573032,48.146739937704226,48.18072474930122,2115600
2016-04-12,49.79829788208008,49.975009557024684,48.758427014584214,48.9215478770041,2467800
2016-04-13,51.49745178222656,51.53823460408238,50.430393749174385,50.430393749174385,2553800
2016-04-14,51.85085678100586,52.05475007623781,51.130424470882836,51.361504575883146,1904200
2016-04-15,51.660560607910156,51.884842741524224,51.3547128496747,51.796489488000766,1995600
2016-04-18,52.09553527832031,52.09553527832031,51.21878006806463,51.4362693708553,1864700
2016-04-19,52.67326354980469,52.979106231757825,52.204299931144035,52.32663804099654,1928700
2016-04-20,53.61796188354492,53.76068875632915,52.69363102473399,52.9722919563752,2157500
2016-04-21,53.414066314697266,53.998569836424124,53.32571306061462,53.63156082078579,1817100
2016-04-22,54.08692169189453,54.351986607230714,53.529605051270536,53.56358467469473,1699200
2016-04-25,53.59076690673828,53.93739222231943,53.01985950258425,53.65193852024242,1644300
2016-04-26,54.175270080566406,54.19565888986464,53.53639306733739,53.821851953572626,1960500
2016-04-27,54.13449478149414,54.67821539903956,53.82864707285589,54.14808559315752,2590900
2016-04-28,52.97229766845703,53.774290553453845,52.78199515089079,53.51601840645277,2631900
2016-04-29,52.76837921142578,53.10140849132589,52.245047485868476,52.78197520631715,2525000
2016-05-02,53.46842575073242,53.556784166719225,52.56448389478667,53.20336087347811,1543200
2016-05-03,52.65284729003906,52.68682691179479,51.626567302511084,52.571286864188956,2347300
2016-05-04,51.8372802734375,52.387804303865714,51.50425080293056,52.22468338392476,4069200
2016-05-05,51.53822326660156,52.217878047323126,50.92653292688126,50.92653292688126,2620900
2016-05-06,51.687740325927734,51.89843161675333,50.980898838703595,51.20518094153091,2122100
2016-05-09,51.40229034423828,51.86445581283793,51.19839701669274,51.67415329965359,1598100
2016-05-10,52.44215774536133,52.65284903744111,51.592589392970325,51.76929587681298,2285600
