Date,Close,High,Low,Open,Volume
2015-03-23,26.667617797851562,26.79457237754597,26.585471219593558,26.645215221508764,3398300
2015-03-24,26.159807205200195,26.734830448846964,26.122468625483087,26.570540128341477,4242400
2015-03-25,25.756549835205078,26.42118632454146,25.719208401982808,26.212085123752033,3564200
2015-03-26,25.4727725982666,25.876036165488863,25.390625999526716,25.66693495540055,3652800
2015-03-27,25.59972381591797,25.73414500213061,25.338350869810867,25.502644063793305,2615600
2015-03-30,25.86856460571289,25.94324462056849,25.56238366668314,25.689338267562018,4169000
2015-03-31,26.070194244384766,26.085130246136544,25.69680274684345,25.838690490358772,3518100
2015-04-01,26.286758422851562,26.324096997779133,25.622122103388595,26.03285212509317,3388400
2015-04-02,26.353975296020508,26.413716460433076,26.20461811186208,26.2942312828566,2373200
2015-04-06,26.563068389892578,26.757233545514243,26.376372658814475,26.41371123527994,1558700
2015-04-07,26.055253982543945,26.548130564762083,26.055253982543945,26.548130564762083,2752000
2015-04-08,26.032859802246094,26.115006400562372,25.876036032052202,26.077664965872064,2115900
2015-04-09,25.726675033569336,26.01791994905768,25.599720441657112,25.980581368642703,2642400
2015-04-10,26.017929077148438,26.092606264178027,25.771489232197055,25.816297253666054,1866500
2015-04-13,25.86856460571289,26.122470958719365,25.86109802860297,25.965647200649528,1534700
2015-04-14,25.980581283569336,26.10006644975666,25.853626692072822,25.890965272365538,1509300
2015-04-15,25.973115921020508,26.309168893723065,25.958179916816892,26.047795942038587,1785300
2015-04-16,25.778953552246094,25.958179905105588,25.48770859228578,25.8909693105954,2837500
2015-04-17,25.76401710510254,25.92084087334629,25.629595918393193,25.659467926273376,2485100
2015-04-20,26.174745559692383,26.458523918803177,25.77148202549567,25.808823457320436,2816200
2015-04-21,26.077669143676758,26.488402201060133,25.9581839402794,26.189687768190762,2812700
2015-04-22,26.189680099487305,26.286762689055507,25.92830718382421,26.159808095196915,4827700
2015-04-23,26.14487075805664,26.45105166452128,26.002983018048972,26.062727023579136,3716100
2015-04-24,26.256887435913086,26.436116590727682,25.950706551699184,25.950706551699184,2824800
2015-04-27,26.040319442749023,26.391308324323095,25.87602913863518,26.383841748625045,2733100
2015-04-28,26.137407302856445,26.227020473101586,25.8237597826228,25.95817811361485,2432600
2015-04-29,25.973115921020508,26.085134528171867,25.69680696513241,25.950713339090843,2457400
2015-04-30,25.338350296020508,25.935776194130423,25.106846514174183,25.91337361318611,5143300
2015-05-01,25.577314376831055,25.65199152748211,25.203922926074398,25.435426651093774,2800800
2015-05-04,25.65946388244629,25.8386902039791,25.480234712162456,25.562381296511255,2815300
2015-05-05,25.091909408569336,25.66693270047942,25.06950682860896,25.539980949035627,3747100
2015-05-06,24.978918075561523,25.257632582501312,24.760464844435813,25.1672392320038,3436000
2015-05-07,24.986454010009766,25.219973319155454,24.93372430690482,25.04671816987445,5018700
2015-05-08,25.355558395385742,25.62674129911488,25.21243536221873,25.21243536221873,4647200
2015-05-11,25.204898834228516,25.709600946557032,25.167235183709035,25.45348410005129,3137000
2015-05-12,25.016578674316406,25.159704574791785,24.850858030919454,25.00904709334255,2556200
2015-05-13,24.677602767944336,25.21243702946771,24.579677836774124,25.061779531482998,2945300
2015-05-14,25.122041702270508,25.20490347279417,24.783065911659694,24.783065911659694,2906400
2015-05-15,25.44594955444336,25.49114765903584,25.04670968797627,25.122036988744743,4361400
2015-05-18,25.596607208251953,25.769862300070994,25.332958780169147,25.332958780169147,2293300
2015-05-19,25.72467613220215,25.830135540591424,25.423361073758482,25.476090777953118,2292200
2015-05-20,25.71713638305664,25.920523574618848,25.67947272689018,25.762334494588053,2095700
2015-05-21,25.769861221313477,25.792461709597596,25.476080735589967,25.70959995751102,2265400
2015-05-22,25.747272491455078,25.890395556733043,25.528819228488803,25.732206451917417,2176100
2015-05-26,25.54387664794922,25.75479538319308,25.430882826324435,25.747263802742477,3359700
2015-05-27,25.61920738220215,25.702069146031793,25.551411654846316,25.664405491623583,2008600
2015-05-28,25.702072143554688,25.739735802355447,25.543883052459705,25.649342446523026,1483300
2015-05-29,25.71713638305664,25.860262299463066,25.558947303025846,25.649340652535905,2941500
2015-06-01,25.694541931152344,25.81506736987253,25.63427777501569,25.702073513892863,2029600
2015-06-02,25.09943962097168,25.551409177148383,24.971382633690812,25.551409177148383,3969800
2015-06-03,24.594743728637695,25.152172732269605,24.429020194478223,25.084377002254616,4036200
2015-06-04,24.474220275878906,24.835796573881957,24.45161978168604,24.526949973073958,3286700
2015-06-05,23.93938446044922,24.195499895716686,23.683267588405435,24.195499895716686,5980200
2015-06-08,23.879121780395508,23.99211418013339,23.698332216683315,23.916785434716033,3436500
2015-06-09,23.946918487548828,24.007181198993525,23.871589739048865,23.90925339491066,2455800
2015-06-10,24.19550323486328,24.26329897133564,23.924321725750357,24.007183500722466,3573100
2015-06-11,24.557079315185547,24.594745847869365,24.27836478935387,24.35369498116851,4895600
2015-06-12,24.323562622070312,24.49681775090317,24.30096212801179,24.406424395327974,3924200
2015-06-15,24.05238151550293,24.391360216694256,24.014716417161342,24.29343239778272,4299500
2015-06-16,24.074974060058594,24.142769785998006,23.931851026876537,24.00717977089547,2566000
2015-06-17,24.368757247924805,24.413955361347917,24.067445112429386,24.067445112429386,3195800
2015-06-18,24.70773696899414,24.76800112279643,24.406424820641746,24.406424820641746,2733500
2015-06-19,24.48175048828125,24.78306548986584,24.474218906340408,24.707735302693283,2079000
2015-06-22,24.436555862426758,24.624877046897364,24.27083517410882,24.27083517410882,1261900
2015-06-23,24.08250617980957,24.421483360085777,24.04484252759318,24.368753672272337,1466000
2015-06-24,23.826391220092773,24.195500500971246,23.818859638470414,24.112638735361834,2089600
2015-06-25,23.64560317993164,23.954449751586445,23.623005561424833,23.87158942243422,3113500
2015-06-26,23.96198272705078,23.969515745465,23.517544698046574,23.630538537483446,4566600
2015-06-29,23.796260833740234,24.180434718683365,23.788727815262238,23.939385311269387,3113100
2015-06-30,23.984582901000977,24.029779576818015,23.758598085139383,23.916787168887215,4612400
2015-07-01,24.24822998046875,24.25576443557777,23.901719757823287,24.0523772509243,3328900
2015-07-02,24.67007064819336,24.68513668501858,24.474217916570893,24.48174949820715,3702200
2015-07-06,24.798128128051758,24.85086069473108,24.519413625303816,24.63993904867207,4283900
2015-07-07,25.596607208251953,25.671937383098722,24.82072508542053,24.873454771037093,5165600
2015-07-08,25.430883407592773,25.732198356444457,25.393219757374393,25.49867912740679,3457500
2015-07-09,25.242568969726562,25.64181181374766,25.159710066717654,25.498685882030383,3543800
2015-07-10,25.400758743286133,25.581545446009354,25.16723947258641,25.16723947258641,2206200
2015-07-13,25.476078033447266,25.604137874967073,25.28022535492229,25.506210098928623,2355700
2015-07-14,25.430883407592773,25.64180502120988,25.355556107156012,25.52127961637967,2826800
2015-07-15,25.491151809692383,25.506217847009705,25.204902847768842,25.423356078540827,1708500
2015-07-16,25.86025619506836,25.890385388757775,25.4836139752058,25.498677135274463,1727500
2015-07-17,25.3480224609375,25.86778768812135,25.317890393797313,25.754793873121688,3383900
2015-07-20,25.129575729370117,25.31789688696605,25.046713960259453,25.310362431472633,3812400
2015-07-21,24.903589248657227,25.137105629377718,24.70020206723599,25.09944197508918,3664300
2015-07-22,24.941253662109375,25.099442739067765,24.813193785367307,24.90359000667443,2268000
2015-07-23,24.632410049438477,24.91112458140782,24.406425216124063,24.85086330018207,3168500
2015-07-24,24.835786819458008,25.001507428317566,24.579670016436673,24.639931272326006,2693300
2015-07-27,25.069311141967773,25.235034677295857,24.850860786870392,24.888524443021474,2673600
2015-07-28,25.25762939453125,25.37062322355587,24.956317306386328,25.37062322355587,2673800
2015-07-29,25.355558395385742,25.363089976688183,24.99398214826442,25.159705672443906,2664600
2015-07-30,25.551410675048828,25.671938962217528,25.197368888924615,25.272696194852525,2123100
2015-07-31,25.807525634765625,26.071176933172993,25.77739643874813,25.815060088934235,2393100
2015-08-03,25.8677921295166,26.071179307305496,25.71713464150047,25.8677921295166,2244800
2015-08-04,25.558944702148438,25.82259314203757,25.536347085458647,25.79999552534778,1809500
2015-08-05,25.612133026123047,25.809677062939063,25.49816798795229,25.748893390587973,1909600
2015-08-06,25.824867248535156,25.84765967144494,25.460171092032336,25.589334917944665,2242600
2015-08-07,25.992021560668945,26.21235801932795,25.634927639672394,25.764088592339778,2879700
2015-08-10,26.00720977783203,26.15916601116691,25.94642902349253,25.961622038334344,2015500
2015-08-11,26.371912002563477,26.470684022701843,25.87045829018226,25.938838473612655,2480000
2015-08-12,26.721399307250977,26.774586450504348,26.15916503276192,26.265533522620714,2364300
2015-08-13,26.73659896850586,26.842970371602643,26.36430920180246,26.607438040803483,1500300
2015-08-14,26.82017707824707,26.827776485347915,26.531460473231576,26.713808565432046,1977100
2015-08-17,27.032915115356445,27.230456211321417,26.72900261567637,26.873359458945988,2270100
2015-08-18,27.146886825561523,27.169679254246407,26.934149762302333,26.96454159943225,3400900
2015-08-19,27.21525764465332,27.329225545509427,26.86576033290329,27.025313075442547,2426400
2015-08-20,27.086091995239258,27.31402485879397,26.87335214404106,27.025308352518742,2576000
2015-08-21,27.01772117614746,27.200066370629553,26.82777657453926,26.926545680581807,5222600
2015-08-24,25.961626052856445,26.561851673265608,25.832465118459922,26.43269073886908,6894100
2015-08-25,24.8675479888916,26.417496701808474,24.84475556315965,26.273139841631558,4473500
2015-08-26,25.20944595336914,25.30061854408606,24.632012782738386,25.057489703291342,3770400
2015-08-27,25.650115966796875,25.66531188168233,25.186653605250267,25.323413940894977,2984900
2015-08-28,25.429790496826172,25.779287954855416,25.110681979863354,25.68051592599486,2198800
2015-08-31,24.90553855895996,25.361407402648503,24.70799742218909,25.308223138966923,2836400
2015-09-01,24.388883590698242,24.677600171855563,24.26732062121382,24.55603575320896,3714800
2015-09-02,24.495256423950195,24.632013866882563,24.206539825927354,24.632013866882563,2358000
2015-09-03,24.685199737548828,24.74598049810199,24.44206800036305,24.556035911596247,2166200
2015-09-04,24.480058670043945,24.639611423420096,24.30530855313777,24.37369016779318,2992800
2015-09-08,24.799165725708008,24.806765132528742,24.426875944577763,24.563636284106074,2256000
2015-09-09,24.487655639648438,24.913132554995894,24.449667302174856,24.829556473559396,2957400
2015-09-10,24.50285530090332,24.814364353136853,24.42687861433897,24.464866957621147,2106600
2015-09-11,24.821958541870117,24.837154457427292,24.38128858401026,24.396484499567432,1956900
2015-09-14,24.82956314086914,25.080288554179816,24.78397538466486,24.890343917483033,1846000
2015-09-15,24.99671173095703,25.057492498774376,24.60922310511312,24.90553623174392,1436900
2015-09-16,25.247438430786133,25.308222100112886,24.94352877912701,25.03470138479226,1354200
2015-09-17,25.67291831970215,26.04520819222485,25.201853524208843,25.255040690037294,3231300
2015-09-18,25.589338302612305,25.96162811822816,25.444981441215816,25.47537037634024,3124600
2015-09-21,25.726097106933594,25.80207378766047,25.558944931344968,25.672912850759865,1910300
2015-09-22,25.50575828552246,25.779278947832246,25.368997954367572,25.596930873517618,2756300
2015-09-23,25.650115966796875,25.72609554122416,25.41458653188331,25.55894337580854,2020600
2015-09-24,25.999616622924805,26.014812538050137,25.323414340632166,25.55134727086319,2187300
2015-09-25,26.273134231567383,26.57704380362406,25.878049179401994,26.067993748808963,1920200
2015-09-28,26.204753875732422,26.425087371879297,26.12117780208315,26.13637371532157,1821600
2015-09-29,26.212356567382812,26.34151751289576,26.045204380648617,26.235148993455738,1666400
2015-09-30,26.83538246154785,26.85817489424227,26.219960693867918,26.349124575229418,2784000
2015-10-01,26.539060592651367,26.934145721086125,26.23514806360165,26.888557972231265,3029200
2015-10-02,27.055702209472656,27.055702209472656,26.478269153477783,26.698605527431717,2724100
2015-10-05,27.15447998046875,27.238053165841876,26.774590798806663,27.15447998046875,2684500
2015-10-06,27.101293563842773,27.131685394798147,26.73660028735188,27.017720376202288,3305200
2015-10-07,26.896154403686523,27.207663407250337,26.73659874951044,27.14687974883576,2830600
2015-10-08,27.283647537231445,27.33683180371468,26.71381362634664,26.850573996825005,1519000
2015-10-09,27.06330108642578,27.306429900246158,26.865760012068257,27.26844156652249,2110100
2015-10-12,27.268451690673828,27.443200409342165,27.03292219514593,27.03292219514593,1549500
2015-10-13,27.162080764770508,27.344428875936817,27.017723896410647,27.18487319179446,3053100
2015-10-14,27.048112869262695,27.344428912595816,27.03291985010963,27.238057490250004,1704200
2015-10-15,27.534372329711914,27.579957181827844,27.07850352027915,27.12409127071986,1412100
2015-10-16,27.64833641052246,27.868672849278774,27.55716381109128,27.633140494229817,1926200
2015-10-19,27.80029296875,27.830684801656282,27.48118451988343,27.587555935055427,2258300
2015-10-20,27.952251434326172,28.028228124245253,27.68632722295951,27.754707403216656,1588200
2015-10-21,27.861080169677734,28.23337296293458,27.8534836588594,28.035831800078654,1745000
2015-10-22,28.240968704223633,28.339740732122877,27.868678819436575,27.937059008239853,1308100
2015-10-23,27.914262771606445,28.21057591657272,27.754707087272763,28.172587572045614,2085900
2015-10-26,27.975040435791016,27.975040435791016,27.51917455545235,27.792695242985385,1943600
2015-10-27,27.754711151123047,28.028231909087,27.595158341752516,27.906667449805834,2097100
2015-10-28,27.54197120666504,27.87627271032824,27.222865621121763,27.77750359003629,2369600
2015-10-29,27.162080764770508,27.519177579211878,26.69101891688448,27.017723896410647,4018700
2015-10-30,27.405208587646484,27.557164858021245,27.086103028351804,27.253252317271727,2142600
2015-11-02,27.31403923034668,27.519179784979745,27.162082941915692,27.39761533389998,2102500
2015-11-03,27.534372329711914,27.55716475576988,27.002526834536077,27.207667364032105,2839700
2015-11-04,27.41948890686035,27.7181923751855,27.28162531814023,27.580328786465376,3228600
2015-11-05,27.442455291748047,27.656908364310794,27.342886541613634,27.39649980975432,3215400
2015-11-06,26.224674224853516,27.404169560622904,25.971923346092407,26.99823951841232,4857600
2015-11-09,26.347217559814453,26.385512348134966,25.918308334191494,26.056171909509406,3397000
2015-11-10,26.799097061157227,26.8833444078777,26.347211648272808,26.37784571903279,2872100
2015-11-11,27.06715965270996,27.205023177800317,26.806751096617518,26.852706578882305,2318400
2015-11-12,26.66889762878418,27.29694151472804,26.561671051433535,27.013556571486323,1641800
2015-11-13,26.51571273803711,26.92164563712279,26.416146882037328,26.691871085234567,1595600
2015-11-16,27.235679626464844,27.250998131498513,26.462111191648095,26.58465631021135,2881100
2015-11-17,26.81441879272461,27.37353380761659,26.69187371643303,27.120782944306097,2634800
2015-11-18,27.06715965270996,27.12077292116688,26.523366260244682,26.78377481633713,2244700
2015-11-19,27.143747329711914,27.34288481742351,26.990568242799984,27.120771051015886,1909600
2015-11-20,27.296939849853516,27.511392991475038,27.1973710676557,27.258645063378946,1770600
2015-11-23,27.0135555267334,27.442464741252955,26.89866824304093,27.319916747071662,1773100
2015-11-24,26.82207679748535,27.044190638888544,26.576986669628305,26.89100857855169,1846400
2015-11-25,26.66123390197754,26.860368512464426,26.5157096465213,26.860368512464426,1731000
2015-11-27,26.936954498291016,27.02120475675252,26.7071829253895,26.7071829253895,762100
2015-11-30,26.82207679748535,27.10546171000041,26.77612130287286,26.959940359618034,1793000
2015-12-01,27.105466842651367,27.113127554056465,26.776126373160395,26.906332171698967,2018100
2015-12-02,26.645919799804688,27.105463082377593,26.61528280184518,27.013555010204,3175000
2015-12-03,26.224674224853516,26.54635397414373,26.178718722795512,26.54635397414373,2896600
2015-12-04,26.791440963745117,26.845054248933952,26.224671114118888,26.32423697420963,1858700
2015-12-07,27.18971061706543,27.197368404928646,26.668893391227524,26.73782516881503,3442300
2015-12-08,27.097801208496094,27.26629882846095,26.883345176815688,27.143753776802647,3038200
2015-12-09,27.005889892578125,27.281616985805975,26.86802926766866,26.975255821322943,2392000
2015-12-10,26.707189559936523,27.044190677499692,26.592305205798457,27.013553681047622,2808000
2015-12-11,26.69952964782715,26.87568798085661,26.43146033275266,26.59996087813065,1700400
2015-12-14,26.829730987548828,26.975255240119456,26.62293567208351,26.62293567208351,2827000
2015-12-15,26.97525978088379,27.18205513115911,26.837396214033575,26.891009498730337,2504900
2015-12-16,27.748825073242188,27.76414357202444,27.028873160705523,27.074825735347392,2145400
2015-12-17,27.725847244262695,27.89434487808863,27.465438622853803,27.702868036514587,2304000
2015-12-18,27.273956298828125,27.64159141014586,27.067161000892373,27.610954420443345,2619900
2015-12-21,27.258647918701172,27.557351374878657,26.998239253009608,27.35055600020842,1883800
2015-12-22,27.33523178100586,27.434800552803146,26.806756770767254,27.33523178100586,1947800
2015-12-23,27.649246215820312,27.71052018861932,27.388837674832196,27.465430140830957,1996400
2015-12-24,27.580324172973633,27.67989295299512,27.488416103102566,27.59564267156962,1003700
2015-12-28,27.886686325073242,27.917323320093885,27.488414154918846,27.503732652429168,1708400
2015-12-29,28.00922393798828,28.162405950667722,27.894336698052733,27.97858695111162,1213800
2015-12-30,28.093482971191406,28.200709537067702,28.024551190027385,28.062845974739666,987200
2015-12-31,27.633943557739258,28.124123882378548,27.442466685820463,28.00923659054519,1307700
2016-01-04,27.273956298828125,27.64159141014586,27.005887021487347,27.44245682048781,4719500
2016-01-05,27.48841094970703,27.58797971106185,26.776116967907793,27.235663074519344,2230400
2016-01-06,27.52671241760254,27.626281203154186,27.220351193781745,27.319917057628363,1817300
2016-01-07,27.69521141052246,27.75648540481555,27.205031142997175,27.258644427151197,3259500
2016-01-08,27.649246215820312,27.871359984660966,27.564998885777428,27.69520169541957,3013300
2016-01-11,27.633943557739258,27.89434929871183,27.442466685820463,27.687556848140105,2693000
2016-01-12,27.50373649597168,27.77946364627998,27.189714557388353,27.74882664697793,2842200
2016-01-13,27.67223358154297,27.93264219936821,27.52670931405832,27.52670931405832,3279800
2016-01-14,28.116458892822266,28.30027794744257,27.503733580262505,27.649254928962712,3524300
2016-01-15,27.718196868896484,28.13944841478258,27.47310665403866,27.756494588854004,3100200
2016-01-19,28.23900604248047,28.32325632700402,27.787120543249127,27.955621112296228,3974800
2016-01-20,27.54202651977539,28.22368356694883,27.18205206621573,28.085820015643577,2757800
2016-01-21,27.54202651977539,27.77945884073545,27.266299417164888,27.58798201077866,2561300
2016-01-22,27.99390983581543,28.062841606248966,27.427140098210195,27.741161958695347,2481300
2016-01-25,27.863710403442383,28.078163527977427,27.72584684575423,28.06284503026711,1767200
2016-01-26,28.246667861938477,28.537710592276845,27.90966671061287,27.947964420867205,3403700
2016-01-27,28.621957778930664,28.798116124534598,28.139438236421757,28.231346303322773,3451200
2016-01-28,29.004905700683594,29.34190674850548,28.369204225235908,28.606633594342213,2913200
2016-01-29,29.778474807739258,29.946972416600847,29.135112598501845,29.28829463340681,4505500
2016-02-01,30.015907287597656,30.20738412058701,29.6099773366057,29.770817175107652,2994000
2016-02-02,30.222707748413086,30.337595036391715,29.84741472819909,30.084844171520775,3344100
2016-02-03,30.446569442749023,30.709039995912335,30.269016266320754,30.709039995912335,4764300
2016-02-04,30.3076229095459,30.693608953933005,29.00299113965982,29.00299113965982,4005900
2016-02-05,30.78624153137207,30.87887733883359,29.82127661453352,30.15322478151312,2587000
2016-02-08,30.75536346435547,31.326624019031975,30.407975488189983,30.855720645212024,3816200
2016-02-09,30.778526306152344,31.040996933713693,30.51605567859099,30.74764966072851,3210800
2016-02-10,30.477449417114258,30.979232316195297,30.07602368681723,30.685882177739966,3428700
2016-02-11,30.31533432006836,30.577804861815917,30.168660731530164,30.45428948598406,2564400
2016-02-12,30.253585815429688,30.600973852573407,29.99111518123664,30.361664384083202,3454400
2016-02-16,30.24587059020996,30.36938602261389,29.821286475373952,30.36938602261389,2848400
2016-02-17,30.106904983520508,30.32305617951519,29.952510010021797,30.253578588682732,2593300
2016-02-18,30.631851196289062,30.763085031337578,29.975676131367152,30.09147017202649,2287700
2016-02-19,30.415699005126953,30.71676762412025,30.315341817182663,30.608692011644663,3560600
2016-02-22,30.631851196289062,30.755366606562824,30.384820375741544,30.469737772462192,1925300
2016-02-23,30.824846267700195,30.871165653961423,30.261306986634636,30.55465720994269,2412400
2016-02-24,31.033275604248047,31.095031834155925,30.685887608392676,30.832561231158483,2925200
2016-02-25,31.3343563079834,31.488751359578732,30.97152837846047,31.179961256388065,2129900
2016-02-26,30.492897033691406,31.241710890538375,30.41570100394708,31.118195476043596,2691800
2016-02-29,30.539209365844727,30.793958561042096,30.361656182564356,30.423412403130136,2828400
2016-03-01,30.446569442749023,30.793957372647373,30.17638046662752,30.655002200688035,2551300
2016-03-02,30.454296112060547,30.46201453636237,29.58196692397964,30.30761954677043,2309700
2016-03-03,30.639570236206055,30.655010030905213,29.93707577401282,30.361662766140373,3340700
2016-03-04,31.179948806762695,31.249426404997333,30.315340985829035,30.43113501966043,3595000
2016-03-07,31.311185836791992,31.349783848387016,30.97923763636362,31.249426662368332,2454300
2016-03-08,31.558208465576172,31.743480051149565,31.17994098236912,31.28801656476006,3552000
2016-03-09,31.57366371154785,31.766656758819316,31.388389090437556,31.388389090437556,2924000
2016-03-10,31.6585693359375,31.774366309892514,31.36522210630638,31.589091740532368,3162100
2016-03-11,31.64314079284668,31.897890079632965,31.48874576866461,31.743495055450897,2685400
2016-03-14,31.619972229003906,31.789807010362992,31.419260805902727,31.6431333913598,1947400
2016-03-15,31.70490837097168,31.789825811874092,31.542794862798644,31.542794862798644,2011500
2016-03-16,31.951923370361328,32.03684076887487,31.34206473089109,31.58909555665427,2762300
2016-03-17,32.252986907958984,32.32246450077715,31.928760104700377,32.03683570578658,3206100
2016-03-18,31.890169143676758,32.36106966035148,31.890169143676758,32.31475321813032,4055500
2016-03-21,31.89788818359375,32.11403943769633,31.519623488914235,31.72033494703235,2173500
2016-03-22,31.7203311920166,32.083158992600495,31.697172973201333,31.982801803001617,1906600
2016-03-23,32.10631561279297,32.322466830545316,31.61225400373647,31.766648992776496,2173700
2016-03-24,32.17579650878906,32.307030348779506,32.05228109386403,32.098600478775836,1297700
2016-03-28,32.16035079956055,32.50773876041532,31.9982373994414,32.26070797599398,1492100
2016-03-29,32.600372314453125,32.646691687644434,32.16034857607233,32.25298437761591,2043500
2016-03-30,32.59265899658203,32.67757638831451,32.33790682138458,32.561779409617586,1594500
2016-03-31,32.762489318847656,32.80109027318638,32.46142072197752,32.62353412877846,2036300
2016-04-01,32.97093200683594,33.00181160164592,32.55406631142191,32.72390113803657,2059600
2016-04-04,32.955482482910156,33.09443767370343,32.54633827937406,33.001801861454375,1925600
2016-04-05,32.245269775390625,32.92460593849889,32.22211155847037,32.584936384525065,2001400
2016-04-06,32.307029724121094,32.34563068322114,32.04455910437531,32.13719787240775,2121400
2016-04-07,32.090877532958984,32.47686355374977,31.982801918311903,32.16807355918129,2948100
2016-04-08,32.19895935058594,32.41511356636084,32.12948173566547,32.20668072159943,1571900
2016-04-11,32.121761322021484,32.37651059774095,32.05228371139981,32.25299517272909,1514900
2016-04-12,32.20667266845703,32.283868690248255,32.02139809338284,32.19123287513089,1544000
2016-04-13,31.90559959411621,32.283864170713834,31.681727039487136,32.283864170713834,1744000
2016-04-14,31.874723434448242,31.98279903936685,31.758926460698664,31.805245839166368,1266300
2016-04-15,32.07543182373047,32.17578899518435,31.812961260201227,31.897878640289967,2056400
2016-04-18,32.15263748168945,32.15263748168945,31.867005699162636,32.07543850877421,2494700
2016-04-19,32.260711669921875,32.34562906394731,32.02912065111405,32.19895249432535,2129300
2016-04-20,31.133634567260742,32.41510806799442,31.07187538898938,32.34563046485899,3711400
2016-04-21,30.400270462036133,31.002407922867285,30.292194809562915,31.002407922867285,2914400
2016-04-22,30.60869026184082,30.724484292228116,30.33077987716826,30.4774534935946,2701900
2016-04-25,30.5623722076416,30.647289600510376,30.353939410101752,30.60869158870808,3136500
2016-04-26,30.469743728637695,30.701334800067077,30.392544741601068,30.66273677896889,2308200
2016-04-27,30.9174747467041,31.079588142826374,30.34621717612871,30.577808162708983,3388500
2016-04-28,31.164508819580078,31.326625177679592,30.04514883046366,30.51605222170046,2824500
2016-04-29,31.40381622314453,31.481012232985616,30.685882141234195,30.932912906532483,2833900
2016-05-02,31.728046417236328,31.90560255971415,31.411538031039136,31.442417616238696,2407300
2016-05-03,31.635414123535156,31.944204120181766,31.35750371552114,31.766650902803846,2660200
2016-05-04,32.16435623168945,32.37437778493486,31.573186760073177,31.612078980906865,2488800
2016-05-05,32.05544662475586,32.452154865950824,31.853205360412467,32.078784323657814,1770900
2016-05-06,31.97766876220703,32.07101067509096,31.549848446929293,31.85321188926649,2662400
2016-05-09,32.195472717285156,32.27326012991611,31.915443966386494,32.01656611916354,2265300
2016-05-10,32.38993453979492,32.4988339425997,32.1099058084191,32.28103513699014,1975400
