Date,Close,High,Low,Open,Volume
2015-01-28,51.44374465942383,52.33841863679107,51.34649740936919,51.98833070600061,3175780
2015-01-29,51.307594299316406,51.61878474204927,50.82135810264735,51.34649174877927,2703168
2015-01-30,50.510169982910156,51.346494110238034,50.432371464729776,50.957508750689755,1681871
2015-02-02,50.80190658569336,50.860256372357235,49.69328956449143,50.56851467039078,3069591
2015-02-03,51.677127838134766,51.69657656034699,50.72410429297409,50.9574998065493,1687183
2015-02-04,51.21034240722656,52.04666642010647,50.91860071573155,51.92997046664373,2346199
2015-02-05,52.2606201171875,52.2606201171875,51.17145171499113,51.17145171499113,1186647
2015-02-06,51.26869201660156,52.99968982101577,51.22979095512936,52.45510750149182,4544103
2015-02-09,51.521522521972656,51.92996008527929,50.957491590379284,51.28813066170475,2400487
2015-02-10,53.40813446044922,53.427583185894726,52.066125400910856,52.24116754559722,3182992
2015-02-11,54.76959228515625,55.80041082323308,53.33033246100727,53.42757969756225,6616667
2015-02-12,55.314178466796875,55.683718714403916,54.672348830541615,55.178033772472766,4064717
2015-02-13,55.5670166015625,56.286644676009544,55.33362107408608,55.72261000420371,3179240
2015-02-17,55.722618103027344,56.20885433634481,55.11968589684908,55.56702467777191,2797758
2015-02-18,55.5086784362793,55.76152274005819,54.24446776441631,55.13913815217059,4485234
2015-02-19,55.13913345336914,55.800415439788374,55.13913345336914,55.508673705986666,2530945
2015-02-20,55.13913345336914,55.450327528632435,54.672349571827894,54.847395335244286,1913402
2015-02-23,54.30281066894531,54.98354139806933,54.18611469565944,54.847396698515304,2179142
2015-02-24,54.049964904785156,54.45840258065076,53.83601808895768,54.22500704038713,2516764
2015-02-25,54.30281066894531,54.400057915963025,53.933270407142594,54.10831617490987,2689766
2015-02-26,54.47785568237305,54.53620186036961,53.71932644300261,54.380608436701884,2964961
2015-02-27,54.98353576660156,55.02243321515396,54.45840213276137,54.45840213276137,2306238
2015-03-02,56.15050506591797,56.22829996642357,54.96408944508676,55.1196828617747,2030750
2015-03-03,56.9284782409668,56.9284782409668,55.39197475159197,56.092154151861465,4133041
2015-03-04,56.32554626464844,56.733983948171115,55.43087238272336,56.714535223370355,4532164
2015-03-05,56.46168899536133,57.04517237583913,56.28664325808272,56.34499304240103,1934893
2015-03-06,54.92519760131836,56.20886067899048,54.886300144534516,56.0143661637166,2665010
2015-03-09,55.00297546386719,55.23636734823076,54.672336358406135,55.23636734823076,1806579
2015-03-10,54.28335952758789,54.69179722375535,53.8360207649379,54.20556101029962,2936550
2015-03-11,54.53619384765625,54.691790864139826,54.10830747584097,54.20555470722411,2876901
2015-03-12,55.061336517333984,56.0338053117587,54.886290760380376,54.886290760380376,2314620
2015-03-13,54.75013732910156,55.25582217849307,54.40004587108183,54.983529223997294,3998684
2015-03-16,56.364444732666016,56.59783665087385,55.00298343987512,55.00298343987512,2623538
2015-03-17,56.18939208984375,56.403335257889,55.81985191830593,56.208840811361306,1725536
2015-03-18,56.98683166503906,57.0451814586479,55.72261747271398,56.11160645496785,1586891
2015-03-19,57.29802322387695,57.39527047130086,56.7145397393335,56.77288953405863,1693713
2015-03-20,57.00627899169922,57.78425693711016,56.889583023022944,57.64811224293397,3327534
2015-03-23,57.317466735839844,57.76480547956451,56.733983304378086,57.045177360365656,2032505
2015-03-24,57.336917877197266,57.60920724697795,56.71453339391264,57.200769576630364,3181530
2015-03-25,55.9171028137207,57.29801275161829,55.8198555840705,57.2785640288235,3669981
2015-03-26,56.753440856933594,57.14242984696661,55.3336295970423,55.5281240920588,4954630
2015-03-27,57.86205291748047,58.13434229389271,56.48114284806564,56.63673626091882,4743811
2015-03-30,57.6286506652832,58.464978268827664,57.3952587653377,58.173236586057676,2529678
2015-03-31,57.609214782714844,58.0565535756012,57.25912685476976,57.55086860256251,5110136
2015-04-01,56.947933197021484,57.7648085989092,56.57839294733825,57.72590753197175,2307554
2015-04-02,57.103515625,57.784246200754325,56.986819678005915,57.04516945934102,3461306
2015-04-06,57.609214782714844,57.823158007960785,56.831236788600854,56.88958658443021,3101218
2015-04-07,56.772884368896484,57.78425420382054,56.73398330405994,57.78425420382054,1719055
2015-04-08,59.3402099609375,59.37910741005802,57.99819734680698,58.5038822637568,5736940
2015-04-09,60.487728118896484,60.68222260754512,58.65948281814077,59.16516776549186,4197953
2015-04-10,60.195987701416016,60.95451333118066,59.690302743013945,60.50717816691906,2825000
2015-04-13,59.28184509277344,59.904225814453966,59.10679938490213,59.37909230651575,1597417
2015-04-14,58.8734245300293,59.28186222263246,58.445538112192985,59.24296477216616,1335478
2015-04-15,58.75672912597656,59.690300487204276,58.75672912597656,59.26241406526784,1367739
2015-04-16,58.07599639892578,59.1846134815771,57.881501920167544,58.73727834983914,1969883
2015-04-17,57.5703125,58.056548705533366,57.220220985745286,57.589761225085994,1767739
2015-04-20,58.07599639892578,58.678928559941,57.6870074414093,57.76480595604793,1898830
2015-04-21,58.562225341796875,58.81506596345756,58.09543792746209,58.3871796094618,1441131
2015-04-22,58.38719940185547,58.91233316119701,57.920411829286635,58.464997933229846,1569396
2015-04-23,58.95122528076172,59.2429670173456,58.21214476847845,58.38719053356416,1418713
2015-04-24,58.89287185668945,59.51525274343063,58.815073341927636,59.34021060481238,961014
2015-04-27,57.64811325073242,59.69030177746067,57.609212183375725,59.16516810139867,2141472
2015-04-28,57.25910949707031,58.095433417810874,56.79232211896985,57.745345595992475,2873051
2015-04-29,57.88150405883789,61.46019970767785,57.60921105538004,59.204064393855376,6059211
2015-04-30,56.32554626464844,57.82315230945716,55.68371665216327,57.74535741025411,3870127
2015-05-01,58.017642974853516,58.17323999438431,56.44224213440547,56.75343255779063,2465205
2015-05-04,57.161869049072266,58.348284547858064,57.025720755839444,58.037094130817316,1499513
2015-05-05,56.48113250732422,57.12296199722918,56.169942122914904,57.00626605503519,1408674
2015-05-06,56.52003479003906,56.850677539527915,55.99490119735411,56.59783329672328,1674074
2015-05-07,57.336917877197266,57.492511286261006,56.5394912606755,56.59783743319569,1530848
2015-05-08,58.54277801513672,59.22350500702183,57.90094485316544,58.212135264915396,2040058
2015-05-11,57.74535369873047,58.05654412257122,57.53140689264329,57.784251145831895,12699220
2015-05-12,57.23966979980469,57.72590235970312,57.1035215012378,57.49251044169775,3094591
2015-05-13,56.61728286743164,57.5314053915522,56.52003563653897,57.3369145454432,2891228
2015-05-14,57.375816345214844,57.8815012610929,56.811781640103064,57.220219317709315,6242154
2015-05-15,57.375816345214844,58.03709828859843,57.259120382424,57.648109335511215,5011647
2015-05-18,57.3952751159668,57.64811942600096,57.239681676903444,57.3174765885965,3451462
2015-05-19,57.55085372924805,57.9009415667172,57.395256724366575,57.55085372924805,2385770
2015-05-20,57.609214782714844,57.74536310109101,56.9284840378651,57.53141626016804,2086842
2015-05-21,56.947933197021484,57.628660288143365,56.889583404453724,57.628660288143365,9917398
2015-05-22,57.084068298339844,57.20076424818617,56.55893471619328,56.92847128809394,3617057
2015-05-26,56.73397445678711,57.78424519276522,56.578381068734544,57.68699796935384,3009454
2015-05-27,57.23966979980469,57.43416065435816,56.61728532566287,57.006274266122816,3195175
2015-05-28,57.20077896118164,57.33692728408548,56.520048193693846,57.04518552659072,3095370
2015-05-29,56.32554626464844,57.18132269697199,56.30609753984767,57.025725667212555,4467203
2015-06-01,56.73397445678711,57.00626740547418,56.40333534345885,56.59782979028161,3460136
2015-06-02,56.772884368896484,56.88958033205285,56.42279286375074,56.578389891743655,2869981
2015-06-03,56.967376708984375,57.47306160747622,56.88957819790644,57.08407266776303,3361404
2015-06-04,56.9284782409668,57.39526571303868,56.44224565983455,56.52004055878265,2536404
2015-06-05,57.161869049072266,57.220215218449454,56.77288012385224,56.92847352453443,3076559
2015-06-08,55.936546325683594,57.20076019336693,55.800401663126536,57.1618627514009,7089425
2015-06-09,56.753440856933594,56.87013683080811,55.99491160323382,56.01436032960007,4935770
2015-06-10,55.761512756347656,57.02572320186257,55.66426552087139,56.69508404751387,5560721
2015-06-11,56.01435470581055,56.286647694631085,55.70316426816276,56.053255770314394,3791326
2015-06-12,55.625362396240234,55.97545387725378,55.21692474550869,55.72260962811329,3875049
2015-06-15,55.27527618408203,56.189398744757845,55.21692639694251,55.81985852945272,7119347
2015-06-16,54.51674270629883,55.37251902764582,54.43894420150797,55.17802457350679,7338060
2015-06-17,54.322261810302734,54.652904634269035,53.66098339372433,54.45841013158666,12383918
2015-06-18,55.1585807800293,55.76151291860122,54.477850129714675,54.477850129714675,18487135
2015-06-19,54.63343811035156,55.489214423157065,54.57509194409793,55.0029782926626,6731140
2015-06-22,54.59454345703125,55.54756704465379,54.57509473395249,55.00298110439052,5411160
2015-06-23,54.65290069580078,54.866843910198526,54.16666447413462,54.55565345146755,4901949
2015-06-24,54.41950225830078,55.11968165728785,54.322255019117115,54.63344546136952,2976267
2015-06-25,54.438961029052734,54.925197314700085,54.225017786503365,54.594558086730814,4327096
2015-06-26,54.6140022277832,55.061341019276,54.088868529662975,54.5167549788219,12658772
2015-06-29,53.155296325683594,54.4389556542429,53.09694653089592,53.972171758649324,4051998
2015-06-30,53.58317565917969,53.81656757601029,53.194186720677685,53.58317565917969,2729435
2015-07-01,54.0305061340332,54.51674226544883,53.797114237224164,54.10830463819494,2653021
2015-07-02,54.0305061340332,54.63343821385335,53.69986701094104,54.477844821206055,1649464
2015-07-06,54.06940841674805,54.497294775800114,53.2719818663276,53.73876567050213,2684308
2015-07-07,54.16666030883789,54.28335626992874,53.27198645290597,54.06941307198276,3029971
2015-07-08,52.92189407348633,53.79711919062127,52.688502155187614,53.758221742796984,3127729
2015-07-09,53.05803680419922,53.991607995099606,52.99968702290964,53.5053718699402,2805068
2015-07-10,54.244449615478516,54.49729021898563,53.56371907302128,53.777662234658365,3384698
2015-07-13,54.789039611816406,55.15857982443469,54.69179237774193,54.88628684589088,3257261
2015-07-14,55.197479248046875,55.275277761227194,54.73069178464158,54.88628881100221,2311696
2015-07-15,54.73068618774414,55.469766563862024,54.67234002058297,55.33361827580019,2591277
2015-07-16,54.944637298583984,55.41142113525812,54.847390063330785,55.29472517608958,2772758
2015-07-17,54.98353576660156,55.33362365060283,54.61399554264752,55.100231727935316,2515351
2015-07-20,55.080787658691406,55.236381081727195,54.67234995166675,54.98354041341521,1899854
2015-07-21,54.4973030090332,54.8862919817297,54.28335979718549,54.76959601305611,2794883
2015-07-22,54.438961029052734,54.633455543311676,54.14722287334165,54.438961029052734,1991959
2015-07-23,52.6107177734375,54.438963394364905,52.06613527925736,54.400065936093995,7144786
2015-07-24,52.18281936645508,52.76630280148665,51.190898250036724,52.70795301171284,5884113
2015-07-27,51.540985107421875,52.10501980643641,51.074201261304474,51.599334896024835,4668470
2015-07-28,51.521522521972656,52.182804280299194,51.19088345064719,51.73546566316417,4083528
2015-07-29,53.894371032714844,54.283360006914236,52.41621365389252,52.59125941541761,9417446
2015-07-30,51.61878204345703,53.816567368096564,51.579884596027696,53.64152162331164,7572173
2015-07-31,52.22172164916992,52.61071064186003,51.502093458964005,52.163375469672594,4404630
2015-08-03,51.59933090209961,52.45510724653644,51.385387719909474,52.45510724653644,2408187
2015-08-04,50.87971496582031,51.91053367665722,50.66577173267885,51.52154466524469,3695760
2015-08-05,50.14061737060547,51.949417105694,49.848875711118666,50.95749618657407,8778899
2015-08-06,49.965572357177734,50.04336723596892,48.954202776135055,50.04336723596892,7624464
2015-08-07,50.393463134765625,50.510159079006,49.459891965166584,49.9655768006589,4402973
2015-08-10,50.97695541381836,51.093651378529074,50.60741517917052,50.78246093407494,4218665
2015-08-11,50.41291427612305,51.01584636337041,50.179522376438975,50.62685745344615,2923099
2015-08-12,50.39341354370117,50.51042549650948,49.28179092835438,50.354407142453624,3113304
2015-08-13,50.39341354370117,50.66644022509816,49.88635933122042,50.43241631948155,2706140
2015-08-14,49.9643669128418,50.37391057704427,49.51582047127426,50.23739723079922,2190253
2015-08-17,50.74446487426758,50.80297268124452,49.67184833312429,49.866869522423066,1915643
2015-08-18,50.39341354370117,50.822458579154,50.295902978783054,50.822458579154,1209016
2015-08-19,50.139896392822266,50.60794793937678,49.769355434072104,50.276409765561155,2112476
2015-08-20,48.67723846435547,49.71085216413738,48.5602264819478,49.43782178820743,3251657
2015-08-21,47.78013229370117,48.61872464807808,47.624117556574156,48.07266400446511,2970517
2015-08-24,46.219966888427734,47.604616263746315,40.81788636106601,45.08884644647014,3293713
2015-08-25,45.907936096191406,48.05316512851397,45.907936096191406,47.93615316318257,5663158
2015-08-26,47.4485969543457,47.624116702750754,45.907932872317794,47.05855468031994,3280897
2015-08-27,48.52121353149414,48.794243850226415,47.35108670161354,48.01415929697268,4370809
2015-08-28,48.833251953125,48.91126114205099,47.89715256241627,48.13117650372652,2156238
2015-08-31,48.423702239990234,49.08677482545818,48.228681104585974,48.75523671999057,2129971
2015-09-01,47.00005340576172,47.994660540618405,46.688020292439475,47.42909848339636,2140741
2015-09-02,47.56561279296875,47.74113255569679,47.07805991065065,47.64362197923317,2212963
2015-09-03,48.20917510986328,48.87224400650925,47.6046103729683,47.70212093135352,2826657
2015-09-04,47.97515869140625,48.248189043131845,47.175572652791686,47.39009883123393,3508967
2015-09-08,49.43782424926758,49.51583344991209,48.63823809996496,48.813757895048035,2448148
2015-09-09,49.53532791137695,50.19840058585773,49.28179895113003,49.86686243588347,4203996
2015-09-10,49.65232849121094,50.100878510128894,49.067265140691994,49.535316546200534,3903752
2015-09-11,49.9058723449707,49.944875129837,49.203796839101194,49.37931299646756,2344396
2015-09-14,49.67183303833008,50.10088169795704,49.49631692238016,49.866854167578566,2525292
2015-09-15,48.77473831176758,49.6718348132735,48.44320383038516,49.6718348132735,6693957
2015-09-16,49.67183303833008,49.905860568708555,48.85274574567329,48.930754922466114,3557212
2015-09-17,49.57433319091797,50.51043626386873,49.49632762272869,49.67184377662251,2200292
2015-09-18,46.727027893066406,48.384704205211555,46.68802510942738,48.384704205211555,6746004
2015-09-21,46.863529205322266,47.48759896127602,46.707514485434054,47.00004616387479,2727778
2015-09-22,46.18096923828125,46.375990416149406,45.53740152659718,46.21997564913572,3014376
2015-09-23,45.5568962097168,46.27847301136864,45.47888702496503,46.06395047240194,3154240
2015-09-24,45.22535705566406,45.71290987839128,44.87431757311361,45.439879572570604,3421735
2015-09-25,45.030338287353516,45.55689391331748,44.71830518954274,45.47888473249795,2958674
2015-09-28,42.98261260986328,44.815808105996695,42.84609566037529,44.737798938498806,3792544
