Date,Close,High,Low,Open,Volume
2015-06-10,55.384403228759766,55.653718147627714,54.987162567659695,55.37093465760121,2226500
2015-06-11,55.83551025390625,56.219282395326275,55.63352275347233,55.68738677182211,2201900
2015-06-12,55.68065643310547,56.01729886652632,55.57293352552386,55.7816501904829,1168500
2015-06-15,55.6402587890625,55.89610517913347,55.296882082232656,55.5527336090593,1802400
2015-06-16,55.83551025390625,56.01729489489236,55.478670121661104,55.63352275347233,1930000
2015-06-17,56.16870880126953,56.35911037741441,55.63830292827913,55.8627070093301,2081100
2015-06-18,56.78072738647461,56.97112899552612,56.39992416837158,56.59032577742309,4144000
2015-06-19,56.29792022705078,56.835127716238205,56.20952096480016,56.773924236176555,3288300
2015-06-22,56.20952224731445,56.77392553156866,56.148318765856345,56.433921177848305,2142000
2015-06-23,56.31830978393555,56.37271171488486,55.79470546569604,56.087109359481495,1767200
2015-06-24,55.903541564941406,56.32514902996902,55.801539173137954,56.21634509523009,1544200
2015-06-25,55.70630645751953,56.10071271324261,55.70630645751953,56.012313457878825,1133100
2015-06-26,55.44791030883789,55.88311546405613,55.30510910366203,55.76751522958825,1901700
2015-06-29,54.713497161865234,55.60430686258273,54.65229887161187,55.37310640421965,1567300
2015-06-30,54.604698181152344,55.189506051378515,54.475494873899876,55.14190046402915,1511000
2015-07-01,55.1283073425293,55.16230985413342,54.55030096164337,54.55030096164337,1356700
2015-07-02,55.1555061340332,55.55670877721788,54.87670007645362,55.25750847675878,1082700
2015-07-06,54.917503356933594,55.26430405406502,54.63869730326033,54.97190010931104,1435300
2015-07-07,55.522701263427734,55.69950494582818,55.08069465145348,55.18949851387028,1580300
2015-07-08,54.7542724609375,55.59748658732074,54.74067457608393,55.25748239740717,1108400
2015-07-09,54.699913024902344,55.39351976244646,54.699913024902344,55.27111796310859,1314600
2015-07-10,55.31191635131836,55.50232318378286,54.83591224029636,55.0943137308432,1212000
2015-07-13,55.00590133666992,55.77430927215287,54.910700537160686,55.65870904247087,1552000
2015-07-14,55.441104888916016,55.62471013133096,54.89710107699449,54.91069896736944,1554400
2015-07-15,55.24390411376953,55.40710993356001,54.85629937086259,55.40710993356001,1635100
2015-07-16,55.54990768432617,55.815110639944315,55.42750592111363,55.61110597190534,2030500
2015-07-17,55.14188766479492,55.54989692182322,54.97188553705087,55.54989692182322,1847000
2015-07-20,55.753910064697266,55.81511354351453,54.99230366558105,55.19630315617811,1698100
2015-07-21,54.93789291381836,55.631499371476735,54.78829019854503,55.43429626389405,2051100
2015-07-22,54.81549835205078,55.31190176722186,54.67949869563374,54.971897438124934,2657400
2015-07-23,56.61751174926758,57.3383191320212,55.33909239050805,55.33909239050805,4500200
2015-07-24,56.053104400634766,56.59711331019426,55.978303045869005,56.440709062578534,2819400
2015-07-27,56.14149856567383,56.39310357149748,55.88989874790317,56.14149856567383,2202600
2015-07-28,55.937503814697266,56.44070868039766,55.733499177980484,56.26390500778001,1918200
2015-07-29,55.842315673828125,56.100717109176806,55.35951012490964,55.97151379747517,1682500
2015-07-30,55.400299072265625,55.76750432292555,55.11469671777025,55.7335018191769,1882200
2015-07-31,55.69950485229492,56.175508779434814,55.38669634239876,55.7335021682028,1351600
2015-08-03,55.67909622192383,55.937502782068584,55.38669234832282,55.81510103990878,1295800
2015-08-04,55.76071548461914,56.243521057102306,55.56351233168012,55.740316052945246,1292400
2015-08-05,55.93071365356445,56.36591879156911,55.767513023826325,55.883113253721895,1699200
2015-08-06,55.78791427612305,56.22311942834192,55.6859119336848,56.053117253629715,1777500
2015-08-07,55.99192428588867,56.0939266474787,55.604319462291045,55.604319462291045,1615100
2015-08-10,56.81472396850586,56.875922255862776,56.141511679254634,56.33191326843729,1536700
2015-08-11,57.243099212646484,57.62390220253969,56.56309090895054,56.61749281837861,2002100
2015-08-12,57.7667236328125,57.80072613517221,56.903115066242265,57.086715090045764,2049200
2015-08-13,57.69874954223633,58.13395478860733,57.5627498482663,57.70555108335156,1856000
2015-08-14,58.528343200683594,58.86154598028149,57.37233059257833,57.576330070921166,2348400
2015-08-17,58.71194839477539,58.820752276535785,58.16114301051364,58.41954963566726,1881200
2015-08-18,58.025146484375,58.779956593730404,57.90954624479388,58.64395173417475,1699500
2015-08-19,58.09313201904297,58.405935336934206,57.57632405606656,57.87552948537716,1192900
2015-08-20,57.38593292236328,58.17474549286876,57.31113155143415,57.827939608384135,2206100
2015-08-21,56.2162971496582,57.460713854600556,56.18229984009067,57.38591251027816,3142900
2015-08-24,54.353092193603516,55.713109508406,53.25147630091394,54.87669657705857,4838100
2015-08-25,54.081085205078125,55.685905977760996,54.06068577638324,55.30510280731221,3750600
2015-08-26,55.51588821411133,55.65868936288409,54.2306726871038,54.88348016208757,3470300
2015-08-27,57.13431930541992,57.603526891517554,55.80830463347507,55.9307063868895,2994800
2015-08-28,56.95072937011719,57.12073154734142,56.576722505001996,56.984731880783926,2037200
2015-08-31,56.70590591430664,57.26351265234236,56.48830341136716,56.821506109106664,2433700
2015-09-01,55.393524169921875,56.14153291958952,55.08752224125753,55.760729597152796,2032400
2015-09-02,55.944297790527344,56.27070415781153,55.386691020292304,55.93069990308155,1585400
2015-09-03,55.97832489013672,56.30473140085582,55.74712438558795,56.10072668314945,2024000
2015-09-04,55.10789489746094,55.54990150366349,54.87668928687116,55.29149492782471,1843600
2015-09-08,56.01231002807617,56.09390773939882,55.536300897127255,55.937508667327826,1498300
2015-09-09,54.94469451904297,56.68551479767994,54.85629008460822,56.58351247459182,2042400
2015-09-10,53.91788864135742,54.978700517682874,53.74788647204606,54.740698518257865,3225000
2015-09-11,53.46907043457031,53.84987875055901,52.93186305734545,53.79547682141012,3486700
2015-09-14,53.52349853515625,53.843103540116644,53.2922980053034,53.557501054513935,1775000
2015-09-15,53.29228973388672,53.70029396257288,52.870682424346384,53.67309298891977,4208500
2015-09-16,53.8420295715332,53.972599032517145,53.189192752435915,53.2922736299016,2187900
2015-09-17,53.59465026855469,54.32308479720182,53.168590230292885,53.855789252431244,2306200
2015-09-18,53.19607925415039,53.78019737914907,52.67380652505054,52.67380652505054,2977500
2015-09-21,53.36101150512695,53.738967866798276,53.175464810908025,53.44347204219039,1442300
2015-09-22,52.625694274902344,53.237300891050204,52.50887171741604,52.928058232930894,1594200
2015-09-23,52.79749298095703,52.90057386499943,52.48825032882983,52.52261237114781,1866100
2015-09-24,52.763126373291016,52.80435662617589,52.07592752968387,52.6325569152741,2730400
2015-09-25,54.116912841796875,54.14440142667542,52.87308452278376,53.230425640381874,3189000
2015-09-28,53.30601501464844,54.116909873904014,52.96241558687762,53.78018390270375,3599200
2015-09-29,53.278526306152344,53.82828748645901,53.086111465918364,53.45032601963428,1965600
2015-09-30,54.19937515258789,54.24060540583019,53.457199136759726,53.67710255890387,2400300
2015-10-01,54.69415283203125,54.74912999720124,53.79392403474452,54.21998920044541,2303900
2015-10-02,54.934688568115234,54.95530369881035,53.86952804362869,54.206254078444005,2488700
2015-10-05,55.95174026489258,55.97235539563724,55.05838472751353,55.27828819364353,1985500
2015-10-06,55.491329193115234,56.06170572361609,55.312655953084544,55.8830324835854,2345200
2015-10-07,55.834930419921875,55.88990760971147,55.333272738190225,55.60128522768617,1801100
2015-10-08,56.102901458740234,56.18536719020279,55.39508763647749,55.70432495436956,2838000
2015-10-09,55.7936897277832,56.08918551406728,55.62875818922064,56.047950007970435,1743300
2015-10-12,56.00670623779297,56.082298530675644,55.690595396152304,55.71121052277283,1008500
2015-10-13,55.75931167602539,56.322814497098655,55.64936259145327,55.752438219829976,1691000
2015-10-14,55.305763244628906,55.98608860723476,55.20268237322538,55.78680032063084,1416000
2015-10-15,55.883033752441406,55.903648887737404,55.40199645249029,55.53943418307251,1480700
2015-10-16,56.11666488647461,56.178510271092954,55.759318521196825,56.13040655764151,1176900
2015-10-19,56.73512268066406,56.769484712638125,55.73868666833589,56.020435407465314,1173900
2015-10-20,57.154354095458984,57.209331287728446,56.66644331062319,56.74203563926529,2620300
2015-10-21,57.12683868408203,57.903376742370014,57.04437817729829,57.429207856718854,3712900
2015-10-22,59.64201736450195,59.648890824306626,57.38113143682358,57.55980469134928,5345100
2015-10-23,58.6318244934082,59.95811890937214,58.2813514993894,59.95811890937214,3954300
2015-10-26,59.35336685180664,59.4427008152949,58.501236498749144,58.70052479537173,2022000
2015-10-27,58.94792175292969,59.32588325118418,58.673041139918375,59.22967582306697,1604400
2015-10-28,59.09223556518555,59.3052708024239,58.08892573883465,59.188442997649894,1516800
2015-10-29,58.872337341308594,59.044137092095355,58.48750757727819,58.8242336208048,1200500
2015-10-30,58.7280158996582,59.06474188424207,58.542474508168304,59.009769958226315,1629400
2015-11-02,60.301719665527344,60.44603084412436,58.74178005057716,58.80362545158462,2014500
2015-11-03,60.22608947753906,60.47348141183845,59.868748485167536,60.12300863109605,1382200
2015-11-04,60.01993942260742,60.59718912887209,59.88250176264046,60.33605547777061,1343600
2015-11-05,59.47019577026367,59.841283819983936,58.52873135284865,58.93418144608277,2107300
2015-11-06,58.219512939453125,59.58703778258193,57.70411357595643,59.58703778258193,2269900
2015-11-09,57.6834831237793,58.12329004441627,57.40860248765318,57.97897889010527,1502000
2015-11-10,57.951480865478516,58.01332624600727,57.436081722760804,57.607881437000046,1345300
2015-11-11,58.15764617919922,58.466888857381626,57.86902387389191,58.020208484170595,933400
2015-11-12,57.82779312133789,58.301956835185706,57.67660851234713,57.86214992334637,1000700
2015-11-13,57.491050720214844,58.61805626604538,57.43607356117178,57.94459917504398,2216500
2015-11-16,58.12327575683594,58.15763255108625,57.202426638608884,57.49105411919394,1360400
2015-11-17,58.30884552001953,58.82424487095001,57.84842335815416,58.00648146598803,1294000
2015-11-18,59.009761810302734,59.057865515744105,58.2332238244355,58.41877043321698,1563500
2015-11-19,59.20219421386719,59.21593588682685,58.63869125010099,59.06475126970944,1233300
2015-11-20,59.82066345214844,60.02681996644182,59.236540221038986,59.3877248106009,2358100
2015-11-23,60.06118392944336,60.32231761973811,59.758814740641,59.903125878139,2102600
2015-11-24,59.600772857666016,59.903136858983274,59.250299892119116,59.78631428477178,1652400
2015-11-25,59.33963394165039,59.758825760551154,59.222811367310804,59.56641087507128,864200
2015-11-27,59.1472053527832,59.56639707456448,59.0028942221077,59.38085569024202,741100
2015-11-30,59.03726577758789,59.28465258225404,58.80361540246981,59.22280719181552,2258200
2015-12-01,59.97874069213867,60.013102746643064,59.17471894870467,59.22282267926277,1544000
2015-12-02,58.9822883605957,60.09554732723059,58.872334009716596,59.83441360826073,1432900
2015-12-03,58.24698257446289,59.291522637588805,57.972101954826044,58.89294600126097,2338300
2015-12-04,58.487510681152344,58.96167969621942,58.19201488440095,58.4531486320065,2561500
2015-12-07,59.40146255493164,59.56638878949107,58.30881379906303,58.46687182091074,2911300
2015-12-08,59.07848358154297,59.58013578570308,58.70739558841732,59.17469099721507,2344100
2015-12-09,58.686798095703125,59.53892342321958,58.624947456809686,58.74177527629451,2684200
2015-12-10,58.70053482055664,58.99603058768248,58.41878596887594,58.63181597206711,2168000
2015-12-11,58.288211822509766,58.52186218017205,57.834663264441964,58.04769325058656,2750100
2015-12-14,58.549346923828125,59.057877908531346,58.068309768472936,58.27447154528903,3679700
2015-12-15,58.96166229248047,59.209054293152434,58.67990825280531,58.94791537971477,2492900
2015-12-16,59.694217681884766,59.87475303023322,59.02068664549807,59.131786951421475,2692200
2015-12-17,59.47899627685547,60.00670709298891,59.20819047435858,59.86783694086048,1964400
2015-12-18,58.895687103271484,59.80529812183524,58.867912033556564,59.31924764570641,4156900
2015-12-21,59.666439056396484,59.71504411295837,59.04151311663382,59.24982352907266,2972800
2015-12-22,60.43717575073242,60.596875797388975,59.74975991598816,59.902514870056415,2588400
2015-12-23,60.61771774291992,60.79824778964565,60.29136722356749,60.56911268456237,3048400
2015-12-24,60.36774826049805,60.71492876754475,60.29136812514344,60.513563437751166,675800
2015-12-28,60.46498107910156,60.589966320463894,60.006700094921,60.16640551904469,1401200
2015-12-29,61.10376739501953,61.20792260349911,60.603826632360736,60.77047178739568,1067500
2015-12-30,60.42330551147461,61.124611762898816,60.36776064509311,61.124611762898816,791000
2015-12-31,60.027503967285156,60.56216488286214,60.006673985714016,60.326079397430355,1093100
2016-01-04,59.29150390625,59.66645959920261,58.90266331987945,59.46509421053052,2487900
2016-01-05,60.506622314453125,60.53439739254582,59.38870058460568,59.38870058460568,2055200
2016-01-06,59.9997444152832,60.52745503019631,59.82615414253567,60.06223437064605,2143100
2016-01-07,58.50686264038086,59.56228908893406,58.090247076413924,59.31926378474954,2851300
2016-01-08,57.68751907348633,60.13861280750155,57.534758790195646,58.86793077564318,2603000
2016-01-11,58.11109161376953,58.47910220906697,57.79168609148201,58.06248654075959,1440800
2016-01-12,58.36798858642578,58.74988928568672,58.01386826262503,58.472143804183716,1916000
2016-01-13,57.47920608520508,59.56923430043343,56.95149021110781,58.65267793887203,3300700
2016-01-14,58.29854202270508,58.79153763863603,57.14590565388636,57.65278615724979,1857000
2016-01-15,54.937843322753906,57.68056710858264,54.444847656575895,57.47920178619096,6702100
2016-01-19,55.201698303222656,56.51404014096666,55.028108056986106,55.49332864548712,4571500
2016-01-20,54.31291961669922,55.20170087116721,52.57007198009312,54.972560464062575,4752400
2016-01-21,54.94478225708008,55.59053817822911,54.180986241137546,54.47261658035225,2475100
2016-01-22,56.67375564575195,56.902890785669435,55.44473351571302,55.8196891504255,2183300
2016-01-25,56.37516403198242,57.0625798502243,56.33349877500635,56.6459643633369,2472200
2016-01-26,58.05552291870117,58.59712364442132,57.07647137793478,57.31255686975487,2952700
2016-01-27,57.7639045715332,58.69434595050342,57.32645366562641,57.8958295849729,1922000
2016-01-28,58.88875198364258,59.694213249112856,57.97914081104577,57.97914081104577,2812900
2016-01-29,59.85392761230469,59.92336796372613,58.99986638439338,59.36787693768484,3165100
2016-02-01,60.284427642822266,60.583003113622524,59.402591418396106,59.45119648119826,2411400
2016-02-02,59.860877990722656,60.30526873175889,59.48592230968167,59.87476818125501,2053400
2016-02-03,60.24971389770508,60.36081422313588,58.61796627521449,59.93030840842414,2453800
2016-02-04,59.86781692504883,60.30526252580177,59.47203129649474,60.062237192050134,1776800
2016-02-05,58.36798858642578,59.80531575833281,57.95831810681354,59.520630480519195,2246200
2016-02-08,56.72929382324219,57.92359563805642,55.58360236600117,57.84027570519771,3126100
2016-02-09,57.07648468017578,57.43755544650964,55.7572027269976,56.06966312694923,2383700
2016-02-10,56.81957244873047,57.777788899483056,56.708472125281176,57.250072958208946,1472700
2016-02-11,56.59738540649414,56.95845091558988,55.5419533690344,55.576673549597125,2494700
2016-02-12,57.722225189208984,57.791665523843264,57.0348093162704,57.52780496636201,2030000
2016-02-16,58.32632827758789,58.583243773549235,57.95137267438258,58.45131347865633,1551600
2016-02-17,58.79850769042969,59.01375797110163,58.152751550858234,58.44438198871486,2031600
2016-02-18,59.72894287109375,60.32609387469048,58.617966107735334,58.82627656854538,2890700
2016-02-19,59.34009552001953,59.64561608147286,58.84015470947936,59.43730564456296,2136300
2016-02-22,60.24277877807617,60.756604579201884,59.541472487617845,59.79838803695846,2448300
2016-02-23,59.95808410644531,60.18722455683673,59.603958437436326,59.909479037958214,2372100
2016-02-24,59.92337417602539,60.3538747331604,59.45120834420703,59.652573729583814,1913900
2016-02-25,60.2288703918457,61.284302056311304,59.73587472790536,60.374685563077016,3588800
2016-02-26,59.569236755371094,59.99279743133766,58.72211540343796,59.22205622081191,2797300
2016-02-29,60.06222152709961,60.569107346055354,59.51367574681042,59.59700096703089,2169100
2016-03-01,60.923240661621094,60.937130850076436,60.069179486033,60.40941493742271,1936500
2016-03-02,61.388450622558594,61.42316548954166,60.589934516201495,60.82601468287832,1575400
2016-03-03,61.027381896972656,61.41622232372203,60.49272631019227,61.41622232372203,2354700
2016-03-04,60.58298873901367,61.034324385118694,60.4441186775444,60.85378906716603,2319100
2016-03-07,59.902530670166016,60.49274185211771,59.61784536959783,60.27054650866638,1841800
2016-03-08,59.353981018066406,60.0622269120009,59.27760088373815,59.65255646201667,3321700
2016-03-09,59.17345428466797,59.715055099590366,58.79155355745099,59.520634837572565,3123400
2016-03-10,59.02069091796875,60.24276788382079,58.67351038315717,60.07611741287196,2293800
2016-03-11,59.562286376953125,59.61783652896723,58.79154523480812,59.53451130094607,2977200
2016-03-14,59.02069091796875,59.465081578723215,58.59713024169426,59.24288624834598,2925100
2016-03-15,59.229000091552734,59.58312041525012,58.55546902080973,58.74988926853875,2969400
2016-03-16,59.6464958190918,59.72367674816551,58.97993373646391,59.16937978167951,2984100
2016-03-17,60.327083587646484,60.90242887957611,59.77979921943493,59.82190131120194,3877800
2016-03-18,60.63578796386719,60.89539694978659,60.26391924964055,60.313033884480035,3649200
2016-03-21,60.28495407104492,60.50947883031335,60.01131468797066,60.439315846746815,2055300
2016-03-22,60.341102600097656,60.530543241271516,60.130608240487646,60.249891232583416,2089000
2016-03-23,60.102542877197266,60.48844203715111,60.06044079653257,60.41126113454163,1837200
2016-03-24,60.04641342163086,60.144642693069784,59.639460523901725,60.08149224537687,2122800
2016-03-28,60.12358093261719,60.54456419543053,60.018333778640695,60.1305934839477,1544900
2016-03-29,60.65684127807617,60.86031773989919,60.13061071052862,60.16569488960279,2174700
2016-03-30,60.99364471435547,61.45672493281828,60.86734913603009,60.88839750690176,2535500
2016-03-31,60.691925048828125,61.28831861741744,60.67789458914934,61.02169705876768,3056500
2016-04-01,61.11992645263672,61.31638500707988,60.327074328464185,60.432316158991505,4645600
2016-04-04,61.05675506591797,61.393544867408366,61.00764044414774,61.28829771987435,1883200
2016-04-05,60.44633483886719,61.035710335143946,60.32705722934821,60.78311930728459,1895900
2016-04-06,61.03573226928711,61.15501527476491,60.17972962871166,60.36215773730017,1691200
2016-04-07,60.881351470947266,61.07079742745653,60.544566986408576,60.853290558146426,1897500
2016-04-08,61.779476165771484,61.891735913041614,60.916455604274965,61.19711300209222,1887600
2016-04-11,61.400569915771484,62.319717381460144,61.27427439465379,61.96187917944452,1717900
2016-04-12,61.51984405517578,61.765417178722046,61.105873344261276,61.46371152605304,1024500
2016-04-13,61.674198150634766,61.86363872145866,61.49177013025817,61.75839158073786,1477400
2016-04-14,61.15501403808594,61.667208818830325,61.04274894181108,61.667208818830325,1320900
2016-04-15,61.23919677734375,61.38654067556723,60.895394348155605,61.133949606300256,1275500
2016-04-18,61.44968795776367,61.56194767549893,61.0778192785575,61.1760485389858,1059900
2016-04-19,61.80752182006836,61.891720624543126,61.316375510032124,61.53388239689198,1502900
2016-04-20,61.4637336730957,61.99698218572043,61.11291326930738,61.77947524836192,2248100
2016-04-21,60.263912200927734,61.330408937120055,60.242863838900384,61.26725849794493,3036000
2016-04-22,61.5689582824707,61.639121266874945,60.341087319572424,60.38318403959645,2758600
2016-04-25,61.16902542114258,61.49177944263046,60.79715677362595,61.49177944263046,2182000
2016-04-26,61.43566131591797,61.716318681780756,61.14097349065435,61.31638367518184,1336800
2016-04-27,61.56193542480469,61.709279286126026,60.97957788332287,61.302331868087535,1508500
2016-04-28,61.14096450805664,61.737357977211445,60.98660271185565,61.091849877728436,1424200
2016-04-29,60.95854949951172,61.253242697688286,60.432318910538775,60.99363368001433,1800200
2016-05-02,61.41460418701172,61.554935526466224,61.02168714272561,61.09185013590624,1378900
2016-05-03,60.544593811035156,61.0708244852326,60.05344196992706,60.98662565024672,2212100
2016-05-04,61.68123245239258,61.88470353129666,60.291981602341956,60.327065776273486,1681800
2016-05-05,61.702301025390625,62.11626657728678,61.639150562248346,61.660198932264066,1635400
2016-05-06,61.98294448852539,62.10222749054093,61.14097768625383,61.646159908854514,2171300
2016-05-09,62.77579116821289,62.93015297104269,61.91978870022475,62.123265135491884,2472900
2016-05-10,63.55461120605469,63.8492989935904,62.69159085330774,63.14765834530919,3191400
2016-05-11,63.23186492919922,63.97560239488436,63.15468402014578,63.428323478391974,2525700
