Date,Close,High,Low,Open,Volume
2015-01-28,55.215057373046875,56.44159017064633,55.19414603255392,56.427654593877435,2831700
2015-01-29,55.18718719482422,55.61229411280086,54.33000291124522,55.047804826778126,2354500
2015-01-30,54.8596305847168,55.62621479455246,54.35786482791025,54.497241841737726,2856200
2015-02-02,55.75864791870117,55.863183377336824,54.7829924995923,54.97115207162103,1905800
2015-02-03,56.62278747558594,56.6436935002586,55.11052476613854,56.17677455959125,1569900
2015-02-04,56.49037551879883,56.971235353463285,56.09314509965225,56.50431641316515,1116900
2015-02-05,56.97122573852539,57.27786156011387,56.54611891928408,56.83881384885902,1158600
2015-02-06,57.361515045166016,57.86328107698371,57.07579041515021,57.25001443637051,1681100
2015-02-09,56.76216125488281,57.249991509072025,56.657631137528675,57.249991509072025,1730100
2015-02-10,57.29878234863281,57.52875927409522,56.68551054739972,57.28484145302634,1107000
2015-02-11,57.21513748168945,57.4102674323584,56.97122504335327,57.15241941907117,1494400
2015-02-12,57.34058380126953,57.591466706867806,57.02001238120349,57.29877175596744,1451300
2015-02-13,57.45903396606445,57.709916780662724,57.1663391213301,57.3823750328877,928700
2015-02-17,57.493892669677734,57.542675153812695,56.957285344193224,57.13150926137407,1033100
2015-02-18,56.943359375,57.39634274174996,56.699446890409526,57.222118778914854,863200
2015-02-19,57.821434020996094,58.302293729964525,56.64367864889287,58.302293729964525,2162800
2015-02-20,58.21171569824219,58.330186729302696,57.110618861941816,57.49391374701281,1506200
2015-02-23,57.90505599975586,58.1559388547458,57.45207808864403,58.10715637276952,1436900
2015-02-24,58.55316925048828,58.657704659718675,57.689020146841145,57.70296103708081,1279000
2015-02-25,58.204750061035156,58.504415545887674,58.02356093392947,58.08627902018273,1199800
2015-02-26,58.06534957885742,58.420767875000614,57.82840759269012,58.32320290223852,757400
2015-02-27,57.563575744628906,58.02352939471848,57.445104768172435,57.9189939908898,1439500
2015-03-02,58.11415100097656,58.11415100097656,57.396349045958075,57.493914050510455,1169900
2015-03-03,57.737823486328125,57.91204745901885,57.403316436222404,57.7029818819262,911500
2015-03-04,57.44512939453125,57.64722984406813,57.068804969555046,57.284840997693806,901300
2015-03-05,57.84236145019531,57.898114399936794,57.41028406503975,57.54966643939345,694700
2015-03-06,57.236053466796875,58.46956208195535,57.18727097063708,57.7029777207758,1340700
2015-03-09,57.640254974365234,57.814478936438725,57.256965447939585,57.256965447939585,893900
2015-03-10,56.56005859375,57.15241888615512,56.56005859375,57.02697744519584,1430000
2015-03-11,56.92244338989258,57.13847936460033,56.56702507916978,56.65065448077881,1258700
2015-03-12,58.16386795043945,58.283098036222235,56.99960612185063,57.18897658840895,1540500
2015-03-13,57.64485549926758,58.163861079747655,57.238064883045205,58.12178113702091,1254700
2015-03-16,58.584686279296875,58.591701387901544,58.12179077962924,58.128800537273875,943400
2015-03-17,58.6057014465332,58.76701677039614,58.00954589052785,58.01656099616305,1060500
2015-03-18,58.83015441894531,59.06861992387384,58.030603365934425,58.55662407717629,1290700
2015-03-19,58.0937385559082,58.795099624019734,57.869303228150926,58.56364918731246,1323600
2015-03-20,58.907291412353516,59.06159164272205,58.093715676262406,58.33919088323135,2858800
2015-03-23,58.42336654663086,59.18083227052312,58.416351439189874,58.914317048316505,1410900
2015-03-24,58.34623336791992,58.6337886450285,58.114782913760855,58.32519339044377,1147200
2015-03-25,57.217010498046875,58.47945662045663,57.18895542631006,58.47945662045663,930400
2015-03-26,56.92243957519531,57.476509844609296,56.64890396684565,56.697999004045286,1433200
2015-03-27,56.957523345947266,57.07675342580971,56.66996813269316,56.845308374005995,1150900
2015-03-30,57.329254150390625,57.715004891297966,57.195999181590295,57.294189306373895,1169000
2015-03-31,56.79621124267578,57.266121787972956,56.77516591968216,57.132861497143274,1472100
2015-04-01,57.23107147216797,57.3503015890672,56.51568541981138,56.91546108014972,1511600
2015-04-02,57.4835319519043,57.56769717633719,57.02063659491934,57.36430189717648,952200
2015-04-06,57.59575271606445,57.757062708831626,56.77515648635539,56.94348693657995,1014000
2015-04-07,56.82658004760742,57.89769300911894,56.79782463786121,57.73954099778161,1456700
2015-04-08,57.94801712036133,58.06303328178981,56.94159965632592,57.063806041760536,2281400
2015-04-09,58.54466247558594,58.7459448127188,57.68201683633212,57.962375160843216,1965000
2015-04-10,58.213985443115234,58.59498494847294,57.933621625035244,58.43683296861898,1402000
2015-04-13,58.51591110229492,58.86815521653534,57.948004192255944,58.156476765652485,1576000
2015-04-14,58.99755859375,59.20603119116302,57.969576053145595,58.14929324217061,1606800
2015-04-15,59.5151252746582,59.666087005323064,59.1413105738896,59.256332169366566,1254500
2015-04-16,59.709232330322266,59.83144417728765,58.911287636385495,59.2419720640178,1881200
2015-04-17,59.24915313720703,59.385739936496286,58.93285465897822,59.385739936496286,1936900
2015-04-20,59.666114807128906,60.03992419754483,59.47920736965389,59.802701644268424,1571500
2015-04-21,59.522315979003906,60.02552175197429,59.42167482440983,59.96801095376865,1514500
2015-04-22,59.371360778808594,59.98958827331392,58.3505685844515,59.98958827331392,2073300
2015-04-23,58.99755859375,59.35699297180003,58.738765402791316,59.35699297180003,1649200
2015-04-24,59.35698318481445,59.42886895166502,58.82502192868138,58.975983684427284,1097100
2015-04-27,59.23478317260742,59.70923367222746,59.09100613898541,59.42887531233084,1011000
2015-04-28,59.5079345703125,59.51512479110428,58.724370524485316,59.0119135417784,1149900
2015-04-29,58.90410232543945,59.57265042778955,58.587798346188656,59.01911846410065,1370700
2015-04-30,58.357730865478516,59.062224237444546,58.12050300184944,58.60214346349873,1717800
2015-05-01,58.580604553222656,58.6524903210712,58.19960504754608,58.55184914917673,904700
2015-05-04,58.88972091674805,59.00474253806017,58.63092775332853,58.875345956350415,1004800
2015-05-05,58.50870895385742,59.040670127987546,58.386502620596595,58.59497515149944,973500
2015-05-06,57.9551887512207,58.860959242183306,57.631694589135044,58.64530195199172,1121100
2015-05-07,58.04863357543945,58.19959530801816,57.71795471104823,57.91923702115318,2241300
2015-05-08,58.717185974121094,58.904093341036784,58.40088204311485,58.46558306742614,1143800
2015-05-11,58.69561004638672,59.019098655112785,58.64528947426198,58.717175222364325,1017400
2015-05-12,58.321800231933594,58.508707580170565,57.74670871475044,58.451196783092804,1003100
2015-05-13,58.357730865478516,58.479937164488625,57.95516635837226,58.163638830846594,1369700
2015-05-14,58.9328498840332,59.01911060540984,58.38650821567529,58.71718711152736,799400
2015-05-15,58.623748779296875,59.10538952569771,58.45121633036525,58.99036789307662,1569300
2015-05-18,59.04068374633789,59.1844607755716,58.57342348379372,58.587798444450655,716100
2015-05-19,58.91130065917969,59.30668072448994,58.77471930578225,59.17009388655838,1056200
2015-05-20,58.79625701904297,59.0406696837255,58.58059426882651,58.86095255338897,847700
2015-05-21,58.72438430786133,58.825025484442,58.451210698971416,58.602172463842415,830200
2015-05-22,58.63811492919922,58.918473260915306,58.46558799072759,58.67406055512487,888200
2015-05-26,57.99111557006836,58.68841883236788,57.70356709799739,58.54464733859786,1403800
2015-05-27,58.422454833984375,58.65968281314376,57.97675976535701,58.25711810998801,1215800
2015-05-28,58.42963790893555,58.472768269131194,58.14927959859969,58.30743156535983,992600
2015-05-29,58.00553512573242,58.429665157534316,57.983969935577704,58.24994792686545,1182400
2015-06-01,58.09177780151367,58.38651660063064,57.61013708955139,58.19241898059437,1288200
2015-06-02,57.71076583862305,57.947993774446395,57.38008696650492,57.80422225944955,1600300
2015-06-03,57.48793029785156,58.0845926297562,57.186006762863514,57.90487545637766,2797400
2015-06-04,56.93439483642578,57.45917136366145,56.754677674082856,57.372905151305126,1628300
2015-06-05,56.94877624511719,57.30102035360508,56.69717331048298,57.25069976667824,1306900
2015-06-08,56.510257720947266,57.22193605691507,56.47431209927409,56.83374637787849,1372300
2015-06-09,56.14362335205078,56.74028546593914,56.122058176650384,56.74028546593914,1754600
2015-06-10,56.69717788696289,56.79781906894013,56.431194486289876,56.510270484205286,1515900
2015-06-11,57.14582824707031,57.31226228708982,56.85637126159354,57.15306618996375,1482000
2015-06-12,56.68268966674805,57.04450945700545,56.552434321418104,57.03727151533938,1039400
2015-06-15,56.46559524536133,56.682689326585695,56.016942241530984,56.17613831070612,1565600
2015-06-16,57.008323669433594,57.06621615927344,56.190612953939755,56.190612953939755,1095200
2015-06-17,56.98663330078125,57.34121525101364,56.89256211588425,57.14583493747882,1204600
2015-06-18,57.63788604736328,57.86221252087103,57.18922757941665,57.18922757941665,1373100
2015-06-19,57.05897903442383,57.703017810547166,57.05897903442383,57.514875497272605,1852200
2015-06-22,57.218170166015625,57.75366180450143,57.08791484628332,57.370133785548184,1347500
2015-06-23,57.13134002685547,57.406326588109664,57.008322628889964,57.34119615799571,1873100
2015-06-24,56.97214889526367,57.40633155685437,56.935964706409415,57.04451175204011,1675000
2015-06-25,56.4873161315918,57.13859299940205,56.42942914851215,56.9287368130558,1466600
2015-06-26,57.45700454711914,57.73198569948616,56.95769128954344,57.19649376237824,2062500
