Date,Close,High,Low,Open,Volume
2015-01-28,55.94488525390625,57.60888596853384,55.895704938433106,57.3793694911859,481900
2015-01-29,55.698970794677734,55.90389711291254,54.969433602070225,55.83012664019837,819800
2015-01-30,55.02680206298828,55.82191702435185,54.895652496724665,55.28910744936921,922100
2015-02-02,55.789127349853516,55.83011510657502,54.22349385397942,55.36288344767657,691700
2015-02-03,56.699012756347656,56.72360291414806,55.895705083544364,55.895705083544364,512500
2015-02-04,56.2973518371582,57.00229879007026,56.141605852210084,56.39571870983926,919300
2015-02-05,56.9613037109375,57.14983862922191,56.43669296508531,56.61702908156951,632600
2015-02-06,62.44514465332031,64.33046918331164,60.699174765317785,62.54351153227925,7253400
2015-02-09,62.002506256103516,63.50256840436124,61.936928333437024,62.33858841937811,3146200
2015-02-10,62.34678268432617,62.58449797013998,61.14181490106706,62.26481340566574,1663100
2015-02-11,62.77302932739258,62.920576522033116,61.95332408024623,62.1992319020773,1276300
2015-02-12,63.37141036987305,63.92881018557312,62.87138967106027,62.87138967106027,1074900
2015-02-13,63.71567916870117,63.92879798856169,63.002533491573594,63.445174989047246,1109900
2015-02-17,64.03536987304688,64.1091403361988,63.13368918660689,63.72387790723884,997100
2015-02-18,64.3140640258789,64.58456822086696,63.73207413153889,63.94519921733437,766400
2015-02-19,64.52720642089844,64.68295243927975,63.9124274058424,64.0763659749818,609700
2015-02-20,64.21570587158203,64.49440890680026,63.70749262230628,64.49440890680026,825500
2015-02-23,63.97799301147461,64.24029842388518,63.28123859220353,64.24029842388518,879300
2015-02-24,64.38785552978516,64.51900512927014,63.68290845271939,63.83864821124185,643600
2015-02-25,64.09276580810547,64.61737675218117,63.71570208291704,64.14194612978264,443700
2015-02-26,63.723876953125,64.04356146303843,63.60911873181525,64.04356146303843,871300
2015-02-27,63.67469024658203,63.986175922571775,63.3468069669935,63.76485830481521,613600
2015-03-02,64.56819152832031,64.59278794352956,63.49437945685111,63.674715645250245,837700
2015-03-03,63.47797393798828,64.35505826908833,63.34681810155805,64.33866066260731,878900
2015-03-04,62.90416717529297,63.37959763083466,62.469724476001055,63.30582717420934,975400
2015-03-05,62.65827941894531,63.150101381814004,62.48614204463404,63.14190257717378,691100
2015-03-06,62.023193359375,63.27685722538297,61.87473333030947,62.93045258841194,765500
2015-03-09,61.9242057800293,62.32009487806831,61.73450446333377,62.16339166084376,665300
2015-03-10,60.101478576660156,61.31389500325354,60.06848675455231,61.04996671893743,1633100
2015-03-11,59.796295166015625,60.29940932529882,59.54885970348299,60.10146473079983,1195000
2015-03-12,59.796295166015625,60.183941120795645,59.383906923491374,59.763303351508256,852800
2015-03-13,59.29316329956055,59.6725596142754,58.971501069855705,59.59008324891014,961700
2015-03-16,59.986000061035156,60.00249282298809,59.491129106809105,59.59835408341268,837800
2015-03-17,59.466392517089844,59.75506307302526,59.41690793394268,59.58186073946401,830900
2015-03-18,59.65609359741211,59.845788693523446,58.67460741977454,59.359173514976305,1309500
2015-03-19,59.53236389160156,60.02722849876091,59.26843568161358,59.5158711314657,1008700
2015-03-20,60.00248336791992,60.30765290259859,59.086981056428506,59.54061059547185,1676700
2015-03-23,60.11795425415039,60.99221526760432,60.05197062868919,60.10970472783153,1153100
2015-03-24,59.27669906616211,60.183952106817024,59.103496727790876,59.99425071190775,1436900
2015-03-25,58.26222229003906,59.474644977287625,58.237479997245664,59.309692163633954,1054200
2015-03-26,60.439632415771484,60.47262423715577,57.60239870218838,58.10551296634228,2865100
2015-03-27,63.301605224609375,63.590275781456654,60.28291979217325,60.39014477939239,4094500
2015-03-30,64.02742004394531,64.50579209311553,63.23563507939506,63.57379658425428,2286900
