Date,Close,High,Low,Open,Volume
2015-05-07,101.7093276977539,101.80809260105336,100.64985524881433,100.82943091395481,954600
2015-05-08,103.06512451171875,103.76545268199536,100.86536821905848,101.03596343749982,932800
2015-05-11,101.97869110107422,103.03816358461658,101.8619652023928,102.65208445459407,1191300
2015-05-12,101.86195373535156,102.23007868188782,101.02694579698294,101.43996636874432,976500
2015-05-13,102.36479187011719,102.75087108175346,101.62854858863788,101.96973216050439,1020100
2015-05-14,104.14251708984375,104.15149758525286,102.65207680714695,103.10997932134708,855000
2015-05-15,104.25926208496094,104.35802700222655,103.30752805041156,104.15151667064059,870700
2015-05-18,104.0168228149414,104.25924825247061,103.67563932336138,103.86418863582229,756800
2015-05-19,103.90908813476562,104.42086681625074,103.63972804972651,104.37597118537371,1134200
2015-05-20,103.76544952392578,104.27722831356078,103.55893916840749,104.1515287406759,800600
2015-05-21,104.1874008178711,104.4298193653435,103.56787685750474,103.64868760673563,854200
2015-05-22,103.48709869384766,104.25027650358794,103.34343814842688,103.80134757431578,998200
2015-05-26,102.19417572021484,103.19079843790908,101.86196586427961,103.17284429574758,862200
2015-05-27,102.75982666015625,102.9214413447508,101.9876683726613,102.19417868913112,1115200
2015-05-28,103.07408142089844,103.10998970592945,102.16724309635445,102.24804701284162,1350400
2015-05-29,102.93938446044922,103.26261377350431,102.42760585646373,103.20873765458815,2303500
2015-06-01,103.30750274658203,103.71154281373488,102.45454068833241,103.24465298281744,1149900
2015-06-02,103.85521697998047,104.42087181562225,102.56230632018179,102.56230632018179,949400
2015-06-03,104.4747543334961,104.67228418366338,103.69361543059256,104.1335707696425,899000
2015-06-04,102.37373352050781,103.98988014550388,102.26599497891522,103.77439621220798,860700
2015-06-05,102.36479187011719,102.78678622354671,101.75424815985781,101.96075166252785,789300
2015-06-08,101.99664306640625,102.76880130997262,101.97868892474457,102.3468070547548,660400
2015-06-09,102.05052947998047,102.6520926129076,101.66445031927418,102.26601345220129,959200
2015-06-10,103.80133056640625,103.96294522846804,102.41862886879109,102.562289390673,810800
2015-06-11,103.89110565185547,104.40288422747604,103.79234076444536,104.08863542667571,780500
2015-06-12,102.88265228271484,103.8010835622191,102.79261107801106,103.8010835622191,687500
2015-06-15,102.54051208496094,102.77462477230961,102.06328739630409,102.6485656798231,1023600
2015-06-16,103.0537338256836,103.20681143824885,102.23434989000526,102.51347969989402,965800
2015-06-17,103.58500671386719,103.94517848380788,102.67557454045061,103.54898884990261,1024800
2015-06-18,105.54789733886719,105.83603327630148,103.89111054634307,104.11621696214182,1263900
2015-06-19,105.50288391113281,106.49335086625119,105.39483721730014,105.76400820406732,2385300
2015-06-22,106.00712585449219,106.33127280217677,105.56591229378455,105.83604276484216,997300
2015-06-23,105.54789733886719,106.21421040611473,105.25976140143291,106.21421040611473,655300
2015-06-24,104.6834945678711,105.6919669626054,104.6654822067063,105.36781315866853,683200
2015-06-25,104.41336059570312,105.31378627197138,104.17924799635661,104.67448486618525,710500
2015-06-26,104.2062759399414,104.944624786316,104.05319834018921,104.85457671480177,771600
2015-06-29,101.6850814819336,103.76506279189475,101.64906362712303,103.3688801283852,1197600
2015-06-30,101.81114196777344,102.6485382121873,101.43296479151,102.36940842061718,1608500
2015-07-01,101.92816925048828,102.64851243652,101.70306286356609,102.35137035705428,886300
2015-07-02,101.5770263671875,102.51346996885987,100.98274894614161,102.45044044132919,816600
2015-07-06,100.75765991210938,101.76613252678314,100.22640505713277,100.5325534363762,901600
2015-07-07,101.009765625,101.18984803552507,99.46103216355144,100.75764750238346,945300
2015-07-08,99.60511016845703,100.4064886267353,99.40701538196954,100.23540551664081,1190200
2015-07-09,99.59609985351562,101.03677978222656,99.56908817824352,101.03677978222656,751200
2015-07-10,101.09977722167969,101.25284791276731,100.37043474203733,100.64055827871522,543100
2015-07-13,102.40541076660156,102.48644577651231,101.64004347903145,101.98220961786113,494200
2015-07-14,103.27881622314453,103.46791164933624,101.91017229868227,102.29735559140882,856500
2015-07-15,103.18878173828125,103.98116073470564,102.82861009169768,103.2878291128343,1110400
2015-07-16,103.27881622314453,103.80106473327845,102.80159174204718,103.61197617678906,825100
2015-07-17,101.550048828125,103.42293666100701,100.91975334095585,103.07177105105482,1532300
2015-07-20,101.54102325439453,102.29738456427252,101.18985771149897,101.48699990001191,1178800
2015-07-21,101.36094665527344,102.12630732175671,100.74865674814589,101.73912389710686,941600
2015-07-22,100.7126235961914,101.64006106404139,100.64058788400602,101.24387838642905,924200
2015-07-23,100.16338348388672,101.14485136837776,100.10936012372015,100.8026851014428,879000
2015-07-24,98.62364196777344,100.16336934248176,98.27247643685948,100.16336934248176,999200
2015-07-27,97.59717559814453,98.23647724693132,96.99389181446332,98.14643601902007,1841900
2015-07-28,102.44143676757812,102.90065583351424,97.46208336167601,97.58814241982263,2405000
2015-07-29,103.83709716796875,104.2512921884159,101.79313373906814,102.54048189025362,1281400
2015-07-30,104.5394287109375,104.67449394803693,103.73805033910514,103.85510321408286,893000
2015-07-31,104.27831268310547,105.31380375667169,104.05320622666515,104.89960870118597,923000
2015-08-03,103.80109405517578,104.43139629122483,103.24283440775733,103.77408237800446,1022500
2015-08-04,103.83709716796875,104.42237527914311,103.53995502187514,104.3503395704471,685000
2015-08-05,105.12470245361328,105.97110482584884,104.38635364050451,105.11569627292695,843100
2015-08-06,104.72853088378906,105.5119038648477,104.40437702057199,104.9356318568405,743600
2015-08-07,102.97270202636719,104.89961281957095,102.77460723776984,104.56645277786595,889100
2015-08-10,104.98063659667969,104.98063659667969,103.29684481349712,103.5939869645423,774300
2015-08-11,104.38636016845703,104.5844549377261,103.2518217706364,103.85510538998967,1129800
2015-08-12,103.58500671386719,104.32335575087829,102.81964599630894,103.90015443642586,1180700
2015-08-13,103.80109405517578,104.31433653054347,102.94569221946439,103.77408237800446,626500
2015-08-14,104.88158416748047,104.94461368905344,103.62098686631866,103.99916399575642,697200
2015-08-17,104.76453399658203,105.03466446780804,103.81008490573576,104.58445159556686,817500
2015-08-18,104.3593521118164,105.07968863356882,104.06220994761297,104.46739881174223,577700
2015-08-19,103.42292022705078,104.19728705664305,103.13478421160048,103.6570328863868,633400
2015-08-20,101.4059829711914,103.41392919084748,101.36095892136547,102.72060416358418,1211900
2015-08-21,98.95680236816406,101.00076602663064,98.81273093459077,100.77565956395043,1448900
2015-08-24,94.85984802246094,98.39852136917936,92.82488397615464,94.06747586367142,2321900
2015-08-25,94.12152862548828,98.49759953249085,93.99546953513884,98.26348684911109,2222800
2015-08-26,95.88633728027344,96.05742037301668,93.87839168205939,95.95837298981832,1952700
2015-08-27,98.97479248046875,99.71314128852217,97.11091153393737,97.46207701156625,1824100
2015-08-28,99.4610366821289,99.73116717989231,98.33550439095457,98.57862321288243,988000
2015-08-31,98.2724838256836,99.39801621957287,97.58815820668164,98.55161366106267,1033000
2015-09-01,94.92286682128906,96.94882445795704,94.49066637249983,96.147446209029,2168300
2015-09-02,97.22798919677734,97.3450420876645,95.02194167685732,96.13846784054049,2889800
2015-09-03,97.99335479736328,98.43456157588432,97.31803535546788,97.95733693609763,1101700
2015-09-04,95.93135070800781,97.22796585762151,95.89533285721825,96.51662876135858,1429500
2015-09-08,97.77725982666016,97.81327769241872,96.42662077438851,97.58817118370679,1386100
2015-09-09,99.51507568359375,100.84770914858453,99.04685719950267,99.33499323656757,2552200
2015-09-10,99.44302368164062,100.32543708427775,98.76770435791279,99.17289320426812,1620800
2015-09-11,99.33464050292969,99.5333289527269,98.24186091933669,98.78373412496167,1095800
2015-09-14,98.36829376220703,99.61460966367466,97.9618905971232,99.35270279873278,1231300
2015-09-15,99.53334045410156,100.08424689572848,98.45862020071588,98.90115612287025,1489600
2015-09-16,102.59493255615234,102.73040259697609,99.46108972173626,99.46108972173626,1600900
2015-09-17,102.54073333740234,104.17538610735603,102.08917118965455,102.45944856785613,1597600
2015-09-18,101.64666748046875,102.13434865780276,100.86094666757592,101.42088635047241,1898400
2015-09-21,101.80921173095703,102.83877294605249,101.59245692440597,102.13433016019957,881600
2015-09-22,100.12036895751953,100.86996384389059,99.36174089809919,100.69836800741496,984800
2015-09-23,99.37979125976562,100.28291549125353,99.02757336070862,100.25582286675547,1073900
2015-09-24,99.83136749267578,100.2468038710722,98.16058880621632,98.48571412675128,1417800
2015-09-25,99.75912475585938,100.86093767444677,99.17209249215219,100.68934182605582,1417600
2015-09-28,96.92330932617188,99.50624563458032,96.88718352371184,98.92824657580425,1454600
2015-09-29,97.86255645751953,98.19671495210117,96.66139940189876,97.31165004525111,1674300
2015-09-30,99.09081268310547,99.37981222253032,98.06125139326114,98.72956153625127,1696100
2015-10-01,101.4479751586914,101.5111935970951,99.01856808663388,99.53334876800481,1800900
2015-10-02,103.13677978515625,103.16387929871185,99.97584511883002,100.13840774870987,1507500
2015-10-05,104.52760314941406,104.56372894776406,103.4167641338906,103.81413413515754,1526500
2015-10-06,105.8371353149414,106.1622606030844,104.35601206464173,104.52760099039565,1964800
2015-10-07,106.81249237060547,106.89377712871689,104.8798072013502,106.11708979262845,1764400
2015-10-08,108.85356903076172,109.03419802203975,106.31579199335584,106.66800991348366,1650500
2015-10-09,108.86260986328125,109.04323197697771,107.4356717380865,107.47179753888418,2142600
2015-10-12,108.88970947265625,109.09743111798781,107.84208874352412,108.5103988753994,991900
2015-10-13,108.5194091796875,109.33221546243736,107.58015916753932,108.04074755702,1645200
2015-10-14,109.5851058959961,110.08182704721621,108.28461151057874,108.49232625360386,1109300
2015-10-15,109.80184173583984,110.06374858030782,108.5826254456061,109.81990118808658,902700
2015-10-16,110.27147674560547,110.45210574157188,109.13353818703784,110.35276151636327,1077800
2015-10-19,107.81498718261719,109.22386591621891,106.95702176835408,108.98001847238933,2008100
2015-10-20,107.86014556884766,108.42911145085387,107.27311334057902,107.58920549724913,1113000
2015-10-21,106.4783706665039,108.37493057348132,106.1442121500637,108.28461950939527,1260600
2015-10-22,108.87166595458984,109.07034756536356,106.8757546595379,107.3092574700747,2349600
2015-10-23,108.36589813232422,109.83799535901636,108.07689859112024,109.50383684031789,1407400
2015-10-26,107.99560546875,109.14257029824557,107.84207599139,108.5826376419229,1182500
2015-10-27,107.04731750488281,107.83303809209802,106.39706693481386,107.53500543243453,998500
2015-10-28,108.004638671875,108.09495661991365,106.75832953827096,107.15570646070647,1060200
2015-10-29,108.31169891357422,108.53747999136536,107.48082620097286,107.4988856554678,945600
2015-10-30,108.69100952148438,109.22385644827261,108.12204368568932,108.27557316498918,1920200
2015-11-02,106.55962371826172,108.68196423588729,103.29934476558383,104.85271951082869,3627900
2015-11-03,108.41106414794922,110.61469009912355,106.03584922979984,106.56868936930572,1984900
2015-11-04,106.10809326171875,109.05228099679415,106.03584853991704,108.84455933459516,2174600
2015-11-05,106.24354553222656,107.0473256339637,105.63845388535331,105.8461686224988,1293000
2015-11-06,106.02678680419922,106.48738209436091,105.25009940913878,105.61135048200498,1537900
2015-11-09,104.72630310058594,106.23451917336278,104.18442984638799,105.85520858445345,864300
2015-11-10,105.0785140991211,105.43976520808509,103.42579492655773,104.44632982615293,1131300
2015-11-11,106.09000396728516,106.3248181954077,104.65403286449818,105.31331658143378,729900
2015-11-12,103.99478149414062,105.49396449384317,103.97671514662905,105.17787231531788,817300
2015-11-13,105.15078735351562,105.44882009655907,103.24519407933093,103.70578951037143,968900
2015-11-16,105.39461517333984,105.62942944762308,104.28377601516638,104.9701524913753,1047400
2015-11-17,105.43976593017578,106.5325455468141,104.83467428043497,105.38558067506223,1053500
2015-11-18,106.85768127441406,106.96605868549749,105.0514324314454,105.40365040460088,1000000
2015-11-19,106.48741912841797,106.9931666721442,106.05391631215726,106.58675648996974,741300
2015-11-20,106.68608093261719,107.25505370395732,106.45127355393902,106.90283574564782,984400
2015-11-23,107.94142150878906,109.07032696959602,106.63189393036984,106.63189393036984,1661700
2015-11-24,108.12203216552734,108.73615690758481,107.2821263696295,107.89625111168696,979000
2015-11-25,107.4898452758789,108.51941326064227,107.43566002573549,107.92334794789986,1087100
2015-11-27,107.39053344726562,107.78790352649155,106.61384585609319,107.2731228570208,389900
2015-11-30,107.61630249023438,107.76983197839955,106.64092652372837,107.60726931731521,2955100
2015-12-01,108.07691955566406,108.18529698849811,107.30926502139783,107.9233900268696,931000
2015-12-02,107.14669036865234,108.17625174973384,106.98412768267667,107.76984847994125,858100
2015-12-03,106.46932220458984,107.91431969335062,106.00872688650963,107.44469809336269,1223300
2015-12-04,107.67951202392578,107.83304149940682,106.47835506572154,106.75832139045654,1417200
2015-12-07,106.89378356933594,107.91431146066682,106.1622551537097,107.11956462505178,910000
2015-12-08,105.09660339355469,106.45129018026581,105.03338495245323,105.71975463004236,1042300
2015-12-09,105.6203842163086,107.72466549072035,105.16882206593482,105.52103999200304,1177900
2015-12-10,104.72630310058594,105.92746018909111,104.42827039917478,105.38558693489315,938800
2015-12-11,101.80944061279297,103.52151269806384,101.62827166951172,103.37657892566928,1378700
2015-12-14,102.94175720214844,103.21351751084103,101.24779935508836,101.6101441296279,1361500
2015-12-15,104.23712921142578,104.37300935808797,103.13198082159529,103.76608586896839,1224700
2015-12-16,106.79164123535156,106.94563549748291,104.31865178909838,104.78063457549244,1289700
2015-12-17,104.44548797607422,107.33517189596228,104.40019228654337,106.93659885492883,1056900
2015-12-18,102.01779174804688,104.33678740990813,101.98155657693626,104.31867327992893,1754900
2015-12-21,102.56130981445312,103.17729392698732,101.99967500529907,102.65189429047086,913400
2015-12-22,103.64833068847656,103.89291636027505,102.49789340355858,103.24975763738048,719100
2015-12-23,105.53250122070312,105.70461652439104,104.11936436013156,104.59946819552313,818300
2015-12-24,104.88029479980469,105.33322404451702,104.67195121748203,105.25170009782168,331100
2015-12-28,104.59950256347656,104.69008704896713,103.88387337914054,104.46362237966409,480900
2015-12-29,105.4328842163086,105.81334317798645,104.8621957737918,105.4419447376303,669500
2015-12-30,104.56324768066406,105.49628083656515,104.50889838184324,105.23358104034462,525300
2015-12-31,103.61209869384766,105.20641168055342,103.60304508435694,104.20996865554442,965400
2016-01-04,101.90003204345703,102.4979020371892,100.55030466372438,102.2714373870457,1769700
2016-01-05,102.27140808105469,102.98703699978223,101.71883394015303,101.95435904393506,1222800
2016-01-06,97.8961181640625,100.41440343992551,96.51921642075904,99.4813703827253,3837000
2016-01-07,95.35971069335938,97.7149480614471,95.06078267393998,95.97569468158751,1963100
2016-01-08,94.52635192871094,95.82173011828257,94.28177312588139,95.55903027159705,1297300
2016-01-11,94.77092742919922,95.2782060240447,93.85600832536502,94.80716260185284,1498400
2016-01-12,95.76736450195312,96.2474684150864,94.76186098491276,95.86700949273386,1349100
2016-01-13,93.42118835449219,96.70945926418344,93.32154336261353,96.60981427230479,1399600
2016-01-14,94.95207977294922,95.47747931779848,92.8323743771213,93.73823280155743,1485000
2016-01-15,92.9229507446289,94.12774400287923,91.12028766096688,93.6566937929517,2042300
2016-01-19,92.73271942138672,94.28173633119164,91.93555967050426,94.20926600635677,1426800
2016-01-20,92.79615783691406,93.79260092157028,90.57680010488376,91.38301371156355,1738000
2016-01-21,92.26170349121094,93.06791714879844,91.12031964012796,92.49722867883351,1627900
2016-01-22,95.10608673095703,96.75474900687084,93.85600442652313,94.10058319283438,1555500
2016-01-25,93.53894805908203,95.01549488524574,93.37589325714387,94.64409650431266,1206000
2016-01-26,94.32704162597656,94.35422318591449,93.41212953146776,93.67482932165353,1148000
2016-01-27,93.10411834716797,94.87054624296572,92.45189924171346,93.67481352001597,1146500
2016-01-28,94.20926666259766,95.29629389809047,93.64763200794103,94.28173698793735,1030200
2016-01-29,97.71495056152344,97.81459554092974,94.20021545770418,94.85243462794492,2133100
2016-02-01,97.30731201171875,97.515662493923,95.54995133687828,96.5282732000616,1109500
2016-02-02,95.05172729492188,96.51015995016552,94.83432320236456,96.51015995016552,1330400
2016-02-03,97.1805191040039,97.74215397951042,94.34518389387743,96.8362952900083,1546100
2016-02-04,98.892578125,99.36362845020102,97.04462581852788,97.34356080438786,1382200
2016-02-05,96.17499542236328,98.63893165163282,95.7220661717226,98.63893165163282,1353100
2016-02-08,93.86505126953125,95.7673525551372,92.79613806544393,95.15136855767751,1654500
2016-02-09,97.10802459716797,97.56095382926512,92.58779279596088,93.22189786758786,1792600
2016-02-10,96.21122741699219,99.32738277014228,96.08440778388972,97.48849117900487,1239400
2016-02-11,93.5751953125,94.75280733533846,92.89580136854038,94.22740769333306,1449000
2016-02-12,96.59168243408203,96.86344272903709,94.24551240483216,95.07890050633895,1201600
2016-02-16,98.4215087890625,98.62985233440558,96.36520651280337,98.04104994970946,1243500
2016-02-17,99.60819244384766,100.15170612131101,99.2458476884883,99.64442761049872,1353200
2016-02-18,98.52117156982422,99.64443416529228,98.1407057505359,99.3998554132479,1000300
2016-02-19,97.62435150146484,98.13163687789367,96.71849314995356,98.10446223313245,2189700
2016-02-22,97.91423797607422,99.16432707850562,96.79097541675824,98.9831512391633,2274700
2016-02-23,90.71266174316406,94.3179813003309,90.57678159775817,93.86505208974545,6287600
2016-02-24,92.51531219482422,92.678366976733,89.33575431432915,90.051383250976,2945800
2016-02-25,93.9194107055664,93.9284712257998,92.0261628236032,92.93202133468654,1250900
2016-02-26,96.27464294433594,96.52828222558617,94.40857659415029,94.61692018468352,1816400
2016-02-29,92.89581298828125,96.75476609663373,92.89581298828125,95.96667344620077,2055100
2016-03-01,95.89419555664062,96.14783486839866,93.02262534528253,93.80166432348389,1789700
2016-03-02,94.82527160644531,95.76736531105296,94.29987199809933,95.36878534456261,1385800
2016-03-03,95.33252716064453,95.54993813233027,94.62595878054209,94.87054439590092,1164400
2016-03-04,96.3199462890625,97.03557541011534,94.92492322017942,95.74925094974742,1235000
2016-03-07,95.98478698730469,96.62794583472936,95.35974227296583,95.74926179026849,1148300
2016-03-08,94.46292114257812,95.47748512769829,94.3995113254551,95.06984466520592,1362300
2016-03-09,94.40856170654297,95.41406506376092,94.1368014273999,94.87960502441982,2218900
2016-03-10,95.35066223144531,96.25652068001384,94.1005731492838,94.9611428221148,1639000
2016-03-11,96.66854858398438,97.08663285994108,96.29590418098712,96.35044173643136,1000600
2016-03-14,93.65107727050781,94.77808750656503,93.54200907958223,94.77808750656503,2158800
2016-03-15,94.56903076171875,94.6962734930784,93.05119486471364,93.40565774981677,1359900
2016-03-16,96.22320556640625,96.73217655723766,94.09642104832844,94.478149291452,1169000
2016-03-17,98.01368713378906,98.23182348501507,96.36861535666219,96.36861535666219,1762100
2016-03-18,98.28636932373047,99.44065182484319,97.92281561627267,98.35908145206406,2388400
2016-03-21,99.04979705810547,99.68601061590465,98.00458312668592,98.27724310822511,1343600
2016-03-22,100.48583221435547,101.66737971274297,98.19545626059599,98.19545626059599,2044300
2016-03-23,99.97686004638672,100.80394467155406,99.62239718823164,100.20408018285578,898300
2016-03-24,100.45854949951172,100.52217085014152,99.14067569323413,99.31335825396809,1065700
2016-03-28,100.52218627929688,101.09478545706054,99.5951311800821,100.45856491890183,1109600
2016-03-29,101.3038101196289,101.38561296268257,99.76780000091199,100.08591369320071,879600
2016-03-30,102.1763687133789,102.90347606188992,101.72192835411192,101.8764364120524,982100
2016-03-31,101.35836029052734,103.06706023668993,100.94027605146015,102.35813448634954,1289100
2016-04-01,102.1763687133789,102.4035888930124,99.82237098079652,100.4040540859215,1355700
2016-04-04,101.86734008789062,102.53990979543354,101.51287720592822,101.76736266639263,1279100
2016-04-05,101.15843963623047,101.82191876214411,100.85850729668626,101.12208357075143,656900
2016-04-06,102.121826171875,102.21271284628025,100.40404236904325,101.10387738959335,940200
2016-04-07,100.64033508300781,101.85823155520973,100.38584273277048,101.54921553123283,1017600
2016-04-08,101.4583511352539,102.84894444593724,101.14933502235284,101.8855261783191,820100
2016-04-11,101.31291198730469,102.51263398820619,101.29473049387138,101.84006434954226,698200
2016-04-12,102.33087158203125,102.64898536475398,101.3401949774879,101.34928572579092,885300
2016-04-13,103.73052215576172,103.7941435092148,102.44900434071873,102.70348975453109,1509700
2016-04-14,104.94844055175781,105.41197158414388,103.68509711390095,103.97593861900019,1343800
2016-04-15,104.53034973144531,105.06658590564281,104.00319736974714,105.06658590564281,1551600
2016-04-18,104.68486022949219,104.73030702989543,103.73962364161183,104.09408649529094,1063200
2016-04-19,105.46649169921875,105.52102230905567,104.69394467829532,105.09384737411239,767900
2016-04-20,105.03932189941406,105.43014080216973,104.36675225311642,105.24836747102165,1081500
2016-04-21,104.78483581542969,106.03000462215446,104.62123704472285,105.2847159401059,819400
2016-04-22,105.64827728271484,106.04818695915202,104.8121088085358,105.02115439418483,1052200
2016-04-25,105.18474578857422,105.73007271455134,104.87572280552206,105.33925381299626,1071500
2016-04-26,105.3937759399414,105.77550406397116,105.06657842385661,105.64826135596124,849400
2016-04-27,106.02091217041016,106.24813229639294,105.02114500292748,105.43922920263086,863600
2016-04-28,104.79395294189453,105.18477194061877,104.23953513128082,104.84848356778774,1796300
2016-04-29,104.50308990478516,104.85755276866874,103.71236132077883,104.37584024683439,1326200
2016-05-02,103.85780334472656,104.648532117093,103.48516583191712,104.03958366066655,2031500
2016-05-03,103.23974609375,106.22088034620545,102.42175908473047,106.2117895984449,2659400
2016-05-04,104.80304718017578,105.13933558645319,102.06732085122759,102.45813988882169,2036900
2016-05-05,104.55765533447266,105.36655874798255,103.81237330401822,104.81214086669455,1241000
2016-05-06,106.38446807861328,106.63895351578998,103.91231194454016,104.47581343137195,1427000
2016-05-09,104.94844055175781,106.03909446232784,104.75757646411849,105.94820779214842,1085900
2016-05-10,106.43899536132812,106.49352597210064,105.36651609948558,105.47558425523847,862200
2016-05-11,105.94820404052734,106.78437247130292,105.88458268023373,106.38446974983228,1067300
2016-05-12,106.45719909667969,107.02070765453075,105.97549341161482,106.60262334420634,944300
2016-05-13,105.44833374023438,106.61170683865444,105.16658294758595,106.4299265416157,1091400
