Date,Close,High,Low,Open,Volume
2016-03-10,17.7982234954834,18.58737092722721,17.426475032020218,18.372148787301555,3810300
2016-03-11,18.483020782470703,19.063468105219084,17.902573459722323,18.39823558731262,4237700
2016-03-14,18.985206604003906,19.265647842835207,17.935182777854365,18.306930003672313,2971800
2016-03-15,18.21562385559082,18.69172113202609,17.550391328983565,18.652590172799417,2254900
2016-03-16,19.722177505493164,19.872180542282184,18.626500770085094,18.730850816890563,6343000
2016-03-17,19.715656280517578,20.485238840227748,19.31130014355338,19.950444517432743,4300900
2016-03-18,19.402603149414062,20.217838575860032,19.174336981219085,19.924353324759267,8939700
2016-03-21,19.076507568359375,19.467820792910683,18.587366348657852,19.389557650420244,2919800
2016-03-22,19.487388610839844,19.722176830086916,18.59389121017295,18.76346034141243,3847300
2016-03-23,18.30040740966797,19.435215154152793,18.09822934012058,19.17434002506733,3180500
2016-03-24,18.30693244934082,18.541720726044748,17.2829966220835,18.000404277828096,2780000
2016-03-28,18.274320602416992,18.42432364683419,17.609088087239755,18.274320602416992,3479000
2016-03-29,18.417808532714844,18.619986679147054,17.256912211877523,17.75257576760746,3749600
2016-03-30,18.9721622467041,19.526522681988233,18.711287113614734,18.91346518626515,4515500
2016-03-31,19.474353790283203,19.624356883570503,18.83520795792874,18.874340173182848,3685700
2016-04-01,18.430843353271484,18.913462594335634,18.209099209545986,18.835199443158743,3518600
2016-04-04,17.948226928710938,18.65259042403197,17.66778568858252,18.261277094642335,3169600
2016-04-05,18.30040740966797,18.60041474107931,17.680829133583835,17.830832177314136,3351900
2016-04-06,18.70476531982422,18.756940347111634,17.9547488360861,18.60041526524939,2647100
2016-04-07,18.730850219726562,19.07651051621874,18.254752990861395,18.554760298825492,2279900
2016-04-08,19.285213470458984,19.74826794569822,19.069991318291684,19.174341377284872,2739500
2016-04-11,19.565656661987305,19.930881904704805,19.311303523445776,19.54609055750298,3254700
2016-04-12,20.99394416809082,21.09829421489964,19.402605332281002,19.741743606385,3597200
2016-04-13,20.863510131835938,21.170038281454136,20.25045258864869,20.896120303466077,4199000
2016-04-14,20.9417724609375,20.987425455440132,20.31567087417781,20.902640256548843,3330700
2016-04-15,21.222213745117188,21.574396121559953,20.491762099875228,20.648287185866188,4166800
2016-04-18,21.841793060302734,21.991796110577894,20.061317583214283,20.159145605395874,3248900
2016-04-19,24.26793670654297,24.391854130235128,22.370068019346046,22.396156159902503,4435000
2016-04-20,24.646203994750977,25.546222332828346,23.94183922105388,24.03314521292535,5092500
2016-04-21,25.06360626220703,25.37013567789567,24.326632501545905,24.613597056795488,3744300
2016-04-22,25.872316360473633,25.9375367026088,24.76359791109411,25.233171934958985,3706200
2016-04-25,24.483158111572266,26.054932375665324,24.098366777811638,25.891885242510853,3321700
2016-04-26,24.848379135131836,24.9788173236848,24.280975876013173,24.796205352451558,1848600
2016-04-27,26.387544631958008,26.413632767590272,24.985340928394763,25.1744736919748,3874400
2016-04-28,25.246213912963867,26.68102897841118,24.98534002972892,26.289716909608032,3346800
2016-04-29,27.022802352905273,27.597187598648567,25.513373550566847,25.53340941567093,3799900
2016-05-02,25.99424934387207,27.243204121757053,25.453260662047985,26.855827119556476,3086600
2016-05-03,25.506689071655273,25.71373565255748,25.05920450531872,25.55344111447267,1708300
2016-05-04,26.14118766784668,26.60203293083469,25.23953810183673,25.63359290391568,3174900
2016-05-05,26.642107009887695,27.33671257784493,26.31484263984732,26.769007622911992,2108800
2016-05-06,26.7155704498291,27.363423848531966,26.214653503894805,26.341551546325174,1939300
2016-05-09,25.93413734436035,26.642098224425812,24.918945513913226,26.354905681374557,2955700
2016-05-10,26.662137985229492,26.942652798746185,25.91410272884385,26.000929045860367,2234300
2016-05-11,28.037996292114258,28.111464532676397,25.767173894334178,26.43506328446876,3018600
2016-05-12,27.46361541748047,28.99976075181679,26.849158302864435,28.62574426389268,2528200
2016-05-13,27.37010383605957,27.917772870797954,27.042839498318497,27.503682208682587,1739900
2016-05-16,28.92629051208496,29.28027107488509,27.911098329549294,27.99124434328226,2837800
