Date,Close,High,Low,Open,Volume
2015-06-09,17.69546127319336,17.78433886692333,17.517706085733412,17.615471608356295,12721000
2015-06-10,17.810997009277344,17.899872879643354,17.739893600666832,17.775445304972088,14241500
2015-06-11,17.57991600036621,17.873210779814652,17.54436429609437,17.810996992537493,16586500
2015-06-12,17.43771743774414,17.5888088326477,17.411053652102677,17.544369189911926,12228200
2015-06-15,17.51770782470703,17.588811262908692,17.1888628990207,17.286628431348717,15661300
2015-06-16,17.615467071533203,17.642130851344728,17.39327399203314,17.455487783061372,11534800
2015-06-17,17.366615295410156,17.686572239574392,17.348839438734643,17.588808418257067,18479200
2015-06-18,17.63324546813965,17.6510213239113,17.402164428704882,17.43771614024819,16078000
2015-06-19,17.526592254638672,17.71323535224917,17.49104223783601,17.62435776744412,16973900
2015-06-22,17.651016235351562,17.731005868065115,17.50881282057156,17.588802453285115,13235400
2015-06-23,17.739892959594727,17.890984307034895,17.624353315175068,17.633241240930197,11025300
2015-06-24,17.86432456970215,18.184281462889327,17.84654871585877,17.988752156208346,19194700
2015-06-25,17.82877540588379,18.02430643566251,17.784337460133518,17.97097886652342,10723500
2015-06-26,17.57991600036621,17.91764871495589,17.446598804545367,17.73989358399381,17069800
2015-06-29,17.07331657409668,17.411051027174835,17.055542414881078,17.411051027174835,20049100
2015-06-30,17.08220100402832,17.251068195994858,16.939997588224426,17.135528556353606,15942300
2015-07-01,17.339950561523438,17.47326608889652,17.18885917844757,17.18885917844757,13062000
2015-07-02,17.428831100463867,17.455493193340565,17.286627621124165,17.375503524312087,9067000
2015-07-06,17.126646041870117,17.52659263947622,17.117758113674565,17.22440986162327,11559000
2015-07-07,17.037765502929688,17.15330515905405,16.64670520608034,17.091091367664113,20994000
2015-07-08,16.48672866821289,16.922228671022115,16.460066578995278,16.886676958466683,18978900
2015-07-09,16.46006965637207,16.806690442596988,16.451181726571527,16.65559902638626,14214400
2015-07-10,16.68225860595703,16.877787926628656,16.637818968168812,16.735584476104048,18375200
2015-07-13,17.16219711303711,17.446604051958634,16.77113841961955,16.79780051064402,21962000
2015-07-14,16.788911819458008,17.25996185015413,16.762249729644356,17.162196333640086,27788000
2015-07-15,16.504507064819336,16.8777916281115,16.460069112484238,16.79780195774895,22511400
2015-07-16,15.882364273071289,16.424514309568387,15.677945323206288,16.380076365579722,32327000
2015-07-17,15.793484687805176,15.90902434464845,15.72238296931731,15.90902434464845,13387000
2015-07-20,15.793484687805176,15.962350209714678,15.72238296931731,15.775708834383538,12652800
2015-07-21,15.846813201904297,16.03345630363432,15.766823543334139,15.793487327923849,9426700
2015-07-22,15.544628143310547,15.73127121765632,15.464638496476462,15.695719510086183,12036100
2015-07-23,15.749040603637695,15.873469847227287,15.517959660054974,15.526847584254101,13400500
2015-07-24,15.437976837158203,15.766821665266017,15.295771698150851,15.766821665266017,14637100
2015-07-27,15.446861267089844,15.54462675900261,15.224668200159792,15.331321618173588,18439200
2015-07-28,15.660172462463379,15.793488000692944,15.295774171677305,15.4557534956324,14067200
2015-07-29,15.597960472106934,15.642400124982105,15.420206946204516,15.606848402681967,11913300
2015-07-30,15.615734100341797,15.766825508113767,15.580184078324429,15.642397888254209,12332800
2015-07-31,15.429088592529297,15.6423937538529,15.393536884709329,15.5712920334117,16080600
2015-08-03,15.251335144042969,15.517966201621773,15.20689719951281,15.517966201621773,12754200
2015-08-04,14.95804214477539,15.30466290135549,14.95804214477539,15.198011143268905,17050000
2015-08-05,15.135791778564453,15.313545208518665,15.038026290210606,15.100240075454506,13308100
2015-08-06,14.97581672668457,15.277999507511124,14.931377085269496,15.206897776445993,12857200
2015-08-07,15.09135913848877,15.100247068382258,14.904717696323376,14.913605626216865,13570800
2015-08-10,15.64239501953125,15.722384673399672,15.224670894840848,15.251334677863278,14581500
2015-08-11,15.411314010620117,15.509079519995549,15.233558847246401,15.429089865997263,20174000
2015-08-12,15.375758171081543,15.455747803600566,15.091351342213203,15.19800475063804,14675100
2015-08-13,15.153568267822266,15.50907857285874,15.10913032729209,15.44686308283822,17273900
2015-08-14,14.789175987243652,14.91360530789736,14.433667275088615,14.842503565466352,42704600
2015-08-17,15.135791778564453,15.162453860698406,14.638078106216238,14.700293586658645,14596500
2015-08-18,14.77818775177002,15.162615869863428,14.715604764663983,15.162615869863428,15286200
2015-08-19,14.697724342346191,14.894408597708056,14.518919233681302,14.697724342346191,13984600
2015-08-20,14.286473274230957,14.635143065599696,14.277533700882639,14.58150050987411,12890000
2015-08-21,13.839461326599121,14.340114916888814,13.821581328434998,14.143428968842226,19420700
2015-08-24,13.499734878540039,14.009327233942795,12.739815705916659,13.115305079141626,34065200
2015-08-25,13.26728630065918,13.94674320911369,13.26728630065918,13.794759404522397,26214300
2015-08-26,13.624898910522461,13.723241903871854,13.151067355877592,13.5891380545607,38654400
2015-08-27,14.250712394714355,14.30435409772745,13.73217962688021,13.750060478753223,21758900
2015-08-28,14.295413970947266,14.46527865687182,14.16131098951711,14.179190989158348,11053700
2015-08-31,14.384818077087402,14.492099791707492,14.170252942635111,14.268595082774231,16130200
2015-09-01,13.848403930664062,14.313295892552176,13.759002220566675,14.018268629279346,17930300
2015-09-02,14.018267631530762,14.116609761420207,13.750060815116134,14.062968057094896,13136800
2015-09-03,14.08979320526123,14.420580537793759,14.071912348039904,14.107673209876356,13300400
2015-09-04,13.759000778198242,14.00932673387747,13.660657799012665,13.919924180546206,15285300
2015-09-08,14.062967300415039,14.125549427528236,13.964625175817046,14.018266877256082,14935300
2015-09-09,13.821585655212402,14.223895544813983,13.803704798844878,14.07191167611465,15443800
2015-09-10,13.91098403930664,14.125549135413769,13.642777242869778,13.776880214785258,15424000
2015-09-11,13.857341766357422,13.973564735097641,13.723238799983408,13.893102614230884,10501800
2015-09-14,13.946746826171875,14.045088962398083,13.848403837339648,13.857344264070944,10151500
2015-09-15,14.232833862304688,14.259654290272415,14.018268733350794,14.098730869860013,13098700
2015-09-16,14.456336975097656,14.48315825113881,14.15236933414501,14.28647230392723,12053400
2015-09-17,14.322237014770508,14.581502583465983,14.232834447726086,14.34011786922182,15661700
2015-09-18,14.241775512695312,14.393759371912992,14.062970370599613,14.152372941647462,24123400
2015-09-21,13.982507705688477,14.349055823665978,13.910985996921253,14.30435539514098,14699300
2015-09-22,13.499734878540039,13.910985103852815,13.38351189610317,13.82158254733031,19368400
2015-09-23,13.061665534973145,13.49973711125882,13.034845104622955,13.455035825604433,16846500
2015-09-24,13.133185386657715,13.303050077510044,12.775576857399106,13.008022827720195,19878600
2015-09-25,13.052724838256836,13.410333387549064,12.873919711004687,13.374572532619842,17564300
2015-09-28,12.847097396850586,13.09742334460428,12.838156971279334,13.043782496388586,29601100
2015-09-29,13.00802230834961,13.16894571378781,12.811337198807417,12.891799327829494,17131100
2015-09-30,13.133185386657715,13.294109651127082,13.043783680646056,13.133185386657715,22366300
2015-10-01,13.115304946899414,13.213647075997805,12.91861983609667,13.16000622470994,17555400
2015-10-02,13.356687545776367,13.356687545776367,12.909676571180553,12.954377839161289,14386200
2015-10-05,13.499734878540039,13.571256582715655,13.088484653227262,13.088484653227262,23367200
2015-10-06,13.624898910522461,13.696420622445986,13.33881206282836,13.490795913817367,13421500
2015-10-07,13.759000778198242,13.964625457211838,13.598076523244341,13.767940351446619,17421000
2015-10-08,14.009328842163086,14.06296970014959,13.70536113821934,13.75900284881191,11398400
2015-10-09,13.991447448730469,14.054029584111777,13.696420183352686,13.964627020770497,14906100
2015-10-12,13.946746826171875,13.99144725461632,13.830523836483074,13.964626827028448,8574100
2015-10-13,13.53549575805664,13.88416385346783,13.52655533186508,13.803701722955719,17777100
2015-10-14,13.803704261779785,13.866286404025065,13.472916105306071,13.5980795371905,20314000
2015-10-15,14.05402946472168,14.214952883720484,13.767941776023537,13.946746901187137,25250600
2015-10-16,14.15237045288086,14.313294711425193,13.92886491717193,14.080848749662477,15916600
2015-10-19,14.134488105773926,14.349052327186016,13.982504298526457,14.304351909553313,11012300
2015-10-20,14.474220275878906,14.590442414640231,14.080850020080764,14.11661087491641,19316700
2015-10-21,14.366933822631836,14.930168659326581,14.349052972689718,14.778184845241999,20605600
2015-10-22,14.49210262298584,14.903353823273385,14.375880458572748,14.483163899364591,31972200
2015-10-23,14.697724342346191,14.760305618815336,14.411637532651882,14.48315923507546,15106000
2015-10-26,14.599382400512695,14.930171363508176,14.375876851389592,14.885469230556348,11076200
2015-10-27,14.545741081237793,14.894409181057053,14.527860228628612,14.536800654933202,14499900
2015-10-28,14.787130355834961,14.894412081960816,14.411640903969886,14.411640903969886,13535400
2015-10-29,14.965932846069336,15.037454560659869,14.635145555542694,14.75136770229774,14808500
2015-10-30,14.992753028869629,15.046393884575258,14.813947902901457,14.930171746344387,10770700
2015-11-02,15.100029945373535,15.153672489257412,14.992748268028814,15.010629115990106,7825500
2015-11-03,15.19837760925293,15.24307803778356,14.983812482924215,15.108975046979621,9825800
2015-11-04,15.08215045928955,15.22519382930058,15.037448340403932,15.117910449186569,11165100
2015-11-05,15.028510093688965,15.207315184710575,14.912287978173124,15.117912639199771,9679500
2015-11-06,15.243075370788574,15.252015795972854,14.867586039107566,15.001690711660013,11137300
2015-11-09,15.028510093688965,15.234136459927335,14.876526277884112,14.992750098611676,12893600
2015-11-10,14.983809471130371,15.05533116553052,14.831825657378596,14.885466501875781,9401900
2015-11-11,15.010637283325195,15.100038161351923,14.84077254569201,15.055337722338558,7059600
2015-11-12,14.77818775177002,15.04639373280487,14.751366471581717,14.921231169016878,18727000
2015-11-13,15.412941932678223,15.645387900395244,15.064273833708668,15.305660227708493,20075500
2015-11-16,15.859952926635742,15.90465505779916,15.216257584790057,15.323539289158365,15869900
2015-11-17,16.021787643432617,16.09371479332373,15.752061260060572,15.87793334365039,15621200
2015-11-18,16.300508499145508,16.34546404890486,16.02179095015304,16.030782060104908,12712300
2015-11-19,16.363441467285156,16.56124068354946,16.309494823403494,16.363441467285156,12973500
2015-11-20,16.345458984375,16.507295483606967,16.174631377976997,16.444359448323056,13651100
2015-11-23,16.300508499145508,16.61519048794546,16.02179095015304,16.02179095015304,8125700
2015-11-24,16.52528190612793,16.66913795746771,16.138674448688818,16.14766384419853,11883600
2015-11-25,16.588220596313477,16.786019891167296,16.453355647903226,16.588220596313477,12356800
2015-11-27,16.74106216430664,16.848952040127717,16.53427009170537,16.552252309301767,5012300
2015-11-30,16.875919342041016,17.01078249611232,16.81298331779961,16.83096381409855,11926100
2015-12-01,17.24454689025879,17.289500705391685,16.830964588548024,16.848946800552433,17276500
2015-12-02,17.199600219726562,17.388410113272187,17.154646381438038,17.163637492071544,10679400
2015-12-03,16.866939544677734,17.361438679429188,16.795012366625176,17.289511501376627,15094900
2015-12-04,17.10968589782715,17.163630825797224,16.848948935361502,16.848948935361502,12265900
2015-12-07,17.001800537109375,17.217582042684654,16.974827205832852,17.172628205436084,13871100
2015-12-08,17.037765502929688,17.10070156296532,16.732074598574588,16.750055105099754,10641200
2015-12-09,17.10968589782715,17.34344953886859,16.821975613937294,16.830966721078696,13953500
2015-12-10,16.85794448852539,17.064734862680393,16.821980050474714,16.974825482432497,13511000
2015-12-11,16.471332550048828,16.741060644878157,16.41738761703436,16.723078428913833,13903800
2015-12-14,16.228578567504883,16.570233827909657,16.021788218505385,16.543260502652885,16391900
2015-12-15,16.59720230102539,16.69610276006045,16.33646706567604,16.363440385834217,16828400
2015-12-16,16.63316535949707,16.72307470441592,16.31848350972015,16.642156465476766,14933200
2015-12-17,16.237567901611328,16.821976165953213,16.21958740161683,16.821976165953213,13475400
2015-12-18,16.27353286743164,16.363442229879464,16.04876031875131,16.120687465733877,29994500
2015-12-21,16.651151657104492,16.678123266783416,16.31848751374328,16.453350706773513,9573300
2015-12-22,16.866939544677734,16.938866722730296,16.561248609234553,16.687120742106735,9538800
2015-12-23,17.163633346557617,17.31647876065263,16.875924735291385,16.902896345798474,15180500
2015-12-24,17.181615829467773,17.25354298339783,17.10069756693664,17.154642503664522,3195700
2015-12-28,17.08271598815918,17.298497458013642,16.85794340936761,17.244552519269696,8102300
2015-12-29,17.316482543945312,17.451345770581355,17.091709927925585,17.091709927925585,10880400
2015-12-30,17.0467529296875,17.397399347050005,17.028772425239254,17.16363564043461,6435400
2015-12-31,16.786014556884766,17.046749830204394,16.786014556884766,17.02876932902541,8685100
2016-01-04,16.6061954498291,16.6061954498291,16.363442398066894,16.4623411543854,13331700
2016-01-05,16.624176025390625,16.75004809276611,16.444359031265407,16.60619381151461,9442800
2016-01-06,15.940874099731445,16.39041934821713,15.500319962000956,16.336474398564977,28687200
2016-01-07,15.473343849182129,15.832981355247197,15.302517920167817,15.554262116558897,17003200
2016-01-08,15.095727920532227,15.51829977105994,14.852973112517285,15.491326442987582,30972800
2016-01-11,14.996828079223633,15.329490565401791,14.745082150994588,15.26655451206424,23412700
2016-01-12,15.059762954711914,15.464354287207893,14.897926421713521,15.221599487710305,13943700
2016-01-13,14.565261840820312,15.383433780847982,14.40342533138566,15.212606163680466,26701100
2016-01-14,15.113701820373535,15.311502710050055,14.565258108243766,14.709112365347773,20913200
2016-01-15,14.45737075805664,14.763061571929857,14.250580417753733,14.340488925843983,25362700
2016-01-19,14.790034294128418,15.068751772536004,14.67315160923339,14.709116039932919,21473700
2016-01-20,14.718111991882324,14.915911281197465,14.3494841728361,14.673156438711379,27857800
2016-01-21,15.113701820373535,15.374438733173307,14.619203025938265,14.879938223860021,17693100
2016-01-22,15.32949161529541,15.608210891849112,15.15866566307354,15.446374335109274,14021300
2016-01-25,15.20361614227295,15.428388707019597,15.194625033897655,15.284534402772028,9212100
2016-01-26,15.599220275878906,15.716101284518158,15.284538262786903,15.329492101137614,15786700
2016-01-27,15.365450859069824,15.752059899419248,15.266550393432984,15.554258968145566,12590200
2016-01-28,14.996828079223633,15.806009092624288,14.987836969478435,15.49132711105769,17497100
2016-01-29,15.868946075439453,15.90491051652676,15.131692181939036,15.131692181939036,18896700
2016-02-01,15.868946075439453,16.02179152030263,15.644173463280598,15.68912901463973,8861100
2016-02-02,15.32949161529541,15.671146949497059,15.275546668008449,15.6441736184141,11379600
2016-02-03,15.545269012451172,15.6711410806076,15.176640485219057,15.66214997361381,9221600
2016-02-04,15.806013107299805,15.976840806090578,15.51830438189173,15.59023156324375,13648100
2016-02-05,15.113701820373535,15.743065481362073,15.005811984984538,15.662147247381318,16145200
2016-02-08,14.5562744140625,14.897928019916076,14.268564895929753,14.88893690990955,15377300
2016-02-09,14.475351333618164,14.700123864528763,14.043787628401454,14.367459764234617,13838900
2016-02-10,14.376453399658203,14.655170906839754,14.340489822685123,14.556272141962918,13051600
2016-02-11,14.061772346496582,14.331498745669528,13.881953603795537,14.133699500601276,11210400
2016-02-12,14.43939208984375,14.511319256964706,13.935901919997054,14.205629225420376,8707200
2016-02-16,15.032791137695312,15.27554596157868,14.520309874971899,14.520309874971899,22150100
2016-02-17,15.410408973693848,15.52729168653004,15.086737594415677,15.185636372724549,11855600
2016-02-18,15.437371253967285,15.545262779756577,15.311499236277799,15.437371253967285,12865500
2016-02-19,16.52528190612793,16.947855520000687,16.390418680055777,16.633173515913025,35168200
2016-02-22,16.714086532592773,16.920876861793474,16.58821445653642,16.81298700085329,15303400
2016-02-23,16.732168197631836,16.931037212699007,16.650812299614966,16.705048990241774,12056300
2016-02-24,16.894880294799805,16.9219977785199,16.35250820640455,16.524259741296273,10671000
2016-02-25,17.075672149658203,17.129910572736613,16.795447193700713,16.958159014628794,10102000
2016-02-26,17.175107955932617,17.19318743073573,17.00335639361028,17.175107955932617,10634400
2016-02-29,17.057594299316406,17.383016215108622,17.057594299316406,17.157027959402622,9630500
2016-03-01,17.50956153869629,17.518599546883397,17.16605860639609,17.256454205641017,10150500
2016-03-02,17.618043899536133,17.636123373472987,17.265502778535172,17.31069973922377,11373300
2016-03-03,17.58188819885254,17.67228212806014,17.45533359448527,17.53668951009506,8138300
2016-03-04,17.527647018432617,17.672279351424834,17.419173630765158,17.672279351424834,8932600
2016-03-07,17.572851181030273,17.627087891780338,17.346862874725396,17.364940628872787,9190700
2016-03-08,16.976238250732422,17.54572789183454,16.95815877662669,17.41013528434866,12899000
2016-03-09,17.328773498535156,17.428208848242853,17.120864789285395,17.18414120304376,10108300
2016-03-10,17.690359115600586,17.753635546808216,17.35589748660213,17.48245034901739,15402100
2016-03-11,18.11521339416504,18.16945007477517,17.717473713333764,17.807869330452643,15394400
2016-03-14,17.997703552246094,18.16945509985758,17.934427120008564,18.060979984483623,11496400
2016-03-15,17.98866081237793,18.024819752850266,17.87114770414919,17.907304920468352,10204300
2016-03-16,18.124252319335938,18.205608206435752,17.92538333095477,17.997699483470928,14361000
2016-03-17,18.332172393798828,18.467765035455482,17.96155170199878,17.96155170199878,13491100
2016-03-18,18.521991729736328,18.5581506675038,18.223687389766898,18.395438895856284,19742300
2016-03-21,18.738950729370117,18.892622853055933,18.39544924803631,18.49488293454782,13961000
2016-03-22,18.784141540527344,18.874535449558085,18.531034112442693,18.648547228674637,7568600
2016-03-23,18.332172393798828,18.766069536761716,18.259856203305013,18.6937533462679,12699200
2016-03-24,18.214649200439453,18.368321250680815,17.816909472023017,18.332164033999245,14108500
2016-03-28,18.259849548339844,18.368322932469482,18.21465086815803,18.277927296259215,5424300
2016-03-29,18.61239242553711,18.693748333546342,18.115218964728257,18.18753513583052,7850900
2016-03-30,19.019176483154297,19.163808859712937,18.811265933216564,18.811265933216564,12446200
2016-03-31,19.145723342895508,19.35363210310328,18.883576165470014,18.90165563787592,14526500
2016-04-01,19.362672805786133,19.362672805786133,18.883577108036047,18.973972750424256,11886700
2016-04-04,19.136682510375977,19.3988279486301,19.10956330332074,19.299394304400813,7935300
2016-04-05,18.93781089782715,19.100520945360536,18.87453275671894,18.98300784589425,8911600
2016-04-06,19.037246704101562,19.09148511696445,18.72990259449153,18.77510127187727,8766800
2016-04-07,18.802217483520508,18.973968997673026,18.69374411343175,18.89261310802989,9180800
2016-04-08,18.793174743652344,19.190912632761005,18.711818874481775,19.019162885981096,8668100
2016-04-11,18.928775787353516,19.136684557895546,18.910696314048955,18.937815524005796,13810000
2016-04-12,18.91973304748535,19.019168410723132,18.77510073231396,19.01012867550577,8306100
2016-04-13,19.263235092163086,19.326511516920096,18.937813232819433,18.946851244224778,8393600
2016-04-14,19.41690444946289,19.45306338667135,18.729900159879364,19.281311883237212,18154200
2016-04-15,19.40787124633789,19.444030195714635,19.24516114660335,19.40787124633789,12349900
2016-04-18,19.489227294921875,19.588662682251464,19.218042069309412,19.344594944708078,9351900
2016-04-19,19.163803100585938,19.453067766773085,19.136683891573362,19.326513182201147,12243000
2016-04-20,19.10956382751465,19.272275626002827,18.955891764959517,19.1005240915816,13615900
2016-04-21,18.93781089782715,19.199956300091817,18.8474152775399,19.06436373173747,8925900
2016-04-22,19.073408126831055,19.218040464970816,18.865499356274327,18.92877578869129,9139300
2016-04-25,18.928775787353516,19.100525611286425,18.865499354941026,19.001091956418286,6772300
2016-04-26,19.22707748413086,19.389789272579304,18.98300980145819,19.091484901808233,9230900
2016-04-27,19.362672805786133,19.453068448174342,19.13668456189234,19.209000730972214,9512600
2016-04-28,18.811260223388672,19.245158945516177,18.729904320749352,19.21803973658527,10875700
2016-04-29,18.503915786743164,18.684707061723895,18.232730598425448,18.666627589395144,14884500
2016-05-02,18.35927963256836,18.66662370153027,18.35023989828677,18.53103113561249,11773500
2016-05-03,18.169448852539062,18.386397284538727,18.06097377446279,18.178488586058158,16630800
2016-05-04,17.943464279174805,18.097136331457737,17.816909708725014,18.07905686080016,12115100
2016-05-05,17.943464279174805,18.06097739014259,17.807871697549448,17.97962149633673,9268100
2016-05-06,17.961544036865234,17.98866151913172,17.744593833813845,17.85306893533954,7069100
2016-05-09,17.97962188720703,18.088096989357457,17.898265991632524,17.961544140309673,5616400
2016-05-10,18.060977935791016,18.079057406994796,17.88922813181492,17.988661775129167,11661700
