Date,Close,High,Low,Open,Volume
2015-08-13,40.553462982177734,41.08786538425162,40.53819400928891,40.996254459177436,3736800
2015-08-14,40.01142501831055,41.00388489522233,39.927447128864564,40.67560927952909,4339000
2015-08-17,39.84347152709961,40.057234234033466,39.484660859217705,39.62207870215419,4183000
2015-08-18,39.561004638671875,39.820571363737336,39.370146838249006,39.69842248795705,3121400
2015-08-19,38.69832229614258,39.38541146676904,38.54563840245545,39.32433557948731,5024800
2015-08-20,37.331787109375,38.438760027410055,37.32415116645592,38.171560270420684,6888100
2015-08-21,36.637062072753906,37.30887938614636,35.98814384961922,36.667597105356315,8987900
2015-08-24,35.156002044677734,35.156002044677734,30.537244410101586,32.91151562894835,8055200
2015-08-25,34.148284912109375,36.69051277815992,34.140651879785366,36.682876833576344,6298200
2015-08-26,34.4918212890625,35.01095472961593,33.36194348087529,34.759021039821384,8633900
2015-08-27,36.07976150512695,36.20954633887774,35.19418132469891,35.19418132469891,10082400
2015-08-28,36.156097412109375,36.30878421477286,35.591157115932056,35.614062029299625,2980100
2015-08-31,35.29341125488281,35.91942437936639,35.13309145983997,35.69039568469691,3911300
2015-09-01,34.6063346862793,35.186541066460165,34.087201282416,34.44601193489603,6086900
2015-09-02,35.03385543823242,35.16364024970249,34.47655104135217,35.01858646557366,5314400
2015-09-03,36.392757415771484,36.66759306471827,35.171268878517324,35.23997779075402,6828600
2015-09-04,36.31642150878906,36.9500707949573,35.591161295168874,35.78965503561678,4514600
2015-09-08,37.01114273071289,37.30124739042072,36.33168945613461,37.03404473386445,4652800
2015-09-09,36.55308532714844,37.67532716954057,36.48437640518494,37.40812742427073,4089000
2015-09-10,35.530094146728516,36.44621230840994,35.010960618851016,36.10266763374699,7951900
2015-09-11,35.78965377807617,35.95760665379357,35.224713435411914,35.27052035365781,3252000
2015-09-14,35.66749954223633,35.84308833404042,35.19417019501661,35.81255039313753,4167800
2015-09-15,36.247711181640625,36.32405604511027,35.38503315411558,35.75911570446994,3964200
2015-09-16,37.186729431152344,37.30887829476496,36.3698583596945,36.58361814295192,6026300
2015-09-17,36.37749481201172,37.18672995269786,36.36222583981367,37.179096922728164,5844300
2015-09-18,35.03075408935547,36.207218168592824,34.8759585928395,35.98276351763074,6609700
2015-09-21,34.5740966796875,35.30164842852361,34.388340922243685,35.015273246819255,4558800
2015-09-22,33.60662078857422,33.86203872647091,33.281546634017126,33.831078439598194,6520300
2015-09-23,32.329532623291016,33.58339443186398,32.08959488325649,33.4208573914542,7778000
2015-09-24,32.43014907836914,32.71652425934495,32.128290806355444,32.228910230360015,5585800
2015-09-25,32.23664855957031,32.79391872741872,32.0431512763857,32.77843859045985,4371800
2015-09-28,31.160804748535156,32.21343056184492,31.04470813686793,32.09733395017769,4590100
2015-09-29,29.2645320892334,31.083405489331888,29.171651261394373,30.54935401566238,10730900
2015-09-30,29.388378143310547,30.255245435176384,28.947204426309664,29.620574370279137,9426700
2015-10-01,28.62212371826172,29.79084920482278,28.2738279456927,29.697968363781147,7575500
2015-10-02,31.632938385009766,31.927055113369875,29.365149749239155,29.79858477247855,17678400
2015-10-05,33.97038269042969,34.736633233819234,31.934790437011138,31.988972392836793,17995200
2015-10-06,34.73664474487305,34.8837016664624,33.188665960641174,33.838817168119974,10385000
2015-10-07,35.46418762207031,36.091119984965374,34.60505907191087,35.21651129531701,9396100
2015-10-08,36.44715118408203,36.702566082227136,34.93787166856639,35.01527235931828,6018600
2015-10-09,36.36201858520508,36.640655218066684,35.657688408820455,36.044683076120464,6336500
2015-10-12,35.70412063598633,37.01216124828918,35.40226533718831,36.36201023836487,5769800
2015-10-13,36.33879470825195,37.004425914230666,35.6035043539142,35.680902095408875,6386600
2015-10-14,37.21340560913086,37.52299954636137,36.168518320574144,36.191737053919375,7741700
2015-10-15,38.28151321411133,39.086462860844065,37.78616049382506,38.62207042370947,8558100
2015-10-16,38.482749938964844,38.95488389661649,36.570995373567186,36.68709495259249,9534500
2015-10-19,36.79545211791992,37.91773719608995,36.176261266957624,37.81711776014143,9679000
2015-10-20,36.62517547607422,37.205667483348265,36.276879681202786,36.80319267066739,4768400
2015-10-21,36.253658294677734,36.77222969937191,35.68864646988497,36.362016322372945,5676600
2015-10-22,36.06789016723633,37.61586833668912,35.5647990336846,37.39915233777662,9275000
2015-10-23,38.0725212097168,38.34341915516319,36.32330721433812,36.56324488844196,7473300
2015-10-26,37.79389190673828,38.24280408192469,37.34497677901756,38.08026706776414,4084700
2015-10-27,36.79545211791992,37.7861574794596,36.49359676260923,37.081827332889695,4992900
2015-10-28,37.492042541503906,37.677801282094535,36.6948344666506,37.11278941857826,3076300
2015-10-29,37.809364318847656,38.459515245953796,37.35271065632627,37.92546385861209,3844600
2015-10-30,38.3202018737793,38.52917930052699,37.75519014332856,37.87128969792205,4156700
2015-11-02,39.171592712402344,39.96880061973907,38.46726267957708,38.50596154791233,5298200
2015-11-03,39.403785705566406,39.85270080924376,38.4672595855233,38.614316454382696,4598900
2015-11-04,38.45952224731445,40.35579637595892,38.142186793727504,40.0075006457941,6499200
2015-11-05,38.35116958618164,39.05549973772276,38.08027450964078,38.413090147982345,3673200
2015-11-06,38.52919006347656,38.60659077233853,37.92547929702898,38.16541706569835,2935600
2015-11-09,36.07563781738281,37.848073830003074,35.71960348675726,37.77067313690977,7665300
2015-11-10,36.32331848144531,36.331057075414385,35.42549100175252,35.851184530889334,3975000
2015-11-11,35.98275375366211,36.45488461397821,35.74281607511403,36.43166588630822,3269300
2015-11-12,35.626731872558594,36.67161935564722,35.37131690060492,35.680910895474085,2934600
2015-11-13,35.36357498168945,35.913109705188766,35.01528211018581,35.45645583645668,2896600
2015-11-16,35.618980407714844,35.75829868845505,34.6979343984073,35.27842625064672,3140100
2015-11-17,35.10041809082031,35.882149037835475,34.875963408863264,35.75831085200098,5166000
2015-11-18,35.59576416015625,35.64994316727319,34.46573769841924,35.115888736356986,4393400
2015-11-19,35.657676696777344,35.8124751033596,35.193284429564606,35.5725374255304,3150700
2015-11-20,34.89144515991211,35.858931954019674,34.519927632743666,35.74283235771261,5739700
2015-11-23,34.97657012939453,35.60350243076164,34.73663537220056,34.73663537220056,8028500
2015-11-24,34.75212478637695,35.03850003392064,34.357388544121264,34.8140424022486,7365500
2015-11-25,34.69020080566406,35.007536306196435,34.3728653051317,34.96109588445941,4180900
2015-11-27,34.30320358276367,34.535399769009665,33.78463219856545,34.473482163860254,2493600
2015-11-30,34.10196304321289,34.860472056604976,34.01682376422926,34.38833820226614,5941200
2015-12-01,34.674713134765625,34.7985512799688,33.753667114350414,34.44251698157646,6002900
2015-12-02,34.96882629394531,35.77377563247937,34.334155495014144,34.46573221922803,5707900
2015-12-03,33.69949722290039,35.21651564998357,33.382161705474466,35.177816772743356,4206900
2015-12-04,33.815589904785156,34.07100777929961,33.12673993175123,33.69175174056035,4565800
2015-12-07,33.374420166015625,33.81559386223057,33.14996549695781,33.63757666485744,4632900
2015-12-08,32.933250427246094,33.142227932544316,32.16700252702138,32.855852663447685,3418100
2015-12-09,33.82332992553711,35.023012640963756,33.358934616235615,33.55243192364426,7648400
2015-12-10,33.12673568725586,34.326418303069836,32.90227812069081,33.93942372038569,6189000
2015-12-11,31.934803009033203,32.67783511568,31.756785792060807,32.538516780217186,5525300
2015-12-14,31.28464126586914,32.52302572647779,31.12984579176067,31.74903654579779,6339500
2015-12-15,32.112815856933594,32.67008611919381,31.493622083812664,31.67938080625589,5700800
2015-12-16,33.59113311767578,33.784630421458395,32.25212917726969,32.50754703547932,5578200
2015-12-17,32.36823654174805,33.98587450934533,32.35275639941036,33.83881758594021,4816100
2015-12-18,32.65126419067383,33.16230132454423,32.36036765250058,32.39967750914835,5551400
2015-12-21,33.0522346496582,33.374580293518164,32.58837111345484,32.8871314416409,3837200
2015-12-22,33.75196075439453,33.94064928040209,32.950027020987285,33.138718546144894,4937200
2015-12-23,34.994163513183594,35.30078756212085,34.01140220019749,34.113610216509905,5807300
2015-12-24,34.87623596191406,35.151407945723925,34.2079564311406,34.85265064877313,2251400
2015-12-28,34.68754959106445,34.82120671665245,33.96423855567101,34.4438266548189,3346500
2015-12-29,34.8919563293457,35.379405070556,34.57747152905881,34.93912694998421,3096800
2015-12-30,34.58534622192383,34.97058707484173,34.41237922722176,34.81334462503533,2296700
2015-12-31,34.4674072265625,34.78975283911714,34.207956782746706,34.31802857655171,2971100
2016-01-04,34.12147521972656,34.12147521972656,32.58836691623005,33.64974797295476,6463200
2016-01-05,34.6246452331543,35.26147260651935,34.11360818123109,34.31016043210166,5243200
2016-01-06,33.563270568847656,34.08216853480429,33.07582169153086,33.88561622953056,5008400
2016-01-07,30.489192962646484,32.50975044268617,30.46560764548772,32.454716036548916,13427600
2016-01-08,30.67000961303711,31.92008195507264,30.591389918226973,30.898010926795273,6677400
2016-01-11,30.6543025970459,31.770718387870055,30.316232350720153,31.12602698770248,5969300
2016-01-12,30.59139060974121,31.448358498799465,30.001733887888722,30.90587539438888,6085200
2016-01-13,29.06615447998047,30.97664303622877,28.87746295627384,30.780090740311454,5755600
2016-01-14,29.443527221679688,29.726562937427843,28.27993827849782,29.325594673734862,7354100
2016-01-15,30.44202423095703,31.015956644509327,29.19981213102028,29.459262632583165,10745500
2016-01-19,30.214021682739258,31.126024291726054,29.616500973901196,31.086714429101246,5293100
2016-01-20,29.254837036132812,29.632217007405156,27.422971571468153,29.55359730473778,7466100
2016-01-21,29.592912673950195,29.79732873763974,28.539392266361695,29.144773687057697,4490600
2016-01-22,30.685733795166016,31.19677080293943,30.17469978654168,30.86656149044685,7328400
2016-01-25,30.748634338378906,31.55056787484766,30.599252709562116,30.677875408715508,5972300
2016-01-26,32.13236618041992,32.297472376442194,30.12753350641911,30.764363978976935,6414800
2016-01-27,32.69843673706055,33.31167887811008,31.94367671743809,32.242434017403404,9545000
2016-01-28,33.64189147949219,34.49099583300901,33.02864628062725,33.3824410109051,7994200
2016-01-29,35.45802688598633,35.46589065599467,33.75981546127391,33.806989083875465,8823500
2016-02-01,35.0885124206543,35.30865000546259,34.2394051664229,35.20644198430889,6181200
2016-02-02,33.17803192138672,34.59320801299745,32.79278805797945,34.59320801299745,8301800
2016-02-03,33.461055755615234,33.696917853219034,31.97511824249779,33.34312320723869,6813700
2016-02-04,33.55541229248047,34.184379116315775,32.879271832176116,33.33527465392571,4476400
2016-02-05,33.00505447387695,33.40602275571661,32.15595028735373,33.398158985951454,5094500
2016-02-08,31.865055084228516,32.48616101682303,30.89015744239771,32.48616101682303,5421600
2016-02-09,31.118154525756836,31.94367339890506,30.67787639380806,31.298982240892204,5411100
2016-02-10,31.55057716369629,32.44685520387425,31.03167919311167,31.416920035359997,6506400
2016-02-11,31.644912719726562,32.25029401861056,30.795805547531025,30.8193938573027,5466700
2016-02-12,34.66396713256836,34.8605194517598,32.43113266658759,32.45471798516244,7696700
2016-02-16,36.024105072021484,36.14989842324519,34.54603094578036,35.23003510476246,6315700
2016-02-17,36.41722106933594,36.68453239925775,35.67818527444671,36.244254032577416,5866100
2016-02-18,36.18134689331055,36.72383014886328,35.57596546364445,36.51155330995568,4803500
2016-02-19,36.05554962158203,36.165618415155514,35.5130634258989,35.68603038674276,4024700
2016-02-22,37.35279846191406,37.95817991698753,36.92824776543084,36.92824776543084,5381100
2016-02-23,37.13265609741211,37.62010490837074,36.503689405989725,37.006862759127635,4063200
2016-02-24,36.88893508911133,37.06976584860221,35.6624506278177,36.48010893478022,4291000
2016-02-25,37.297760009765625,37.30562378058157,36.244239656665656,36.873209359349076,3104200
2016-02-26,37.675140380859375,38.05252340562494,37.46286655325978,37.659418837381494,4756100
2016-02-29,37.95817565917969,38.20190156803396,37.423553213347596,37.66727912220187,4780200
2016-03-01,39.86079788208008,40.68631675259266,38.38272408589556,38.53996648960019,10032600
2016-03-02,40.128116607666016,40.20673632471424,39.44411247291662,39.742872796169806,5616900
2016-03-03,41.35459518432617,41.86563227086034,39.95514402307503,40.08093735218581,9082700
2016-03-04,40.72563171386719,41.346737636902915,39.978732451913444,41.2995640101275,6808300
2016-03-07,39.963016510009766,40.66274224326145,39.67211693618026,39.876533015041545,5109000
2016-03-08,38.500667572021484,39.62494702893491,38.32770057891165,39.53846353238,4313200
2016-03-09,39.36549377441406,39.66425410539739,38.70507793701146,38.838735058431645,3537400
2016-03-10,39.78217697143555,40.348248450594006,39.32617727922976,40.26962874477734,4829300
2016-03-11,40.552669525146484,40.85142684370564,40.010183290470835,40.2853582933331,5175200
2016-03-14,41.15018844604492,41.54329303456306,40.489772617368445,40.56839233541207,4425700
2016-03-15,40.8357048034668,41.62977777567457,40.324670622516834,41.48039610808989,4034300
2016-03-16,41.944252014160156,42.04646003138776,40.58411070470649,40.74135311602213,5043000
2016-03-17,42.52605438232422,42.864124567399756,41.865638555566186,42.015017219075155,5534900
2016-03-18,42.725250244140625,43.66549286501129,42.50214285600528,43.633619512531894,7248900
2016-03-21,42.44636917114258,42.62166958322857,41.60971336369562,42.486209344904736,4361700
2016-03-22,42.45433807373047,43.07585636544412,42.05593023733402,42.05593023733402,3544900
2016-03-23,41.737205505371094,42.28700722156287,41.450351378797805,42.28700722156287,2949100
2016-03-24,41.808921813964844,41.83282531289677,40.605728374211886,41.235213522712534,4955600
2016-03-28,41.38661193847656,41.92048010998564,40.82884330503421,41.80892638329717,3312100
2016-03-29,41.85672378540039,42.27106827492423,41.25911206698127,41.82485347052193,4472100
2016-03-30,41.61767578125,42.78102575389109,41.22723786421776,42.310904458151185,3640200
2016-03-31,41.17943572998047,41.633620437033805,40.900551450074275,41.54597022346023,4371100
2016-04-01,41.2113037109375,41.38660107560378,39.514085635707055,40.53400862871188,4988400
2016-04-04,40.247161865234375,41.28302476343387,40.21529154559982,41.03601078869831,4996500
2016-04-05,39.80094909667969,40.15951680810421,39.52206174796684,39.832822457608756,4252000
2016-04-06,39.66548156738281,39.832815161805996,38.7013353729546,39.808908625682434,4547200
2016-04-07,40.01608657836914,40.773059083466855,39.62564553670325,40.10373679422949,8948200
2016-04-08,39.42643356323242,40.557913239580294,39.21926285496007,40.557913239580294,3770900
2016-04-11,39.29098129272461,40.008113563028836,39.25910793681495,39.72922929784561,3093900
2016-04-12,39.46628189086914,39.73719935898305,39.06787402832578,39.29098449828538,2878100
2016-04-13,40.62166213989258,40.76508920241874,39.55392902975921,39.872656510841914,4019600
2016-04-14,40.398555755615234,41.235211615248886,40.21528851318962,41.12365790591248,3262600
2016-04-15,40.58979034423828,40.71728073365032,39.93640171855027,40.23919253325785,2858900
2016-04-18,40.76509094238281,40.892581332335425,40.103735494381986,40.374649913371954,3447000
2016-04-19,41.83281326293945,42.478234904684356,40.82882708205725,40.90054059780668,7144300
2016-04-20,41.57784652709961,42.39856578578573,41.17943864779786,42.24717188591099,7144200
2016-04-21,37.7610969543457,38.32683539307894,36.66149039597165,38.20731485735812,21186400
2016-04-22,37.34675216674805,38.43839189814041,37.13161155631913,37.54595609792918,7253300
2016-04-25,36.51008987426758,37.33080895442861,36.39056632063179,37.24316179332063,5139200
2016-04-26,36.73320388793945,36.73320388793945,36.08778509285511,36.6057134928947,3431600
2016-04-27,36.39057159423828,36.99615322899024,36.31886109919703,36.653522234498894,3633300
2016-04-28,36.541961669921875,37.24316020617525,36.17542724582061,36.21526741546464,3639000
2016-04-29,35.97623062133789,36.80491665191399,35.824833690670445,36.51009568949375,4755200
2016-05-02,37.251136779785156,37.76109837984447,36.900538939647106,36.9961559797555,4468500
2016-05-03,36.470252990722656,36.860690960525154,36.159495370787056,36.860690960525154,3377000
2016-05-04,36.0240364074707,36.342763897475336,35.76108881188591,36.039973085932,4500800
2016-05-05,35.418453216552734,36.25510896946449,35.26705631067036,36.25510896946449,4522700
2016-05-06,36.24715042114258,36.2869906013977,35.35471457745104,35.41846129754797,3543900
2016-05-09,35.816864013671875,36.430412427867346,35.39454965296484,36.13558844935609,3706200
2016-05-10,36.74913787841797,36.86866144485686,35.944355388509145,35.992162383396256,2423000
2016-05-11,36.22323989868164,36.69336126907009,36.13558968799065,36.62961759559247,2271100
