Date,Close,High,Low,Open,Volume
2015-12-23,24.88161277770996,25.100795419654037,24.820241905522558,24.98682118162469,3356200
2015-12-24,24.93421745300293,25.039424183156108,24.77640568554234,24.846544063054733,1535900
2015-12-28,24.995588302612305,25.021890821243193,24.697499780385535,24.767638157837077,1500400
2015-12-29,25.021892547607422,25.206005174033862,24.92545164487113,25.188470160403458,1796700
2015-12-30,24.907917022705078,25.170935542371122,24.872848667124057,24.978055406098086,1545600
2015-12-31,24.81147575378418,25.118331803705168,24.54845723798387,24.820243260608315,2096700
2016-01-04,24.373106002807617,24.443244372383717,24.092552524503226,24.399408518485142,3374000
2016-01-05,24.27667236328125,24.68873517011436,24.162696441409075,24.45201749136233,2511600
2016-01-06,24.087526321411133,24.369047404372935,23.594867362707,23.95556431007817,6287000
2016-01-07,22.987836837768555,23.82359892102945,22.80309038369341,23.559674935782734,5723000
2016-01-08,22.459989547729492,23.251763205445226,22.407203406690705,23.102205828477647,8750400
2016-01-11,22.125686645507812,22.715118532799924,21.879358003527127,22.495181286466867,7066500
2016-01-12,22.451189041137695,22.58315102120487,22.04650373387906,22.38080920656936,7857800
2016-01-13,21.589033126831055,22.69751497232765,21.562640062704975,22.52156624544938,5757600
2016-01-14,21.949737548828125,22.081699559188237,21.201950586136817,21.62422969048438,7536900
2016-01-15,21.835369110107422,22.284041284998562,21.377899244180618,21.474672167584977,7463600
2016-01-19,21.73859214782715,22.363214671405245,21.509858935348742,22.055302254316757,6824700
2016-01-20,21.342708587646484,21.615430277733594,20.902834136156624,21.360303968423167,6957100
2016-01-21,21.9145450592041,22.319230427501825,21.228340310171195,21.39549307172816,8733300
2016-01-22,22.495182037353516,23.04062716478112,22.354422329240858,22.477586654342414,5461000
2016-01-25,22.319225311279297,22.6271360146338,22.26643918100068,22.600744627481973,5516300
2016-01-26,22.58315086364746,22.627137630700428,21.958528367972175,22.310429216346332,3507100
2016-01-27,22.671127319335938,23.00543113004406,22.407201668578026,22.49517688549733,5728600
2016-01-28,22.363216400146484,22.93505283152247,22.19606364457917,22.794293146198775,4416700
2016-01-29,23.216567993164062,23.2429610586228,22.248845751502074,22.583149524041897,4719200
2016-02-01,23.11100196838379,23.216570887404234,22.87346938360621,23.075811210051832,3795900
2016-02-02,22.0553035736084,22.882267968916107,22.020114491886677,22.82068581741226,6471400
2016-02-03,22.222457885742188,22.44239511539761,21.342708967120508,22.310433113201935,6906600
2016-02-04,22.336828231811523,22.908666466667565,22.11689096547864,22.11689096547864,4689500
2016-02-05,21.377899169921875,22.407205525687772,21.281127924841652,22.29283889859733,6235300
2016-02-08,20.63890838623047,21.10517590725334,20.32219992329805,21.043593752738367,10549400
2016-02-09,22.336828231811523,22.54796780613251,20.762078277421924,21.659422726777255,11542300
2016-02-10,22.442394256591797,23.225370227246728,22.31043225944593,22.591951634153865,7124500
2016-02-11,21.967329025268555,22.53916714215116,21.65941825831679,22.046506559052673,6618700
2016-02-12,22.715112686157227,22.75030344194702,22.19606078417094,22.275238306710378,5417100
2016-02-16,23.25176239013672,23.260560080001365,22.530368601113434,23.146191789748737,7757800
2016-02-17,23.955564498901367,24.140312658614153,23.401323375739064,23.410121066962343,6053000
2016-02-18,23.779613494873047,24.08752426908575,23.691638268817474,23.990753030613703,4252100
2016-02-19,24.298667907714844,24.36904775998533,23.603665398304262,23.70923601570401,5082200
2016-02-22,24.448223114013672,24.641767270927147,24.254677279112308,24.50980526948669,4107000
2016-02-23,24.949684143066406,24.984873233285626,24.298670033123102,24.430632057924495,5456100
2016-02-24,25.231203079223633,25.310380628140756,24.465820665687485,24.694555620560493,5552300
2016-02-25,25.43353843688965,25.556702735629116,24.835308966461856,25.248791988780447,4004300
2016-02-26,25.283981323242188,25.62708283202704,25.222399173253905,25.539109290893915,4413000
2016-02-29,24.808921813964844,25.565504792889804,24.808921813964844,25.345567548716314,4239500
2016-03-01,25.688674926757812,25.688674926757812,24.949685533112156,25.02006539545992,4372900
2016-03-02,25.574302673339844,25.750253141176387,25.257592502429276,25.61829112929299,3933600
2016-03-03,25.48632049560547,25.71505537027834,25.125623645002594,25.635877849122824,5425700
2016-03-04,25.503921508789062,25.8118339726568,25.28398427431038,25.49512381805136,4589100
2016-03-07,25.47752571105957,25.635880771421895,25.169614958119222,25.345563720086886,3414500
2016-03-08,25.635889053344727,25.741459687021145,25.125634626216673,25.31918050829206,5309000
2016-03-09,25.715059280395508,25.794236813590405,25.213602688819705,25.706261590264095,4956500
2016-03-10,25.618282318115234,26.022965905768775,25.301572256134243,25.77663567111829,3335000
2016-03-11,25.94379425048828,26.00537640356429,25.61828810480428,25.934996560336305,3436000
2016-03-14,25.961389541625977,25.9965786241252,25.547908173830166,25.794236785288174,3243400
2016-03-15,26.234111785888672,26.24290947619905,25.64467995899633,25.706262113181108,3806500
2016-03-16,26.37487030029297,26.524427672933218,26.01417340357021,26.093350934849624,4409200
2016-03-17,26.8851261138916,27.008292101838343,26.2605051956855,26.313289660241033,3142100
2016-03-18,27.06987762451172,27.22823271586674,26.8939271501199,26.99070007883421,4729600
2016-03-21,27.149057388305664,27.263424031412605,26.91152473186638,27.069879836159235,2974200
2016-03-22,27.333799362182617,27.474559058677592,26.85873580600906,26.92031796347712,2933700
2016-03-23,27.219430923461914,27.59772321181905,27.113860319134503,27.131455699520377,3334100
2016-03-24,27.175443649291992,27.20183672101372,26.98189949062971,27.13145687441035,1924300
2016-03-28,27.448163986206055,27.632910433853755,27.16664295295267,27.228226780156287,2401300
2016-03-29,27.650508880615234,27.694495655510014,27.342596422388063,27.430571650165525,2049300
2016-03-30,27.800064086914062,27.89683531970025,27.518544722467382,27.747279625577253,2200600
2016-03-31,27.668102264404297,27.808861947491618,27.465758751726966,27.71208903612367,6966200
2016-04-01,28.187156677246094,28.23993946551108,27.474558831886057,27.571331751673007,4525500
2016-04-04,27.870445251464844,28.22234615172112,27.685697111031512,28.151964629279583,3516000
2016-04-05,27.712093353271484,27.870448440911122,27.412978560616175,27.59772672219177,3076800
2016-04-06,27.990049362182617,27.998873665653452,27.672382852551532,27.69002977642941,2234800
2016-04-07,27.707674026489258,28.237120370040216,27.522368731931362,27.89298100411068,2909600
2016-04-08,27.998870849609375,28.131232022231814,27.857685374403626,27.96357532233975,1851800
2016-04-11,27.769445419311523,28.24594600117641,27.742974193302405,28.034169460848645,2577800
2016-04-12,28.04299545288086,28.1135881982631,27.751800167796155,27.751800167796155,2332400
2016-04-13,28.42243194580078,28.4665517829038,28.166533861088244,28.237126610291416,2001000
2016-04-14,28.37830924987793,28.56361456671971,28.24594638577525,28.493023507691753,1860900
2016-04-15,28.48419952392578,28.519496738984888,28.29007157335609,28.44890567499437,1788400
2016-04-18,28.590087890625,28.678327552026463,28.343010779671737,28.440076426889735,2143300
2016-04-19,28.590087890625,28.84598425514017,28.343010779671737,28.590087890625,2154300
2016-04-20,28.87245750427246,29.048936818871418,28.42242650011451,28.59008656156154,2838900
2016-04-21,28.501846313476562,28.978348587997903,28.431255253988667,28.92540276878637,3148000
2016-04-22,28.651859283447266,28.731276333354636,28.49302518363252,28.54596763948566,2958900
2016-04-25,28.448902130126953,28.651856042236254,28.24594485189037,28.62538145117693,3926900
2016-04-26,27.86651039123535,28.59008807404042,27.045868743653244,28.59008807404042,7092000
2016-04-27,27.963573455810547,28.08711031760376,27.52236845447649,28.051814792690063,5422300
2016-04-28,27.49590492248535,28.06064697814629,27.41648786052502,27.831221780332097,4182700
2016-04-29,27.09881591796875,27.416484122498456,26.869390751434914,27.39001289416355,4372900
2016-05-02,27.690034866333008,27.71650778161169,27.098819889621968,27.142941415086433,2684000
2016-05-03,27.10763931274414,27.592965907063405,27.054695174785895,27.566492996552384,4194100
2016-05-04,27.072343826293945,27.142936571375575,26.81644407345816,26.9664538671396,2666600
2016-05-05,27.345890045166016,27.407658485695087,27.098814599985953,27.169409026949207,3540300
2016-05-06,27.97240447998047,27.981227101031465,27.372365264677835,27.381189568792745,3919800
2016-05-09,27.990049362182617,28.104763624239673,27.822392645428135,27.95475383136307,3209700
2016-05-10,28.41360855102539,28.422431171754603,28.007698991863617,28.157708790218035,2625900
