Date,Close,High,Low,Open,Volume
2015-01-28,22.19137191772461,22.451094607098295,21.998086219021705,22.215530613957636,6707400
2015-01-29,22.263851165771484,22.378612453799295,21.51487633241409,22.17928997415945,7436800
2015-01-30,22.553773880004883,22.75913773992182,22.2819684324502,22.36652961521845,5944600
2015-02-02,22.511491775512695,22.904097569707677,22.451089288938594,22.8799388791973,6576600
2015-02-03,22.86786460876465,22.898064708215504,22.535658906565434,22.728942307994792,5597900
2015-02-04,22.46921157836914,22.92221986702933,22.4269309890904,22.831617287649568,6041700
2015-02-05,22.38283920288086,22.6111113158914,22.32114543656069,22.6111113158914,6084200
2015-02-06,22.25945472717285,22.635790518954888,22.136064824120822,22.555589082417722,7072300
2015-02-09,22.389009475708008,22.617279229992455,22.006500602244444,22.19158660387287,3332700
2015-02-10,22.641956329345703,22.728328536448107,22.33965125102116,22.672803209958545,3830300
2015-02-11,22.500059127807617,22.765346541232166,22.27795781857161,22.709821213923163,3876700
2015-02-12,22.771509170532227,22.78384839050684,22.38283197846128,22.57408635786949,3920300
2015-02-13,23.073823928833008,23.09233158988476,22.80853647091392,22.820875696103943,4691800
2015-02-17,23.042978286743164,23.246572003965063,22.75918312346439,23.172538994732978,4504400
2015-02-18,22.95659637451172,23.092325462118417,22.845545730736408,23.04296857445564,3202300
2015-02-19,23.147855758666992,23.215720317054984,22.88873674968253,22.913415198817514,2992500
2015-02-20,23.215713500976562,23.28974647317917,22.96276535527404,23.135509741568715,3209600
2015-02-23,23.104663848876953,23.246561365579403,22.882562569354562,23.184867611696895,5933700
2015-02-24,23.357622146606445,23.41314749059469,23.13552077065347,23.16019922430755,4040800
2015-02-25,23.357622146606445,23.39463747362069,23.141689207333553,23.314436029445243,2311300
2015-02-26,23.382293701171875,23.44398746363708,23.104667063146096,23.425479805590754,2768000
2015-02-27,23.1108341217041,23.443986067495093,23.086155676801205,23.382292308703892,2171400
2015-03-02,23.530359268188477,23.56737693711129,23.14785276985064,23.228056542450332,4339000
2015-03-03,23.351449966430664,23.641415895938277,23.27124852702932,23.518025988479714,3618700
2015-03-04,23.820327758789062,23.956056873050642,23.135516105511304,23.653751760413414,8705600
2015-03-05,24.147308349609375,24.443442665776928,23.78330947804515,23.91286780009352,4970000
2015-03-06,23.906707763671875,24.2460283063983,23.770978605194436,24.209012974789665,4633100
2015-03-09,23.629077911376953,24.06094143343976,23.542705677657764,24.0054160898393,4427200
2015-03-10,23.616727828979492,23.653745492186555,23.29591514158225,23.443983440944734,3951300
2015-03-11,23.71544647216797,23.807989481658428,23.382296815628607,23.48100826080073,3307700
2015-03-12,23.86968231201172,23.962225317856507,23.622904885536276,23.875853100916785,3209000
2015-03-13,23.41313934326172,23.906696477260333,23.394629332728858,23.857339587127445,3579600
2015-03-16,23.641408920288086,23.82032411563883,23.468664512896222,23.561205151084987,3109000
2015-03-17,23.49334716796875,23.585887822741437,23.357618050142385,23.585887822741437,2614000
2015-03-18,23.8758544921875,24.01158126094469,23.388465692808232,23.789482270214776,3655400
2015-03-19,23.86968231201172,23.92520764482531,23.64758333422374,23.888192325260516,2239900
2015-03-20,23.86968231201172,24.07944441892236,23.80182010832079,23.949886093512777,3476500
2015-03-23,23.666091918945312,24.030090814179136,23.62290580878761,23.88819325888005,3361900
2015-03-24,23.629077911376953,23.72778937183701,23.481011897420306,23.672264028236548,1633200
2015-03-25,23.43781852722168,23.721613594034466,23.382293200804735,23.70310358291806,3784300
2015-03-26,23.1910343170166,23.326763389599765,22.999779928691755,23.277406507400187,3121800
2015-03-27,23.45016098022461,23.456331769888067,23.135518957922212,23.221891185477116,3005700
