Date,Close,High,Low,Open,Volume
2015-03-19,114.02417755126953,114.39871943952733,112.35313662072839,112.5932279504837,546100
2015-03-20,114.05297088623047,115.17659638891942,113.60159807908067,114.75403336486346,653100
2015-03-23,116.52113342285156,116.92448512434724,114.39872681030747,114.39872681030747,610400
2015-03-24,115.24383544921875,116.5691369191627,114.50435739563545,116.21380644914461,471600
2015-03-25,113.30389404296875,117.11653788448513,113.11181659909802,115.37827914773551,886900
2015-03-26,112.68927001953125,113.56320603111003,111.71930626249024,113.03500214202326,617600
2015-03-27,113.4191665649414,113.68806773850079,112.75651933781506,112.75651933781506,506300
2015-03-30,115.21503448486328,115.68561146408543,114.36990827090611,114.36990827090611,500400
2015-03-31,113.04461669921875,115.31107975658111,112.92937020702837,114.47555917396642,929700
2015-04-01,108.48286437988281,112.00740330395261,105.47692360169613,111.30634073180002,3473700
2015-04-02,112.06503295898438,112.32432837479556,107.94506480460844,108.38683197817942,1279600
2015-04-06,113.42876434326172,114.54278445971237,110.99904091728068,111.37358285813113,851200
2015-04-07,113.24623107910156,115.14775686928556,113.11178057471514,113.7456249471108,533500
2015-04-08,114.2642822265625,115.11900687415877,112.89095936688422,113.44796574844777,752600
2015-04-09,113.995361328125,114.95572665465346,112.65085573258995,113.98576295030402,556300
2015-04-10,113.74565124511719,114.42750962558058,112.85251135834025,113.94732704832428,299500
2015-04-13,113.6976547241211,114.97494241522084,113.56320415947967,114.02418275754044,377400
2015-04-14,114.42752075195312,114.91730907994048,112.29550872930791,113.35190903659007,447000
2015-04-15,116.2906265258789,117.2125836288682,115.39749386255552,115.40709223977014,545100
2015-04-16,115.22465515136719,116.43471039791422,114.59081040859824,116.06977414805186,420700
2015-04-17,115.03254699707031,115.40708885360536,113.92812550833648,114.47553340073426,467000
2015-04-20,116.136962890625,116.29061751120847,114.56196456286847,115.26302704947702,445900
2015-04-21,116.15619659423828,116.97251307673075,115.46473963476087,116.47311894671134,511100
2015-04-22,116.27142333984375,116.59795134279318,114.96532598205717,116.16578257362531,508800
2015-04-23,117.74077606201172,117.90403639308722,115.637581184791,116.42508038251404,649000
2015-04-24,117.82722473144531,118.51868894165445,117.30862657378847,117.84642881417068,384200
2015-04-27,115.4839096069336,118.2497586088624,115.27262810102845,118.2497586088624,651500
2015-04-28,117.01090240478516,118.12492964851434,112.59322357438819,117.91364811422048,1120000
2015-04-29,114.96533203125,117.23179478154678,113.9377414278786,116.97249936800702,668700
2015-04-30,112.31471252441406,115.60876560938304,112.03621305099867,114.77325253512618,1060800
2015-05-01,112.18025207519531,113.48634927988988,111.64244992985215,113.05418788838266,835800
2015-05-04,114.64840698242188,115.08057576402544,112.39154999073358,112.60283152925011,786000
2015-05-05,111.66167449951172,115.18622085452344,111.25832281648783,114.80207325435525,743500
2015-05-06,110.79733276367188,112.15144384898856,110.21150942136319,112.02659901408853,623500
2015-05-07,113.79367065429688,114.04336765820466,110.61486418252873,110.61486418252873,957800
2015-05-08,115.84886932373047,116.00253129641614,114.35070172507585,114.83088439920937,680700
2015-05-11,117.28944396972656,118.07694344098023,115.474353635654,115.81048011844376,724300
2015-05-12,114.80205535888672,116.8572362733658,114.42751352203337,116.44427894978328,497600
2015-05-13,115.09979248046875,115.82967224082375,114.50437061784274,115.35909524329527,605000
2015-05-14,117.27021026611328,118.2113641802396,115.47432447302702,116.15618297363044,637900
2015-05-15,117.40469360351562,117.6351792939971,116.33868721040281,117.42389769146908,614600
2015-05-18,120.77554321289062,121.05405003151415,117.13575781550873,117.49108829026517,818000
2015-05-19,122.84033203125,124.18483762238546,120.50664400234209,120.84277040012596,790900
2015-05-20,121.755126953125,123.17646367367739,121.72631716280398,122.73470378607959,1071600
2015-05-21,121.66869354248047,122.61945322653995,121.15970105835778,121.58225684738063,757300
2015-05-22,121.7743148803711,123.19565132681724,120.98681567977113,121.60144884477572,451400
2015-05-26,121.65908813476562,122.70588289493733,121.13088423843631,121.84155990386239,606600
2015-05-27,126.49934387207031,126.57617486996884,122.53302969789375,122.53302969789375,1515700
2015-05-28,124.88468933105469,126.89337440460015,123.98125766521039,126.01877441616396,1281300
2015-05-29,124.53868103027344,126.2013711294496,123.9139605355099,124.61557038340486,654900
2015-06-01,125.93228149414062,126.13411790452575,123.913976050875,124.96158078646042,678500
2015-06-02,124.29840850830078,125.78810857625703,124.18308181005595,125.23067175949913,470700
2015-06-03,124.08696746826172,124.82701467340148,123.47186729734092,124.42335656109204,540400
2015-06-04,122.28011322021484,123.92358469815838,122.07827682886742,123.69291663163918,524400
2015-06-05,122.47235107421875,123.29888612901664,121.2229244888688,122.57807212371331,497800
2015-06-08,121.54006958007812,123.02976239082216,121.48240622803866,122.2801168165908,340600
2015-06-09,122.48194122314453,122.68377028017959,121.43434392797501,121.6169543125854,619300
2015-06-10,126.23020935058594,126.98948258642255,122.72221858974972,122.89521597698166,1126000
2015-06-11,127.18171691894531,127.61420678287499,125.90345867033716,126.44166958235165,730900
2015-06-12,125.17298126220703,127.29699237498797,125.06726025669701,126.4512389960494,462100
2015-06-15,126.0956802368164,126.44167507602252,123.86594712371443,124.93276332250427,553700
2015-06-16,125.00001525878906,126.72038354749209,124.6347944603758,125.90344691898224,428200
2015-06-17,126.18217468261719,126.86455868578922,125.04808945484861,125.63435807780553,401300
2015-06-18,126.97025299072266,127.53729548515514,125.59587960193844,126.48009985123531,446600
2015-06-19,129.4787139892578,129.90159811744368,126.68192414023835,126.91259220974298,961900
2015-06-22,129.9112091064453,130.95879913452228,129.6805410274966,130.12265117919517,728200
2015-06-23,129.142333984375,130.50708716183254,128.86362287942683,129.80549189891096,609400
2015-06-24,125.59588623046875,129.3633914958932,125.13456474159572,129.13272341888384,953400
2015-06-25,135.30294799804688,138.39767495852553,125.54783996945895,125.54783996945895,4001300
2015-06-26,137.13864135742188,137.4846361275301,135.62010957001053,135.88921498396746,1293100
2015-06-29,135.82192993164062,138.30154171540525,135.17798348302335,135.6008675593688,775000
2015-06-30,136.57159423828125,137.49423715062315,135.75465768878644,137.49423715062315,738200
2015-07-01,137.5230712890625,138.3976712031058,137.1001871695187,137.87868638875793,696700
2015-07-02,137.15785217285156,138.2534997126631,136.533131722738,137.753726285601,611500
2015-07-06,136.86952209472656,137.75372760328293,136.091037607038,136.417806338759,800300
2015-07-07,136.1390838623047,137.43656781613703,134.00545205586363,136.9944577187504,883100
2015-07-08,134.5340576171875,135.75465222484772,133.72674143509556,134.93771570823347,665700
2015-07-09,135.40870666503906,136.3601962242794,134.80321197596345,135.9949753432307,508900
2015-07-10,136.24484252929688,137.1386686403752,135.841184328056,136.30252055674393,487000
2015-07-13,137.43658447265625,138.0901220308786,136.31210508678836,137.6672525512237,553400
2015-07-14,137.80181884765625,138.54185150885905,136.7734400609616,137.35010298165076,504800
2015-07-15,136.88876342773438,137.91714218925227,136.2063941422768,137.91714218925227,523200
2015-07-16,135.75466918945312,136.31210605107512,134.00546924452075,135.91805358016452,788800
2015-07-17,135.7353973388672,136.5138816820328,134.67820199159746,136.3216656793602,520600
2015-07-20,136.48509216308594,136.7926495944522,135.08190171162752,135.9565016587866,421900
2015-07-21,134.79354858398438,136.53312786278082,134.072727468562,136.100638126556,386000
2015-07-22,135.5336151123047,136.11026328814052,134.51485680303065,134.7455102073069,350300
2015-07-23,136.27366638183594,137.09060307453512,135.85079686088702,136.22562335944548,405200
2015-07-24,135.50479125976562,136.36016523534488,134.85123902457968,135.94688675358174,500900
2015-07-27,134.83201599121094,135.58168361035516,133.92859897714297,135.32218384469547,645700
2015-07-28,135.87001037597656,136.0045631041449,132.890624347921,135.26453043179274,430100
2015-07-29,136.7733917236328,136.99443941021232,135.22602858729212,136.05257066009165,492000
2015-07-30,135.93727111816406,136.67731833069877,134.90889248962858,136.18715052395402,690300
2015-07-31,139.57980346679688,142.51114574498686,137.4461716882549,137.4461716882549,1402700
2015-08-03,140.1276397705078,141.11756634724554,139.76241901457354,140.27179813987956,658000
2015-08-04,140.55052185058594,141.95371217608286,140.13724342242986,141.06950663799643,507400
2015-08-05,138.35919189453125,142.78983880572022,135.39901862067606,140.86764951089012,1222200
2015-08-06,136.97523498535156,139.3587459828177,135.01459338111331,138.33036750767593,768100
2015-08-07,137.18670654296875,138.22469091007642,135.4855642747801,137.43658596527123,420000
2015-08-10,137.7056884765625,139.44526805550277,137.071362265911,138.1093466110283,397500
2015-08-11,135.89886474609375,137.3501279834471,134.45722184709638,136.8984120352159,497300
2015-08-12,136.56198120117188,136.87914430209614,133.37115351651843,135.17800209355528,534100
2015-08-13,136.74461364746094,138.14781898709663,136.20640272216983,137.62881940546032,391200
2015-08-14,137.5230712890625,137.8017970338277,136.67731771511987,136.85991343479108,567700
2015-08-17,139.8393096923828,140.19491011696738,136.48508317013756,137.11940933167583,398300
2015-08-18,139.79129028320312,140.13728513283996,138.57069530460254,139.3684060597416,499600
2015-08-19,140.29103088378906,141.08874145130517,138.10934124323995,139.10888820271717,531200
2015-08-20,135.64892578125,139.82969422134857,135.61048844012885,139.00315206838067,595800
2015-08-21,135.21646118164062,136.37937794741313,132.390839466566,134.3514668615372,1168900
2015-08-24,127.68145751953125,132.7368111839807,126.84529502229171,127.94094257181663,1490700
2015-08-25,127.03752899169922,131.66040822151984,126.97986563860779,130.29565509282187,906600
2015-08-26,131.57386779785156,132.09286718475428,126.91256697480434,130.19950931966633,1103400
2015-08-27,135.4855499267578,136.00453472277778,132.47731818135716,132.65032289012674,756500
2015-08-28,135.00462341308594,135.30277191428084,133.29266164608504,134.90845452509961,514900
2015-08-31,131.8981170654297,136.16840993690244,131.58072884654405,134.81230064045144,535900
2015-09-01,126.74300384521484,129.8783923726292,126.0697627105622,129.58024377553704,955400
2015-09-02,131.12867736816406,131.14791701800982,127.02189999704149,127.70475347326105,778300
2015-09-03,130.0226593017578,133.2542312133183,129.62832713585652,131.87888221474103,531200
2015-09-04,129.85919189453125,130.6189896022272,128.1760814025715,129.03206272288867,609100
2015-09-08,132.53289794921875,133.2542308320967,130.81130858377256,132.11932613174676,523700
2015-09-09,129.87840270996094,133.994823137093,129.66682520127821,133.5331594575382,590700
2015-09-10,129.5513916015625,130.90750103532707,129.13783443164405,129.95533628225823,549400
2015-09-11,128.11834716796875,129.47444186547466,126.56988529017056,128.91660932884895,1210300
2015-09-14,130.0900115966797,130.31123097486972,128.23378817681845,128.7819936877836,750300
2015-09-15,130.13803100585938,130.62854662103746,129.04160591833036,130.34962309955364,490800
2015-09-16,131.1094970703125,131.76349863239528,130.10924039522862,130.62860838917237,585500
2015-09-17,133.6966552734375,135.793337388674,130.98445095760292,131.37878316708435,702900
2015-09-18,131.98468017578125,134.48530674949996,131.5614958624853,133.13880987305322,1261700
2015-09-21,133.6774444580078,133.78324055772336,131.8212064676458,132.7541317081669,894100
2015-09-22,133.99476623535156,134.20634365418658,131.003639456223,132.01349347195963,852600
2015-09-23,133.9659423828125,135.62982753815152,132.36940335262872,134.17753454504572,624400
2015-09-24,128.47418212890625,133.44656779486286,128.0509978721349,133.2253631790245,1174600
2015-09-25,125.05024719238281,130.1957452359615,124.23273088822302,129.5705960684643,723600
2015-09-28,120.11634826660156,124.94447369247713,116.99057251374482,124.5886061658516,1333100
2015-09-29,116.52890014648438,120.597212583393,115.23049537858394,120.06823231959832,2377600
2015-09-30,120.03939819335938,120.34716657361852,118.13508363356114,118.2024077374373,1261000
2015-10-01,121.6263427734375,122.73238801137154,119.4238721240635,121.14545417762075,1116400
2015-10-02,122.31884765625,122.42464375522312,118.92377467405571,118.95262682145218,768600
2015-10-05,125.33882904052734,126.67569894594521,123.22290716816173,123.22290716816173,797800
2015-10-06,123.01132202148438,125.848569548734,121.95336842563651,124.761756469241,694000
2015-10-07,124.68480682373047,125.2522519005813,121.07814199967676,123.01131639994749,784300
2015-10-08,122.56888580322266,124.47320050481085,120.72226804639672,124.01155156893752,727900
2015-10-09,123.58838653564453,123.94423945050266,121.25126733721808,122.79972942091266,475800
2015-10-12,124.32896423339844,124.46361247763932,122.18419747822614,123.5018351114736,332100
2015-10-13,122.8766860961914,125.44462272676809,122.6554740594159,123.79037905427181,481100
2015-10-14,121.46282196044922,124.30006860070911,120.9915532704771,123.2421079978258,416200
2015-10-15,120.44337463378906,121.03005203664742,112.5664161904487,116.52894131219976,2051700
2015-10-16,123.55950927734375,124.53089889711244,121.12621430830919,121.12621430830919,1150300
2015-10-19,124.4539794921875,124.62710704129208,122.66508042552435,123.17482856949084,512000
2015-10-20,123.26138305664062,125.8870309928124,122.79010689350946,124.67519687047704,509100
2015-10-21,120.6741943359375,124.11735869778195,118.23127920792497,123.95385832417492,862600
2015-10-22,107.45938110351562,112.7876208955045,103.1602353926343,112.45100030760318,4052900
2015-10-23,111.51805877685547,112.67219577162506,108.61349498201795,108.61349498201795,1512800
2015-10-26,113.38389587402344,113.5377837242058,110.18117653542477,111.20066519844144,1318000
2015-10-27,111.60462188720703,114.80734157271537,110.49857669199149,113.05690744506009,1715300
2015-10-28,116.06726837158203,117.0194257087618,106.0936365456136,108.93088358028463,1777100
2015-10-29,117.50030517578125,118.09660961242753,115.21127834607292,115.79796295725384,1162200
2015-10-30,117.42339324951172,118.84682695746962,117.29836483549482,117.36568895654682,831800
2015-11-02,120.35679626464844,120.94348093413443,117.59649310391556,117.59649310391556,702700
2015-11-03,118.14472961425781,120.35682051919767,117.26951601575348,119.40466296937149,732700
2015-11-04,120.2509994506836,120.4625916039925,117.99082454882287,118.45248082311299,672500
2015-11-05,118.2120361328125,120.35679512447733,116.70203892339462,120.05864654823687,791400
2015-11-06,121.04928588867188,121.3762866332042,117.48109315352815,118.09663000964157,585000
2015-11-09,119.68355560302734,121.10698173187662,117.87540979370853,120.56838885477447,420700
2015-11-10,120.31834411621094,120.88579656410549,118.3755571123859,119.77013132432843,491600
2015-11-11,116.19229888916016,120.82806460809455,116.03841835584365,120.82806460809455,398200
2015-11-12,113.12423706054688,115.94224455391782,113.0088211547888,115.80759633275561,684200
2015-11-13,115.18244171142578,115.70180228981064,111.46998106198345,112.67220258478788,733400
2015-11-16,115.63446807861328,116.1153566457346,114.48995094077584,114.99969164788008,1025000
2015-11-17,117.97159576416016,118.92375314476587,114.91314395157481,115.67294148806266,667600
2015-11-18,119.68355560302734,119.82781631098142,117.85617747857385,118.27936178931274,622100
2015-11-19,114.52843475341797,118.09662741001614,113.94175005382154,114.15334221928622,1236200
2015-11-20,117.81771850585938,118.08701497411394,115.15359863030858,115.230535237111,583900
2015-11-23,118.6833267211914,120.47223318318747,116.88480043109588,118.0485501466475,633200
2015-11-24,119.55850982666016,119.72201751156557,117.35603937103099,117.88501971500762,980800
2015-11-25,119.01993560791016,120.17406538172409,117.81771403611309,119.36617600760997,539000
2015-11-27,119.92473602294922,120.67553516740732,118.91405757721974,119.46271368881935,191100
2015-11-30,116.96968841552734,120.6081527345482,116.6424232179953,120.1846261554245,852300
2015-12-01,120.63700103759766,120.79100599477184,118.09585682268262,118.09585682268262,624600
2015-12-02,118.33653259277344,121.1664397424827,118.0766385895706,120.37714481255232,440000
2015-12-03,113.73551177978516,118.79854621320136,112.33980250753311,118.47128101097758,911400
2015-12-04,114.9771957397461,115.8916274272071,113.49486745158123,114.31303776078478,653100
2015-12-07,112.70556640625,115.11195401260477,112.09915937318497,114.86169498901664,528200
2015-12-08,115.77613067626953,115.98789398135403,110.71308860059489,111.56976942854025,714100
2015-12-09,114.30342102050781,118.2113924755156,113.95690058823283,114.97720667009095,664300
2015-12-10,116.57504272460938,117.39321304858879,114.3804183850082,114.3804183850082,437000
2015-12-11,115.01569366455078,116.7290403712458,114.83281321022935,115.44884781614864,540200
2015-12-14,111.81039428710938,116.18038760133066,109.56763933526108,115.23708779725561,937500
2015-12-15,113.8798828125,114.17827986437965,112.44567787954061,113.0617125088807,431300
2015-12-16,112.37828063964844,116.12261848202937,110.65530654773958,115.07343720275175,874500
2015-12-17,111.77190399169922,114.00503159260515,111.3291295145219,112.21467846887654,599400
2015-12-18,110.65532684326172,112.8788266422266,110.50132185513817,111.95477468234883,712200
2015-12-21,114.67879486083984,115.24670609365839,110.89595365629766,110.92482912947784,660400
2015-12-22,113.36012268066406,115.61250566755194,112.01255127554089,114.90021687574207,780800
2015-12-23,116.56541442871094,117.499093996938,113.72587998471367,114.20715750699878,639700
2015-12-24,116.12261962890625,117.57607954760194,115.30444945321919,116.15149510018648,196900
2015-12-28,114.88092803955078,116.0359983478299,113.78361602009792,115.46808712725765,409400
2015-12-29,116.8541488647461,117.2391722359461,114.96754242394708,115.50657073740109,778100
2015-12-30,115.52582550048828,117.37393632387538,115.3621929446619,116.74827422627462,257300
2015-12-31,115.01569366455078,116.62316607859222,114.39003145249507,114.6402978060597,346500
2016-01-04,113.50445556640625,114.7269042244037,112.13762956933904,113.0616812579356,682600
2016-01-05,113.99539184570312,115.74724169655109,113.75475308957724,114.12052135515225,703300
2016-01-06,111.36760711669922,113.16758755474244,109.84677584497614,112.31091421874564,1077500
2016-01-07,108.67244720458984,110.84782328530203,108.09491574648075,109.2018479813103,757700
2016-01-08,108.17194366455078,111.4831356861932,107.85430605052667,109.02861714908059,750700
2016-01-11,110.1740493774414,113.41786251717443,108.69171372947937,109.90453514030507,1066700
2016-01-12,108.0949478149414,113.10023172841585,105.97732204869214,111.0884949613778,750100
2016-01-13,105.01475524902344,109.15374493157154,103.87893998802505,108.19118987458009,1275800
2016-01-14,107.0168685913086,107.85429411163135,104.91849833094128,105.21688804042672,869900
2016-01-15,105.08211517333984,106.65108433796088,103.10888206268037,104.75485003698391,1084800
2016-01-19,103.3495101928711,106.44893044036216,101.72279025176863,106.2756776285484,1110800
2016-01-20,103.36876678466797,104.42757567172598,99.69180747918305,101.79980499208179,1016000
2016-01-21,102.94525909423828,106.03506725022378,102.07896542896913,103.7345539371519,754700
2016-01-22,103.49390411376953,104.46608666125178,101.91531459667377,103.57091027160625,820800
2016-01-25,104.39871978759766,105.31315149085063,103.2340290589473,103.2340290589473,637100
2016-01-26,107.70989990234375,108.3836854269103,104.4853423026985,104.70672582775119,741500
2016-01-27,106.92061614990234,109.44250566756264,106.26607842562235,107.57515387418233,615900
2016-01-28,103.97518157958984,109.60613386395829,103.46502863544151,108.56657276434768,713800
2016-01-29,108.42218017578125,108.62431581762088,103.98480162913388,104.22544034709215,714300
2016-02-01,110.76119995117188,111.46386830953449,107.78690862296145,108.07567070733565,730100
2016-02-02,107.90242004394531,109.29812927794606,107.4115149103511,109.24999858777932,552300
2016-02-03,107.40189361572266,109.04786186038709,105.02438148108106,108.68209358725461,595400
2016-02-04,107.66177368164062,108.79758885851338,105.38052306551057,107.04573907829048,534000
2016-02-05,104.95700073242188,107.79653511666275,104.20620898845104,107.05537097917443,641300
2016-02-08,100.5581283569336,103.53241996923697,99.63407637999336,103.03189456895312,660500
2016-02-09,101.56880950927734,102.37735960077158,99.13354631511392,99.42231577858597,690300
2016-02-10,104.90888214111328,106.53560266977401,102.25223525513309,102.45437095230248,716800
2016-02-11,97.84371185302734,103.99443737822676,97.75707808904815,103.2725211678164,1178100
2016-02-12,100.35598754882812,100.58699869533405,97.04479595949151,98.59451011540462,748200
2016-02-16,102.12709045410156,102.2714751819244,97.20843350726686,97.21806111411166,1406200
2016-02-17,103.70565795898438,105.09173929933678,102.59871840765909,103.15700198571334,1164100
2016-02-18,103.30140686035156,104.72599155438839,103.08964357602197,104.08107409473584,760800
2016-02-19,102.98374938964844,103.39764830122782,101.09714261752488,103.39764830122782,1621400
2016-02-22,105.909912109375,106.30456313455247,104.01367782368229,104.01367782368229,745400
2016-02-23,105.62114715576172,106.71845909969622,103.53239754541346,105.6596428873816,600200
2016-02-24,106.51634216308594,106.66071954128563,103.67680044452901,104.51422595664732,535400
2016-02-25,107.11311340332031,108.69170293002573,104.7452291132622,107.10348579760426,865700
2016-02-26,109.1941146850586,113.20194891523118,102.78737196713159,103.95311030370988,1425900
2016-02-29,106.33273315429688,108.94360207091057,106.33273315429688,108.75091354273944,1131200
2016-03-01,109.58911895751953,109.89741332782688,105.28262668924795,106.77593190967524,968900
2016-03-02,111.14024353027344,111.29438706309004,109.05925070985924,109.78181643633884,848800
2016-03-03,113.20193481445312,114.83974710142913,110.90899614262335,111.27509337080285,802700
2016-03-04,111.31364440917969,113.55841672387251,111.20766752906508,113.4042658617721,948100
2016-03-07,110.20568084716797,110.95714773230681,109.46385022603025,110.38873311161002,828400
2016-03-08,107.7297134399414,110.21534086520164,107.30580593632008,109.32899549428194,921700
2016-03-09,108.87618255615234,108.96288689672701,106.67958439112189,108.53898675894453,540400
2016-03-10,108.81838989257812,110.81267090147553,107.90314295938919,109.3193728867821,696000
2016-03-11,111.45816040039062,111.70864452896359,109.19411552442824,109.96485514394536,762900
2016-03-14,111.16909790039062,111.9976401705377,110.42726730286225,110.99568190546877,434100
2016-03-15,107.98982238769531,110.50435099463724,107.60445998918743,110.10935233107168,476500
2016-03-16,109.56019592285156,110.20568598501872,107.51774152802848,107.72969524403946,479500
2016-03-17,109.57947540283203,110.20570036814425,107.56592953856887,109.18447671260921,647200
2016-03-18,112.38306427001953,112.82623706040283,109.50243745736849,109.80109562363744,999200
2016-03-21,112.3445053100586,113.9823178062359,111.14022925395241,113.25012325635211,579900
2016-03-22,114.56035614013672,115.6875565672644,111.014967757552,111.69899555564614,792200
2016-03-23,114.28099060058594,117.19051850472364,113.86671931668597,114.75306478678694,588200
2016-03-24,113.596923828125,114.69522269851693,111.75678699683591,113.33679615600731,466500
2016-03-28,114.79158782958984,115.64903173892056,113.34645665427058,114.04012079447459,572100
2016-03-29,119.37748718261719,119.56053215530189,115.74538627540254,116.71844344196558,1008700
2016-03-30,120.7455062866211,122.03648637021614,119.14622455287284,120.013304568139,906600
2016-03-31,120.15785217285156,122.03651993063781,119.86882297150694,120.37943485694024,1024900
2016-04-01,120.80332946777344,120.93820778721926,118.49111815534684,118.9053893794496,998200
2016-04-04,120.1096420288086,121.2657511358093,119.26183456392732,120.72623061241602,764900
2016-04-05,118.19245147705078,119.59904481352629,118.08647461228813,118.98245615507994,616500
2016-04-06,119.66650390625,119.7628445219994,118.28881178511183,118.39478866753153,692800
2016-04-07,118.5392837524414,119.8784379367654,117.75891533792189,118.9728201271041,658000
2016-04-08,118.71271514892578,119.92662744565958,118.34661053148044,119.51235619718871,546300
2016-04-11,117.28684997558594,119.83991664927389,116.93038897211335,118.9824726972141,632000
2016-04-12,118.00941467285156,118.59710196351288,117.18087217619191,117.18087217619191,749300
2016-04-13,120.6395492553711,121.22723650949122,118.25026252628895,118.78014688666516,620300
2016-04-14,121.11161804199219,121.65113129403892,119.56051009204108,120.9478382833804,700200
2016-04-15,120.79369354248047,121.01528355380438,118.00940810414566,120.86113270239346,575600
2016-04-18,121.50662231445312,121.57406146998679,119.61831860919375,120.3216116097139,455400
2016-04-19,121.15017700195312,122.6627475062948,120.37943734928862,122.14249934329398,497800
2016-04-20,123.63578033447266,124.54139814559504,119.72428728984723,121.42954604694718,900600
2016-04-21,123.00957489013672,125.37958930811789,122.6049398956731,123.38531578535897,718800
2016-04-22,124.45469665527344,125.56263943809708,123.04811046574576,123.09627709740049,606100
2016-04-25,123.13480377197266,124.45468549598337,122.10394386292799,123.85736933486331,548600
2016-04-26,127.3546142578125,128.24095974355268,125.2158186311172,125.2158186311172,1530500
2016-04-27,127.28714752197266,127.96155382197696,125.57225972616,127.36422294770556,1060700
2016-04-28,129.97511291503906,134.65733892460676,127.56656074346381,127.56656074346381,1508800
2016-04-29,128.7900848388672,130.31229145927466,125.62043689111476,130.04253481268447,1126500
2016-05-02,129.26214599609375,129.89800714906264,126.79579150041947,128.81898073236323,1125600
2016-05-03,128.98280334472656,129.67646761475106,126.82473509346838,127.96157947514527,986700
2016-05-04,128.38546752929688,130.56280823424234,127.39314514984599,128.0001050384829,812500
2016-05-05,128.68411254882812,129.8787448324997,128.09642532195844,128.65519640266277,579600
2016-05-06,128.97314453125,129.71498270219226,127.71106556940201,128.54923700499728,686300
2016-05-09,130.12924194335938,130.6976566323049,128.61666437715178,128.61666437715178,469600
2016-05-10,130.10995483398438,131.04447399105706,128.95385305532042,130.4182417813333,580700
2016-05-11,130.8132781982422,131.89230481602456,129.16583682292338,130.2255909080639,565700
2016-05-12,128.41433715820312,131.48765150796723,127.74958923137838,131.48765150796723,653000
2016-05-13,128.72267150878906,129.55121409959767,128.20243067299612,128.24096104205466,588700
2016-05-16,130.08106994628906,130.5146063308813,128.83824898307333,128.90569548988927,704800
2016-05-17,129.49339294433594,131.9886492821751,128.56850251028376,130.0810802189462,1230600
2016-05-18,128.65518188476562,130.2351910982904,127.7014048885758,129.4355649279644,525900
2016-05-19,128.7997283935547,129.5511954373583,127.32569575373724,127.691785659286,697600
2016-05-20,129.20436096191406,130.30266005941724,128.07716041715827,129.31996675092458,522700
