Date,Close,High,Low,Open,Volume
2015-01-28,15.723130226135254,16.535461520259684,15.705077998774561,16.499358787093456,27404500
2015-01-29,15.190595626831055,15.723124074743113,14.829559828641814,15.723124074743113,33264400
2015-01-30,15.172545433044434,15.57871183622824,14.992028370616408,15.10936437511689,27276000
2015-02-02,15.750205039978027,15.795333876718171,15.17254594468652,15.325986399779687,21217900
2015-02-03,17.131166458129883,17.383892405811846,16.372990336638676,16.517404672012745,33141600
2015-02-04,16.508377075195312,16.74304903342054,16.25565117661247,16.66181577036014,22443900
2015-02-05,17.681747436523438,17.70882577037011,16.3459139547388,16.454223847016095,35384100
2015-02-06,17.013824462890625,17.582455492924357,16.995772246939314,17.365834066170837,22368200
2015-02-09,17.609539031982422,17.853238854835524,17.01382950160011,17.086036665235707,19437700
2015-02-10,16.88746452331543,17.383890245842647,16.67986915720351,17.374864135808938,16436700
2015-02-11,16.78818702697754,16.923575284946086,16.30981334582989,16.84234198585394,18740200
2015-02-12,17.57343864440918,17.663698050169426,17.086040607791816,17.158247788089017,17414800
2015-02-13,18.31356430053711,18.503107502262687,17.83519065754809,17.844216770233352,19529900
2015-02-17,18.909269332885742,19.107838598650595,18.01570333305754,18.151093268613327,27489700
2015-02-18,19.216154098510742,19.477904469104345,18.656547186553038,18.837065989521303,19412400
2015-02-19,19.053693771362305,19.189082057229786,18.873174909168693,18.918303763939367,18731500
2015-02-20,19.207122802734375,19.225173300915955,18.87316362383592,19.06270848795516,12715500
2015-02-23,18.584341049194336,19.01758413468581,18.39479612331995,19.01758413468581,15354100
2015-02-24,19.152965545654297,19.315432075098023,18.819008098734965,19.017577344969315,12361200
2015-02-25,19.40569496154785,19.550109297955924,19.026606898087984,19.19809956815558,11321100
2015-02-26,19.053693771362305,19.76673966176062,18.990512686061177,19.76673966176062,14163800
2015-02-27,19.523029327392578,19.66744537324681,19.026605302806715,19.1890718480325,12563700
2015-03-02,19.071731567382812,19.523026700484248,18.728748023709617,19.523026700484248,15066600
2015-03-03,18.945375442504883,19.523032843747327,18.927323218327345,18.945375442504883,11164400
2015-03-04,18.83706283569336,18.927320500511055,18.160120020233034,18.638491841363386,19095800
2015-03-05,18.22330665588379,18.88219745157184,18.178176088097196,18.846092997342566,17984500
2015-03-06,17.54636001586914,18.18719845233262,17.456100620458216,18.042784108297056,20089200
2015-03-09,17.70882797241211,17.84421621537122,17.43804976493898,17.43804976493898,10402500
2015-03-10,17.004806518554688,17.537335093895315,16.968702069319104,17.21240193699462,15698100
2015-03-11,16.977733612060547,17.040914696876786,16.490335442367098,17.00481195764841,13763300
2015-03-12,17.049930572509766,17.717847201885192,16.977723415862542,17.492199622168314,13714400
2015-03-13,16.372989654541016,16.715974977931694,16.138315938945976,16.715974977931694,18202900
2015-03-16,16.219547271728516,16.499351507706297,15.82240877433868,16.291754427758885,17290000
2015-03-17,15.723130226135254,16.111244506614355,15.668975265608333,16.03903731872674,20520200
2015-03-18,16.4542236328125,16.598637968338686,15.362090005201388,15.452349395293922,24498000
2015-03-19,15.57871150970459,16.291757076226357,15.425271063001727,16.28273268661561,24104100
2015-03-20,16.616687774658203,16.995775780685,15.66896862036842,15.687019118518705,39102900
2015-03-23,17.44707489013672,17.53733428752062,16.71597704228127,16.788184215877425,22830000
2015-03-24,17.311689376831055,17.53733704499297,16.725005783921087,17.013834523719527,36498400
2015-03-25,17.230453491210938,17.645644311936586,17.140194093188676,17.29363455336007,21116100
2015-03-26,17.600513458251953,18.051808675130207,17.383891960736946,17.636617901948433,21683400
2015-03-27,16.968700408935547,17.27558131119022,16.84233829208529,17.23947858704217,20855400
2015-03-30,17.49220085144043,17.654667395702695,16.977724608979614,17.013829050617687,15991100
2015-03-31,17.10409164428711,17.338763672773876,16.959677293731477,17.338763672773876,25410100
2015-04-01,17.12213897705078,17.4199937351231,16.959674153919593,17.239476691125823,24332200
2015-04-02,17.149219512939453,17.212400572538364,16.914545776175817,16.968700724181346,14145900
2015-04-06,17.28460693359375,17.510254548187806,17.275580822423425,17.392918546082953,13762700
2015-04-07,17.131166458129883,17.45609957349888,17.08603762390849,17.34778796119099,12555900
2015-04-08,16.986753463745117,17.51025590119177,16.959676849696635,17.40194600188822,11944100
2015-04-09,16.950647354125977,17.329735369124144,16.851361864954836,16.887464583664226,12318400
2015-04-10,16.51740074157715,17.058955231140423,16.454219700079715,16.914540930130784,13736000
2015-04-13,16.526453018188477,16.716515447536676,16.390693893472488,16.662212142904465,10781600
2015-04-14,17.150951385498047,17.169051340756074,16.535508023669678,16.698419704891464,16930800
2015-04-15,18.707658767700195,19.06968374801245,17.22335548528432,17.232406325576033,42863500
2015-04-16,18.85246467590332,19.196387901129654,18.544743077730384,18.7529071805324,25937800
2015-04-17,18.707658767700195,18.79816544434608,18.42708962374211,18.562848775575294,17250400
2015-04-20,18.69860076904297,19.178284763239336,18.599043290218855,18.689549932216174,15294800
2015-04-21,18.30942726135254,18.671452179087122,18.13746650434797,18.608098034267442,19519100
2015-04-22,18.61715316772461,18.81626821311506,18.2822806889211,18.508546530485614,15813900
2015-04-23,18.164615631103516,18.61714716840563,17.69398241800432,17.947400700351,26085500
2015-04-24,18.843414306640625,19.250693410322864,18.499491072853026,18.508541911409402,23043200
2015-04-27,19.74847984313965,20.01999985396205,19.151138236109976,19.232594066729582,26042600
2015-04-28,20.526838302612305,20.65354662691167,20.210065765592446,20.32772324868879,32509900
2015-04-29,20.716896057128906,20.906960226436972,20.26436445796911,20.327718605648112,21399500
2015-04-30,21.06082534790039,21.413799515051,20.291521126687535,20.52683781354508,25088300
2015-05-01,21.413795471191406,21.676264631445438,21.07892304925408,21.160377150215556,20194900
2015-05-04,21.1694278717041,21.694364463020264,21.04271957505674,21.55860532714508,13367900
2015-05-05,21.133230209350586,21.49525521508725,21.02462184449389,21.3323435309379,16119300
2015-05-06,21.05177116394043,21.422846954139814,20.85265787265112,21.40474527503957,13922100
2015-05-07,20.73499870300293,20.834556211870694,20.345821233361093,20.581137883057814,15409500
2015-05-08,21.07892417907715,21.368544146418177,20.92506335564333,21.06082249955054,15817800
2015-05-11,20.789302825927734,21.359493656455577,20.69879787935486,21.178480310767423,15975600
2015-05-12,20.57209014892578,20.90696435804065,20.508735988726823,20.798355993220007,13758700
2015-05-13,20.463478088378906,20.816452159547136,20.327717236756413,20.653540518616897,14307600
2015-05-14,20.635448455810547,21.087980235335092,20.508740109950633,20.61734849659609,14059800
2015-05-15,20.662593841552734,20.78025130399862,20.336770520516215,20.60829053013703,9022100
2015-05-18,20.029052734375,20.52683865136988,19.9475986147068,20.490635285942698,12559200
2015-05-19,19.268802642822266,19.77563771681514,19.187346790146602,19.65797849571846,22238000
2015-05-20,19.078731536865234,19.350249797105167,18.897718212524612,19.350249797105167,12735300
2015-05-21,19.323101043701172,19.5131635006495,18.870569411419044,19.223543532192327,17040400
2015-05-22,18.997276306152344,19.27784541398866,18.915820480285177,19.17828963613961,12275200
2015-05-26,18.173667907714844,18.780060284755372,17.983605475611714,18.73480781795109,27660900
2015-05-27,18.23702621459961,18.427090416358443,18.01076037638802,18.128419578970004,14151400
2015-05-28,18.246074676513672,18.318479666250983,17.8478463698229,18.164618847275307,13264700
2015-05-29,17.78449821472168,18.164624970550662,17.78449821472168,18.146523285446495,13437800
2015-06-01,17.512977600097656,17.875002624452524,17.46772339313362,17.875002624452524,11548700
2015-06-02,18.517593383789062,18.716708404864963,17.657784326600673,17.66683516631059,16644000
2015-06-03,17.983612060546875,18.689560468303274,17.920256167042954,18.51759792419295,17067500
2015-06-04,17.666837692260742,17.82974937778958,17.558229326484383,17.784495172769674,14532400
2015-06-05,17.78449821472168,17.884055756522894,17.43152398654895,17.52203068579808,10893200
2015-06-08,17.558231353759766,18.010763098579716,17.458675543764073,18.010763098579716,11498500
2015-06-09,18.119367599487305,18.30037922291719,17.67588679161791,17.739240946131932,15810300
2015-06-10,18.608102798461914,18.807217848898187,18.508546999515197,18.59000284264432,15533900
2015-06-11,18.037914276123047,18.46329346299257,17.920255064554542,18.427091823774823,12578900
2015-06-12,17.929304122924805,17.98360916575821,17.666836654315244,17.96550748481374,9426600
2015-06-15,17.730192184448242,18.056015561596542,17.57633133704726,17.58538217822043,17871700
2015-06-16,17.920255661010742,18.037914876495407,17.47677477663583,17.703040639660063,10145900
2015-06-17,18.119367599487305,18.21892338817881,17.68493763173009,18.065062558814223,10483000
2015-06-18,18.218923568725586,18.41803860062427,17.84784775180509,18.3275319248768,12248000
2015-06-19,17.89310073852539,18.12841738899089,17.811644908507674,18.01980904021022,15734700
2015-06-22,17.558231353759766,17.920256404361407,17.549180511710773,17.829751436414703,12619500
2015-06-23,18.200820922851562,18.237022552033892,17.540123495996255,17.55822517372292,16277900
2015-06-24,18.608102798461914,19.16019201827679,18.237026946994302,18.246077788038807,23128300
2015-06-25,17.865951538085938,18.698609945820657,17.712090689060886,18.463293251648732,17142500
2015-06-26,18.046958923339844,18.15556552998813,17.675883185794905,17.766388115911514,17434900
2015-06-29,17.54012107849121,18.065057576317017,17.522021129530213,17.829742703387144,13466300
2015-06-30,16.852277755737305,17.66683430073874,16.75272025007709,17.630630943672816,22002800
2015-07-01,16.65316390991211,17.02423971445271,16.48120140435609,16.816075575568217,14112900
2015-07-02,16.65316390991211,17.05139223415246,16.53550644375559,16.83417725536805,13265700
2015-07-06,16.14632797241211,16.399746295305068,15.847657179056988,16.191580442874272,18450800
2015-07-07,15.612342834472656,15.720951196358815,14.48101364356884,15.720951196358815,44548100
2015-07-08,14.933545112609863,15.648545979945057,14.797785956840404,15.521835938458413,20571900
2015-07-09,15.186963081359863,15.693798055545338,15.168861400713991,15.53993722259798,17844600
2015-07-10,15.150758743286133,15.838607027041624,15.087404591381354,15.657593684795538,14907700
2015-07-13,15.462385177612305,15.54463204635243,14.859242635541662,15.160813906576983,16280900
2015-07-14,15.636015892028809,15.727399742102437,15.169950935905417,15.28875098682226,14889500
2015-07-15,14.996318817138672,15.681708166159764,14.868380029759347,15.636016240105791,17215000
2015-07-16,14.895793914794922,15.233920080898706,14.713024474579111,15.215642613966569,12697900
2015-07-17,14.511977195739746,14.776994374760383,14.210405953113423,14.776994374760383,18847000
2015-07-20,13.753479957580566,14.320068388920827,13.625540297013035,14.173852131996583,35635000
2015-07-21,14.365760803222656,14.850102359221568,13.890557109399113,13.936249906346394,27647900
2015-07-22,13.762618064880371,14.219544282722756,13.57984688052934,14.173851486634998,28339600
2015-07-23,12.464946746826172,14.064188407961785,12.15423679893416,14.000218148884432,60229700
2015-07-24,11.231245994567871,12.300453375471655,11.121583810823582,12.29131464228024,56994300
2015-07-27,10.390501022338867,11.47798579719922,10.19859199568807,10.920535310894877,64856700
2015-07-28,11.267801284790039,11.59678787190533,10.61896597322997,10.746905637311414,51813300
2015-07-29,11.423155784606934,11.514541379490838,11.130723275406636,11.295216126072992,32226300
2015-07-30,10.820013046264648,11.414016784603062,10.573272468743472,11.240385204194444,29185400
2015-07-31,10.73776626586914,11.103306896525728,10.58241127996069,11.057614971331862,18926700
