Date,Close,High,Low,Open,Volume
2015-03-24,15.454750061035156,15.48981020985161,15.272434344779906,15.426700872014834,3911600
2015-03-25,15.195300102233887,15.538894635964954,15.181275508010026,15.45474974553963,4435700
2015-03-26,15.258413314819336,15.286461172933029,15.034025100072755,15.104146751545876,2703500
2015-03-27,15.468769073486328,15.510842845471847,15.22334408673844,15.2443809727312,4175000
2015-03-30,15.49682331085205,15.616029695453184,15.398652481648227,15.55292035434323,2871000
2015-03-31,15.510845184326172,15.73523331891641,15.384626524254468,15.461759109608124,3254000
2015-04-01,15.398645401000977,15.503828479458006,15.265415819883303,15.454743756155873,2172600
2015-04-02,15.510845184326172,15.59499006606812,15.384626524254468,15.419686668737151,2599000
2015-04-06,15.524872779846191,15.58096982917649,15.356581631855295,15.405666382836912,2624600
2015-04-07,15.27944564819336,15.538893942460954,15.25139646099748,15.538893942460954,2139100
2015-04-08,15.377608299255371,15.426693017590747,15.293462112495968,15.335535874604803,2089600
2015-04-09,15.251397132873535,15.405663656870264,15.181275499253598,15.377615805897639,2429400
2015-04-10,15.293475151062012,15.314512050051594,15.16725643204333,15.244390390879058,2569800
2015-04-13,15.153225898742676,15.363589437855735,15.041031832887876,15.125176713549594,3683400
2015-04-14,15.188284873962402,15.202309465479683,14.984933646796486,15.111150958076024,2857600
2015-04-15,14.970909118652344,15.237369671315308,14.935847639710724,15.230357375526985,3705400
2015-04-16,14.77457046508789,14.970910756261853,14.774570465087892,14.970910756261853,6501000
2015-04-17,14.606283187866211,14.70445269045014,14.487076790103227,14.655367939158175,4164400
2015-04-20,14.627317428588867,14.711462319116771,14.522134309240602,14.697437724875813,7513800
2015-04-21,14.82365894317627,14.907805185610025,14.655367795767905,14.718477143228435,5613900
2015-04-22,14.963902473449707,14.99195032973561,14.676404924858543,14.830671478078942,4457900
2015-04-23,14.837677001953125,14.998955779973395,14.78859227276944,14.956883346024316,5046000
2015-04-24,15.27944564819336,15.412675274997213,15.2233472738016,15.363590534863281,6778100
2015-04-27,14.585244178771973,15.300482461686677,14.529147137217425,15.272434609638887,8381800
2015-04-28,14.767562866210938,14.795612061355094,14.339823339936462,14.529150057322564,5853200
2015-04-29,14.550183296203613,14.837680786866827,14.529146405133535,14.725486709410886,4868200
2015-04-30,14.613296508789062,14.816647826578953,14.501102401568588,14.550187156295138,6042700
2015-05-01,14.732500076293945,14.753536968891702,14.620305990690579,14.725487778761359,5173200
2015-05-04,14.77457046508789,14.921826017833066,14.76755816853252,14.76755816853252,2796400
2015-05-05,14.606283187866211,14.921829928256216,14.592258591080174,14.725489585629195,3997200
2015-05-06,14.501099586486816,14.69743856727796,14.38890550104645,14.683415309692162,4274700
2015-05-07,14.522135734558105,14.648354420196986,14.395918386378275,14.473050987356107,3340800
2015-05-08,14.732500076293945,14.816644971766971,14.613293693157994,14.711463183696189,2521900
2015-05-11,14.746526718139648,14.92183016840896,14.725489822622025,14.725489822622025,5792700
2015-05-12,14.620306015014648,14.66939076036541,14.437990291241105,14.641341570188402,3287800
2015-05-13,14.585244178771973,14.690427301963346,14.501099285169637,14.61329336827873,3545000
2015-05-14,14.82365894317627,14.865732733122721,14.676404690741132,14.697440248255209,2336400
2015-05-15,14.781585693359375,14.914816679418266,14.746525541087651,14.851707335361901,3215600
2015-05-18,14.90780258178711,14.949875026925964,14.676402127335024,14.788596206011253,3498700
2015-05-19,14.690428733825684,14.970913968937053,14.67640413770534,14.963901670876881,2541400
2015-05-20,14.662373542785645,14.774567590928376,14.627313404287998,14.739507452430729,5831600
2015-05-21,14.739510536193848,14.87274016032571,14.571219428770311,14.662376610410998,2850300
2015-05-22,14.669393539428711,14.774575347600795,14.599271888160901,14.7184782940784,3514900
2015-05-26,14.480064392089844,14.676404733366077,14.388907188526078,14.634332280756581,2095200
2015-05-27,14.550183296203613,14.585243443861506,14.36786758597298,14.487073960452282,3094800
2015-05-28,14.47304916381836,14.58524323970386,14.388904275633676,14.550183092536722,2656100
2015-05-29,14.402520179748535,14.543583598624064,14.324935164838948,14.4730518891863,2520400
2015-06-01,14.409577369689941,14.480109098141334,14.261460605413932,14.423683984436384,1654200
2015-06-02,14.47305679321289,14.564747104853854,14.339046634401406,14.367259865848421,1590400
2015-06-03,14.550633430480957,14.600006561561862,14.38135815975865,14.487156381080325,1102800
2015-06-04,14.254399299621582,14.5294727517049,14.233240734655224,14.451887759414724,2088200
2015-06-05,14.240297317504883,14.310829022622507,14.071022032390815,14.219137402385481,2676100
2015-06-08,14.078076362609863,14.275564901136155,14.078076362609863,14.233246409052168,1842200
2015-06-09,14.01459789276123,14.113341479489259,13.84532125082679,14.085128257406694,2862500
2015-06-10,14.226192474365234,14.240299086196924,14.007545372096256,14.056917168226617,1725100
2015-06-11,14.21208381652832,14.275562215351869,14.099233628682088,14.240297036130055,2790000
2015-06-12,14.092174530029297,14.21913127548034,14.042802761304959,14.127441040032254,2693600
2015-06-15,14.028701782226562,14.078073570746923,13.908798290699826,13.965223384048858,3938800
2015-06-16,14.1768217086792,14.1768217086792,14.063971496384253,14.063971496384253,2046500
2015-06-17,14.134499549865723,14.268508301412856,14.113339636067613,14.205029905298826,2133000
2015-06-18,14.268510818481445,14.346095837480775,14.148607309700907,14.169767227231779,2771500
2015-06-19,14.18387222290039,14.289669107939869,14.148605697700312,14.233244012900123,2511800
2015-06-22,14.254399299621582,14.317877685080804,14.183868956026956,14.247347341486178,1504900
2015-06-23,14.056914329528809,14.289667996626465,14.04986102503733,14.254401474169075,3147600
2015-06-24,13.852375984191895,14.08512970924243,13.84532267794423,14.021651298294048,4664600
2015-06-25,13.958169937133789,14.071020111806668,13.866478329411951,13.92995672082547,4209600
2015-06-26,13.894689559936523,14.00048641541218,13.831211177595128,13.979326506205046,3524400
2015-06-29,13.4714994430542,13.915846729645134,13.46444614069182,13.76773141587478,4138900
2015-06-30,13.591407775878906,13.633726259977816,13.457397673405273,13.570247861189273,8261800
2015-07-01,13.683100700378418,13.760685723993873,13.584357103253739,13.697207312904975,2652900
2015-07-02,13.591407775878906,13.732469837968727,13.499716157504185,13.647832869770905,3725800
2015-07-06,13.450343132019043,13.520874829220155,13.386864739066066,13.450343132019045,5387900
2015-07-07,13.640777587890625,13.661937499513513,13.28106716198251,13.499714200965034,4683900
2015-07-08,13.400973320007324,13.570248611036924,13.379813404148464,13.534983429885918,4345900
2015-07-09,13.605512619018555,13.760681270753071,13.584352707076503,13.605512619018556,5113000
2015-07-10,13.859426498413086,13.89469302254686,13.746576311745688,13.788894795425877,2543100
2015-07-13,14.021649360656738,14.042809276475671,13.894693901584429,13.95111899848782,2465100
2015-07-14,14.042810440063477,14.106288847499668,13.979332032627285,13.979332032627285,2398800
2015-07-15,13.951114654541016,14.106283286390509,13.908794836080238,14.049858207056147,2273400
2015-07-16,14.18387222290039,14.190925527940408,13.929958622581339,14.028702202580801,3376600
2015-07-17,14.190924644470215,14.205029908391728,14.021648024609076,14.190924644470215,3907700
2015-07-20,14.099233627319336,14.190925245735759,14.028701923602169,14.148605416337245,2707400
2015-07-21,13.965219497680664,14.148601336351941,13.84531603952175,14.148601336351941,4130800
2015-07-22,14.719910621643066,14.74106919050993,13.95111789627294,13.95111789627294,9377700
2015-07-23,14.649375915527344,14.924448016628363,14.592950834653287,14.783384641803199,4374600
2015-07-24,14.670539855957031,14.896241607439901,14.614114754406447,14.726964957507613,3458900
2015-07-27,14.543584823608398,14.684646909084911,14.522424905410663,14.607061887640455,4365300
2015-07-28,14.86802864074707,14.889188558674103,14.522424719622219,14.642328230647621,4426400
2015-07-29,14.945610046386719,14.973821918185422,14.818653260091978,14.846865131890679,2917700
2015-07-30,14.966771125793457,15.002037653060919,14.719912161323524,14.903292721992486,2487300
2015-07-31,15.02319049835205,15.093722180724773,14.966765421509864,15.030243801117319,2779300
2015-08-03,14.882133483886719,15.121940477435333,14.811601777793527,15.037302161067421,3132600
2015-08-04,14.882133483886719,15.009090285798385,14.78338855724409,14.882133483886719,2189300
2015-08-05,14.917396545410156,15.044353329288745,14.81865297807357,14.980874937349451,4898100
2015-08-06,14.635273933410645,14.931506037922224,14.247351547986646,14.931506037922224,6837600
2015-08-07,14.741071701049805,14.832763332689868,14.607061579188471,14.635274802856351,3599300
2015-08-10,14.924448013305664,15.121936468960916,14.875076235711862,14.89623614551494,4776800
2015-08-11,15.002039909362793,15.044358403167974,14.762232868998993,14.825711282347097,4624100
2015-08-12,15.02319049835205,15.044350406647853,14.712853248359991,14.790436888218032,2792500
2015-08-13,14.86802864074707,15.05846386624869,14.860975334771393,15.037303948321657,2460700
2015-08-14,14.917396545410156,14.924449849545658,14.705802802465982,14.882131370012864,2284500
2015-08-17,14.966771125793457,15.009090958514411,14.783389219844036,14.882134150912469,1659700
2015-08-18,14.818655014038086,14.987930300706536,14.755176613377369,14.95266512046409,1465000
2015-08-19,14.78338623046875,14.896237749624257,14.600005706881497,14.755174359640014,2157100
2015-08-20,14.275562286376953,14.600007587009346,14.268508981441428,14.600007587009346,2388600
2015-08-21,13.831215858459473,14.162713143212345,13.824162553003395,14.106288044844186,3128500
2015-08-24,13.2175931930542,13.549090514335319,12.991892774711257,13.140008169768585,6702100
2015-08-25,13.041261672973633,13.64783242134274,13.020101758979253,13.64783242134274,5059500
2015-08-26,13.4714994430542,13.492658004861466,12.998938947013746,13.351595993453492,4675000
2015-08-27,13.570246696472168,13.690150178861547,13.316333123111074,13.59845991363684,5731300
2015-08-28,13.612832069396973,13.676708865221029,13.492176049920808,13.605734497225026,3179700
2015-08-31,13.399910926818848,13.619931635184306,13.385717134120812,13.591541342340891,2616400
2015-09-01,12.966968536376953,13.236669523681323,12.888896592333577,13.087624561842379,4114500
2015-09-02,13.40700626373291,13.414103835759885,13.066330928778802,13.130207723298128,4242300
2015-09-03,13.584444046020508,13.67671114591861,13.364424686894086,13.43539906672562,3989200
2015-09-04,13.364423751831055,13.541859012133497,13.27215801211217,13.343131033254263,4738300
2015-09-08,13.804461479187012,13.847045555479268,13.527661598978916,13.60573353361753,4897900
2015-09-09,13.591535568237305,13.946405955678086,13.563146641178053,13.910919458423246,3284700
2015-09-10,13.641222953796387,13.776074136887713,13.499275551242482,13.548957209822532,1931400
2015-09-11,13.953507423400879,13.960604995578977,13.570248001847903,13.733488100773735,4537900
2015-09-14,14.05286979675293,14.059967368461475,13.861240775515762,13.92511756716928,5495800
2015-09-15,14.095458984375,14.145140645854873,13.939315072611121,14.07416626357345,3044500
2015-09-16,14.393549919128418,14.421938859041768,14.123847544471177,14.123847544471177,3744200
2015-09-17,14.535494804382324,14.70583247548171,14.372254705460847,14.407741212626915,4465000
2015-09-18,14.287083625793457,14.549688352675124,14.24449955112084,14.329669054189399,5480400
2015-09-21,14.279987335205078,14.429032272659885,14.23030433566349,14.37225305547853,3146000
2015-09-22,13.981897354125977,14.130942304879522,13.92511813187842,14.01738386038441,5858400
2015-09-23,13.92512321472168,14.031584126079974,13.882537767199214,13.96770730852021,2752800
2015-09-24,13.81865406036377,13.861239486655315,13.648316416367367,13.861239486655315,5527100
2015-09-25,13.698001861572266,13.910924990952482,13.619931265817456,13.889632271897371,3527800
2015-09-28,13.371521949768066,13.68380840154142,13.307645144775252,13.634125389206378,2636300
2015-09-29,13.300548553466797,13.42120459916886,13.158601140344455,13.42120459916886,3165500
2015-09-30,13.57734489440918,13.591540039470157,13.407007214848091,13.44959265003102,3946300
2015-10-01,13.619929313659668,13.648318247940502,13.350226992512816,13.563150091374558,4556600
2015-10-02,13.939314842224121,13.939314842224121,13.37152250080462,13.407009014496943,3932900
2015-10-05,14.216114044189453,14.272893275339953,13.981899546478182,14.003190912082337,5039800
2015-10-06,14.237401008605957,14.492908146660474,14.194816936837949,14.209012078668362,3170900
2015-10-07,14.379351615905762,14.421935693290035,14.23740288632697,14.301279679265086,5053800
2015-10-08,14.826492309570312,14.84778503158216,14.301284016792478,14.308381590796428,6173600
2015-10-09,14.932952880859375,14.940049100338758,14.67034808724108,14.854880929349457,3440900
2015-10-12,14.876168251037598,14.968435323870128,14.840681748393271,14.947142610049552,3341700
2015-10-13,14.876168251037598,14.989728037690705,14.755513600557569,14.78390253192837,3954200
2015-10-14,14.79809856414795,14.911657003904972,14.741319344269439,14.861975355726697,2304200
2015-10-15,15.074897766113281,15.131676988531424,14.783904082004865,14.897462526841153,4980700
2015-10-16,15.039412498474121,15.23104154384179,14.940047835765586,15.167166097868272,3212700
2015-10-19,15.188453674316406,15.195551245148733,14.925850322136334,15.003920893845512,3421800
2015-10-20,15.181358337402344,15.387183860657196,15.117481544235211,15.1955534811558,3965300
2015-10-21,15.415571212768555,15.834318434467166,15.3304030664331,15.436863926214057,7652200
2015-10-22,15.742055892944336,15.784639974703405,15.522036557844997,15.585912003621827,5624600
2015-10-23,15.898198127746582,15.92658841753118,15.678178796810048,15.884002982854282,4263200
2015-10-26,16.054340362548828,16.11111958255342,15.891098920527657,15.905294063959651,3629700
2015-10-27,15.954976081848145,16.040145590689697,15.841417639208355,15.99756151313063,2657300
2015-10-28,16.11821746826172,16.11821746826172,15.905295709644802,16.04014687875473,3858500
2015-10-29,16.15370750427246,16.231779458008898,16.00466117020505,16.061440403725086,3740100
2015-10-30,16.274364471435547,16.324046134379156,16.068538892127695,16.16080599792907,3597800
2015-11-02,16.65761947631836,16.771177919114876,16.23887221085991,16.26016492653054,4193800
2015-11-03,16.522768020629883,16.66471538308053,16.352430373455135,16.615033738536642,4913100
2015-11-04,16.324047088623047,16.629236011658342,16.295656791724944,16.544066474687895,3604100
2015-11-05,16.15370750427246,16.366629291541663,16.15370750427246,16.324045204832565,3612200
2015-11-06,16.196287155151367,16.203384726612956,15.969170283273874,16.11821522279723,3055800
2015-11-09,16.08983039855957,16.245972949409175,15.969174360354609,16.153707204298883,2855700
2015-11-10,16.3453369140625,16.38082342517123,16.05434319105531,16.05434319105531,2603500
2015-11-11,16.352434158325195,16.46599261605882,16.302751148558585,16.430504751939814,2557300
2015-11-12,16.231779098510742,16.395019222049967,16.132414426758608,16.189193659021107,2721600
2015-11-13,15.933680534362793,16.28855091282323,15.891095114266935,16.224674136402506,4682300
2015-11-16,16.189191818237305,16.231777252884786,15.884002971881333,15.926588406528811,2672100
2015-11-17,16.08983039855957,16.245972949409175,16.05434388591492,16.20338886349086,2447000
2015-11-18,16.409212112426758,16.423405903248103,16.111120845602596,16.1466073532412,2480800
2015-11-19,16.53696060180664,16.629227666699713,16.380818108394838,16.402110820383207,2628100
2015-11-20,16.57245445251465,16.72859700243277,16.536966586358023,16.636331257872897,2651000
2015-11-23,16.57245445251465,16.62213611141025,16.451798415029476,16.5866495989773,1570100
2015-11-24,16.302749633789062,16.4376007974644,16.210483903099707,16.43050322530007,4218500
2015-11-25,16.43760108947754,16.50857545865823,16.28855613254924,16.324042640277835,2309000
2015-11-27,16.51607894897461,16.551751642806536,16.33771956213736,16.444734922084884,1044000
2015-11-30,16.409069061279297,16.630234393697048,16.35199409288844,16.56602488416051,2844200
2015-12-01,16.651634216308594,16.694440092637418,16.4376034738902,16.50894614751348,4012900
2015-12-02,16.444732666015625,16.623092028383578,16.416195875639204,16.60882431358234,1985800
2015-12-03,16.373394012451172,16.60169383437022,16.25924410149165,16.530349799826947,3566700
2015-12-04,16.722972869873047,16.829988206648675,16.42332911043699,16.43046364765854,4092200
2015-12-07,16.780052185058594,16.87993301067319,16.701573615919013,16.722977233168226,4349300
2015-12-08,16.801454544067383,16.8870676528125,16.60882743074572,16.673036922111006,2866300
2015-12-09,16.51607894897461,16.82999185082493,16.423332666559855,16.68016925827909,2882500
2015-12-10,16.615957260131836,16.737240308584305,16.487538313801203,16.558880963297053,2900900
2015-12-11,15.973871231079102,16.373397361942413,15.859721296768027,16.36626282095115,4802600
2015-12-14,16.030941009521484,16.16649452293192,15.845447086110921,16.03807554820352,3040300
2015-12-15,15.973871231079102,16.25924742763134,15.952468968879872,16.166499755519496,3897800
2015-12-16,16.287778854370117,16.32345018677708,16.002404112792114,16.12368854805953,4580200
2015-12-17,16.045207977294922,16.351986296417273,16.045207977294922,16.309180430727206,2738200
2015-12-18,16.180763244628906,16.430466649914973,16.045209734198053,16.13082283572651,5159200
2015-12-21,16.359127044677734,16.366261585130264,16.195036696592894,16.273513920021824,2155600
2015-12-22,16.615957260131836,16.680165372523337,16.30917896851395,16.451865628279464,3370400
2015-12-23,16.737241744995117,16.865660702346823,16.651630013943265,16.730108568052405,2673200
2015-12-24,16.801454544067383,16.90133673106572,16.744379591828707,16.829992700573822,974300
2015-12-28,16.76578712463379,16.772921665426576,16.5802931463449,16.680173995894872,1962900
2015-12-29,16.872798919677734,16.937008412356374,16.765783552138082,16.879933458950276,1424300
2015-12-30,16.801454544067383,16.979813939910027,16.772917748335143,16.844261778827043,1385500
2015-12-31,16.608823776245117,16.772914057729153,16.43759895720431,16.744375907502068,3023100
2016-01-04,16.280643463134766,16.33058387019883,15.945328329437451,16.33058387019883,5941400
2016-01-05,16.594552993774414,16.68729925092229,16.31631286155702,16.330580574428705,6266200
2016-01-06,16.316322326660156,16.523218571444648,16.180768769941285,16.380530473764306,5143600
2016-01-07,15.809773445129395,16.195030313064198,15.766967580061277,15.966729190895101,3355700
2016-01-08,15.73129940032959,16.002406465264016,15.688493522993635,15.9167933498178,4176800
2016-01-11,15.645685195922852,15.845446832729017,15.502997146112085,15.816910039231319,3686400
2016-01-12,15.73129940032959,15.866852932796803,15.552939990526424,15.75270301938472,4077300
2016-01-13,15.467327117919922,15.831180450913012,15.381714008661582,15.731298263315912,7092200
2016-01-14,15.916791915893555,15.952464611105063,15.445923225295122,15.524401793986254,7386600
2016-01-15,15.49586296081543,15.695625962949839,15.346041729795214,15.531535654468426,5507000
2016-01-19,15.47446060180664,15.709894935243849,15.388847498386696,15.688491319195334,4442800
2016-01-20,15.05353832244873,15.388853609045594,14.72535621659306,15.231897778020933,6815000
2016-01-21,15.445924758911133,15.624284170355313,14.953652402308387,15.053534598043665,7485300
2016-01-22,15.795507431030273,15.895389616578345,15.595745781482485,15.69562660625638,5325800
2016-01-25,15.503003120422363,15.766975706065775,15.467331774610239,15.681362571032214,3460800
2016-01-26,15.945323944091797,15.959593016692633,15.545799436684048,15.59573983001331,5344500
2016-01-27,15.738430976867676,16.159359213614994,15.667086954223816,15.873984483813604,3778100
2016-01-28,15.695626258850098,15.916791520571678,15.631416769838324,15.916791520571678,3446400
2016-01-29,16.009538650512695,16.05947906018923,15.781238857263348,15.781238857263348,4522800
2016-02-01,16.030941009521484,16.15222544556785,15.795506676110792,15.916791112157156,6467000
2016-02-02,15.560074806213379,15.881122293863486,15.495865308683358,15.838316415768249,5776400
2016-02-03,15.724165916442871,15.76697179294859,15.474462475406668,15.681358679162873,5843000
2016-02-04,15.631415367126465,15.866849685451147,15.552936807426894,15.717028465050907,4555300
2016-02-05,15.039263725280762,15.624282307336955,14.982188774855137,15.552938279111386,5951700
2016-02-08,14.482782363891602,14.82523343728869,14.14746719037846,14.82523343728869,7741300
2016-02-09,14.625469207763672,14.739619102474535,14.118929220080977,14.29728860066346,7335400
2016-02-10,14.568395614624023,14.860904917107785,14.52558974032192,14.632605106464284,5289900
2016-02-11,14.525594711303711,14.661146919778393,14.247353031184018,14.325831628240172,6584100
2016-02-12,14.554125785827637,14.725350634981593,14.21881062633124,14.661141146452092,6865700
2016-02-16,14.768159866333008,14.875175241439182,14.497052797904757,14.6682776702295,9078600
2016-02-17,14.896578788757324,15.082072756683853,14.83237064675818,14.910847869545774,4156000
2016-02-18,14.889445304870605,15.01786294701911,14.768160842196117,14.903713024593053,4499000
2016-02-19,15.082073211669922,15.117745914717199,14.74675796767242,14.853773355265284,3679400
2016-02-22,15.146280288696289,15.260430198602373,15.010728121166732,15.082070794277335,4798600
2016-02-23,15.253299713134766,15.395987818827924,15.067807080818136,15.124882050940474,5369300
2016-02-24,15.24616527557373,15.274702077894863,14.932252285394185,15.074939018548879,2979400
2016-02-25,15.39598560333252,15.46732964591263,15.196222556263095,15.331776101087863,4945300
2016-02-26,15.345687866210938,15.597137640744629,15.30976549106434,15.510926680989792,5007800
2016-02-29,15.3672456741333,15.625881390821899,15.324140178118205,15.360061196414284,4497100
2016-03-01,15.55403995513916,15.618698892505723,15.352880034709127,15.460644473553671,6881100
2016-03-02,15.331324577331543,15.561222381966852,15.180453286602742,15.518116886172482,4071400
2016-03-03,15.403166770935059,15.424718831985627,15.19482104545358,15.367244385352615,3862900
2016-03-04,15.431907653808594,15.546856579437392,15.316958728179797,15.439092132947804,3831300
2016-03-07,15.360058784484863,15.475009039639954,15.15171444454488,15.316953295238452,5145200
2016-03-08,15.166085243225098,15.367245131052533,15.15890076575998,15.316955159095674,2332600
2016-03-09,15.20919418334961,15.360064133399671,15.130166283628563,15.259484166699629,2378500
2016-03-10,15.101426124572754,15.35287735146296,14.957739317692937,15.295402902770821,4228000
2016-03-11,15.288216590881348,15.36724309191338,15.202004243038754,15.23792525529888,3900700
2016-03-14,15.331324577331543,15.38879902849037,15.223560152696116,15.245112215443799,2828600
2016-03-15,15.230742454528809,15.295401374132753,15.122976674989696,15.237925560885861,3086600
2016-03-16,15.360058784484863,15.388796690848334,15.137345491363144,15.202004410382159,2524000
2016-03-17,15.46782398223877,15.546850481173312,15.324137196414384,15.360058207721108,2532300
2016-03-18,15.417531967163086,15.604324232366668,15.403164385454106,15.503744308910388,3829800
2016-03-21,15.446270942687988,15.467824372194649,15.331322059250027,15.395980977471227,1765600
2016-03-22,15.46782398223877,15.554034957494405,15.31695272009329,15.431901600633301,2435400
2016-03-23,15.54685115814209,15.589958017945689,15.388796783091975,15.467824655766435,3575500
2016-03-24,15.460646629333496,15.53249005534719,15.403172162582417,15.496567657190653,5081900
2016-03-28,15.798301696777344,15.841407184474903,15.554034982659925,15.575588411658078,4606000
2016-03-29,16.186262130737305,16.222183157489805,15.661806096175164,15.76957191703134,5547500
2016-03-30,16.437705993652344,16.466443900690507,16.2006237417828,16.236546125580507,4737400
2016-03-31,16.488000869750977,16.6029497819772,16.365867479223223,16.437709521640272,5536200
2016-04-01,16.574209213256836,16.58139369040727,16.308390410185265,16.373049334240275,4294600
2016-04-04,16.45208168029785,16.717901947994317,16.430529611497725,16.638874041595482,3704300
2016-04-05,16.365867614746094,16.48800100628521,16.250918701567997,16.337129701302,4228400
2016-04-06,16.660425186157227,16.674792773278753,16.35149945310756,16.394604955070548,5514400
2016-04-07,16.351497650146484,16.567026506495807,16.322759738473746,16.53828996512212,3943900
2016-04-08,16.344308853149414,16.523916642744464,16.301203367330235,16.480811156925284,2116000
2016-04-11,16.308391571044922,16.509551464380394,16.30120709338308,16.444892535722847,2038600
2016-04-12,16.373048782348633,16.51673420961737,16.26528299902351,16.351495351623836,2891000
2016-04-13,16.854394912719727,16.875948341539374,16.408968346170262,16.452073833510816,7438000
2016-04-14,16.840030670166016,17.06274399760898,16.81847723707192,16.904689599149297,8347500
2016-04-15,16.940610885620117,16.947795363431926,16.789740962469217,16.84721541466466,3091700
2016-04-18,17.105850219726562,17.127403653735712,16.81129347309689,16.861583448819164,3868700
2016-04-19,16.818479537963867,17.213616273320195,16.782558514858454,17.17051077153386,5551400
2016-04-20,16.717897415161133,16.897505248060675,16.66042296344524,16.81847736308919,5164000
2016-04-21,16.832849502563477,16.89032396515079,16.674793702723907,16.739452644422045,4616000
2016-04-22,16.832849502563477,17.43633204487991,16.753821602643693,17.371673103181774,7695100
2016-04-25,16.840030670166016,16.883136166055202,16.43052503347124,16.832846192467986,8502200
2016-04-26,16.832849502563477,17.091485269356028,16.725085056499672,16.88313948603997,4097400
2016-04-27,16.782554626464844,16.84002907229662,16.61013128896952,16.782554626464844,4046700
2016-04-28,16.55983543395996,16.82565552987913,16.5239144289729,16.681968769333874,3117800
2016-04-29,16.480815887451172,16.58139583999851,16.337129066412906,16.559842405753045,4304000
2016-05-02,16.768186569213867,16.79692310851718,16.581394267696016,16.60294769989771,4642700
2016-05-03,16.746633529663086,16.753818007232102,16.567025701334614,16.631684629156783,4581200
2016-05-04,16.746633529663086,16.832845890192306,16.631684629156783,16.631684629156783,5041500
2016-05-05,16.753820419311523,16.840032792252902,16.681977003576904,16.746635940708142,3809000
2016-05-06,16.940610885620117,16.99808533781556,16.63886966901929,16.71071307683835,4548900
2016-05-09,16.926240921020508,17.034005341175728,16.825660978248827,16.91187333655237,3310100
2016-05-10,17.12021255493164,17.141765980605555,16.897499304162,16.95497373566057,2742300
