Date,Close,High,Low,Open,Volume
2015-04-24,77.23783111572266,77.58168536642809,76.41257391824955,76.49662821594497,6566900
2015-04-27,76.85574340820312,77.6351488451648,76.77168913767203,77.29893759285528,9113900
2015-04-28,76.97801208496094,77.13847776299507,75.88531223279122,76.75641495915693,7484600
2015-04-29,76.71055603027344,76.87866456767837,76.33613617957182,76.80225318608014,8926200
2015-04-30,75.80123138427734,76.52715395505258,75.47265725493592,76.4660225287068,10170600
2015-05-01,76.51188659667969,76.71056086520896,76.12218677702221,76.12218677702221,6255000
2015-05-04,76.68001556396484,76.8328442073056,76.53483564006191,76.66473561453908,5532400
2015-05-05,76.03050994873047,76.63416997352955,75.8700442454016,76.51190705871709,8828000
2015-05-06,75.77830505371094,76.31319626478853,75.3886053458528,76.1221649386494,8030800
2015-05-07,76.15277862548828,76.41257859439703,75.5796842860303,75.6026071268379,6401600
2015-05-08,77.53580474853516,77.68862749558018,76.74875652460652,76.77932223997834,7508600
2015-05-11,77.19961547851562,77.68101838151833,77.18433553024046,77.42121262231086,5698900
2015-05-12,76.77172088623047,77.21491525416343,76.62653511712412,77.08500943610221,6903100
2015-05-13,76.83282470703125,77.27601308569605,76.77169326521019,76.9321589276291,5826800
2015-05-14,77.81092071533203,77.8414864426292,77.13848637442695,77.15377215298373,5454000
2015-05-15,78.17003631591797,78.18531625988734,77.6886335485716,77.92551640370608,6023500
2015-05-18,79.02587127685547,79.72886545749013,78.18533424959092,78.22354286302763,10479600
2015-05-19,79.43848419189453,79.56074706699127,78.90359868788325,79.20925004581031,7724100
2015-05-20,79.16340637207031,79.83584059189218,78.94180926143041,79.78998909429457,7146500
2015-05-21,78.83243560791016,79.50977333002697,78.77085838365821,79.20959170220786,6875600
2015-05-22,78.00885772705078,78.82474125092502,77.99346635746548,78.71697817451904,6216600
2015-05-26,77.60091400146484,78.16279584924959,77.41618821646892,77.91649284514608,7918900
2015-05-27,77.83952331542969,78.05504359595722,77.58552754709484,77.74716335324509,9297900
2015-05-28,77.85492706298828,78.27825729380508,77.5932267795005,77.7471698498838,5700100
2015-05-29,77.07752227783203,78.2166773847883,76.8389178852395,78.16279878412782,9957800
2015-06-01,77.00057220458984,77.431601113529,76.75426913200626,77.18529804094541,7298100
2015-06-02,76.95437622070312,77.15449338836255,76.2770385076182,76.90819036696637,8312400
2015-06-03,77.0390396118164,77.30073988219537,76.84661518772177,77.21607266580754,5375200
2015-06-04,76.37711334228516,77.33153694584638,76.2462602566318,76.92359806175682,8057900
2015-06-05,75.88449096679688,76.23855706497874,75.58430934330433,76.1923712112918,7557300
2015-06-08,75.39958953857422,76.18468451805485,75.39958953857422,75.89219561998934,7054600
2015-06-09,75.59198760986328,75.84598918360183,75.27641470166667,75.76902061128503,7844300
2015-06-10,76.10771179199219,76.62341375007703,75.58431708444434,75.79983738829284,10025100
2015-06-11,76.38481903076172,76.8158538540342,76.06924594091498,76.35403040964732,6175200
2015-06-12,75.69977569580078,76.37711350234528,75.52274849441979,76.10771458074524,8717200
2015-06-15,75.03783416748047,75.3303230792062,74.66838252532837,75.23795723250419,6833500
2015-06-16,75.70745849609375,75.80751707281881,74.73763784906522,75.04551807203123,6049500
2015-06-17,75.99227142333984,76.2924531154842,75.54584526034057,75.72287247759053,6155800
2015-06-18,77.2468490600586,77.39309347838353,75.97684688744712,76.09230269810753,8815800
2015-06-19,76.86202239990234,77.12371683189822,76.80044516684632,76.87741377200227,11653600
2015-06-22,77.0390396118164,77.61631288410035,76.96207101664403,77.43158708122117,5055900
2015-06-23,76.80044555664062,77.24687169007038,76.56953974000082,77.04674861778666,6046600
2015-06-24,76.45409393310547,76.82354563716542,76.25397083454777,76.59263979021019,7254700
2015-06-25,76.29243469238281,76.95437515427327,76.28473607147883,76.5849176911353,6581100
2015-06-26,76.69270324707031,77.06985359821412,76.39252151643942,76.5310673822944,9041100
2015-06-29,75.18406677246094,76.46946044006538,75.13788679255303,76.18467606753056,11150900
2015-06-30,75.01472473144531,75.77672368417485,74.89157617342178,75.76133231654434,8967900
2015-07-01,75.79214477539062,75.9537806118458,75.15329417964278,75.6612975562119,6726700
2015-07-02,75.76904296875,76.21546316884468,75.67667713131969,76.08461597006395,6091900
2015-07-06,75.58431243896484,75.81522409987514,74.38358589581719,75.20716220698365,6817800
2015-07-07,76.13849639892578,76.18468225491175,75.06091842571787,75.91528335736412,7122600
2015-07-08,75.25335693359375,75.88450894176374,75.19178556797198,75.75366171536562,6845500
2015-07-09,75.73825073242188,76.61570559288033,75.73825073242188,76.23855538465835,7316400
2015-07-10,76.60803985595703,76.88513160160385,76.269370861871,76.80046435308235,6969300
2015-07-13,77.17760467529297,77.33924639948386,76.86973021783895,77.0082760726248,6986300
2015-07-14,76.80044555664062,76.87741416218722,75.85372055099386,76.40020528440138,9890600
2015-07-15,77.29304504394531,77.69329115415482,76.68498312936646,76.78504759308268,7990300
2015-07-16,77.82413482666016,78.01655925143731,77.57013317659573,77.70098037608562,5775000
2015-07-17,77.03136444091797,77.67021508405179,76.93899858223747,77.65481783810733,8054200
2015-07-20,77.25458526611328,77.47009975229112,77.04676353134941,77.3546438854589,5016200
2015-07-21,77.23147583007812,77.59323474219335,77.023660004144,77.43159890594941,5891600
2015-07-22,77.10832214355469,77.51626101843212,76.76196049908499,77.28535521289496,6721900
2015-07-23,77.12368774414062,77.43156792097336,76.96975059188723,77.35459934484666,5016100
2015-07-24,76.31553649902344,76.93129120315706,76.23856789504774,76.77735399520567,6524200
2015-07-27,75.64588928222656,76.19237394646747,75.36879763946675,76.17698257623746,8734000
2015-07-28,76.21546936035156,76.37711105706772,75.7536518803382,76.11541076591917,7757500
2015-07-29,76.7619400024414,77.00824298597769,76.238545428386,76.40018121080111,7853500
2015-07-30,76.84661865234375,76.96977310803388,76.49255840072611,76.81583591074887,5517400
2015-07-31,77.13141632080078,77.72408691905032,76.93899186958464,77.23147492139502,6216800
2015-08-03,76.98516845703125,77.13141291263852,76.37711238570489,76.96977708543847,6172500
2015-08-04,76.81584167480469,77.35462777805893,76.70038583201361,77.28535779578114,6005300
2015-08-05,77.37000274658203,77.73946019071818,77.23915555957987,77.40848997679531,4571300
2015-08-06,76.25394439697266,77.43158083790661,76.2077644180582,77.34691362834549,6988000
2015-08-07,76.0846176147461,76.25395205086505,75.5535301869419,76.21546481635528,6027900
2015-08-10,76.80812072753906,77.0159364862966,76.54642050179012,76.63878632364147,6133500
2015-08-11,76.20777130126953,76.46176708056727,76.0230396242726,76.23855991410235,6682600
2015-08-12,75.97687530517578,75.99227255093032,74.97627160729031,75.73827084693816,7462400
2015-08-13,75.79983520507812,76.18468407094558,75.54583354424697,75.99995238725329,5048000
2015-08-14,76.05381774902344,76.06921498948024,75.33030600037297,75.68436619063311,5177300
2015-08-17,76.86972045898438,76.8774132088139,75.4765634648565,75.76905238356584,6901800
2015-08-18,76.48487854003906,76.72348299773661,76.2154795909021,76.38481405984695,7618800
2015-08-19,76.43868255615234,76.9620772670902,76.03074368351348,76.33862396153478,7642400
2015-08-20,76.03842163085938,77.06212078120178,76.03842163085938,76.16157018518766,10620400
2015-08-21,74.11497497558594,76.41070816602404,74.07619923707593,75.40245020601569,16141500
2015-08-24,71.9898681640625,73.8435176096418,63.43515839696443,70.64035063303083,25636300
2015-08-25,70.36892700195312,74.2235848140014,70.11298217774053,74.21583321369349,15671100
2015-08-26,73.7659683227539,73.85128323692281,70.93507887676348,72.05968187387624,14738300
2015-08-27,74.62688446044922,74.76649017450848,73.17653653756982,74.53381201199255,11131200
2015-08-28,73.81248474121094,74.68114279766529,73.19977136887914,74.40193149084956,9200300
2015-08-31,72.88956451416016,73.81250769912914,72.57932897484463,73.58758708105665,9083500
2015-09-01,71.42369079589844,72.04416177946624,70.93507389048244,71.57881150041531,14593500
2015-09-02,72.40095520019531,72.49402765462705,71.74170825374638,72.26134947717362,11517400
2015-09-03,71.85028839111328,72.97488575276954,71.55556783384002,72.6413894448626,9027200
2015-09-04,70.81873321533203,71.26081685786716,70.24480141492232,71.02814468230903,10996800
2015-09-08,72.8585433959961,72.88956754294186,71.74945529100138,72.19929062858763,11394100
2015-09-09,71.52452087402344,73.80474493828893,71.37715768375462,73.67289085987744,7384500
2015-09-10,71.91231536865234,72.50176222566178,71.05917218342157,71.43920756354936,8359500
2015-09-11,72.07520294189453,72.12949372198447,71.19879294408516,71.69516748126496,7381300
2015-09-14,72.37767028808594,72.83526901025134,71.74944765176177,72.05192565571417,7948700
2015-09-15,73.2153091430664,73.4867630209072,72.27685092695921,72.74220127715068,7030700
2015-09-16,73.37818908691406,73.54106143052577,72.7654754606121,73.28511664031393,5630400
2015-09-17,73.55657196044922,74.6036177737631,73.15326985193127,73.31614219867417,8258000
2015-09-18,72.43194580078125,73.46347616989453,72.3233642795324,72.96710181068572,14211100
2015-09-21,72.23029327392578,73.37040518647626,71.64085240917457,72.8042309456956,7053700
2015-09-22,72.31561279296875,72.47073349143048,71.26081571242742,71.5555420808799,10618700
2015-09-23,72.12173461914062,72.67239992429728,71.78823242956675,72.29236447202742,5609300
2015-09-24,71.72618865966797,72.08295747366572,71.18327496399672,71.75720688936256,7407600
2015-09-25,70.57831573486328,72.23031154438114,70.39217677876637,72.07519673384218,10794400
2015-09-28,70.86529541015625,71.40820324677932,69.72518303599618,70.34564828967231,14332800
2015-09-29,72.16051483154297,72.78098001826437,71.2220565767917,71.54004372757058,11520000
2015-09-30,72.40095520019531,73.26961368980268,71.8115081566313,73.005911360872,10970100
2015-10-01,72.26132202148438,72.78872056170881,71.16774920436069,72.46297597084214,9675900
2015-10-02,72.85079193115234,72.88181608067508,71.22981414278557,71.46249230558033,8368100
2015-10-05,73.49452209472656,73.541055355557,72.96712344206176,73.05243836508481,9419200
2015-10-06,72.45523071289062,73.41696145420336,71.80374142095356,73.30837398829657,8365200
2015-10-07,73.6651611328125,74.00641495023595,72.47075797870144,73.10673826416301,9397300
2015-10-08,73.74270629882812,73.83577281664093,72.75770892547138,73.45573739532053,7090700
2015-10-09,73.96764373779297,74.42523666713008,73.51004489120389,73.78925634265609,8259700
2015-10-12,74.44847106933594,74.82075481584222,73.66513375820193,73.73493363221907,8957900
2015-10-13,74.02967071533203,74.6346326790562,73.14550327552462,73.51778710572019,12761900
2015-10-14,73.3161392211914,74.42522737113832,72.9981520572982,73.84353790614345,8881900
2015-10-15,75.34815216064453,75.50326693420223,73.57206019233709,73.68064171727734,9561900
2015-10-16,76.19357299804688,76.24786378564264,75.54208354689771,75.90660994243444,9495300
2015-10-19,75.96086883544922,76.16251686627827,75.47224603499907,76.0461837397421,8725400
2015-10-20,75.68942260742188,76.20131212456951,75.47225950945038,75.96863399545684,6041800
2015-10-21,75.720458984375,76.17805780095051,75.28613271827072,75.72821650119874,7059800
2015-10-22,77.19408416748047,77.41124733035525,75.33267633001434,75.89109927297942,9887900
2015-10-23,77.79901885986328,78.24110258119767,77.1940628114321,77.46551668992677,9178900
2015-10-26,77.51205444335938,77.77575080126744,77.16303724834792,77.59736936321214,7561600
2015-10-27,77.70594024658203,78.2566054336143,77.32589895858455,77.49652877486916,8883200
2015-10-28,77.93087005615234,77.93087005615234,77.17079330742366,77.9075975097903,7256300
2015-10-29,78.62115478515625,78.74524546792492,77.65167228719154,77.92312620317135,6340700
2015-10-30,78.35742950439453,79.20282107183023,78.34192039256307,78.7452223899293,10520300
2015-11-02,79.24158477783203,79.3734329187538,78.21005443879923,78.47375663789173,6297900
2015-11-03,79.07875061035156,79.34245293652751,78.41950367078938,78.98567815689209,6229200
2015-11-04,79.06324005126953,79.41225139018587,78.86934354803785,79.03221590068226,5592300
2015-11-05,79.36570739746094,79.48979806578875,78.65992138079665,79.3036591046716,6545600
2015-11-06,79.0477066040039,79.0477066040039,78.22558751532627,78.77625274616226,6221100
2015-11-09,78.21006774902344,78.79175708799585,77.9851530784674,78.63664229783652,6625900
2015-11-10,78.68316650390625,78.92360209343121,78.08596812148784,78.33415530755448,5114200
2015-11-11,79.00117492675781,79.38896785064048,78.72196354818226,78.93912663879648,6284700
2015-11-12,77.76797485351562,78.80726275937245,77.7291991192052,78.44273653680884,6918700
2015-11-13,77.46550750732422,78.28763247834887,77.35692596879738,77.58960407549777,8517500
2015-11-16,78.50482940673828,78.55912019941192,77.58963753220216,77.85333397740197,5755800
2015-11-17,78.72198486328125,78.88485722534193,77.85332634837225,77.85332634837225,5124000
2015-11-18,79.62939453125,79.73022447465208,78.57459734516043,78.74522717191759,7148400
2015-11-19,79.48979187011719,79.63715507469323,79.15628971893221,79.62164596133016,5164500
2015-11-20,80.06796264648438,80.31797945730388,79.84919272125522,80.07577138744648,7671500
2015-11-23,80.29452514648438,80.47422750057923,79.84137383256771,79.99763208414308,6730600
2015-11-24,79.72418975830078,80.31016723558663,79.54448737581649,79.54448737581649,7492400
2015-11-25,79.66169738769531,79.95078180408898,79.66169738769531,79.82577039347372,5400800
2015-11-27,79.98200988769531,80.17733568563851,79.52885260585822,79.91168950078321,2353800
2015-11-30,79.09913635253906,80.06795663751838,79.09913635253906,80.06795663751838,8983700
2015-12-01,79.97421264648438,80.07577993767543,79.00539814622087,79.48199367412093,7545700
2015-12-02,79.73199462890625,80.419539304896,79.68511238311189,80.08357868757672,6623500
2015-12-03,78.74755859375,79.98201921126194,78.3725303951988,79.90388411428016,12008700
2015-12-04,80.43515014648438,80.4742176850482,79.13037542627721,79.22413394230873,7845400
2015-12-07,80.72425079345703,80.85707091410069,80.16171150500071,80.16952620647112,7262900
2015-12-08,80.02108001708984,80.66174846433273,79.62261963855637,80.45861390460345,8005400
2015-12-09,79.81013488769531,80.73988177994819,79.43510667339116,79.80232018549468,7947000
2015-12-10,80.19296264648438,80.73987252038194,79.53667079780729,79.92732241084,6479300
2015-12-11,79.44291687011719,79.9820180348329,79.24759105227768,79.9820180348329,7796500
2015-12-14,79.81013488769531,79.91951687501918,78.73974719931604,79.41948322986114,10641500
2015-12-15,81.35710906982422,81.79464296361614,80.2007835439987,80.2007835439987,9283200
2015-12-16,82.23214721679688,82.41965828249961,80.88049029771929,81.75555187244755,8178800
2015-12-17,80.97428894042969,82.24000267314442,80.96647423689903,82.16187352045462,8740800
2015-12-18,79.65385437011719,80.53673075135694,79.65385437011719,80.53673075135694,14966000
2015-12-21,79.36479187011719,80.41173544706538,78.7944378295268,79.9585780954589,8321900
2015-12-22,80.2476577758789,80.38047790055663,79.02882658778513,79.62261873928735,5581600
2015-12-23,80.85710144042969,80.99773631563825,80.27112378720614,80.56020824204401,5531700
2015-12-24,81.03678894042969,81.18523849269725,80.4820642462612,80.56800809642961,2546300
2015-12-28,80.64611053466797,80.84143631838461,80.41953191025227,80.61485769396891,4063000
2015-12-29,81.27896118164062,81.40397253984605,80.73986013090163,80.73986013090163,4230000
2015-12-30,81.08367156982422,81.52119959694902,80.88834570616176,81.34150314046803,3847800
2015-12-31,80.25550079345703,80.95867517347962,80.23206264093511,80.76334928796629,4592600
2016-01-04,78.50535583496094,79.54448466230447,77.70060845314241,79.46635552683915,12722800
2016-01-05,78.83348846435547,79.25539287764775,78.57565699608742,78.58347169657522,6467200
2016-01-06,78.4350357055664,78.88819303801638,77.81780539982336,77.98969307495065,7733800
2016-01-07,77.52091217041016,78.20064220708048,77.25526595632803,77.59122660418808,9433100
2016-01-08,76.69273376464844,78.08345266632988,76.45052569149183,78.03657041556383,9766700
2016-01-11,76.23176574707031,77.05994537023241,75.06762545323224,76.75523754809272,8151400
2016-01-12,76.75525665283203,77.05996455081493,75.97395312756863,76.55993077151618,6745000
2016-01-13,75.80206298828125,77.33342309467878,75.66142811977015,76.95058008764308,8290700
2016-01-14,77.26307678222656,77.71623409118799,75.786414138258,75.86454326993774,10164300
2016-01-15,75.78642272949219,76.56772605660035,75.20044523416107,75.29420377932772,12662200
2016-01-19,76.17708587646484,76.88807487253052,75.7083050017072,76.51304659620106,12457800
2016-01-20,74.8097915649414,76.00518466962876,73.85660057768527,75.09106123202916,12685200
2016-01-21,74.95824432373047,75.50515427721155,73.66127791851618,74.82541822570956,11266400
2016-01-22,75.5910873413086,75.85672757772426,74.96604237429321,75.8020365901757,8380000
2016-01-25,75.31763458251953,76.32551649153301,75.03636493531248,75.5676513843846,9350200
2016-01-26,79.0522689819336,79.17727441162393,75.89580290070955,75.98956144363069,17266600
2016-01-27,79.81794738769531,80.77113239938019,78.51316635626632,78.51316635626632,19330500
2016-01-28,79.90389251708984,80.50549944623792,79.5757465343936,80.08359491382633,12789500
2016-01-29,81.59928131103516,81.84148331599602,80.1851189301797,80.38825936449406,15614600
2016-02-01,81.54460906982422,81.8727549507805,80.64610928646029,80.95081702747252,9803700
2016-02-02,80.7945785522461,81.45868517689202,80.47424133232641,80.70863471084672,10616300
2016-02-03,81.36494445800781,81.5524556253796,79.70077018072922,80.9821074193693,10168600
2016-02-04,81.17742156982422,81.32586515716058,80.26329805489107,80.95084287656466,10389000
2016-02-05,78.5522232055664,80.29452597602574,77.95843111387902,80.20858810938059,15522200
2016-02-08,79.69293975830078,80.8727094571,78.30222078292475,78.37253522149324,14323800
2016-02-09,79.66949462890625,79.8804438869929,78.88819136642545,79.15383161445092,10044500
2016-02-10,79.48199462890625,80.40393284598287,79.20072493821361,79.73201146942507,9833100
2016-02-11,79.45856475830078,79.70858164361856,78.11472772526321,78.4897500728035,12465800
2016-02-12,79.55229949951172,79.67731088516575,78.69286708618854,79.55229949951172,9035000
2016-02-16,79.94297790527344,80.5133321117646,79.41950596453536,79.98204546658886,10452800
2016-02-17,80.0835952758789,80.66175809955826,79.87264598915523,80.27892111801519,8904000
2016-02-18,81.44304656982422,81.78682189657661,80.08358062628518,80.34141212134948,10744600
2016-02-19,81.9703140258789,82.3795333675259,81.35647600730469,81.51387268029903,9343300
2016-02-22,82.43463897705078,82.43463897705078,81.88376550961993,81.97033219794056,6947000
2016-02-23,81.90736389160156,82.46610862979827,81.81292587796432,82.35593394925637,6629200
2016-02-24,82.59989929199219,82.69433731475227,81.03383960666051,81.32501300304764,9076100
2016-02-25,83.71736907958984,83.72524041397611,82.45035442650537,82.59200842511324,8092500
2016-02-26,83.24520874023438,84.1423489203267,82.96190068293467,84.06365357198128,9049400
2016-02-29,82.79664611816406,83.57574034397479,82.66286341350308,82.85173346738156,10111100
2016-03-01,84.37842559814453,84.39416226331876,82.97762823894166,83.33963157864034,8298500
2016-03-02,84.23676300048828,84.52794231108972,83.7567137067211,84.13445967712111,9767000
2016-03-03,83.92987060546875,84.20530732581392,83.12716244438262,84.06365329762637,6927200
2016-03-04,83.81180572509766,84.18955171663487,83.47341040078662,83.81967705935666,6715700
2016-03-07,84.00069427490234,84.1423483025121,83.01698741763185,83.41834149653786,6973500
2016-03-08,83.59147644042969,84.02430386334882,83.39473506526545,83.82756248818458,7632900
2016-03-09,84.07937622070312,84.22103022573371,83.48915220042053,84.07937622070312,7564200
2016-03-10,84.31544494628906,84.58301621704194,83.4733924833859,84.19739897401772,10474700
2016-03-11,84.7640380859375,84.98438742577662,84.37055540649071,84.59877608105815,7763800
2016-03-14,84.7247085571289,85.22836599647736,84.44926582905092,84.9293152640659,7242800
2016-03-15,84.80339813232422,85.26770486345715,84.01643268641493,84.6932234502225,8476600
2016-03-16,84.5279541015625,84.81912744871005,84.11085740795905,84.77978278226627,7065100
2016-03-17,84.00069427490234,84.67748507303006,83.77247356352717,84.57518172133919,8571100
2016-03-18,84.5987777709961,84.86634311641154,83.70163772426177,84.19742374880359,14758300
2016-03-21,84.42565155029297,84.79552626821616,83.85117014063891,84.52796090022822,7674700
2016-03-22,84.50435638427734,84.70109776662449,84.24466232267271,84.42566103215259,7821700
2016-03-23,85.38575744628906,85.64545750438369,84.3626998863183,84.43352990401243,8191300
2016-03-24,85.23621368408203,85.47230568668476,84.79551501689723,85.16538968574264,6284500
2016-03-28,85.17327880859375,85.70054425324709,85.03949011034042,85.31493283892587,4738100
2016-03-29,85.889404296875,85.97597097222982,84.78765152296157,85.22835623496869,6612800
2016-03-30,85.76350402832031,86.21993946159486,85.7241533511432,86.1333727750615,5248200
2016-03-31,85.149658203125,85.76349628972025,85.02374685484611,85.66905827545871,8167700
2016-04-01,85.92876434326172,86.00745969196865,84.748316100447,84.99227348265956,9043200
2016-04-04,85.45657348632812,85.85792753829207,85.19687945653476,85.6375781777063,10668900
2016-04-05,85.73988342285156,86.44028219340974,85.00013998221377,85.17327334195981,7939000
2016-04-06,86.1097640991211,86.17272278048554,84.89783650117195,85.55889064735798,6828700
2016-04-07,85.99170684814453,86.26714954214306,85.48804947111164,85.77922883136202,7822900
2016-04-08,85.85791778564453,86.28287979167533,85.59035245077463,86.07040179069448,6301600
2016-04-11,85.75563049316406,86.26715926299832,85.50380177627076,85.89728452167093,6823900
2016-04-12,86.25141906738281,86.75507651563059,85.58249958181032,85.77924096015931,8412300
2016-04-13,86.46390533447266,86.84164542830531,86.02320055290716,86.56620869237096,5758300
2016-04-14,86.44029235839844,86.79443045517947,86.13337627696392,86.5662097272283,4457100
2016-04-15,86.70783233642578,86.88096565377649,86.17269572100929,86.62126567775044,10057900
2016-04-18,87.29805755615234,87.43184021094547,86.30647963577988,86.56617961560313,7772500
2016-04-19,88.67524719238281,89.67469044719648,87.73089126651055,87.86467392192989,10526400
2016-04-20,89.38352966308594,89.8635790271541,88.9664389706492,89.0766136439695,8213400
2016-04-21,89.37565612792969,89.5015734680928,88.74608143525265,89.17104345219927,7884500
2016-04-22,89.17893981933594,89.5173352609247,88.7933283639672,89.26550651397987,7508700
2016-04-25,89.32843017578125,89.35990950731508,88.5178569020081,89.17103351811213,6139900
2016-04-26,88.85628509521484,89.36780791075743,88.65167236655535,89.28124121801959,5853600
2016-04-27,88.7460708618164,89.0844661681009,88.50211354940264,88.89559618442794,5759300
2016-04-28,88.51786041259766,88.69885907100978,87.85680643230728,88.21880975320035,6640000
2016-04-29,88.20308685302734,88.31326153292382,87.75451679800037,88.18734418214514,7774500
2016-05-02,88.73035430908203,88.76183364750712,88.0850428815424,88.3132635820719,5178800
2016-05-03,88.68312072753906,89.005773375328,88.23455075100507,88.58081139691654,7554500
2016-05-04,88.31324768066406,88.56507633865141,87.90402235889162,88.17159368529188,5214600
2016-05-05,88.83265686035156,89.00579021810408,88.1716087715545,88.20308810969767,5404300
2016-05-06,88.72248077392578,88.96644413965463,88.36047739711655,88.5965694274168,6099900
2016-05-09,89.49372100830078,89.70619905955289,88.71462681494903,88.91136819739637,6512700
2016-05-10,90.2413330078125,90.50103306541186,89.65110887912503,89.71406756049524,8356400
2016-05-11,90.00526428222656,90.31218040789102,89.95804226007486,90.16265501187499,6680700
