Date,Close,High,Low,Open,Volume
2015-01-28,45.58163070678711,46.93739274372794,45.47877927707293,46.254837470900455,2427100
2015-01-29,45.946285247802734,46.105238437264504,44.936478622996944,45.55358366225934,1538500
2015-01-30,44.78688049316406,45.9462883087655,44.74012724406112,45.52553403424396,1687700
2015-02-02,46.301597595214844,46.35769936047332,44.842983799447424,45.04868670528928,1589200
2015-02-03,47.17115020751953,47.47970096594121,46.60079480648037,46.60079480648037,1527000
2015-02-04,46.292232513427734,47.04959008118744,46.161331998035784,46.937390148961704,992700
2015-02-05,46.460548400878906,46.91870391160741,46.3857496121152,46.423150789883366,1169600
2015-02-06,46.38573455810547,46.88128751900294,46.2174328795419,46.497934488224026,1084100
2015-02-09,46.610137939453125,46.76909112200286,46.18003520253081,46.18003520253081,865300
2015-02-10,46.7784423828125,46.90934291333597,46.18003791940696,46.85324472412417,782200
2015-02-11,46.65689468383789,46.89999516349335,46.460540318101245,46.75039404521953,1015300
2015-02-12,47.32075119018555,47.44230321793796,46.75039579085359,46.88129632838444,974000
2015-02-13,48.06875228881836,48.115501966858176,47.59189986597739,47.7695500692374,1144600
2015-02-17,48.152896881103516,48.2463962250379,47.7601953564535,47.975246700919655,1149200
2015-02-18,48.040706634521484,48.2931591941354,47.919154609498776,48.03135455818094,554400
2015-02-19,47.928504943847656,48.32121012934476,47.85370616413576,47.85370616413576,716600
2015-02-20,48.26510238647461,48.27445446201192,47.37684424933273,47.853700232126634,940600
2015-02-23,49.00376510620117,49.013113616052266,48.15290803886493,48.23705889461344,1304800
2015-02-24,49.18140411376953,49.29360760703231,48.8261037520848,48.90090251415529,988800
2015-02-25,49.5086784362793,49.53672753724795,49.20012405853309,49.24687374907177,1289000
2015-02-26,49.80786895751953,49.84527012781511,49.25621417936134,49.443216464067355,1801900
2015-02-27,49.686309814453125,50.013564657466624,49.62085955920471,49.77981272678758,1990200
2015-03-02,50.25667190551758,50.31277366051975,49.471265169346516,49.686316546697036,1098500
2015-03-03,50.0603141784668,50.24731643579732,49.87331192113627,49.957462758596435,1182900
2015-03-04,49.42450714111328,49.8265607337816,49.30295514252788,49.81720865947511,761100
2015-03-05,49.48060607910156,49.658259825937996,49.17205539090732,49.54605989993748,1279000
2015-03-06,48.639122009277344,49.28427631714747,48.517569957033,49.031823700996675,723700
2015-03-09,48.81675338745117,48.928956884643995,48.50820268709961,48.68585287416436,789000
2015-03-10,48.0968132019043,48.33991729428815,47.9004623658215,48.19966465893034,1124500
2015-03-11,48.11550521850586,48.21835665720723,47.835003564538866,48.096804632671784,740600
2015-03-12,48.77000045776367,48.78870103938068,48.25574694699524,48.283796036035135,590700
2015-03-13,48.62016296386719,48.695094616240915,48.23614717779642,48.62016296386719,978800
2015-03-16,49.59424591064453,49.641076400208206,48.65762182762173,48.70445231718541,1311700
2015-03-17,49.45375061035156,49.491216430981474,48.901142261341,49.27579332176546,838400
2015-03-18,50.3154411315918,50.521495976704585,49.01353437668556,49.331983098490504,1019300
2015-03-19,49.73473358154297,50.03445297938842,49.38818369770988,49.95952491639558,773200
2015-03-20,50.390377044677734,50.43720753618621,49.83776866982777,49.87523449220954,1855900
2015-03-23,50.259246826171875,50.577699148915876,49.98762499175609,50.577699148915876,878300
2015-03-24,49.8377571105957,50.38100069032054,49.8377571105957,50.17494228795089,680900
2015-03-25,48.70444869995117,50.07191890209875,48.685715790929514,49.98762259796981,1568100
2015-03-26,48.56395721435547,48.704452255806764,48.2829707043902,48.470296235346154,1938700
