Date,Close,High,Low,Open,Volume
2017-02-02,34.57841110229492,34.929418176053154,33.84940459766815,33.93040570187873,2496300
2017-02-03,35.01042175292969,35.52342763807242,34.61441480070108,34.64141745952406,1495200
2017-02-06,35.31642150878906,35.415419802208476,34.8493150473848,35.217419782101274,1097600
2017-02-07,35.46942901611328,35.820432713677896,35.08242405898586,35.32542741113115,1362100
2017-02-08,35.244422912597656,35.72142753960186,34.72241843209152,35.35242324765604,1575200
2017-02-09,35.17241287231445,35.5684162662949,34.82140588454425,35.24441192882559,1138900
2017-02-10,35.34342956542969,35.61343215725894,34.740420458184104,35.100426202802595,868900
2017-02-13,35.4874267578125,35.73942868770522,34.947421641394165,35.316425938709415,1128300
2017-02-14,35.685428619384766,35.76642972650484,35.3254229359025,35.397425445906414,1098400
2017-02-15,35.66743469238281,35.77543504440902,35.280429711580496,35.55043230828066,1387700
2017-02-16,35.910423278808594,36.144424517429634,35.60441954629316,35.61341814139602,1034800
2017-02-17,35.65842056274414,35.95542572164014,35.37041743287003,35.79342353192744,1488000
2017-02-21,35.65842056274414,36.11742791135284,35.37041743287003,35.604422121685324,1295400
2017-02-22,35.865421295166016,36.00042425944614,35.46941786428859,35.46941786428859,800800
2017-02-23,35.55042266845703,35.95542817032097,35.343420619341764,35.95542817032097,564200
2017-02-24,35.622432708740234,35.69443179471019,35.390226987482706,35.5504301895012,374900
2017-02-27,35.53242874145508,35.73043223153375,35.17242645335724,35.73043223153375,603400
2017-02-28,35.271419525146484,35.81142802697219,35.271419525146484,35.496422209256735,653800
2017-03-01,35.95542907714844,36.03643017956414,35.163418679446906,35.190417902495994,734400
2017-03-02,36.19843673706055,36.35143693042741,35.601727743084524,35.730430692746665,818900
2017-03-03,36.360435485839844,36.42073398102094,35.57742366542355,36.07243232198622,1254100
2017-03-06,36.37843322753906,36.54943746902557,36.05443223827381,36.33343337624682,1784400
2017-03-07,36.666439056396484,36.94544018849063,36.040928433520875,36.2344308799419,1684000
2017-03-08,36.6484375,36.97244190748816,36.37843153824759,36.585437024462685,1926500
2017-03-09,36.88242721557617,36.99042750646503,36.4864238601388,36.71142646889654,1533800
2017-03-10,37.26044845581055,37.44044786901441,36.77803986594873,36.91844339083948,1544100
2017-03-13,37.37744903564453,37.44945155071553,37.17944898573706,37.25144806753917,1383900
2017-03-14,37.98945617675781,38.02545743381577,37.1911490727741,37.35044931368886,992300
2017-03-15,38.12446594238281,39.123478686849836,38.05246341548418,38.196465036011986,2309500
2017-03-16,37.79145812988281,38.25046216522717,37.57545400937022,38.05245867419638,1065300
2017-03-17,38.02546310424805,38.151464089471574,37.50345509887133,37.74645847034642,1609000
2017-03-20,38.23246383666992,38.36746684927374,37.88235964036095,38.07946362677021,1693200
2017-03-21,38.58346176147461,38.81296547516474,38.28645998487743,38.33145983790504,1640100
2017-03-22,38.19645690917969,39.13246896009544,38.18745831186666,38.71846481832188,1391700
2017-03-23,38.70946502685547,38.95246836758811,37.998459066862466,38.16046129401756,1135600
2017-03-24,38.40345001220703,38.91195819,38.40345001220703,38.700455153211905,1338300
2017-03-27,38.66446304321289,38.71846492704885,37.998456975579735,38.27745812556036,812700
2017-03-28,38.62846755981445,38.88047295543892,38.39446622809449,38.5744691011779,901800
2017-03-29,38.37645721435547,38.655461778351366,38.26845688740514,38.59246130152463,704000
2017-03-30,37.88145446777344,38.4304616015956,37.8544552425916,38.4304616015956,640800
2017-03-31,37.854469299316406,37.93096942125134,37.62946651719955,37.86346789996229,1003800
2017-04-03,37.80045700073242,38.02545972097487,37.575454280489964,37.80945559890374,914700
2017-04-04,37.97145080566406,37.99845346171937,37.386445901248095,37.87245251102265,1297300
2017-04-05,37.566463470458984,38.25047037116345,37.530462203771975,37.917467237482974,816300
2017-04-06,38.82646179199219,39.06046650110238,36.54943577604542,38.808461165655366,2956500
2017-04-07,38.691463470458984,38.93446335053535,37.57544863509001,37.91745367979045,2618100
2017-04-10,38.484458923339844,38.70946161530651,37.96245446327686,38.64646113621733,1236700
2017-04-11,38.59245681762695,38.601455413298766,37.88504909340003,38.50245369456835,1170500
2017-04-12,37.9444465637207,38.65545575805204,37.87244750138996,38.61045591493683,717600
2017-04-13,37.68344497680664,38.10645108120639,37.68344497680664,37.96244951445067,531800
2017-04-17,38.00745391845703,38.034453142565376,37.57995018148828,37.701450123244385,508300
2017-04-18,38.142452239990234,38.19645068160188,37.7914486364419,38.043450519344674,812900
2017-04-19,37.98046112060547,38.15146195767243,37.80945685026935,38.06146223990438,526300
2017-04-20,38.3404655456543,38.46646996407601,37.81846097384173,38.07946497638269,415600
2017-04-21,38.034454345703125,38.313458925633135,37.8364543071977,38.313458925633135,679600
2017-04-24,38.40345001220703,38.43945125958967,37.980447371898755,38.277449079635716,555600
2017-04-25,38.21445083618164,38.63745693436295,38.05244864680446,38.55645583967436,840100
2017-04-26,38.1855354309082,38.31209678131769,37.93240928155106,38.2668967916769,901200
2017-04-27,38.5471305847168,38.7369725698882,38.08608527093803,38.095123887525396,991400
2017-04-28,37.74256896972656,38.54714054689592,37.561765554415416,38.501940555202715,1186100
2017-05-01,37.78776550292969,37.941449598866775,37.38095871784681,37.84200755712008,1440300
2017-05-02,37.417110443115234,37.98663979543612,36.98318446704979,37.679275131322626,1039700
2017-05-03,36.97414779663086,37.46231239005295,36.910867137325454,37.21822836907326,800600
2017-05-04,37.299591064453125,37.426155836199186,36.838545751544856,37.22727178627851,959100
2017-05-05,37.5798454284668,37.63860507154398,37.22728067292725,37.22728067292725,595200
2017-05-08,37.58888626098633,37.62504418324856,37.17303739385838,37.44424077778486,739200
2017-05-09,37.74256896972656,37.8781723933445,37.344804214872696,37.625046232493574,715000
2017-05-10,38.39344787597656,38.39344787597656,37.65215720876078,37.67927650558613,1017200
2017-05-11,38.14937210083008,38.42057547328686,37.896245964470836,38.266894826691946,1006900
2017-05-12,38.14937210083008,38.303052747425,38.03184937496822,38.03184937496822,523100
2017-05-15,38.80929183959961,38.836411135483324,38.09512049400669,38.09512049400669,601600
2017-05-16,40.20146942138672,40.23762732968055,38.962968813963926,39.080491499395045,1805900
2017-05-17,39.930274963378906,40.41844308498511,39.80371362411905,40.20148177440759,1248000
2017-05-18,39.72235870361328,39.97548487166502,39.52347804479785,39.821800757290205,2490800
2017-05-19,40.1201171875,40.535962539708535,39.82179109882589,40.15627510399036,740200
2017-05-22,40.30092239379883,40.45460302933842,40.03875765825015,40.22859966045944,531800
2017-05-23,39.975467681884766,40.436512929679125,39.9212256445114,40.237628907847046,650800
2017-05-24,41.12357711791992,41.141654353859664,40.138202229382365,40.39132491499416,1182000
2017-05-25,41.25013732910156,41.5122986254913,41.04221463611901,41.20493734341629,561400
2017-05-26,41.277244567871094,41.41284793383581,40.96084131200256,41.17780255930188,434200
2017-05-30,41.73829650878906,41.87389989653439,41.051247850604994,41.13260919354471,756900
2017-05-31,41.955257415771484,42.32590273348659,41.864857464538375,41.864857464538375,879700
2017-06-01,42.77791213989258,42.850234864363394,41.88294084005872,42.01854077563554,740500
2017-06-02,42.832149505615234,43.38359814960181,42.488623498969396,42.99487216936658,634100
2017-06-05,42.226463317871094,42.904473339475466,41.95525999893681,42.624231404276195,653600
2017-06-06,42.190311431884766,42.221955217262796,41.5303819431243,42.17223419529457,568100
2017-06-07,42.40726852416992,42.67847185489802,41.87842151196951,42.27166513453715,691100
2017-06-08,42.03664016723633,42.40728567378008,42.01855947807092,42.398247053466804,374000
2017-06-09,41.61174392700195,42.27167342567553,41.449021206941275,42.10895415415298,862700
2017-06-12,41.0693359375,41.837746077177336,40.86141323439364,41.72926541654315,611500
2017-06-13,41.5665397644043,41.80158520246539,41.10549440288104,41.22301367337381,592500
2017-06-14,41.2139778137207,41.70214595755585,41.09645508682602,41.403819831255035,760000
2017-06-15,40.96989822387695,41.259182315159,40.73485619291218,41.09645958274555,480300
2017-06-16,40.7438850402832,40.924688416106385,39.67714891631774,40.84332706941283,1658200
2017-06-19,41.17781448364258,41.268217903310514,40.644446377484236,40.644446377484236,906200
2017-06-20,41.340538024902344,41.5213414193496,41.11453464397775,41.45806074857375,447500
2017-06-21,41.42189407348633,41.747339452091545,41.19589072151465,41.503255418137634,812100
2017-06-22,41.2139778137207,41.59366184878936,41.051255099108985,41.43094258271566,310800
2017-06-23,41.18686294555664,41.34054361004957,40.960859534098766,41.168782258815405,2435400
2017-06-26,40.98796844482422,41.34957519086368,40.734845791719096,41.241091097929335,483000
2017-06-27,40.40036392211914,41.01509340613024,40.24668327538536,40.93373204946589,591400
2017-06-28,41.015098571777344,41.3495861071567,40.364211085024486,40.55405312497163,663600
2017-06-29,39.894126892089844,40.96086336995048,39.81276551840425,40.95182130146391,762100
2017-06-30,39.81275939941406,40.23764344243556,39.740436656791914,40.03876279730101,652600
2017-07-03,39.650028228759766,39.92123155873075,39.16186016568951,39.79467023464679,618100
2017-07-05,39.116661071777344,39.83987111759936,39.10761900640222,39.478264370419595,820600
2017-07-06,38.78217315673828,39.0895378262483,38.64204874587088,38.990095808386656,726300
2017-07-07,38.96297836303711,39.234185157197516,38.65561365172127,38.88161701449651,516800
2017-07-10,38.63753128051758,39.107615177878884,38.49288928551321,39.05337658508798,1034900
2017-07-11,39.58675003051758,39.60483071344594,38.492894577384,38.70081725825369,1129600
2017-07-12,39.77659225463867,40.25571828508295,39.5505888895555,39.77659225463867,931900
2017-07-13,39.56867218017578,39.94835620323874,39.30650743175351,39.803714177995055,696700
2017-07-14,39.46018981933594,39.857954509444596,39.41950741945721,39.5957897723436,358100
2017-07-17,39.767555236816406,39.93931655971418,39.2341871358269,39.478267745220336,512500
2017-07-18,39.894126892089844,40.08396894784334,39.64552173678977,39.79468482996981,568800
2017-07-19,40.1201171875,40.29187849857633,39.82179109882589,39.95739449341186,592600
2017-07-20,40.02971649169922,40.23763918191495,39.97547788901378,40.17435851309007,470100
2017-07-21,40.68061065673828,40.86141406047585,40.02068116435354,40.047800467925846,1989000
2017-07-24,40.4546012878418,40.91564662315117,40.19243656357883,40.508843335511315,961900
2017-07-25,41.29534149169922,45.146437907341024,40.69869265410575,42.83216530020913,3175200
2017-07-26,40.02971649169922,41.59365942565585,39.939316521531616,41.141652677742215,1260000
2017-07-27,39.650028228759766,40.26475761591398,39.5234669046758,40.03875426618191,1866100
2017-07-28,39.613887786865234,39.940236851413204,39.41500363053019,39.496365017345504,951100
2017-07-31,39.758506774902344,39.912190837857125,39.45385609635301,39.46018416222358,1196700
2017-08-01,39.81275939941406,40.011640044548614,39.695236666922156,39.96644005467886,1093500
2017-08-02,39.72921371459961,40.06513507560919,39.26619193472195,39.8200046756783,1002600
2017-08-03,39.23896789550781,39.71107064172578,39.14817690778009,39.71107064172578,691500
2017-08-04,39.60212707519531,39.60212707519531,38.94844918742231,39.41147116889996,441600
2017-08-07,39.82001876831055,40.046991056353065,39.41146795716956,39.602123847927935,555500
2017-08-08,39.54764175415039,39.729216763600576,39.22987856096995,39.7110620333126,789300
2017-08-09,39.50224685668945,39.77461631349158,39.03922501410456,39.447775735986234,690700
2017-08-10,40.255802154541016,40.29211854912667,39.29343847795329,39.42962322598848,620000
2017-08-11,40.6825065612793,40.6825065612793,40.01974801951184,40.24672026518514,452800
2017-08-14,40.6825065612793,40.909478806952606,40.57809780440806,40.736977683715054,690800
2017-08-15,40.87316131591797,40.92763590020859,40.58263712634437,40.764215610658255,439800
2017-08-16,41.18185043334961,41.37250631455609,40.7823770098822,40.95487815667843,523200
2017-08-17,41.19092559814453,41.672109154018365,40.96395333360918,41.118296274420615,729800
2017-08-18,41.100135803222656,41.13645219473586,40.727901448516604,41.04566121595285,755600
2017-08-21,41.26355743408203,41.38158397865008,40.86771706577881,40.98211058574955,697200
2017-08-22,41.4542121887207,41.73565902950357,41.209081739649505,41.30895008519574,858600
2017-08-23,41.39065933227539,41.526844066563505,40.88224024936431,41.37250113681553,709100
2017-08-24,40.855003356933594,41.408816178792364,40.68704265189267,41.408816178792364,1029500
2017-08-25,40.891334533691406,41.06383225233645,40.68252041217705,40.909492735126065,983000
2017-08-28,40.746055603027344,41.02749895103647,40.600793514703525,41.02749895103647,981200
2017-08-29,40.91855239868164,41.00026253812013,40.609870034505256,40.655263786788574,975900
2017-08-30,41.00934600830078,41.07290142694447,40.56448232104768,40.95487488278021,731800
2017-08-31,41.29079055786133,41.49960460848735,40.86408162731331,40.95487260366482,652000
2017-09-01,41.75382614135742,41.89908827590126,41.354352673870004,41.50869563994173,545600
2017-09-05,41.5268440246582,41.97170769135003,41.363423729006044,41.80828739569787,1071500
2017-09-06,41.145538330078125,41.58586514688547,40.87317226232463,41.526853595590985,730500
2017-09-07,41.10921096801758,41.381580426459344,40.89131955725,41.209079307670024,721100
2017-09-08,41.25448226928711,41.67211391587945,40.7823794895079,41.04566817765209,631400
2017-09-11,41.426979064941406,41.880923598090774,41.29079431966782,41.46329199546868,567100
2017-09-12,41.762908935546875,41.771986304931644,41.318041642588746,41.463303796005555,714000
2017-09-13,42.26222610473633,42.439264156897124,41.799204306005294,41.799204306005294,848300
2017-09-14,41.82645034790039,42.26223669809258,41.771975755380595,42.207765568894835,636300
2017-09-15,42.116973876953125,42.225919596848534,41.87184340969696,41.90815980410275,1962700
2017-09-18,42.017112731933594,42.17145570297442,41.64487828372318,42.03527093225149,583100
2017-09-19,42.116973876953125,42.15329027135893,41.75382032286109,42.026186354260616,666400
2017-09-20,42.35302734375,42.41657930284907,41.9263183640945,42.09881604403169,815700
2017-09-21,41.635799407958984,42.43927982883407,41.60856384012939,42.416584676750226,284600
2017-09-22,41.19999694824219,41.88999094980332,41.15460319844441,41.74472887245776,380800
2017-09-25,41.00934600830078,41.399738570033314,40.873164731177546,41.181847141307415,857600
2017-09-26,41.3361930847168,41.599481777015946,41.00935242714853,41.09106259154059,598000
2017-09-27,41.7992057800293,41.980784252662424,41.42697146962598,41.6085499422591,686400
2017-09-28,42.28947448730469,42.33486824808052,41.649411031403034,41.74473896802886,685700
2017-09-29,42.570926666259766,42.80697981231678,42.18053400905387,42.18053400905387,910200
2017-10-02,43.16105270385742,43.73302039705065,42.382082231238456,42.489213182819114,1324700
2017-10-03,42.82512664794922,43.2246000634694,42.634470770535685,43.16104810433156,1275800
2017-10-04,43.95090103149414,44.35037089634508,42.03525491923927,44.18695061906032,2031300
2017-10-05,44.11432647705078,44.61366473244541,44.06893271989158,44.34129872616849,905800
2017-10-06,44.604583740234375,44.604583740234375,44.114322890798434,44.114322890798434,760100
2017-10-09,44.33222961425781,44.67722500355962,44.22328042080452,44.61367303903969,545200
2017-10-10,44.52288818359375,44.704466720272926,44.3503870152534,44.56828195193291,781700
2017-10-11,44.82248306274414,45.16748188405097,44.44117131023817,44.53195883321902,739300
2017-10-12,45.122100830078125,45.145706839497116,44.48657760026686,44.81341831635968,504700
2017-10-13,45.39447021484375,45.430786622213205,45.04130129198544,45.29460182623938,534800
2017-10-16,46.02089309692383,46.138919639048545,45.39445092100973,45.39445092100973,665600
2017-10-17,45.59418487548828,45.93918018818003,45.31273804988249,45.89378643264918,1048600
2017-10-18,45.902870178222656,45.90740712973892,45.59418777235029,45.7394498772713,763000
2017-10-19,45.66681671142578,46.01181550647504,45.51247724144059,45.82115964473272,487800
2017-10-20,45.96641159057617,46.10077805439857,45.603254679900395,45.766674943372394,501300
2017-10-23,46.211551666259766,46.374971963965336,45.866552875178925,45.94826302403171,710000
2017-10-24,46.04814147949219,46.483927881286824,45.80301097910974,45.993666880521936,409700
2017-10-25,45.95734405517578,46.44760498738943,45.713124442748516,46.34773663490273,596400
2017-10-26,45.939170837402344,46.23877579690111,45.91193528229185,45.984568047014285,298900
2017-10-27,46.1389274597168,46.184321225667816,45.46709141166808,45.948271564729104,374500
2017-10-30,45.739444732666016,46.275099333686605,45.630495568738134,46.02996890983094,475500
2017-10-31,46.29325866699219,46.81075508676084,45.75851144301219,45.87562712163312,478900
2017-11-01,46.62010192871094,47.18299564050534,46.32050033930468,46.32050033930468,650400
2017-11-02,47.201473236083984,47.256148009389726,46.381372492791236,46.56361478504591,996700
2017-11-03,47.49306106567383,47.77554215650029,46.891652514276046,47.13768375930904,660600
2017-11-06,47.43838882446289,47.81199104625394,47.12857209351068,47.74820555541511,446600
2017-11-07,47.07389450073242,47.70263864814411,46.882538039700385,47.556842752684226,435800
2017-11-08,47.73908233642578,47.757307255514725,47.08299915341538,47.13767391068221,465000
2017-11-09,47.03744888305664,47.79376754847535,46.991888313391954,47.565961224103255,415200
2017-11-10,47.347267150878906,47.602412606120865,46.10800015014264,46.80053334516526,733100
2017-11-13,48.09446334838867,48.15824883218907,47.20146309913496,47.27436278122008,747900
2017-11-14,48.65031814575195,49.21527685770257,47.82110326290315,48.03068466449695,809600
2017-11-15,48.05801773071289,48.559190886672916,48.02156788910352,48.559190886672916,1070200
2017-11-16,48.70499038696289,49.23349922527768,48.27671340643049,48.27671340643049,1499100
2017-11-17,48.48629379272461,49.20160546127855,48.44073322630398,48.48629379272461,853000
2017-11-20,48.92368698120117,49.12415766722215,48.48629923755895,48.48629923755895,617700
2017-11-21,48.96925354003906,49.392973481554385,48.86901819188828,48.960139339635006,726500
2017-11-22,49.433963775634766,49.45218869553496,48.72320927976746,48.969240484348,541100
2017-11-24,49.60710144042969,49.798461385042096,49.370184404500314,49.57065507216642,130900
2017-11-27,49.23349380493164,49.64354581816403,49.18793324258317,49.59798525581556,997500
2017-11-28,49.23349380493164,49.61621017596456,48.95101623274229,49.2790578433282,2590800
2017-11-29,49.16059875488281,49.543311658855366,48.74143600975626,49.187934397724234,1096900
2017-11-30,49.54331588745117,49.648108320701084,48.97835720553669,49.151488751723,2492700
2017-12-01,49.989810943603516,50.05359642430787,49.07858581805784,49.661769342239396,1410000
2017-12-04,50.07182693481445,50.26136194894117,49.77112094130541,50.126498223780914,795300
2017-12-05,49.61621856689453,50.208512929687636,49.60710436725462,50.208512929687636,666000
2017-12-06,49.61621856689453,50.02627064947356,49.534208150378724,49.61621856689453,559600
2017-12-07,50.09915542602539,50.26317622160226,49.432140073114574,49.43396152220715,1004800
2017-12-08,51.210853576660156,51.41132074380013,50.07182215136099,50.1629432749657,1608000
2017-12-11,51.83049011230469,52.12208189688756,51.11973209584172,51.165296136472,1390400
2017-12-12,50.80080795288086,51.97628936577315,50.709686817824235,51.92161459911008,672700
2017-12-13,50.84636688232422,51.10151230915019,50.75524575020319,50.93749149049363,923600
2017-12-14,50.52743911743164,50.98305172719018,50.490989274399354,50.76435614504481,493700
2017-12-15,50.573001861572266,50.800808176264034,50.29963497915185,50.40898103691031,2592300
2017-12-18,51.1379508972168,51.48421740348942,50.600327956970304,50.70967747013925,1000100
2017-12-19,50.89194107055664,51.6573706038192,50.80993063927674,51.32933235474894,787900
2017-12-20,51.01038360595703,51.10150820681111,50.44542498485408,51.05594416836002,1110100
2017-12-21,50.50921630859375,51.25642074176764,50.39075605180808,51.06506427191668,776200
2017-12-22,50.86458206176758,51.019492127961165,50.46364429075968,50.73701111081269,835800
2017-12-26,50.28140640258789,50.90103981160076,50.21762091719377,50.85547924718328,492000
2017-12-27,50.53655242919922,50.78258366819904,50.299635389448575,50.41809564734817,571100
2017-12-28,50.90105056762695,51.09240706424534,50.50010917351339,50.691469146180765,668100
2017-12-29,51.438663482666016,52.404559974641764,50.8645906306108,50.955711760629846,1163400
2018-01-02,50.454551696777344,51.73026870464509,50.27230591336063,51.47512669349122,938900
2018-01-03,51.083282470703125,51.429545520273614,50.31785321599524,50.66411626556573,1631600
2018-01-04,52.14030456542969,52.84194835303576,48.47717901930289,50.618556746583245,3492400
2018-01-05,52.57769012451172,52.8510569653297,51.70291484347502,52.158527403520964,2317200
2018-01-08,53.36134338378906,53.47980014464818,52.204087083668725,52.68703527683507,958600
2018-01-09,52.887516021728516,53.488924566761945,52.8328412536169,53.297568092444166,891700
2018-01-10,52.732601165771484,53.26567054769868,52.459234301939844,53.08797843635744,997800
2018-01-11,52.8510627746582,53.06975835698014,52.42278580880395,52.86928769618906,1429700
2018-01-12,53.106204986572266,53.25200088349165,52.50479647727379,52.841952313189154,1095800
2018-01-16,53.32489776611328,53.84429583883125,53.16543405537499,53.21555171818534,1013600
2018-01-17,54.07210159301758,54.33635772591513,53.30667231307003,53.52536788278997,680100
2018-01-18,53.78962707519531,54.24523971442562,53.42422832471274,54.09944380891387,1657000
2018-01-19,54.709964752197266,54.928656865242154,53.92631048234808,53.92631048234808,976700
2018-01-22,54.94687271118164,55.448045819844616,54.70995571517568,54.91953707057846,794100
2018-01-23,54.96510314941406,55.27491985286828,54.53682619803811,54.81930725814433,577400
2018-01-24,54.5550422668457,55.356921276740394,54.49125679201804,55.03799390260211,828300
2018-01-25,53.980979919433594,55.09267224909978,53.67116322649919,54.73729499344963,704600
2018-01-26,54.49126052856445,54.54593528618629,53.58003542448797,53.97186249732469,445000
2018-01-29,53.844295501708984,54.88309164064096,53.83518477945878,54.20878696058428,709100
2018-01-30,53.078861236572266,53.848847546244976,52.88750480284641,53.46157410402399,950300
2018-01-31,53.39780044555664,53.88986293495211,53.024198216804216,53.27022946150195,861000
2018-02-01,52.475372314453125,53.75525731760102,52.11882940839338,53.38957738273687,1690200
2018-02-02,51.917694091796875,52.70391081810764,51.40116612135925,52.24680839466322,1788400
2018-02-05,51.506309509277344,52.59421219683303,51.35089284681779,51.871992901898984,2142200
2018-02-06,51.01263427734375,51.87198914148179,49.67789591964151,50.482397232638284,2049700
2018-02-07,52.04568099975586,52.31994174994953,50.75482492989667,50.893780966561934,1652700
2018-02-08,50.0344352722168,52.566783340318466,49.99786623813088,52.22852849356132,1622100
2018-02-09,49.78760528564453,50.797801429135944,48.37972869712532,50.354414917333315,1810400
2018-02-12,50.35440444946289,50.706371779716626,49.68703184484227,50.0801402065055,1267300
2018-02-13,49.86073684692383,50.345264335374765,49.56819155343477,50.2447012368476,1404800
2018-02-14,49.586483001708984,50.12586411586776,49.303078183281336,49.66876159496763,1668100
2018-02-15,50.64695739746094,50.64695739746094,49.248221403567,49.78760248244036,3528800
2018-02-16,50.8115234375,51.05835575677405,50.14415061529257,50.345276862391565,1263800
2018-02-20,49.63218688964844,50.80236809357645,49.58647734026032,50.53724782474429,1143100
2018-02-21,48.91910171508789,50.24469949184292,48.882536170232925,49.7510280184448,877100
2018-02-22,49.13851547241211,49.613902459193156,48.71798203744178,48.92824875492694,1400100
2018-02-23,50.01614761352539,50.052716645314305,48.73626288764661,49.34877847674431,707000
2018-02-26,49.93388366699219,50.34527667662404,49.68704786121308,50.226429032193536,623700
2018-02-27,49.723602294921875,50.19898924555933,49.723602294921875,49.93386899642049,530100
2018-02-28,49.44935607910156,50.11855281759273,49.44021556217988,49.89731813141268,941000
2018-03-01,49.78760528564453,50.39098046823627,49.35793129135744,49.44020988386611,776000
2018-03-02,50.61953353881836,50.67438709825974,49.403642614233235,49.57734032134095,731200
2018-03-05,51.085784912109375,51.13149447226367,50.29042391827801,50.473265646311056,1070700
