Date,Close,High,Low,Open,Volume
2015-01-28,70.61503601074219,72.04927894250763,70.5977522426989,71.5395198462746,7942200
2015-01-29,70.84831237792969,71.13343521709861,70.12255234203711,70.90879238092074,7545900
2015-01-30,69.71649169921875,71.0211331209133,69.60416694944523,70.95201780393118,7210500
2015-02-02,70.96063232421875,71.06431515707979,69.85470847433875,69.94974942317151,5459300
2015-02-03,72.3430404663086,72.37759481721137,71.31487384356679,71.34943478629539,5586200
2015-02-04,72.23936462402344,72.98240848497969,71.99744459335423,72.14432367028533,6155700
2015-02-05,73.20703887939453,73.37983698851355,72.64543513701973,72.79231418895344,3966600
2015-02-06,73.44896697998047,74.31297080463956,73.24160131594753,73.53536604408117,5139700
2015-02-09,73.4230728149414,73.65635102629179,72.83554975129316,73.03426700691972,3101300
2015-02-10,74.16608428955078,74.27840900423007,73.54400708010246,73.95872521973467,3589900
2015-02-11,74.3129653930664,74.45984445052426,73.71680068808084,74.1920053937687,4374800
2015-02-12,69.53501892089844,70.44221882789991,69.12029425496567,69.14621331061929,32653100
2015-02-13,67.46141052246094,68.90429512037304,67.15036866291011,68.63645608258071,34874400
2015-02-17,68.3254165649414,68.53277561447433,66.63197004480098,66.66653098502736,18578300
2015-02-18,68.93022918701172,69.35358924677077,68.01438717435803,68.01438717435803,13417000
2015-02-19,67.7378921508789,69.10301959408241,67.01212560706716,69.02525583246945,20858000
2015-02-20,68.97341918945312,69.01661542075867,67.56508889402093,67.5823726600034,11348700
2015-02-23,69.37953186035156,69.53505286201039,68.66240687537875,69.11168610693305,6868600
2015-02-24,69.86335754394531,70.58911767314008,69.3449565099738,69.37951745781547,10951000
2015-02-25,70.99518585205078,71.06430773340405,69.87198494327461,70.12254681931113,8184700
2015-02-26,71.92831420898438,72.11839609401855,71.20255420266373,71.72095514886786,8702800
2015-02-27,70.49407196044922,72.04063966497372,70.43359195376172,71.92832153593305,8121200
2015-03-02,70.87421417236328,71.02973508385864,70.46813142613517,70.49405047941367,5503100
2015-03-03,70.77056884765625,70.78784602677457,69.89792298606848,69.97568017984177,6856100
2015-03-04,69.66461944580078,70.46814319070334,69.60413944744577,70.45950789938507,6141000
2015-03-05,70.11392974853516,70.32993076033482,69.67328583875208,69.6905696111196,5571800
2015-03-06,69.38813018798828,70.11389667301256,69.17212927808487,69.66461108899166,6530200
2015-03-09,69.56095886230469,69.83743985866526,69.07711217480349,69.24991691742066,5846100
2015-03-10,68.35137176513672,68.92161110084095,68.144012605956,68.88705673416817,7525000
2015-03-11,68.64511108398438,68.90431490531196,68.35135290551831,68.60191484164777,4546200
2015-03-12,70.4681625366211,70.84832639740654,69.14623750121551,69.20671751617435,9386600
2015-03-13,69.63872528076172,70.5459321721961,69.07712132853223,70.41633024601579,6919400
2015-03-16,70.41630554199219,70.5459074227045,69.76830273025607,69.88062084456648,5295100
2015-03-17,70.03614807128906,70.16574996363777,69.59551086585999,70.1571080796609,4258200
