Date,Close,High,Low,Open,Volume
2015-03-04,58.55630111694336,58.646049328787754,57.70778275452435,57.936230484770526,1489400
2015-03-05,58.996891021728516,59.35588392674009,58.45840788894596,58.55631051777836,1143000
2015-03-06,58.0749397277832,59.30693302188877,58.001506530917,58.79291931802981,1075400
2015-03-09,58.001487731933594,58.287053574737605,57.67513743969957,58.04228463082926,1433100
2015-03-10,57.84646987915039,58.04228128816055,57.552749653268926,57.675134118174945,828400
2015-03-11,58.042301177978516,58.11573437197905,57.618041942283476,57.98518923808236,1002200
2015-03-12,59.22531509399414,59.34769955580629,58.16466428266428,58.278888120427,1129500
2015-03-13,59.71487045288086,60.498122523545334,58.98873031784607,59.11926921725642,1561200
2015-03-16,60.09833526611328,60.7265665192783,59.527209720320435,59.66590923761568,1303100
2015-03-17,60.54707717895508,60.66130105652718,59.5516923389115,59.69039809716432,2058800
2015-03-18,62.29305648803711,62.415440950533636,60.48994449643401,60.498105120529075,2335500
2015-03-19,62.15437316894531,62.26859703705735,61.50982064189368,62.162533795163014,1437700
2015-03-20,62.61124801635742,62.69283557745649,61.79535995590287,62.57045734817383,1644100
2015-03-23,63.060001373291016,63.41083355745072,62.31754010401202,62.4562458324347,1184100
2015-03-24,63.011070251464844,63.908546337397524,62.78261624755432,63.0681821962587,1814400
2015-03-25,61.95856475830078,63.04369155870228,61.8443408845743,62.43993590832888,2846700
2015-03-26,61.90144729614258,62.32570647143826,60.96317451022412,61.82801411259631,2879400
2015-03-27,62.1870002746582,62.27674847561057,61.64035666866328,61.75458051992392,1913600
2015-03-30,63.38637161254883,63.54954680220358,62.48888939524422,62.60311949768393,1650100
2015-03-31,62.701026916503906,63.557712289540675,62.69286628897675,63.02738354550529,1684300
2015-04-01,61.664859771728516,62.709196148032945,61.411930081563426,62.709196148032945,3215000
2015-04-02,61.84434509277344,62.431779529881176,61.43640088035339,61.60773670260165,1132300
2015-04-06,62.418357849121094,62.74635261090987,61.40975581393332,61.59835843245102,1853000
2015-04-07,61.868953704833984,62.71355836212411,61.82795748751447,62.31995588804235,1157600
2015-04-08,61.983726501464844,62.46752920439805,61.778726734616086,62.016527214892214,962800
2015-04-09,62.46753692626953,62.63973600097716,61.95093970214663,61.959135189444254,1504700
2015-04-10,62.516727447509766,62.94313046802231,62.34452839325924,62.70532998660117,838800
2015-04-13,61.909942626953125,62.82834402805145,61.88534365072599,62.68074391459096,1554500
2015-04-14,61.089935302734375,62.17233390617653,61.03253561376763,62.15593667622756,1998300
2015-04-15,62.328163146972656,62.508564036212746,61.45076394065917,61.50816365486287,2249000
2015-04-16,62.44293212890625,62.52493078691567,62.05753155455571,62.28713029942073,1508200
2015-04-17,61.770545959472656,62.22974354462455,61.39334704936962,61.877143611426376,1576300
2015-04-20,62.44293212890625,62.59872770229517,62.09033226897879,62.18872815615146,1425100
2015-04-21,62.49211883544922,62.80371618229368,62.39371670987417,62.63971889576406,1141700
2015-04-22,62.557743072509766,62.615142769343116,61.38514390340175,62.336339773225575,2452000
2015-04-23,61.67213439941406,62.55773496964687,61.45073738490433,62.55773496964687,2380200
2015-04-24,62.16414260864258,62.31174272737228,61.30314712946763,61.98374176840651,1208700
2015-04-27,61.10630798339844,62.303511739897786,60.9669096884959,62.25430755762472,1767600
2015-04-28,60.50773239135742,61.335933207396074,59.29413100975337,61.10632821166827,1590800
2015-04-29,59.244937896728516,60.22893436281671,58.892338016095806,60.13053846986607,1562700
2015-04-30,58.56435775756836,59.663160246347644,58.33475891826799,59.33515922330461,1549200
2015-05-01,58.79393768310547,59.326938392073906,58.38393810022162,58.91693880919006,963000
2015-05-04,58.76115036010742,59.46634397272474,58.72014789439922,58.81855005844015,939700
2015-05-05,57.30974578857422,58.588942587752406,57.26054783663587,58.449544219862,1539100
2015-05-06,57.457340240478516,57.73614320489267,56.96534200126788,57.432741266932545,1592900
2015-05-07,58.236366271972656,58.31837123323785,57.408171216875864,57.621366599084844,1338700
2015-05-08,58.236366271972656,58.98256887800463,57.80996925145452,58.62176706795838,934500
2015-05-11,57.850929260253906,58.474123966863516,57.81812855104883,58.03132377673841,1183200
2015-05-12,57.6131477355957,57.91654344723603,57.153943911979084,57.260547815937166,1478700
2015-05-13,58.121543884277344,58.474143807753244,57.63774733556036,57.93294756247496,1142400
2015-05-14,58.79393768310547,58.9989374745474,58.285542204231675,58.53973994366857,1100100
2015-05-15,58.728355407714844,59.17115580524896,58.523355571232294,58.982553203001665,707700
2015-05-18,59.704139709472656,59.74514217188375,58.588940297742774,58.59714204144447,1405100
2015-05-19,59.65492630004883,59.85992604678439,59.49912449057915,59.70412423731471,1103200
2015-05-20,61.229339599609375,61.49994084077217,59.44174106892703,59.47454178810714,2109900
2015-05-21,60.581539154052734,61.36873764195122,60.31913965808657,61.14734060876937,1093500
2015-05-22,65.27194213867188,72.97993670477818,60.32734742807664,60.32734742807664,14985900
2015-05-26,63.4515266418457,64.08292943769204,62.48392747592638,64.08292943769204,3515900
2015-05-27,63.271156311035156,64.03374974240857,62.96775428273795,63.40235296104281,2064800
2015-05-28,62.35272216796875,63.59092235918143,62.04112481287031,63.2711232627106,2300700
2015-05-29,61.68851852416992,62.66431293768546,61.6229171122762,62.61511500681265,1631200
2015-06-01,61.89354705810547,62.56594620280652,61.49994465960095,62.188741036861494,1510100
2015-06-02,61.30314254760742,61.82794154028945,61.01614407599967,61.80334256502271,728100
2015-06-03,60.975128173828125,61.983723474048105,60.802929128817304,61.467126339015635,976500
2015-06-04,61.450748443603516,62.00834820786296,60.69634434647739,60.90954591236726,1360400
2015-06-05,60.64714050292969,61.36873755175167,60.57334357734336,61.237540932010155,1097500
2015-06-08,60.54875183105469,61.08995443027721,60.49955386970677,60.7291526974622,941500
2015-06-09,60.442138671875,60.68814092776366,60.31913754393067,60.4749393897333,1507900
2015-06-10,60.42573547363281,60.983335109963576,60.32733332977563,60.49953238945322,1504000
2015-06-11,60.81113052368164,60.91772814443337,60.442127209825244,60.74552910040548,863800
2015-06-12,59.89274597167969,60.80294563968192,59.82714453021518,60.37654252626041,988000
2015-06-15,59.5893440246582,59.90914323182399,59.28594830591507,59.57294679233336,932200
2015-06-16,59.50733947753906,59.679538552394206,59.2613372242619,59.408937325008765,1220500
2015-06-17,59.72055435180664,60.089551558040206,59.13835556218774,59.818950270216355,771300
2015-06-18,59.74514389038086,59.96654092791575,59.62214275570699,59.84354604933947,1120300
2015-06-19,60.138755798339844,60.36836089617324,59.540159711832786,59.67135636878122,1345000
2015-06-22,59.2613525390625,60.48315612169774,59.19575734318783,60.48315612169774,1111100
2015-06-23,59.1219482421875,59.433551979897466,58.55615297968445,58.76115280455757,1504500
2015-06-24,58.79393768310547,59.326938392073906,58.73653799174562,59.130140343996864,1272900
2015-06-25,59.72055435180664,60.532351959179636,58.54795502733518,59.01535440807703,1317700
2015-06-26,59.65492630004883,60.42572734972519,59.62212558983964,59.79432462636602,1400500
2015-06-29,58.37575149536133,59.73694706448362,58.32654728378233,59.19575078589946,1067000
2015-06-30,59.466331481933594,59.58113711058226,58.74473453216392,58.94973430544927,1105500
2015-07-01,59.777957916259766,60.155156892083696,59.43355966738996,59.85995660559558,1103700
2015-07-02,58.90053939819336,59.786139965902876,58.79393550668762,59.786139965902876,939500
2015-07-06,58.58728790283203,58.74391837679726,58.05145243501901,58.381197822086264,1514600
2015-07-07,58.84282302856445,58.99120810155546,58.00197847452782,58.79336343402365,660200
2015-07-08,57.44967269897461,58.793377756064004,57.375476999720775,58.52958270530504,831500
2015-07-09,58.397666931152344,58.55429736400025,57.960757080964484,58.12563287590135,1342700
2015-07-10,59.00770950317383,59.34569394264048,58.65323433629725,59.15609460301448,745000
2015-07-13,60.32668685913086,60.35966202577521,59.70017127162815,59.70017127162815,1493500
2015-07-14,61.068607330322266,61.12631229483093,60.17829677272912,60.50804212250837,1400400
2015-07-15,60.376155853271484,61.18403183826277,60.05465579020632,61.0851063229462,927700
2015-07-16,60.895484924316406,60.93669915709845,60.095854593794606,60.878994199708664,737200
2015-07-17,60.39265060424805,60.88726563501607,60.12061013604566,60.77185567081591,663100
2015-07-20,60.252506256103516,60.49981692320662,59.81559619501,60.49981692320662,776100
2015-07-21,59.428131103515625,60.53277717776154,59.403401300775116,60.475072208243695,939700
2015-07-22,59.74139404296875,59.79909901441818,58.991223124755905,59.19731320698534,915700
2015-07-23,61.3323974609375,62.03310234248044,58.72741632373825,59.31271128546795,1900100
2015-07-24,60.483299255371094,61.69510324826023,60.39261914653769,61.14278352308811,1057000
2015-07-27,59.34568786621094,60.45033378289058,59.32095806699788,60.28545797252171,1622800
2015-07-28,59.4528694152832,59.67544393762753,58.05145307708971,59.5682793586277,1416700
2015-07-29,60.72236633300781,60.878990470976476,59.222024954029344,59.65894107821298,971000
2015-07-30,60.58224105834961,60.71414173476679,60.1453310741159,60.57400198310135,427100
2015-07-31,60.84603500366211,61.40660028939296,60.71414061903913,60.788330031132624,1099100
2015-08-03,61.16753005981445,61.39835622052871,60.771840648758165,61.035635685918955,643300
2015-08-04,61.48078918457031,61.8929693111131,61.027388529625405,61.332404087440125,591000
2015-08-05,61.39834976196289,62.02485897846039,60.986169666671266,61.72808880670089,949300
2015-08-06,60.91197204589844,61.431316685310684,60.557496923622764,61.291176966807704,700300
2015-08-07,59.70841598510742,60.83779184523446,58.7439159564058,60.755350784836814,1144000
2015-08-10,60.70588684082031,60.92846762499202,60.071132230972076,60.09586203157573,721900
2015-08-11,59.80733871459961,60.53277347117073,59.197307600627724,60.186543675264254,947000
2015-08-12,59.675445556640625,59.73315052987843,58.82635539783996,59.403405130217976,637500
2015-08-13,59.518821716308594,59.92276286340519,59.2797627214912,59.560042254378395,541400
2015-08-14,59.94746780395508,60.054632353364596,59.131353061544814,59.42811691293797,707700
2015-08-17,60.64817428588867,60.69763388090587,59.23027386128825,59.66718372225657,614500
2015-08-18,60.5904655456543,60.99440022160222,60.326670573084684,60.58222018387668,699600
2015-08-19,60.541038513183594,60.99443302489996,59.82384259765484,60.293727841795295,699200
2015-08-20,58.51310729980469,60.07114804160273,58.43066622360159,59.89803310244418,956800
2015-08-21,57.85360336303711,58.78512819370519,57.828873561508615,58.12564375858989,1595300
2015-08-24,55.48767852783203,57.72993909541418,54.68804819269309,55.47119409249776,1845200
2015-08-25,53.83896255493164,56.46042823790657,53.62463343165354,56.443943801257944,3299900
2015-08-26,55.81742858886719,55.94932924024078,54.185198909018936,54.737518735565104,1165700
2015-08-27,56.94682693481445,57.37549164318849,55.924615349034084,56.196655833445234,1038400
2015-08-28,56.7901725769043,57.144647707625865,56.303803087204685,56.56759809452986,739400
2015-08-31,55.89163589477539,57.185881430886006,55.7844650209164,56.781940319121475,750300
2015-09-01,54.16046905517578,55.22389459416945,53.88018957279308,54.589139932122194,848500
2015-09-02,54.86941909790039,55.1826800344852,54.10276377371797,54.803475054371404,826800
2015-09-03,55.17443084716797,56.345020872841694,55.04253019051035,55.322815941223055,1021600
2015-09-04,53.72355651855469,54.57264657821908,53.179482018603665,54.358317439428795,1144100
2015-09-08,54.65509796142578,54.99308246067735,54.111017069312894,54.5644178127403,1315400
2015-09-09,54.07803726196289,55.23214300044322,53.97911804596505,55.166192663531135,1099500
2015-09-10,53.96262741088867,54.41602811623483,53.79775785769206,53.94614297131714,829200
2015-09-11,54.09451675415039,54.11100119026906,53.344345978686995,53.71531182973128,1334100
2015-09-14,54.47373580932617,54.564415954924165,54.028580446218925,54.242915907575146,810900
2015-09-15,54.984825134277344,55.240381083784825,54.28412019271313,54.65508607191969,917600
2015-09-16,55.99055862426758,56.105968580757484,55.02605843530011,55.232148541799354,1113400
2015-09-17,56.18840026855469,56.864375453375416,55.93284430241413,56.048254239624754,578800
2015-09-18,55.14968490600586,55.91633995268913,55.00954521634822,55.59484005788978,912800
2015-09-21,55.47944641113281,56.03176625992943,55.108480531226974,55.685536470179564,614900
2015-09-22,54.49845504760742,54.91888052391861,54.143979898829244,54.83643946981765,727500
2015-09-23,54.45723342895508,54.95185458616851,54.267634102809964,54.64683904446946,493600
2015-09-24,54.0120849609375,54.234665767579216,53.270165710451955,53.93789555163698,778300
2015-09-25,53.097049713134766,54.4737298987547,52.742571389402215,54.31709942983114,1054000
2015-09-28,49.88203048706055,52.882704026123534,49.51931315900615,52.57768851137788,1601900
2015-09-29,50.038665771484375,51.14330858740378,49.65121546342256,49.865550880740244,1231800
2015-09-30,50.67341613769531,50.88774837912232,50.03865848603395,50.50854348945997,1285800
2015-10-01,50.76411056518555,51.151557781398516,50.030427230899086,50.69816022942201,1446800
2015-10-02,52.09957504272461,52.12445839918052,49.893161117651616,50.16688753130004,1223300
2015-10-05,52.804630279541016,53.01200001880472,52.14934114405705,52.497723951409846,1637300
2015-10-06,51.07930374145508,52.696784797844764,50.93829070636371,52.638721537574895,1191100
2015-10-07,51.99172592163086,52.04149578346684,51.062710650163744,51.26178376908732,1528600
2015-10-08,52.25716018676758,52.389876657498895,51.49404127111507,51.941957382201856,1405900
2015-10-09,52.47282028198242,52.94562604405654,52.14932410072913,52.32351702958174,1091000
2015-10-12,52.55577850341797,52.67190503186019,52.008322609182805,52.47282872295168,700300
2015-10-13,52.25716018676758,52.754846160957456,52.01661059475136,52.43964652060198,985400
2015-10-14,51.344749450683594,52.43136487506097,51.270096216899475,52.248881653530695,1107400
2015-10-15,53.144710540771484,53.22765716145195,51.46086946011408,51.46086946011408,1488500
2015-10-16,54.214744567871094,54.57142076878165,53.37696905811893,53.592635356637956,1470500
2015-10-19,54.46358871459961,54.919798321785365,53.92442615299652,54.090319404987355,1042000
2015-10-20,54.18156433105469,55.13546638167207,54.08202457961234,54.54653709125455,808400
2015-10-21,53.94929885864258,54.72901091161662,53.32718979384516,54.47186819484097,1275600
2015-10-22,51.668243408203125,55.28477205621288,50.598214827040316,53.91613055340362,2987100
2015-10-23,53.78340530395508,54.28109767398641,51.70971135443977,51.900491109197276,3066600
2015-10-26,53.45991134643555,54.0654337140411,53.26083818696346,53.55115452961476,1848800
2015-10-27,53.82487487792969,53.98247786346499,53.31059578141803,53.31059578141803,1505400
2015-10-28,54.986141204833984,55.06908780526166,53.277417188028046,54.05712282615214,1270800
2015-10-29,55.4257698059082,55.76585913095221,54.753894043696214,54.977850521626664,1285200
2015-10-30,56.36307907104492,56.570448760531356,55.450653702988745,55.62484348274686,1873900
2015-11-02,57.44969177246094,57.723414911175055,56.36307046219559,56.5289699854978,1296100
2015-11-03,57.24234390258789,57.57413674706165,56.7861279503837,57.15939727357498,889300
2015-11-04,57.33357238769531,57.64047546916853,56.86905999320472,57.33357238769531,976700
2015-11-05,56.943729400634766,57.44141548937092,56.78612637997323,57.32528894627988,1188800
2015-11-06,56.5704460144043,56.98518537324427,56.412849361370974,56.66998573875723,1093600
2015-11-09,56.18889236450195,56.46262188841647,55.71608969975007,56.37967527376933,1133300
2015-11-10,56.7612419128418,56.80271838959977,55.88199629568504,56.18889944137539,1009100
2015-11-11,55.740962982177734,57.1096040260961,55.682899729571254,56.93541426827666,611600
2015-11-12,55.052520751953125,55.475550464309336,54.77049461529342,55.26818072469158,844000
2015-11-13,55.740962982177734,56.13081896185835,54.704114665333506,55.06908729795705,1233600
2015-11-16,55.998130798339844,56.33821390810537,55.55850792725569,55.624861439712035,943400
2015-11-17,56.437740325927734,56.827596388390816,55.558494791638225,55.84051455606269,643800
2015-11-18,57.30868911743164,57.53265194462831,56.64510985291165,56.82759620739155,852800
2015-11-19,56.2801399230957,57.2838085938756,56.08106676675149,57.18427517991426,1126400
2015-11-20,56.36307907104492,56.8109983597461,56.16400594109574,56.36307907104492,994400
2015-11-23,56.88566970825195,57.15939928922718,56.180613844146166,56.32162375128285,710300
2015-11-24,56.6119384765625,56.77783173560113,56.213785795078714,56.421155533088104,707500
2015-11-25,56.844173431396484,57.20084952009284,56.47091055345805,56.76952338717686,652600
2015-11-27,57.03495788574219,57.43310412272582,56.7363450437943,56.968598070104804,622400
2015-11-30,56.669979095458984,57.28379150262854,56.437726094282375,57.07642184751805,1760500
2015-12-01,57.32528305053711,57.43311302133964,56.57875083000062,57.05155351493684,614600
2015-12-02,56.976905822753906,57.64048512423244,56.76953610446282,57.20915889469247,541000
2015-12-03,54.919795989990234,57.010086315487534,54.30598338957921,56.99349319393982,1086700
2015-12-04,56.877357482910156,57.08472716985798,55.4091828838247,55.475536374048325,1053200
2015-12-07,57.093017578125,57.17596417828339,56.25524236115947,56.802701313360686,874100
2015-12-08,56.75293731689453,57.18426983179202,56.38797095246697,56.93542366331878,2674300
2015-12-09,56.437740325927734,57.26721915553557,56.197190705930915,56.437740325927734,1355300
2015-12-10,56.562164306640625,57.001787080707366,56.470921127673414,56.512391272754016,967900
2015-12-11,55.973228454589844,56.164005021879404,55.69949895012682,55.857095608231106,1053500
2015-12-14,55.95663070678711,56.454316646554005,54.986142174978646,56.047873867393385,1394300
2015-12-15,56.88566970825195,57.16768952252532,56.31332718956235,56.32992031300335,527800
2015-12-16,57.03495788574219,57.457987471484756,56.03128940580302,57.192554537355555,1038900
2015-12-17,57.1096076965332,57.8229598906428,56.93541792751857,57.01836453251311,1761000
2015-12-18,57.63218307495117,57.7897797252118,56.744641115785484,56.88565097648931,1803500
2015-12-21,58.95107650756836,58.97595986680654,57.723444714959754,58.05523760445583,1295200
2015-12-22,59.19990539550781,59.30773536339146,58.411896722997476,59.22478874744857,1012700
2015-12-23,59.49850082397461,59.70587046721827,59.166708129100904,59.45702436395816,950200
2015-12-24,59.233097076416016,59.540000249224505,59.05061068803129,59.4736404119169,300900
2015-12-28,59.39068603515625,59.46534242449798,58.78517000184309,59.042306427352386,507300
2015-12-29,59.813724517822266,60.079157515048664,59.32432867168563,59.53169839853194,482800
2015-12-30,59.506797790527344,59.938130241223874,59.3740844946038,59.61463406741148,510100
2015-12-31,59.009117126464844,59.53168645504571,58.884694049634945,59.23307993044276,726000
2016-01-04,58.69392395019531,58.85152062501844,57.88932847025263,58.22941150074374,1229900
2016-01-05,58.71050262451172,59.515097993204044,58.37041964104345,58.71879918364618,1061800
2016-01-06,57.79808807373047,58.486557056545514,57.30040201604572,58.063521059723776,1292100
2016-01-07,56.52898025512695,57.44140564958052,56.25525073826462,57.00178290769786,1177700
2016-01-08,56.237037658691406,57.713451180344094,56.17030573777808,56.712491458362926,1038100
2016-01-11,56.67079544067383,56.87932794510503,55.83666542294902,56.42055388979359,1253700
2016-01-12,56.921016693115234,57.913633207660816,56.07855016346597,57.279692767487596,784200
2016-01-13,55.61978530883789,57.2463361654326,55.47798474470532,56.862637152182224,925300
2016-01-14,55.80328369140625,56.09522784233999,55.03588581926464,55.819963486928806,1153000
2016-01-15,54.86072540283203,55.027555215407276,53.8430921837029,54.34356889361536,1033500
2016-01-19,54.61882019042969,55.51967550629822,54.07663456664527,55.469629756501384,902700
2016-01-20,54.21844482421875,54.618829986116346,52.85881216306454,54.07664426509291,1778300
2016-01-21,54.009910583496094,54.819017598107024,53.65957755569735,54.310197854153884,1077400
2016-01-22,55.002525329589844,55.16100567646959,54.1266864258565,54.35190505317345,1014300
2016-01-25,54.693904876708984,55.769933360666556,54.577127183619666,55.03590123783269,700200
2016-01-26,55.24443817138672,55.28614085717273,54.41030808877661,54.910784865561176,977400
2016-01-27,54.84405517578125,55.961786477539704,54.40196723213327,54.95248979995091,1158200
2016-01-28,53.509429931640625,56.14527688838005,52.65861712218296,55.41124492810318,1938100
2016-01-29,54.77731704711914,54.81902609380458,52.691991990987844,53.71797471872354,1832300
2016-02-01,54.935787200927734,55.152662723177556,53.95151381706175,54.768963792369476,1382800
2016-02-02,53.359283447265625,54.79398769791113,53.15075100069285,54.30184781476867,1035100
2016-02-03,53.4009895324707,53.73464274110056,52.36667031323322,53.659574110209306,1414600
2016-02-04,53.275875091552734,54.13503104050036,53.03397984215383,53.31758094959027,995700
2016-02-05,51.757755279541016,53.26753141630648,51.666000489191624,53.25084843788361,1335000
2016-02-08,50.49822998046875,51.46582063435163,49.76419470381345,51.332359964228246,1111400
2016-02-09,50.50655746459961,50.898599478818916,49.76418247065866,49.86427715315733,1494700
2016-02-10,51.8161506652832,52.92554500604292,50.53159298381562,50.64002758434683,1028700
2016-02-11,51.13216781616211,51.791131272775736,50.97368426336215,51.09880185285052,1077700
2016-02-12,51.63263702392578,51.99965299846324,51.34068967835833,51.50751627840362,739500
2016-02-16,52.73369216918945,53.025636355168736,51.649320776802426,51.81614738962758,896000
2016-02-17,53.859764099121094,54.051616764522954,52.59188634671854,53.192460856265235,936000
2016-02-18,55.09428787231445,55.76993112147625,53.259198093049086,53.918161542685105,1349400
2016-02-19,55.3111457824707,55.402900570878586,54.443650014554166,54.985835664990184,945400
2016-02-22,55.63645935058594,56.50395517230552,55.4779790039749,55.74490030574202,819600
2016-02-23,55.169349670410156,55.769924201324194,55.060915077180766,55.59475769045859,780100
2016-02-24,55.1109619140625,55.2527624688904,54.268488938127554,54.71891984514507,1011700
2016-02-25,55.65314865112305,55.85333804776492,55.11096293647455,55.45295925448117,1073800
2016-02-26,56.07020568847656,56.637414202118926,55.70318654320642,55.744895578407224,998100
2016-02-29,55.49465560913086,56.31210562847079,55.47797581293862,56.06186413824896,854000
2016-03-01,57.12120819091797,57.363100218650814,55.59474921811986,56.55399970526154,922800
2016-03-02,56.66244125366211,57.2713588473821,56.21201036869919,56.895996594626794,954700
2016-03-03,58.14719772338867,58.247295607831326,56.470594751436266,56.470594751436266,1201000
2016-03-04,57.82189178466797,58.355734479610575,57.66340504701389,58.13885889606924,1109100
2016-03-07,58.072113037109375,58.38908003773712,57.438172671949204,57.45485246612764,988700
2016-03-08,57.07950210571289,57.74680848703309,56.90433561249503,57.713442531576554,897000
2016-03-09,57.229644775390625,57.51324584621584,56.80423680524762,57.24632457088997,761700
2016-03-10,56.745849609375,57.621688450086054,56.1869841674268,57.58832249422126,1104200
2016-03-11,58.98966979980469,59.2816140031766,57.22965513445444,57.346432815803205,1200900
2016-03-14,58.26396942138672,59.12312215856613,58.180557708206294,58.50586784434402,905000
2016-03-15,57.80520248413086,58.09714666558488,57.24633063516932,57.79685940354479,874900
2016-03-16,58.122169494628906,58.372411000754134,57.52159497105305,57.755150316020135,784600
2016-03-17,57.6217041015625,58.13886064817584,56.88766560096482,57.980380269652606,1073900
2016-03-18,58.480838775634766,58.889560581683085,57.61334304980408,57.74680686788808,1704300
2016-03-21,58.40577697753906,58.630995630443664,57.92198643748648,58.505874863708506,867600
2016-03-22,58.288997650146484,58.53923917656687,57.68842944176902,58.24729497168067,888700
2016-03-23,58.514198303222656,58.939606221759156,58.26395685375308,58.39742065717803,817300
2016-03-24,58.21391296386719,58.31401081962459,57.4798811133601,57.921968839455545,886200
2016-03-28,58.72273635864258,59.031360296848035,58.07211616426835,58.43912893109957,880100
2016-03-29,59.62360763549805,59.65696723102758,58.28899471369879,58.614304863313194,707600
2016-03-30,60.274234771728516,60.59120187646159,59.66531707979416,59.965604384870446,998300
2016-03-31,59.59858322143555,60.24920993728164,59.44843957376439,60.04901416444904,1241300
2016-04-01,60.53281784057617,60.62457265574449,59.156501976958715,59.3733775731663,979000
2016-04-04,60.44893264770508,60.92702163490562,60.172142602700035,60.66701023460403,703100
2016-04-05,59.912139892578125,60.63346813918254,59.84503810238727,59.86181674952444,1240900
2016-04-06,61.363182067871094,61.43866677797212,59.91213633720329,59.91213633720329,893900
2016-04-07,60.37343978881836,61.5057549845844,60.063098895505306,60.94379204731063,724100
2016-04-08,60.68376922607422,61.05282253880866,60.457308765463196,60.88506812430364,869400
2016-04-11,60.93540573120117,61.06960288142957,60.457316785003385,60.817980825059784,622800
2016-04-12,61.103153228759766,61.396715491518776,60.71732762639402,61.13670411581471,729700
2016-04-13,61.41349792480469,61.64834774950579,61.14509721097804,61.530922837155245,945300
2016-04-14,62.02577209472656,62.41998696697299,61.18701922583681,61.4638092083728,786800
2016-04-15,62.44517135620117,62.495500898172736,61.740621760388194,62.126447453216095,740200
2016-04-18,62.6967887878418,62.96518950059856,62.09288558434465,62.40322650813562,809300
2016-04-19,62.378055572509766,63.074215617204636,62.11803782167019,62.96518004374081,792100
2016-04-20,62.6716423034668,62.931653756755594,61.84127839841149,62.27742726191327,942600
2016-04-21,62.906463623046875,63.57746846136327,61.40509525667566,62.847751179632425,1202900
2016-04-22,63.15810012817383,63.32584815965434,62.40322118815707,63.02389658364764,1008200
2016-04-25,63.20843505859375,63.32585998238841,62.302580161453456,63.27553684338453,1126700
2016-04-26,63.49361801147461,63.74524654434775,63.13295386058547,63.35942082000717,768000
2016-04-27,63.510406494140625,63.74525641495845,63.13296363638592,63.35943063087482,1094500
2016-04-28,63.18326187133789,63.91297284943297,63.02389676155748,63.19164479351153,722600
2016-04-29,63.04905700683594,63.86264838305706,62.53741720115414,63.22519435645436,1125700
2016-05-02,63.03227615356445,63.61940057209237,62.83097726709434,63.401323045563615,1091500
2016-05-03,62.772300720214844,62.91489366008336,62.10130184682288,62.52906786806736,756800
2016-05-04,62.89808654785156,63.05745166779174,62.218698656195244,62.487099363939016,973000
2016-05-05,63.33425521850586,63.48523104879182,62.7219625736853,62.99036333872934,988300
2016-05-06,63.56068420410156,63.74521083829106,63.03227226006639,63.04904449991279,984700
2016-05-09,64.19815063476562,64.48332356204662,63.44327171082023,63.493594839357556,1079700
2016-05-10,64.00525665283203,64.29043607735446,63.426521278112325,64.29043607735446,804800
2016-05-11,63.93815231323242,64.5085046833064,63.803948744189896,63.9633138826333,784300
2016-05-12,63.510406494140625,64.1814053537372,62.99037709862944,63.99688498679492,817700
2016-05-13,63.703277587890625,64.0136184518917,63.225188710426345,63.55230181610314,1252600
2016-05-16,64.4162368774414,64.44139844510332,63.71168098701826,63.745231876960126,923600
