Date,Close,High,Low,Open,Volume
2015-04-30,56.457923889160156,57.075368588070845,56.26497131666709,56.41933101928346,1194600
2015-05-01,56.88241195678711,57.05993090172992,56.57369257358275,56.83610522699541,989300
2015-05-04,57.5384407043457,57.62334027962488,56.8669638512586,56.882397461107864,715200
2015-05-05,57.54616165161133,58.09414613961311,56.99045741351263,57.18340994682779,2111200
2015-05-06,57.291481018066406,57.70825339720266,56.89013636553074,57.5075869593801,1019400
2015-05-07,57.607913970947266,57.7468400451716,57.20657525010176,57.38408830200558,993300
2015-05-08,58.0787353515625,58.163634970660425,57.71598350422525,57.8857827424211,1090600
2015-05-11,57.92436981201172,58.541814566290135,57.862623570050154,58.086449280826514,906800
2015-05-12,57.607913970947266,57.93207284798917,57.33006182249859,57.58476060665065,1043900
2015-05-13,57.67738723754883,57.9012070463167,57.445841788446735,57.48443465944554,1434300
2015-05-14,57.893489837646484,58.016976418505635,57.40724560031755,57.7545637539018,1169900
2015-05-15,57.66966247558594,58.07100121225834,57.24516448525899,58.06328734948502,1069400
2015-05-18,58.426048278808594,58.48779452758045,57.70826433006342,57.824037074399044,853200
2015-05-19,58.773353576660156,59.14381921086441,58.5032211582935,58.65758085780442,1251000
2015-05-20,58.781063079833984,59.05890931282281,58.51092482012019,58.719316855416885,708100
2015-05-21,58.68073272705078,58.91999202172318,58.48006041204928,58.5803995137725,947500
2015-05-22,58.31797790527344,58.78106874458585,58.29482454099674,58.703883012404035,814600
2015-05-26,57.723697662353516,58.27168231258687,57.52302531953212,58.18678270171804,992900
2015-05-27,58.279396057128906,58.40288264028825,57.6387921096822,57.73912532652699,1112300
2015-05-28,58.3874626159668,58.456922731078166,58.00155738504626,58.18679024712309,810900
2015-05-29,57.5384407043457,58.387430568694136,57.53072095519943,58.387430568694136,1103100
2015-06-01,57.30690383911133,58.03240726696584,57.09851768879363,57.72368202819089,1226500
2015-06-02,57.42267608642578,57.53072903587744,56.93643192544918,57.24515716178713,1535100
2015-06-03,58.244773864746094,58.485202392550896,57.70963947579775,57.71739084467094,768200
2015-06-04,57.60105895996094,58.22926898689034,57.28308122034618,57.965574501210824,833500
2015-06-05,58.36112976074219,58.74891135383682,57.92681626994101,57.95008221879428,1133300
2015-06-08,58.679107666015625,58.911773048465015,58.23703101350021,58.27581153578024,1512200
2015-06-09,58.849727630615234,58.98932922940872,58.330101758413896,58.56277306209538,977000
2015-06-10,59.92000961303711,60.11390039726004,59.05137676957059,59.175469711670296,1245400
2015-06-11,60.106143951416016,60.206965030477036,59.81143208541494,59.98980829583653,865600
2015-06-12,60.175941467285156,60.26901117465808,59.69509610521806,60.08287767698944,1451300
2015-06-15,59.904476165771484,60.18367928046478,59.43138232793424,59.679562216875475,1195700
2015-06-16,59.974266052246094,60.18366538136876,59.66403978344582,59.66403978344582,685000
2015-06-17,59.62528610229492,60.31553675440843,59.58651149942404,60.14491785103869,1152300
2015-06-18,60.261234283447266,60.3543039605446,59.315052526463106,60.00530302631133,1442800
2015-06-19,60.152679443359375,60.38535076842981,59.850210271014376,59.98205459391808,1728000
2015-06-22,60.656768798828125,60.94372917879332,60.34654248047452,60.49390131303433,979700
2015-06-23,60.804115295410156,61.17638206824888,60.49388903999545,60.84288987916596,856800
2015-06-24,60.26899719238281,60.96700504305044,60.16817613726032,60.75759972931224,964300
2015-06-25,60.25349044799805,60.804139459582586,60.00531052845184,60.57146819628725,899500
2015-06-26,60.99026870727539,61.153136213502194,60.28450951362593,60.54044078508198,2107400
2015-06-29,59.159934997558594,60.48614680015689,59.051356668719556,60.24572420302405,1419300
2015-06-30,59.2995491027832,60.05960348260568,59.00483727885176,59.71835385283929,1265100
2015-07-01,59.67957305908203,60.16042426998411,59.346080718004664,59.9975567430035,909200
2015-07-02,59.47015380859375,60.292248456421355,58.702348318319395,59.77262281740105,1145000
2015-07-06,58.935035705566406,59.08239458151344,58.54725417271769,58.93503570556641,742600
2015-07-07,58.84196472167969,59.22198892057065,57.71739486383271,59.09789600505269,803100
2015-07-08,57.43043518066406,58.57050767468722,57.32960821661499,58.407640175541054,1398900
2015-07-09,57.965579986572266,58.62480738754085,57.748423281978035,58.019869162720816,988700
2015-07-10,59.23749542236328,59.501189899712045,58.423157882923746,58.66358050165223,1989700
2015-07-13,59.8424186706543,59.95099697147535,59.27625531602429,59.43136548374762,922700
2015-07-14,59.904476165771484,60.01305449736607,59.415873673595854,59.617521682446636,1108200
2015-07-15,60.26899719238281,60.47064521970365,59.78814602479493,60.16817613726032,845500
2015-07-16,61.00578308105469,61.07558090474955,60.43186225098865,60.680042152585244,882900
2015-07-17,60.431880950927734,61.0988657523109,60.12941178716995,60.83517711398973,947000
2015-07-20,60.75760269165039,61.013539902219804,60.43186765114902,60.65678163161219,867600
2015-07-21,60.532684326171875,61.19966886725132,60.191434770156775,60.69555181870405,1441300
2015-07-22,60.47064208984375,61.19191584535573,59.819166157248,59.919993124227695,2117400
2015-07-23,60.49391174316406,61.463365456996826,60.222465886706075,60.72658300131428,1870300
2015-07-24,59.695072174072266,60.5636987596872,59.602002504010024,60.48614365983941,997000
2015-07-27,58.76441192626953,59.594264184595936,58.64808219801369,59.57099823894477,1045400
2015-07-28,59.33055877685547,59.446894389244704,58.7256206929215,59.21422316446623,984700
2015-07-29,59.52445602416992,59.7571272744823,59.144431837930355,59.26851883224145,830200
2015-07-30,59.92000961303711,60.02083069068526,59.338337260368306,59.50120480906631,878400
2015-07-31,59.32279968261719,60.393080183473316,59.23748729727141,60.37756561318779,883900
2015-08-03,59.423622131347656,59.73384250863149,58.927262427204234,59.53995181429189,623900
2015-08-04,59.87346267700195,59.98979831322257,59.097899658299454,59.3460795876012,1097100
2015-08-05,59.88121795654297,60.633515006196966,59.795905553979566,60.26124216618611,1005100
2015-08-06,59.834678649902344,60.37757031063594,59.63303064002616,60.075101254359325,747900
2015-08-07,60.2302360534668,60.40085497324456,59.64080641262538,59.99756474555969,895200
2015-08-10,60.90495681762695,61.03680109751531,60.51717534707838,60.69555742704401,693300
2015-08-11,60.23797607421875,60.54820245394819,59.9432642678676,60.47840462497399,747100
2015-08-12,59.40813064575195,59.51670900340518,58.291323836022066,59.51670900340518,1125000
2015-08-13,59.710594177246094,60.051843793362394,59.291789443942314,59.555483942871135,603200
2015-08-14,60.261234283447266,60.292257509146374,59.594249723604555,59.594249723604555,669900
2015-08-17,60.20697021484375,60.470664784668884,59.602031854232465,59.90450103453811,639900
2015-08-18,60.18368911743164,60.478406851709956,59.9432664749004,60.044087537267245,602100
2015-08-19,59.98204040527344,60.65678235470661,59.60977347371294,59.85019611355727,1479900
2015-08-20,58.190486907958984,59.57098800549383,58.18272962171561,59.54772206383942,1024000
2015-08-21,56.24383544921875,57.86476546391201,56.24383544921875,57.74842981127555,1563700
2015-08-24,52.08681106567383,54.56085287647672,51.71453824256207,53.537110009264126,4231400
2015-08-25,50.60548400878906,54.08776010219115,50.54343755082566,53.49833650276657,2943800
2015-08-26,52.753787994384766,53.66895249019039,50.931216288869265,52.102317972154786,2281800
2015-08-27,54.343692779541016,54.5065602803298,53.4517942510616,53.4517942510616,1623100
2015-08-28,54.397987365722656,54.436767881853804,53.59140115021798,53.91713618424602,1025600
2015-08-31,54.16531753540039,54.39023151734133,53.41302638941663,53.97142678376953,1729800
2015-09-01,52.73828125,53.18035190026549,52.16436631670769,52.70725802156855,1901400
2015-09-02,53.74408721923828,54.43801155712549,52.86303875447228,53.6895091010416,1239300
2015-09-03,54.1339225769043,54.89022346629276,53.79865535630635,53.8766232323266,1126300
2015-09-04,53.23727798461914,53.61153212351014,52.894212186349705,53.3230444341865,1159500
2015-09-08,55.00717544555664,55.06175355084044,53.829840947500585,54.36782937713185,1184600
2015-09-09,54.321041107177734,55.94279893604603,54.20408633083845,55.46718720788209,976300
2015-09-10,54.5003776550293,54.77326819296757,53.63492055716248,54.079343989966986,1483300
2015-09-11,54.601749420166016,54.625139193957686,53.79866879428328,54.16512444653714,630900
2015-09-14,54.593936920166016,54.83564506768608,54.35223472121356,54.57054715234064,1077000
2015-09-15,55.194313049316406,55.334657632793665,54.47699893312987,54.687512834061366,715700
2015-09-16,55.194313049316406,55.280079514139665,54.30546600348335,55.06955966463938,852400
2015-09-17,54.126136779785156,55.98180478931405,53.96240241692715,55.31127018985607,1786200
2015-09-18,52.34063720703125,53.36982874534415,52.16911024111932,53.36982874534415,2719300
2015-09-21,53.32305145263672,53.37762956876616,52.488782564047526,52.83964103222701,1430900
2015-09-22,52.50436782836914,52.933200084185124,52.075541521120996,52.42639994964837,1106500
2015-09-23,52.621334075927734,53.057964999236795,51.81825344800147,52.512177832242756,1172700
2015-09-24,52.33283233642578,52.449781161142624,51.49856367823336,52.22367613431215,1225800
2015-09-25,53.837646484375,54.1495180128772,52.933202395727925,52.96439073829177,1982800
2015-09-28,52.356239318847656,53.68950989617083,52.239284507103065,53.39322952851085,1848100
2015-09-29,52.43418502807617,52.558938360778214,51.88840406892049,52.44977622038077,937600
2015-09-30,53.14373016357422,53.213899483404056,52.496585342932676,53.050165121898786,1098800
2015-10-01,53.182701110839844,53.62712456502527,52.582341898492736,53.128123000626466,1180700
2015-10-02,52.54335403442383,52.55895117909865,50.50056232746963,52.301651829074046,1989100
2015-10-05,53.627132415771484,53.751885799418396,52.8474416136845,52.979987622382794,1379100
2015-10-06,53.29186248779297,53.61933118075911,53.034563108218805,53.494583751872774,672700
2015-10-07,53.79865646362305,53.97798793587161,53.14371915329147,53.60373379527659,843100
2015-10-08,53.89223861694336,54.048174421761615,53.338658776698,53.416626679107125,1155200
2015-10-09,53.393218994140625,54.10273440121929,52.98777651989483,53.84543505585957,823900
2015-10-12,53.64272689819336,53.76747432707443,53.14372528553217,53.44000563412211,635300
2015-10-13,53.362030029296875,53.79865489008054,53.159308794546924,53.75187535458731,890700
2015-10-14,52.76947021484375,53.065750558454035,52.278267183671026,53.01897101698092,1400500
2015-10-15,54.1495246887207,54.157323262465134,53.018975387099786,53.04236515976425,1670600
2015-10-16,53.88442611694336,54.45359701115359,53.75188012224434,54.36783650466513,1441100
2015-10-19,53.2840690612793,53.8610445648852,53.22169831509594,53.572556813082244,1487200
2015-10-20,54.243080139160156,54.46139257686162,53.486779231003084,53.486779231003084,1780800
2015-10-21,51.88842010498047,54.17291416615191,51.70129004809506,53.03456047342084,2947300
2015-10-22,53.09695053100586,53.61934202042524,51.865037448154766,51.87283602296436,2684800
2015-10-23,53.93120193481445,53.93900050707272,52.77726308043398,53.486778493176296,1770900
2015-10-26,53.720706939697266,54.227507240260124,53.43221915049815,54.03258450531824,852100
2015-10-27,53.74408721923828,54.14952381890377,53.237287008229856,53.471196628254894,969600
2015-10-28,55.70111083984375,55.89603353348983,53.40101948567897,53.40101948567897,1875700
2015-10-29,55.37363815307617,56.20790707346034,55.17092282748025,55.74009378186928,1572500
2015-10-30,54.8824348449707,55.732300908815056,54.78107718262377,55.33465693587618,1662000
2015-11-02,55.58415603637695,55.78687730337693,55.0461674983483,55.2021092224131,976600
2015-11-03,55.92722702026367,56.18452047862002,55.272283616141586,55.272283616141586,955000
2015-11-04,56.27027893066406,56.496389957695975,55.77907590898191,55.942810249542624,1058800
2015-11-05,57.13572692871094,57.229291943361886,56.18450343307844,56.44180276194309,1470000
2015-11-06,58.453426361083984,59.194130319375965,57.79069030125916,58.00900279639493,1730200
2015-11-09,57.728294372558594,58.812063861363036,57.4398067009051,58.476796655926364,995800
2015-11-10,58.33645248413086,58.34425105600106,57.221494649388305,57.650326873738294,1637500
2015-11-11,58.43780517578125,58.843247598756015,58.20390157658834,58.44560374699109,998900
2015-11-12,57.658138275146484,58.22731523569264,57.642547074895745,57.93882746821454,1230700
2015-11-13,57.09675979614258,58.10255569154845,56.96420783947464,57.62694977710821,1396600
2015-11-16,57.70491027832031,57.70491027832031,56.613342110390136,57.0031874597532,1392300
2015-11-17,57.681522369384766,58.313069952178886,57.48659968841689,57.77508144916573,757600
2015-11-18,59.069366455078125,59.123944563693804,57.790674240167,58.071363355495556,1205400
2015-11-19,58.78867721557617,59.17852254731266,58.48459833270712,58.92902177294401,720100
2015-11-20,58.97581481933594,59.34227046688639,58.57817082427385,59.20972445138871,903000
2015-11-23,58.632747650146484,59.16293764899497,58.39884397182943,58.812079157234926,955300
2015-11-24,58.55476379394531,58.89782956689843,57.93101487324645,58.227295164435866,1208000
2015-11-25,58.47682189941406,59.10836967238536,58.25850938276078,58.79649804777776,1267300
2015-11-27,58.897830963134766,58.99918860365221,58.32086156195463,58.56256375395561,630200
2015-11-30,58.43001174926758,58.92901322562756,58.37543364868342,58.88222774757912,1450800
2015-12-01,58.492401123046875,58.960220361297345,58.19612076091447,58.8276684045564,1842200
2015-12-02,58.132015228271484,58.8684604908846,58.05367138649928,58.664761720475276,1539500
2015-12-03,57.011688232421875,58.44540403109907,56.792323056564705,58.32005506371758,1844100
2015-12-04,59.17399597167969,59.268012152768016,56.90982524474875,57.53658783083559,1653600
2015-12-07,58.453224182128906,59.11131952925688,58.02232414966337,59.072150602738,819000
2015-12-08,58.22602462768555,59.36202514390054,57.96748460049136,59.14266002164534,1967300
2015-12-09,56.784481048583984,58.20252419570972,56.47892992888275,57.724619028852146,1684800
2015-12-10,56.51027297973633,57.38773954506891,56.439765315587834,56.65913046260799,1574200
2015-12-11,54.927703857421875,55.98536062177721,54.62999487980572,55.64847673623052,1400000
2015-12-14,54.86502456665039,55.49178720913474,53.66634654185676,55.14706715804319,2127100
2015-12-15,56.9411735534668,57.41124258350657,55.35860642430742,55.42911408904998,1647500
2015-12-16,58.014503479003906,58.43756142749709,56.90983556557144,57.755963417062,1853700
2015-12-17,56.384918212890625,58.39838521500223,56.29873820298594,58.39838521500223,1314800
2015-12-18,54.888526916503906,55.96969217192389,54.82585543428874,55.48395082693437,2750600
2015-12-21,55.742488861083984,55.96969016054717,55.256747533550495,55.28808626215762,769700
2015-12-22,56.43975067138672,56.97249702331404,55.59362305763443,56.25955450323098,946600
2015-12-23,57.270206451416016,57.3172175263268,56.59643882444932,56.66695244819026,750400
2015-12-24,57.1605339050293,57.497417777447055,56.98817388045488,57.03518496358978,382800
2015-12-28,57.113521575927734,57.152690500126305,56.58077519337097,57.0195053987998,674600
2015-12-29,57.64626693725586,58.0849971349124,57.31721928901346,57.52874821224054,647500
2015-12-30,57.05868911743164,57.83430327252645,57.05085294048071,57.44257810650358,590200
2015-12-31,56.47891616821289,57.33287990546669,56.47108597064867,56.839308482668656,985000
2016-01-04,55.30376052856445,55.54663421561002,54.575157399184235,55.06872899635372,1782500
2016-01-05,55.38210678100586,55.726820868151634,54.97470925449026,55.515291905067905,863800
2016-01-06,54.0659065246582,54.512472953660975,53.815202669380355,54.2069278168302,1186600
2016-01-07,52.63219451904297,53.43131124251381,52.34231573901585,52.781051997604436,1355300
2016-01-08,51.65289306640625,53.28247158392618,51.58237941137495,53.28247158392618,1275300
2016-01-11,51.62152862548828,52.96122763150363,51.01827465493464,52.24045494591353,1148900
2016-01-12,51.95057678222656,52.35797420159303,51.182798993593934,52.31096312874293,1332700
2016-01-13,50.72840118408203,52.38148160818353,50.6108824569313,52.16211650536924,2183100
2016-01-14,51.5040168762207,52.13861563234519,50.281836419945456,51.22981048888343,1501700
2016-01-15,49.96846008300781,51.527524534625776,49.694253668489814,50.101648190506396,2596700
2016-01-19,50.08597946166992,51.2219800407793,49.73342621807958,50.83025487870688,2274400
2016-01-20,48.12735366821289,49.35737043846228,47.14804076268785,49.35737043846228,4026700
2016-01-21,46.23139190673828,48.78544106219941,46.207889358664296,48.60524788684021,3804400
2016-01-22,47.33605194091797,47.806123777543306,46.764133746688266,47.46924000731384,3475300
2016-01-25,46.05904769897461,47.22638706978597,46.01987577842994,46.96001382600587,2032000
2016-01-26,46.889503479003906,47.35173931714424,46.11388928583897,46.31758506717367,2377600
2016-01-27,46.85816192626953,48.43289566075148,46.48993934142461,46.93650575815646,2061800
2016-01-28,46.82683563232422,47.64162485025771,46.09822644552571,47.242063431109415,1655300
2016-01-29,48.6365966796875,48.6365966796875,46.48210832717212,47.10103180072096,1834700
2016-02-01,47.98633575439453,48.589592905370615,47.70429313953548,48.2370396367968,2099400
2016-02-02,46.411598205566406,48.47990656923482,46.05904496434434,47.51626303564503,2126700
2016-02-03,46.58395004272461,46.95217260785027,45.00921639257367,46.913000694004566,1689500
2016-02-04,47.27339172363281,47.37524110052975,46.38025885032702,46.3880920384149,1551900
2016-02-05,47.022701263427734,47.68079982949106,46.881679928655124,47.16372259820035,2103000
2016-02-08,45.22074890136719,47.35956770229327,44.63316122016907,46.26273616860659,2718800
2016-02-09,45.43228530883789,45.722161090020975,44.123921722165534,44.71934563817088,2300600
2016-02-10,44.578330993652344,46.26274763749126,44.55482544831188,45.871022419580875,2075700
2016-02-11,42.698036193847656,43.818370226647815,42.60402300601575,43.262121298089795,3778100
2016-02-12,44.539146423339844,44.60965706681963,42.909571424266254,43.72436041811584,2089000
2016-02-16,45.6359748840332,46.09037744188221,44.907365947223845,45.338262966429554,2177000
2016-02-17,46.70146942138672,47.28122092705476,46.18439238101702,46.18439238101702,1705100
2016-02-18,46.286231994628906,46.85815019233896,45.808326969366085,46.85815019233896,1587200
2016-02-19,46.52128219604492,46.67797286234278,45.494961170988525,45.91802507340498,1118100
2016-02-22,47.712120056152344,47.90798261305178,47.07752429589302,47.07752429589302,1217100
2016-02-23,46.80332565307617,47.45358789545214,46.20006851941056,47.43008534109696,1654600
2016-02-24,46.00419998168945,46.106046363143584,44.48430457256006,45.902350611609776,1707000
2016-02-25,46.6309700012207,46.701480659539826,45.64382078475303,46.04338217810344,1286000
2016-02-26,47.195045471191406,47.90014891939348,46.48210584667702,47.00701609182883,1718700
2016-02-29,46.52128219604492,47.414415108729074,46.513446018985796,47.054028668282115,1075500
2016-03-01,48.965641021728516,49.09099294319912,47.038354108383416,47.038354108383416,1841500
2016-03-02,49.82455825805664,49.848196972868735,48.53225641202968,48.792291292783716,2184000
2016-03-03,50.77013397216797,50.959249658011515,48.894719219571634,49.67482969001024,1997400
2016-03-04,51.739383697509766,52.02305433307652,51.10898981165072,51.29022399581508,2079900
2016-03-07,51.92058563232422,52.14910312371238,50.951362698788756,51.06955621857754,1591000
2016-03-08,50.39978790283203,51.56601454999659,50.02943502733727,51.227178957607194,1809100
2016-03-09,50.14762496948242,51.02229333619616,49.91122884478839,50.57313979749556,1081800
2016-03-10,50.11610794067383,50.87257679121879,49.375399233591054,50.730738505999106,1390600
2016-03-11,51.77876663208008,51.81028691969258,49.997912465134696,50.801661763613076,1124100
2016-03-14,51.573883056640625,51.841802470929146,51.05381338824935,51.550244346060964,1058300
2016-03-15,51.21928405761719,51.235041192100525,50.328855662337105,51.10108450741615,1013100
2016-03-16,50.97501754760742,51.660564227021055,50.38402270803242,50.99077468461057,1007900
2016-03-17,51.34538269042969,51.47933942079502,50.31311267932746,50.93562491158396,1176500
2016-03-18,52.03880310058594,52.43279766735729,50.557385693802445,51.58964953494179,1733600
2016-03-21,52.10972213745117,52.551000164876044,51.636929833384826,51.87332899135816,642600
2016-03-22,52.093963623046875,52.377640200369314,51.48720860582048,51.7393709073339,648900
2016-03-23,51.7157096862793,52.086065433640144,51.54235717710538,51.92847005734449,627900
2016-03-24,51.39266586303711,51.39266586303711,50.64407238077661,51.227188822591714,681300
2016-03-28,51.26656723022461,51.95211988887571,51.01441096702183,51.62116592064947,877200
2016-03-29,51.195640563964844,51.195640563964844,50.037295901663605,50.943484352652064,1272400
2016-03-30,51.59754180908203,52.18853378178959,51.41630162555731,51.802414697732836,782500
2016-03-31,51.35324478149414,51.975756850429754,51.21928808627339,51.534484907641705,891500
2016-04-01,51.88908004760742,51.96787775373565,50.502217574608075,50.84105312165111,934400
2016-04-04,51.755130767822266,52.424920383781206,51.3690177441086,51.90485063925185,927500
2016-04-05,50.87257766723633,51.526610105449414,50.533742091814624,51.14837867960386,930600
2016-04-06,51.36113357543945,51.43204971397979,50.478583553918654,50.57314441718594,1137500
2016-04-07,49.65907669067383,50.81741869939629,49.38327868407129,50.81741869939629,1402800
2016-04-08,49.84818649291992,50.65193569289674,49.61967195058452,50.18702202837896,953200
2016-04-11,50.33674240112305,50.9671330530279,50.02942714619067,50.171262412671986,920700
2016-04-12,51.34538269042969,51.416298837606305,50.423433699907704,50.494352853024786,909300
2016-04-13,53.275936126708984,53.3153379809841,51.408400055015804,51.70783971899736,1204700
2016-04-14,53.5675048828125,54.39488988041326,51.841806726290784,51.841806726290784,2131500
2016-04-15,53.25231170654297,53.732985600645996,52.82679681609699,53.52810672482819,896000
2016-04-18,53.8117790222168,53.94573573299181,52.81891102377841,53.18138530628258,1392600
2016-04-19,56.60913848876953,56.65642192654835,54.12697743900884,54.410654018160955,2271700
2016-04-20,56.932220458984375,57.07405875735049,55.679320499984144,56.08119066878766,1924600
2016-04-21,56.56184768676758,57.52319519856196,56.31757302821873,56.869162906193154,2347800
2016-04-22,57.018882751464844,57.36559982450633,56.380613605073734,56.4672928733341,1780500
2016-04-25,56.47518539428711,56.93222058020445,56.041794934714936,56.869180000378485,1741500
2016-04-26,57.105560302734375,57.17647642269948,56.58548470880924,56.72732296061804,1335300
2016-04-27,56.94797134399414,57.52320604971849,56.640656066596726,56.87705520853931,1733900
2016-04-28,56.42789077758789,57.137082054910906,56.1914916811873,56.49093133821188,1225500
2016-04-29,56.01027297973633,56.51458557959071,55.48232166612008,56.12059098521195,1673700
2016-05-02,56.62490463256836,56.7037023505257,55.76599327475587,56.53822533925112,1004700
2016-05-03,55.37987518310547,55.67143332594874,54.52096991573362,55.67143332594874,1339000
2016-05-04,54.63128662109375,55.22227845556198,54.197890204398455,54.78888203886668,1490100
2016-05-05,54.36335754394531,55.13558938242789,54.213643727207945,54.875551578582645,1332500
2016-05-06,54.38700866699219,54.59976910484615,53.61478266410036,53.81177995224952,1456000
2016-05-09,54.150611877441406,54.670681556913785,53.922094317169694,54.35549072662978,1168800
2016-05-10,55.37987518310547,55.411395469781496,54.4894496290576,54.4894496290576,950800
2016-05-11,54.702213287353516,55.687199867773515,54.6785745713244,55.25380937951731,1215300
2016-05-12,54.733726501464844,55.62415209074205,54.323974782224774,55.127721082683465,1064000
2016-05-13,53.9536018371582,55.30894372947268,53.788124886847015,54.61550963840296,1151500
