Date,Close,High,Low,Open,Volume
2015-01-28,132.939208984375,135.77157667695815,132.33289517683497,135.5117241261125,1740300
2015-01-29,132.49752807617188,136.18739365288366,129.56988024794242,133.55425256269297,1418500
2015-01-30,128.14932250976562,131.0769693144063,127.89814005679605,130.6958539650861,1738100
2015-02-02,129.6997833251953,129.74308107916292,125.9752645349504,128.38320647492563,1211300
2015-02-03,134.94876098632812,135.9361903967571,128.2792807077007,129.61317147676473,2386800
2015-02-04,126.5555648803711,134.16916121856997,124.89252708812474,131.23285784502335,4808700
2015-02-05,127.01467895507812,128.36589683492133,125.11777184812345,126.90207305953972,1760000
2015-02-06,126.66822814941406,128.96356471168005,126.10521184138176,128.87694275147336,1464500
2015-02-09,128.5824432373047,129.5612158320443,126.03591103918373,126.22646876942781,1295700
2015-02-10,133.95265197753906,135.45112962845994,130.600591650693,130.99036395575487,2354800
2015-02-11,132.2821044921875,134.26755088861884,131.63485852276082,134.092623513291,1126600
2015-02-12,135.32586669921875,135.56202596689576,131.75729263273925,132.83310853599875,2591600
2015-02-13,139.36672973632812,140.30261165547955,135.33459264637395,135.9905801555025,2153900
2015-02-17,137.32003784179688,139.25302004293616,135.41330741674514,138.81569508165654,1810900
2015-02-18,138.6495361328125,139.9877497040705,137.2500906490689,138.09850230484702,1282800
2015-02-19,138.6932830810547,139.70786712949644,137.66993064335435,138.83321696442786,883800
2015-02-20,138.60580444335938,138.62330118252385,136.66408012525167,138.42212204738635,920900
2015-02-23,134.9847412109375,136.8127565770671,133.73398472362229,135.73694077325356,2322200
2015-02-24,128.57357788085938,131.43368773797502,128.4423856908506,131.39869425657085,2772000
2015-02-25,125.11865997314453,127.24405263901046,123.29064504432947,127.24405263901046,3620600
2015-02-26,124.873779296875,127.49772919307098,124.43645431417566,125.10992517834111,1856000
2015-02-27,124.63764190673828,126.06332587088016,123.84170709570805,125.37234480333466,1120500
2015-03-02,124.57640838623047,127.1741202728002,124.47145464409884,124.6376402998749,1430800
2015-03-03,122.51226043701172,126.61435868159214,122.10991547102894,124.27904423927173,2146500
2015-03-04,121.41895294189453,121.57638357924876,118.47137255242853,121.30524413973635,2854000
2015-03-05,121.57635498046875,121.79501748942643,119.61713409561182,120.92910914935788,2106100
2015-03-06,119.82708740234375,120.76296960059418,118.97867556983591,120.3781213450932,2851600
2015-03-09,116.18851470947266,119.10984280592562,115.1301955747816,118.51508715107465,5406900
2015-03-10,113.27591705322266,115.85614523825302,113.24967862082775,114.54417023410872,3689600
2015-03-11,110.75692749023438,113.53831476701386,110.35458928957445,113.24967866445893,3130700
2015-03-12,110.48580169677734,113.38089810034677,109.43622423334692,111.88524053903481,2443600
2015-03-13,111.14176177978516,112.07763689957899,108.81519653139311,109.67234969072997,2613200
2015-03-16,109.89978790283203,111.48290247010983,107.14463871553664,109.4099793024579,4333200
2015-03-17,108.96391296386719,111.91147958162864,108.81522404580076,110.20591452604117,2490200
2015-03-18,107.51199340820312,108.57906764471554,106.29623024969825,108.14174257552526,4751600
2015-03-19,113.80073547363281,114.05437815359221,108.87645736166634,109.34002088945957,3584000
2015-03-20,113.68699645996094,116.54710552571741,113.46833397304589,115.26136903496905,2420900
2015-03-23,115.48876190185547,119.26725571168035,111.61406941946805,113.41584599974468,3274800
2015-03-24,113.26717376708984,115.68120293621725,112.7773719077973,115.55875247139411,2202700
