Date,Close,High,Low,Open,Volume
2015-01-28,51.56108093261719,52.42412434514506,51.42647278830664,52.29744178919046,6750300
2015-01-29,54.656951904296875,54.997419909721124,54.01560758464531,54.316483898872626,6902200
2015-01-30,53.46135711669922,54.30856740466997,53.4138519172682,54.118540566101615,5926600
2015-02-02,54.62529754638672,54.70447491371808,53.03381252823489,53.33468894043242,4609000
2015-02-03,54.78363800048828,54.80739059779232,54.23730409912059,54.78363800048828,3345500
2015-02-04,54.791561126708984,55.25871777214474,54.66487857189496,54.831152823063526,3075300
2015-02-05,55.25870895385742,55.56750480544152,54.87073576304424,55.021170895326385,3408400
2015-02-06,54.870750427246094,55.21913202112779,54.60154015290824,55.19537941709556,2667900
2015-02-09,54.68861389160156,54.95782405188283,54.55401183188234,54.73611907953945,2113000
2015-02-10,54.98159408569336,55.12411573555688,54.5619486835521,54.92616933523781,1962700
2015-02-11,55.005340576171875,55.322055989664634,54.68070561610968,55.06868486703924,2232000
2015-02-12,55.30622100830078,55.314140555459,54.88657562158281,54.88657562158281,2829900
2015-02-13,55.48833465576172,55.543759404487766,55.029097571548974,55.05285017231092,2554900
2015-02-17,55.575435638427734,55.789215101847105,55.13203157517515,55.42499443474873,3342300
2015-02-18,55.852561950683594,55.907986706013276,55.23497009391135,55.23497009391135,2771400
2015-02-19,55.59125518798828,56.05049219439913,55.36163668478286,55.710024212521226,3245500
2015-02-20,55.61502456665039,55.70212147486662,55.08452960994818,55.527927658434166,2358900
2015-02-23,55.963401794433594,56.2246924705014,55.78920801038839,56.2246924705014,2389100
2015-02-24,56.2247200012207,56.390994319905225,55.797154878526015,56.105950904775426,2497100
2015-02-25,56.2247200012207,56.367241708785606,56.01885397010537,56.25639216299592,2498500
2015-02-26,56.30388259887695,56.446404269013236,55.94758144395905,56.16928047731647,1855900
2015-02-27,56.074256896972656,56.319708504045884,56.0029990913752,56.24845069844843,1997300
2015-03-02,56.2247200012207,56.28014477411554,55.73381055497558,56.07427874300021,1787700
2015-03-03,55.963401794433594,56.21677292372365,55.65460591938772,56.21677292372365,2010300
2015-03-04,55.963401794433594,56.026746086967165,55.607100720409655,55.8050471039439,2715900
2015-03-05,56.580997467041016,56.66017481777489,56.05050257219496,56.19302421985378,3713300
2015-03-06,54.83116912841797,56.20096128230615,54.74407220321341,56.08219219876843,3555200
2015-03-09,55.100341796875,55.26662204292554,54.68069651123093,54.72820774189239,2564500
2015-03-10,54.15813064575195,54.870738820204764,54.15813064575195,54.854899726970196,2492600
2015-03-11,53.75431442260742,54.17395975007911,53.59595974686689,54.05519072285189,2643200
2015-03-12,54.261070251464844,54.30066195075782,53.96019387571179,54.09479598795564,2456700
2015-03-13,54.20564651489258,54.253151722260114,53.77808152604886,54.071044400121025,3451400
2015-03-16,54.649024963378906,54.751960930225195,54.3006434995296,54.39565388019617,2969300
2015-03-17,54.166053771972656,54.482763167464675,54.102709476536454,54.276903268563764,2843100
2015-03-18,54.10270690917969,54.427335836407615,52.95461426204625,54.039362616749386,5386900
2015-03-19,54.07103729248047,54.261064137816874,53.690977560963155,53.98394039652534,2881200
2015-03-20,55.07661056518555,55.11620226595316,54.25315272415146,54.356088729809095,4508200
2015-03-23,55.55958938598633,55.733783169734934,54.87073983860038,55.14786356690761,3123400
2015-03-24,54.87866973876953,55.9396658109035,54.87866973876953,55.40917079525952,2849300
2015-03-25,54.546104431152344,55.35372905096379,54.49067968593737,55.195368321175195,3458500
2015-03-26,54.427345275878906,54.79948550739288,54.22148535104394,54.41151222044747,2890600
2015-03-27,54.43525695800781,54.70446114735847,54.17396627480672,54.56194554653357,2004200
2015-03-30,54.862823486328125,55.029097732994096,54.268984302159126,54.4352585488251,1967200
2015-03-31,54.90240478515625,55.219120199755764,54.50651202711788,54.5223511203121,4180400
2015-04-01,54.70444107055664,54.902387386847565,54.32438752614967,54.902387386847565,3075100
2015-04-02,54.89448928833008,54.98949968067296,54.48275745203137,54.672790318404864,1914000
2015-04-06,55.38539123535156,55.662520982652595,54.538181023700005,54.64903050628292,2021700
2015-04-07,55.19536590576172,55.7733719727186,55.17953285389781,55.36955968048417,1777400
2015-04-08,55.3458137512207,55.622937498560624,54.96575401140837,55.21912515766839,1498700
2015-04-09,55.3933219909668,55.472499345856505,54.85490752053382,55.26663943131225,1853100
2015-04-10,55.11619186401367,55.45665988748512,55.09243926437403,55.337890848442655,1708400
2015-04-13,54.87866973876953,55.24289046775701,54.736148058657385,54.91034189444401,1553600
2015-04-14,55.132015228271484,55.44081105100949,54.63319260096621,54.66486474186796,2468600
2015-04-15,55.329978942871094,55.71003871212565,55.124119023668094,55.20329638034964,2370700
2015-04-16,55.48833465576172,55.66252844914204,55.15578616340541,55.39331821186939,2166500
2015-04-17,54.854888916015625,55.29828678569168,54.61735693190755,55.1795238140591,2238000
