Date,Close,High,Low,Open,Volume
2015-03-05,20.055347442626953,20.256817807734627,19.963770162731766,20.238502002417324,960800
2015-03-06,19.908824920654297,20.046189970098848,19.725672103625353,19.917982823509448,1162200
2015-03-09,19.936302185058594,20.046193545537907,19.826409077887597,19.94546008954715,824100
2015-03-10,19.487567901611328,19.78977164753433,19.487567901611328,19.68903648332966,963300
2015-03-11,19.679882049560547,19.707355757372444,19.34104838667044,19.52420119867578,1225300
2015-03-12,19.863037109375,19.927140682528684,19.698198351727605,19.71651415739762,890100
2015-03-13,19.899669647216797,19.95461707160812,19.588307895765695,19.872197681712734,1092000
2015-03-16,20.348388671875,20.403336075218892,20.137762199129554,20.357546572432316,1735600
2015-03-17,20.733016967773438,20.778806482057504,20.16524096418195,20.229344537488277,2702600
2015-03-18,20.742177963256836,20.84291316300988,20.403344240491997,20.650600667726035,2999400
2015-03-19,21.383216857910156,21.493108212997495,19.826408105076254,20.284292826887214,7566300
2015-03-20,21.657947540283203,21.703737061637767,21.29164010290489,21.45647888639804,2729700
2015-03-23,21.428998947143555,21.776992221558242,21.35573748095485,21.6029955843509,2020100
2015-03-24,21.57552146911621,21.69457244109025,21.364894976166575,21.502260004321073,1851900
2015-03-25,20.85206413269043,21.685413926168625,20.833748330337027,21.630468265799472,1751800
2015-03-26,20.943647384643555,21.06269664058956,20.513234639757613,20.73301909075208,2429600
2015-03-27,20.971118927001953,21.15427350582127,20.84291176984334,21.026064601971143,1796600
2015-03-30,21.511428833007812,21.548060457358854,21.071859820947257,21.11764760469407,1595300
2015-03-31,21.41068458557129,21.511419763372743,21.282477447781257,21.419842487797897,1338500
2015-04-01,21.200063705444336,21.346586686605985,21.026067010305486,21.227537419421537,1282400
2015-04-02,21.190900802612305,21.44731683251171,21.145113036808375,21.2092166076104,1194600
2015-04-06,21.32827377319336,21.392377362569157,20.980280364165015,21.026068143235783,1775200
2015-04-07,21.29163932800293,21.51142378243094,21.2733235201277,21.29163932800293,1028700
2015-04-08,21.91436004638672,21.923517949164324,21.44731748487706,21.575524630380805,2793200
2015-04-09,21.877729415893555,21.978464604271057,21.831941646644566,21.914361028645896,1741300
2015-04-10,21.89604949951172,21.941837277705037,21.79531429145629,21.8868915945347,1349200
2015-04-13,21.667102813720703,21.91436095893819,21.630472947776312,21.831941577199025,1510200
2015-04-14,21.886890411376953,21.960151900540968,21.630476072648737,21.703737561812755,1730000
2015-04-15,21.932676315307617,22.079199269462116,21.85025693525929,21.923518412336538,1427000
2015-04-16,21.602998733520508,21.969306117862352,21.602998733520508,21.93267625277386,1420400
2015-04-17,21.12679672241211,21.456474217663576,21.071851055433953,21.383212746128947,1667400
2015-04-20,21.374053955078125,21.49310318636239,21.24584682189643,21.309950388487277,1243100
2015-04-21,21.493106842041016,21.58468412990019,21.34658388014293,21.52973845586128,1247500
2015-04-22,21.758676528930664,21.758676528930664,21.3832112944688,21.502260522621356,1387900
2015-04-23,21.91436004638672,21.9967794246938,21.493105252073725,21.639628203132673,1809600
2015-04-24,21.694580078125,22.01509975444384,21.648790554827045,22.005941849784247,983300
2015-04-27,21.657947540283203,21.96015139445677,21.557214086686443,21.749524836300694,1200400
2015-04-28,21.364900588989258,21.804469493240262,21.23669342858894,21.676262332839944,2916500
2015-04-29,21.200063705444336,21.474795605141214,21.190905800785266,21.264167291366093,1955800
2015-04-30,20.623126983642578,21.090169579917966,20.504075985363162,21.00775019547575,2297500
2015-05-01,21.026063919067383,21.0626955323181,20.430814177274947,20.53154936702295,1293300
2015-05-04,21.35573959350586,21.438158969457625,21.081009504794178,21.081009504794178,1641900
2015-05-05,21.04438018798828,21.46563501616818,21.01690822413821,21.30079624630176,1551700
2015-05-06,20.961957931518555,21.255003817052195,20.815434988751733,21.17258619010071,1026600
2015-05-07,21.227529525756836,21.291633087841056,20.907009968644672,20.989429333236117,1461300
2015-05-08,21.41068458557129,21.511419763372743,21.355738918902883,21.456474096704337,1027800
2015-05-11,21.474788665771484,21.538892230978796,21.34657978866571,21.374053493765054,700600
2015-05-12,21.428998947143555,21.529734118162196,21.218372450187427,21.40152698900475,906000
2015-05-13,21.649539947509766,21.77818866316117,21.419812226390697,21.46575882222456,1201900
2015-05-14,22.27440071105957,22.28359003067259,21.686298277294355,21.842513205348677,1447000
2015-05-15,22.338720321655273,22.34790963967467,22.15493921931697,22.24682889414452,1597800
2015-05-18,22.816551208496094,22.89006398987038,22.182502373716016,22.30196173887608,2436300
2015-05-19,22.540884017944336,22.926826649100626,22.531694699025927,22.788988618007874,1616800
2015-05-20,22.715478897094727,22.752236177748653,22.46737426341516,22.596021240336682,986100
2015-05-21,22.47655487060547,22.75222913209135,22.430610036699356,22.65114839427822,987300
2015-05-22,22.5776424407959,22.61439972119062,22.40304886428817,22.421427504485532,676100
2015-05-26,22.357105255126953,22.513320200092082,22.164134780414336,22.44899670852121,1385200
2015-05-27,22.660341262817383,22.660341262817383,22.256020000884618,22.366290073296586,2100500
2015-05-28,22.614398956298828,22.770613887325506,22.559263037571622,22.641965162978895,1122000
2015-05-29,22.5776424407959,22.697101849395143,22.347914696379686,22.61439972119062,1111600
2015-06-01,22.200885772705078,22.605207033393693,22.173317816516082,22.56844975847503,1557600
2015-06-02,22.026294708251953,22.219266917988474,21.961971222567623,22.145754112537308,1278600
2015-06-03,22.136566162109375,22.36629391244037,22.108998201103542,22.127376841774097,2355500
2015-06-04,22.035486221313477,22.237647770938917,21.92521787850297,22.04467554199497,1611300
2015-06-05,22.265209197998047,22.292777154121257,21.851700372249855,21.96196869137604,1202400
2015-06-08,21.90683364868164,22.36628904944647,21.842510173003888,22.301965573768715,1338100
2015-06-09,21.778186798095703,21.97115722602186,21.55764666234686,21.851699592450895,1845200
2015-06-10,22.053861618041992,22.11818510066526,21.80575525419499,21.916025333465917,1251300
2015-06-11,22.22845458984375,22.338722913503965,22.072239670755607,22.182507994415822,1651800
2015-06-12,22.18250274658203,22.265204846103614,22.090613082831815,22.164125865441783,868200
2015-06-15,22.12737274169922,22.421423927207517,21.916023671200545,22.375479086728088,2496100
2015-06-16,22.59601593017578,22.632771449508393,22.136560546077344,22.136560546077344,2298700
2015-06-17,22.357105255126953,22.752237277843673,22.301971084163874,22.6879137862728,2771800
2015-06-18,20.693878173828125,21.429006344981385,20.565229429363445,21.006308084739214,8634100
2015-06-19,20.767385482788086,21.006302513215633,20.611170568765587,20.63873677244504,4875200
2015-06-22,20.84090232849121,21.070630084752917,20.684687384125905,20.997117272856517,2399100
2015-06-23,20.767385482788086,20.923600396810585,20.666304728807837,20.840898280405536,1999700
2015-06-24,20.473337173461914,20.721441804908643,20.353877765095348,20.67549695718833,2714700
2015-06-25,20.252792358398438,20.537654180274423,20.188467138132083,20.510086228731698,2137600
2015-06-26,20.197656631469727,20.289548051397208,19.95873964073149,20.25279253503605,4686300
2015-06-29,19.637128829956055,20.06901636874307,19.581992908055348,19.921990749041804,3040500
2015-06-30,19.563610076904297,19.84847190945228,19.434961384234963,19.80252532182641,2638600
2015-07-01,19.40740203857422,19.756587464439285,19.306321262781086,19.756587464439285,2929100
2015-07-02,19.389022827148438,19.63712922261172,19.25118652500784,19.25118652500784,1814500
2015-07-06,19.058218002319336,19.389026593870163,18.911192351115414,19.14092015020704,2659200
2015-07-07,19.058218002319336,19.1133521833498,18.644709015564814,19.030650035462095,2042500
2015-07-08,18.626325607299805,18.85605334763843,18.525244840692068,18.81929606789614,2871700
2015-07-09,18.58957290649414,18.966326353235758,18.580383584295078,18.874436636613115,1602400
2015-07-10,18.84685707092285,18.966314680623796,18.70902082813471,18.92955916713232,1529700
2015-07-13,18.709030151367188,18.966324132073055,18.653894224629823,18.966324132073055,1184900
2015-07-14,18.837677001953125,18.920379138761767,18.617138554691337,18.718219333609408,1601000
2015-07-15,18.304710388183594,18.782544612311657,18.286331744328525,18.75497664652906,2399900
2015-07-16,18.58037567138672,18.66307778327357,18.414973200296263,18.45172872075528,1718300
2015-07-17,18.38740348815918,18.525239743903203,18.277133431954113,18.525239743903203,846800
2015-07-20,18.203624725341797,18.460920412365702,18.157679880690573,18.42416313449794,1654600
2015-07-21,18.359844207763672,18.52524849385443,18.194439921672913,18.23119720866371,1248000
2015-07-22,18.029037475585938,18.277142153239804,17.98309086662491,18.111737866347948,1876100
2015-07-23,18.001468658447266,18.304709252506157,17.955523804344097,18.14849429479801,1607700
2015-07-24,17.900388717651367,18.148495147912538,17.79930968333616,18.029037470018597,2020500
2015-07-27,17.817686080932617,18.11173735931564,17.633904908285164,17.68903908481101,1756400
2015-07-28,18.148496627807617,18.166875272885015,17.808498704612006,17.946336790008427,1354000
2015-07-29,18.34146499633789,18.35984363926421,18.102549649031207,18.14849450366314,1237800
2015-07-30,18.534435272216797,18.598758762939998,18.32308615907381,18.32308615907381,1501700
2015-07-31,18.607940673828125,18.773344871358095,18.470104426780807,18.543617208718242,1383700
2015-08-03,18.359844207763672,18.690652779945186,18.23119720866371,18.607950636899808,1380900
2015-08-04,18.139301300048828,18.414975626892517,18.047409857767597,18.313894865114815,1409900
2015-08-05,18.58957290649414,18.653896409203586,18.212819459752524,18.212819459752524,1879400
2015-08-06,18.27714729309082,18.709036775359696,18.249581072646023,18.571198662398064,1925100
2015-08-07,18.102548599243164,18.359842574555383,18.019846463554593,18.185250734931735,1254900
2015-08-10,18.516056060791016,18.543624021401776,18.22200482501072,18.24957278562148,1423600
2015-08-11,18.093355178833008,18.40578500893837,18.074976541136607,18.27713629774693,1819300
2015-08-12,18.08413314819336,18.102586767284357,17.63203003946777,17.918054096042333,1441400
2015-08-13,17.991867065429688,18.26866431634885,17.94573477688783,18.028774304130376,1633800
2015-08-14,18.240978240966797,18.26865689892024,17.945727490574814,17.945727490574814,998900
2015-08-17,18.37015151977539,18.434737406772577,18.028768471409286,18.111806211953215,1238600
2015-08-18,18.074901580810547,18.333246900578622,18.04722115946034,18.324020093461886,1152200
2015-08-19,18.037994384765625,18.213300200631686,17.733516788700108,17.945729833099453,1304600
2015-08-20,17.65970802307129,17.908826591631996,17.65970802307129,17.862694305528418,2030700
2015-08-21,17.152246475219727,17.64125682136079,17.152246475219727,17.42904372181491,2202000
2015-08-24,16.451021194458008,17.13378911204915,15.592947453753295,15.592947453753295,2849900
2015-08-25,16.29416847229004,17.03229545184821,16.29416847229004,17.03229545184821,3060500
2015-08-26,17.12456512451172,17.198377836951405,16.580195710331342,16.69091565890781,2674400
2015-08-27,17.816553115844727,17.871913948772168,17.336771549306,17.345996594960702,2542400
2015-08-28,17.96418571472168,18.176398806694696,17.77042800098613,17.84424071476642,1601500
2015-08-31,17.853466033935547,18.065677348363703,17.76119970945216,17.927278741555504,1226000
2015-09-01,17.235279083251953,17.60434251718848,17.004614217062464,17.106107321332487,2268800
2015-09-02,17.290639877319336,17.484399299294246,17.16146810255836,17.447492072314855,2316200
2015-09-03,17.862688064575195,17.9734062164741,17.392131519421618,17.42903698344349,1650900
2015-09-04,17.539758682250977,17.705837686853936,17.456719179949495,17.576664150033036,1470900
2015-09-08,18.12104034423828,18.176401206758943,17.844243070971554,17.844243070971554,1390700
2015-09-09,17.88113784790039,18.35169433861265,17.85345919304461,18.25942980931593,2139300
2015-09-10,18.08413314819336,18.231758581253388,17.742748234345807,17.862694998603317,1689600
2015-09-11,18.240978240966797,18.25943185282462,17.844234385190084,17.945727490574814,1257200
2015-09-14,18.18562126159668,18.536232921908216,18.093356702409743,18.480873834429325,1231500
2015-09-15,18.554685592651367,18.628498292141682,18.240981179859133,18.25020798727462,1178200
2015-09-16,18.89607048034668,18.951431330149745,18.527006947494936,18.527006947494936,1777000
2015-09-17,18.6654052734375,19.025243752445782,18.63772660878328,18.813030684372386,1749800
2015-09-18,18.462417602539062,18.55468390848555,18.351697683436594,18.360924490014582,3591800
2015-09-21,18.47164535522461,18.776122948559806,18.342471816349963,18.628497555417496,1728700
2015-09-22,17.807331085205078,18.093356852525375,17.696612909328692,18.010317340701246,2670200
2015-09-23,17.61357307434082,17.927277499957707,17.558213987418323,17.80733075848638,1625100
2015-09-24,17.991867065429688,18.065679782997066,17.336779416998468,17.410592134565842,4115100
2015-09-25,20.187789916992188,21.211942567312732,19.61574198894233,19.6987814881485,13864400
2015-09-28,19.9755802154541,20.32619185295257,19.781822541968275,20.00326063730931,5101200
2015-09-29,20.335416793823242,20.390775872619177,19.7633671134873,19.99403199494264,3561300
2015-09-30,20.639896392822266,20.741387753937616,20.43691015092445,20.621442778134544,4080200
2015-10-01,20.436906814575195,20.658344875177146,20.17856329045622,20.529173113117658,3411700
2015-10-02,20.224702835083008,20.31696916681571,20.030943362460945,20.197022407613026,4243000
2015-10-05,20.75984764099121,20.990512614780002,20.095533150019765,20.26161045288706,6500400
2015-10-06,20.46459197998047,20.9536004839915,19.901769012143504,20.75984279594947,8157300
2015-10-07,20.935148239135742,21.045866413151415,20.473818407791928,20.612217005228345,4904900
2015-10-08,20.741382598876953,20.935141985273972,20.501490947059896,20.898234765071447,2531600
2015-10-09,20.778291702270508,21.0643156454307,20.695252209121858,20.962822540508288,4431100
2015-10-12,21.008962631225586,21.138134431242637,20.750617271357697,20.84288359701293,2610100
2015-10-13,20.833650588989258,21.128901335361125,20.77829151400285,20.796745125609405,2655300
2015-10-14,21.11967658996582,21.19348928375986,20.750613120995634,20.889011701880275,3765000
2015-10-15,21.405702590942383,21.414927637929893,21.13813047263471,21.18426274690609,2523900
2015-10-16,21.276531219482422,21.590235643970768,21.092000343793394,21.52564974948793,2287400
2015-10-19,21.101221084594727,21.248846446634612,20.972047572934976,21.193485615994806,3007500
2015-10-20,21.35957145690918,21.553330906790045,21.092001062105897,21.101227870179624,2300000
2015-10-21,20.861331939697266,21.48874068372325,20.787519249802052,21.43337984642683,3311500
2015-10-22,21.18426513671875,21.258079599613552,20.824428429274878,21.03663973059646,2519900
2015-10-23,21.34111785888672,21.4702914121949,21.24885329773849,21.43338417986865,1735900
2015-10-26,20.769073486328125,21.202722983366275,20.759846676625102,21.128910265576078,3031500
2015-10-27,20.91669273376465,21.230397131522928,20.55685606097335,20.649120611039383,4333500
2015-10-28,21.267305374145508,21.267305374145508,20.732162818713007,20.83365594882677,1694000
2015-10-29,21.055097579956055,21.313442972533473,20.787527137495527,21.285762543382102,1995000
2015-10-30,21.20271873474121,21.294985053449025,20.91669473059727,21.11967922388754,2572400
2015-11-02,21.2396297454834,21.33189608060885,20.990511168594868,21.193495698003687,2458700
2015-11-03,22.356040954589844,22.485214491052623,21.13813060398929,21.193489685425643,5813800
2015-11-04,22.088470458984375,22.420626705398842,21.654819337531038,22.402174851588867,3731500
2015-11-05,22.088470458984375,22.189961814356327,22.03310961805408,22.07001684534094,1595700
2015-11-06,22.365266799926758,22.365266799926758,22.05156241888529,22.10692149794161,1357100
2015-11-09,22.189964294433594,22.356043316119496,21.894713482473612,22.300684228835415,1488200
2015-11-10,22.10692596435547,22.180740431121663,21.54410473393323,21.700956956143894,3711800
2015-11-11,22.328365325927734,22.337590374225307,21.959300040011275,22.226872196317338,2342700
2015-11-12,21.958078384399414,22.189508390934414,21.921050501502645,22.133965683753846,1850900
2015-11-13,21.745161056518555,21.828475991904003,21.48595883913375,21.754418467747012,2117700
2015-11-16,22.13396644592285,22.152481270844195,21.587791470439395,21.68036382937523,2122500
2015-11-17,22.198762893676758,22.402422402764998,22.133962782847078,22.1524776047043,2293100
2015-11-18,22.920822143554688,23.004137065658508,22.300589815487577,22.448704840189837,4240300
2015-11-19,22.800479888916016,23.05042468051166,22.680137081298046,22.920824462204532,2643000
2015-11-20,23.337390899658203,23.34664830778898,22.837503220286717,22.865275444679046,2796400
2015-11-23,23.531797409057617,23.59659751261212,23.226309945393236,23.32813968850483,2437200
2015-11-24,23.559568405151367,23.642883324122064,23.105964172679663,23.38368115780542,2299500
2015-11-25,23.42997169494629,23.55957369001196,23.355914168767637,23.50402922112494,2191800
2015-11-27,23.587345123291016,23.679917476217366,23.27260018274388,23.365172535670233,955700
2015-11-30,23.68917465209961,23.78174700410381,23.46700206669198,23.578087476560416,1578600
2015-12-01,23.929855346679688,23.976140626859447,23.67991059610036,23.753968103790132,2104400
2015-12-02,23.31888771057129,23.88357571999342,23.31888771057129,23.791005130877892,2703800
2015-12-03,23.207801818847656,23.633633968214053,23.14300169660451,23.50403195805685,2279600
2015-12-04,24.003917694091797,24.068717805676705,23.19854059062216,23.291112935316576,2648100
2015-12-07,23.735450744628906,23.97613806027325,23.596593153283727,23.97613806027325,2096500
2015-12-08,23.763229370117188,23.948374052228726,23.32814166252678,23.439227059257263,2968700
2015-12-09,22.4394474029541,23.25408180348918,22.309847197915946,22.89304988625802,6309000
2015-12-10,22.6060791015625,22.856023888073327,22.393163957054988,22.439449243888618,2571200
2015-12-11,22.069168090820312,22.476485443337786,22.022882790483088,22.21728317070466,2934700
2015-12-14,22.170991897583008,22.245049417574357,21.939561926901227,22.069162145468447,2629000
2015-12-15,22.189502716064453,22.60607732755862,22.02287463713716,22.30984727746071,4965600
2015-12-16,22.13396644592285,22.670884008945634,21.64333417953254,22.37465387288767,6090600
2015-12-17,21.884014129638672,22.68013367254664,21.634071141279207,22.282073901092655,6184900
2015-12-18,21.772937774658203,22.059910519163946,21.652593169572203,21.856252727203582,4912200
2015-12-21,21.874757766723633,22.078417249676754,21.708129688403403,22.032130200973604,3180600
2015-12-22,21.884014129638672,22.078416193551906,21.643326784906723,22.041386556360706,1910000
2015-12-23,22.10618782043457,22.189502742833916,21.86550222869244,22.096932176319424,1508800
2015-12-24,22.124704360961914,22.245048931864282,22.069161663598788,22.16173400298434,516500
2015-12-28,21.93030548095703,22.16173546181994,21.800703491017774,22.041390882995675,1024200
2015-12-29,22.13396644592285,22.30985375133385,22.004366202815213,22.124709033462178,1246800
2015-12-30,21.80069923400879,22.161731134312483,21.782186181064468,22.13395890639057,1123100
2015-12-31,21.56002426147461,21.874767504414116,21.56002426147461,21.75442465555529,1559900
2016-01-04,21.35635757446289,21.476702148908373,21.050870081465952,21.180470301019028,3295800
2016-01-05,20.921268463134766,21.587786103564223,20.70835332648416,21.35635614659519,6032600
2016-01-06,19.72709083557129,20.810183203525757,19.597490612871464,20.65281074781714,4472000
2016-01-07,18.810626983642578,19.514174278312105,18.773599107960223,19.31051654788296,3578400
2016-01-08,18.36627960205078,19.042054581837395,18.310736912585238,18.930969202906304,3635900
2016-01-11,18.357027053833008,18.505142108742415,18.042282120732835,18.440341992928392,3822500
2016-01-12,18.32925796508789,18.625489891424994,17.912684963777867,18.6162324781953,2848100
2016-01-13,18.190391540527344,18.801366394175332,18.134848853560303,18.514393784897077,4480700
2016-01-14,18.357027053833008,18.44959940456907,17.857139184931444,18.264454703096945,3020400
2016-01-15,17.866390228271484,17.995992192183,17.542389732668386,17.894162456039012,2376200
2016-01-19,17.53313446044922,18.023764851117708,17.3109619082402,18.01450744073352,2477600
2016-01-20,17.24616050720215,17.440562599245645,16.746272692478446,17.24616050720215,2368900
2016-01-21,17.218387603759766,17.65347524810739,17.061015176541215,17.227645013086775,2613200
2016-01-22,17.801586151123047,17.82010096549732,17.477583962252755,17.49609877662703,2946500
2016-01-25,17.514625549316406,17.755313003504508,17.422053179910044,17.60719791872277,2006800
2016-01-26,18.079307556152344,18.11633542841957,17.570160628532996,17.681247776675317,3040600
2016-01-27,17.45907974243164,18.070054800387695,17.403535271220527,17.931197153701458,2555600
2016-01-28,17.49610710144043,17.709022271042002,17.19987699318246,17.60719427487253,1796100
2016-01-29,18.431087493896484,18.440344907000085,17.644225036800574,17.644225036800574,3313800
2016-02-01,18.39405059814453,18.5051359696385,18.023761318044254,18.208905958094395,2017900
2016-02-02,17.764564514160156,18.190394799993985,17.699764406808963,18.116337282211123,2163000
2016-02-03,18.079307556152344,18.162622475841506,17.50536052781261,17.940448179556864,1776000
2016-02-04,18.495880126953125,18.690282192031106,17.94970533480254,18.033020253311633,2100900
2016-02-05,18.431087493896484,18.606974811522868,18.10708509795452,18.403315254585685,2770300
2016-02-08,18.199655532836914,18.30148530050417,17.86639575914104,18.1070831772913,2239300
2016-02-09,17.83861541748047,18.190388055096037,17.52387064219135,17.653470808838687,3061400
2016-02-10,18.033029556274414,18.55143415347246,17.921944118068552,17.958972008913438,1396600
2016-02-11,17.307979583740234,17.809928637851122,17.057004170209236,17.744861332035924,2538800
2016-02-12,17.716981887817383,17.940070645273998,17.354462878569365,17.521779889899786,1170400
2016-02-16,18.87889862060547,18.94396593605645,17.782044523142133,17.91218092699547,3054100
2016-02-17,18.8138370513916,18.999745243419657,18.65581562005333,18.86960879981925,2210300
2016-02-18,19.074108123779297,19.092699297531684,18.711587327415387,18.832428183853995,2026200
2016-02-19,19.241424560546875,19.278605133976868,19.00904021451588,19.02762961475495,1953200
2016-02-22,19.520280838012695,19.613234910879243,19.325078880649276,19.427326765146148,1283700
2016-02-23,19.27860450744629,19.52028443221845,19.269308921152923,19.408739169649838,1888500
2016-02-24,19.492393493652344,19.51098466225264,18.84171854920477,19.01832933205332,1401900
2016-02-25,19.510984420776367,19.61323407386109,19.185646066103395,19.455212688617156,1186300
2016-02-26,19.371557235717773,19.576054800941446,19.2693075666301,19.576054800941446,1343800
2016-02-29,19.380857467651367,19.603946257637386,19.334379528309217,19.334379528309217,1507600
2016-03-01,19.85491371154785,19.87350310674919,19.483097440299044,19.54816652883355,1566100
2016-03-02,20.003644943237305,20.04082551668845,19.761965010473347,19.808441170525242,1635300
2016-03-03,20.2639102935791,20.310388217448082,19.85491520124115,19.91998252170621,1559000
2016-03-04,20.19883918762207,20.32897557711466,19.594640474171133,20.226725936717163,3038400
2016-03-07,20.403337478637695,20.44981361859042,20.050112432373066,20.068703597534594,1618700
2016-03-08,19.520280838012695,20.347568363326857,19.501689668849092,20.23602489424818,2825800
2016-03-09,19.734071731567383,19.836321377445863,19.576050357460314,19.613232691580222,2562100
2016-03-10,19.70619010925293,19.87350532242705,19.5667581055138,19.827029169815056,2492600
2016-03-11,20.189550399780273,20.31968683307284,19.836326990447365,19.91998549293838,2750000
2016-03-14,20.078006744384766,20.263913147185878,19.85491799725237,20.20814140364072,2492700
2016-03-15,19.901390075683594,20.24531959844836,19.28789570357468,20.115183192913676,3986200
2016-03-16,20.412643432617188,20.431234608839393,19.808444389012614,19.854922329568133,3887700
2016-03-17,18.246810913085938,19.176347932606287,17.689090119734658,19.111280624912048,14139500
2016-03-18,18.209638595581055,18.246819171254497,17.642620189707362,17.80064162546141,7595700
2016-03-21,18.237525939941406,18.423432370154316,18.116685075998593,18.116685075998593,3149300
2016-03-22,18.3211727142334,18.432717930041147,17.995836195108833,18.11667522036209,2496800
2016-03-23,17.7448673248291,18.23752273558969,17.698391168679787,18.16315982197976,2815000
2016-03-24,17.605440139770508,17.71698364307373,17.512486038383145,17.661211891422116,2369900
2016-03-28,17.596145629882812,17.679804148959285,17.493895934799983,17.61473680588917,2594000
2016-03-29,18.16316032409668,18.237523239762353,17.493892310153843,17.56825522581952,2398800
2016-03-30,17.92148208618164,18.358364035082946,17.847119163539887,18.302592286339614,3074700
2016-03-31,17.912179946899414,18.03301898713198,17.856406445606282,17.940064924594704,1681200
2016-04-01,17.84711456298828,17.912181881908054,17.447413291965145,17.66120641783053,2702200
2016-04-04,17.63332176208496,17.847116686337934,17.52177828008067,17.819229929361022,2200500
2016-04-05,17.298686981201172,17.605434170711526,17.252209059789653,17.512480100839905,2303400
2016-04-06,17.14996337890625,17.307984786076528,17.02912254068399,17.252211273227033,2600900
2016-04-07,16.908279418945312,17.13136809796712,16.815325359448423,17.04770962171504,2619300
2016-04-08,16.703786849975586,17.112783812446914,16.610834526054227,17.07560323746876,2990600
2016-04-11,16.83392333984375,16.89899067594366,16.555061048477352,16.852512740906626,3262200
2016-04-12,16.62012481689453,16.945463200508758,16.527172512677513,16.917578218424275,3083000
2016-04-13,17.168550491333008,17.18714165980788,16.713077501407057,16.82462273930489,1841900
2016-04-14,16.731670379638672,17.15925666054601,16.517877239185005,17.15925666054601,2040200
2016-04-15,16.62012481689453,16.778146216195637,16.415627265484915,16.657307156942583,2864800
2016-04-18,16.871097564697266,16.91757548224017,16.57364598422776,16.592237151244923,1977700
2016-04-19,16.787443161010742,17.159257726850907,16.76885376243251,16.99194250193661,2429400
2016-04-20,16.85250473022461,17.010526088332664,16.666598397301133,16.82461975540919,2697400
2016-04-21,16.6108341217041,16.982648727194423,16.527175613849792,16.889694632583872,1843600
2016-04-22,16.694496154785156,16.768860872435557,16.434226734818566,16.54577026538926,1914200
2016-04-25,16.573652267456055,16.694491352976303,16.545765506358176,16.61083461558656,1434100
2016-04-26,16.787443161010742,16.908284003003608,16.60153676456651,16.675899677734545,2771200
2016-04-27,16.731670379638672,16.768852720387965,16.34126466652904,16.573648977357355,1993200
2016-04-28,16.36915397644043,16.666605657044716,16.34126721652683,16.638718897131117,1751700
2016-04-29,16.136768341064453,16.341265911915794,15.932268997261387,16.313379154228542,2162300
2016-05-02,16.071697235107422,16.155353942602293,15.755654480744374,16.155353942602293,2714200
2016-05-03,16.11817741394043,16.1739491572098,15.820725752568109,15.95086041118056,2325600
2016-05-04,15.988041877746582,16.164652683897412,15.857905453325548,16.02522244690141,2327900
2016-05-05,15.885793685913086,16.108882440425017,15.774248422181211,16.03451952225437,1736400
2016-05-06,15.83931827545166,15.904385610306962,15.625523324274646,15.848612089329357,2549400
2016-05-09,15.941558837890625,16.146058107993067,15.811424228153495,15.87649153302206,1914500
2016-05-10,16.099584579467773,16.10888016454479,15.839315289117561,15.950858764138632,1536500
2016-05-11,16.006629943847656,16.127470772686234,15.960153793033745,16.01592552860074,1277200
