Date,Close,High,Low,Open,Volume
2015-01-28,36.14250946044922,37.56751980260655,36.13195290861657,37.39862839547338,5297000
2015-01-29,36.04222869873047,36.24102809775376,35.57954234995632,36.10908126733104,6674500
2015-01-30,36.19352340698242,36.761768506368,35.676296043526804,35.75722512502895,5097500
2015-02-02,36.66499710083008,36.70018335580247,36.16536301796914,36.43101488080098,3344500
2015-02-03,37.185752868652344,37.22093913492775,36.69667517628424,36.69667517628424,2689500
2015-02-04,37.82436752319336,38.03020347352208,37.023898484249976,37.023898484249976,5298000
2015-02-05,39.733184814453125,39.778927637078446,37.95280181227293,37.954560119128544,6867000
2015-02-06,40.23809814453125,40.63745527434956,39.88800380751767,39.889762114406146,5489500
2015-02-09,40.29262924194336,40.80633663501654,40.02346068811456,40.08151836137608,3153500
2015-02-10,40.691978454589844,40.762350977368115,40.25392191581741,40.406978461758925,3033500
2015-02-11,40.78699493408203,40.92773667324603,40.47560345868255,40.61810350486613,2691000
2015-02-12,41.24264144897461,41.3218088741741,40.67087633858413,40.77467348026581,2517000
2015-02-13,41.02976989746094,41.40801389875325,40.996341935387214,41.3218098889486,2324000
2015-02-17,41.309486389160156,41.466059548369344,40.948832242189376,41.0948522073883,2549000
2015-02-18,41.302452087402344,41.45023373472062,40.95939437991997,41.21096980837058,2500500
2015-02-19,41.15114212036133,41.65077282554175,41.11595586694775,41.14234387923503,1846000
2015-02-20,41.34642791748047,41.42911193480638,40.688458969250576,41.15114854276766,5473000
2015-02-23,41.240882873535156,41.342921716119115,40.904861706857034,41.28838400331971,1879000
2015-02-24,41.43616485595703,41.90413288840914,41.05264253595995,41.17403282817058,2621500
2015-02-25,42.02024459838867,42.21904066261349,41.04208903992213,41.35171884260731,4254000
2015-02-26,41.91117858886719,42.231365016399884,41.634973334104046,42.11349466804586,3364000
2015-02-27,41.406246185302734,42.06773519197305,41.38513644040481,41.90060211712391,2566500
2015-03-02,42.10292053222656,42.1873662277899,41.30597141088494,41.32356454375622,3609000
2015-03-03,41.45022201538086,42.20846805519965,40.87493712634944,41.916428167527464,3956500
2015-03-04,40.982261657714844,41.378098724736866,40.640962291284595,41.36402220631057,4417500
2015-03-05,41.186344146728516,41.34116239143341,40.98402812895592,41.29718123201282,3005500
2015-03-06,40.53715896606445,41.56633518293854,40.509009289063265,41.13355361287918,3556500
2015-03-09,41.15467071533203,41.25143126262012,40.475591933343274,40.68318619116423,3448000
2015-03-10,40.10262680053711,40.859114701606025,40.09734852536287,40.859114701606025,3310500
2015-03-11,40.216983795166016,40.459760984358645,39.73845928798307,40.364762090034695,3692500
2015-03-12,40.59873580932617,40.83799633457417,40.2116970204438,40.53716153281185,2509500
2015-03-13,40.417030334472656,40.88102695277829,40.194736758488744,40.60403825442013,2664000
2015-03-16,41.098018646240234,41.25856397269669,40.66048804506965,40.662251317990695,2469500
2015-03-17,41.19682312011719,41.26386451834907,40.65872866102654,40.949830266118305,3281000
2015-03-18,40.83692932128906,41.11568136885362,40.4223345275436,41.05569641026111,2985500
2015-03-19,41.76136779785156,41.81958944767621,40.62166772970284,40.718701569394405,3821500
2015-03-20,41.759605407714844,41.97484245929502,41.41381550698507,41.76136868046672,5106000
2015-03-23,41.51791763305664,41.91310620362126,41.28503432751283,41.86723754383442,3107000
2015-03-24,41.337955474853516,41.6802188668537,41.08037629438272,41.34501193164352,2964500
2015-03-25,40.745174407958984,41.509092314298094,40.52641076026294,41.31326131275499,4392000
2015-03-26,40.53346633911133,40.98334663194349,40.1559172595396,40.48406777150662,3433500
2015-03-27,40.9268798828125,41.046849721214244,40.37290942907286,40.38349242979579,2414000
2015-03-30,41.45616149902344,41.48615396617637,41.02568732051952,41.195055755024306,2416000
2015-03-31,41.15447998046875,41.336198069962734,40.92689323281596,41.18094253844402,3282500
2015-04-01,40.7398796081543,41.528496767563304,40.66049193880891,41.04686074207138,3358500
2015-04-02,40.37821578979492,40.91278373371659,40.13122292133307,40.76811455931724,2628000
2015-04-06,40.4593620300293,40.872193331266374,40.08710619426272,40.19472640795299,2119500
2015-04-07,40.54404830932617,40.88630833415962,40.32175141419661,40.538755125510626,2671500
2015-04-08,40.6657829284668,40.930421960667836,40.55992933460143,40.57051570349549,2367500
2015-04-09,40.734588623046875,40.780457277246434,40.230013236702426,40.57756983188997,1794500
2015-04-10,40.91454315185547,41.03451302810439,40.612858553085566,40.77869708700163,1601000
2015-04-13,40.716949462890625,41.06803263576132,40.692250178015556,40.80339695995338,1972500
2015-04-14,40.379974365234375,41.020392422019995,40.16120737397906,40.68871538916342,2345000
2015-04-15,40.540531158447266,40.8422158106903,40.136519438620795,40.42938435841171,3681500
2015-04-16,40.556400299072266,40.81574276588342,40.20002061005489,40.52287792130695,1621500
2015-04-17,39.460792541503906,40.641067900179365,39.286130982515544,40.27234205512188,3454000
2015-04-20,39.81364059448242,39.88068196608679,39.39198627189618,39.57546756628457,2669000
2015-04-21,39.540191650390625,39.889511474929826,39.377879695390114,39.81364699839854,2183000
2015-04-22,39.80308532714844,40.148875426336126,39.330265486384896,39.55079584781312,3215000
2015-04-23,39.72896957397461,39.968909319279966,39.60900306634697,39.7130933858456,1976000
2015-04-24,39.41140365600586,39.84893424945047,39.03914780973397,39.647810094188785,3232000
2015-04-27,39.29848861694336,39.68838727093045,39.17499221930703,39.40610882918328,3159500
2015-04-28,39.57019805908203,39.59666062078973,39.0179872549215,39.29850252311544,2639000
2015-04-29,39.65310287475586,39.96008060570959,39.31789595272753,39.35671151108317,2299500
2015-04-30,39.61253356933594,40.05359417516486,39.1926457031606,39.474924221689086,2640500
2015-05-01,39.84011459350586,40.235303083149766,39.52607703724285,39.56312595814696,2440500
2015-05-04,39.97597885131836,40.25472752155376,39.792497436090194,40.00244141687157,4436500
2015-05-05,40.960418701171875,40.960418701171875,40.02360900500763,40.57757972671604,9548500
2015-05-06,40.09416961669922,40.95512138073162,39.85246995964945,40.88278680142381,5049500
2015-05-07,41.122737884521484,41.2815200151155,40.034198989566704,40.23355997221076,5091500
2015-05-08,42.03130340576172,42.33475461313608,41.29208821545845,41.593772784807214,8812000
2015-05-11,42.34181213378906,42.691132003132225,41.75961235155046,41.81783064726187,8105000
2015-05-12,42.33121871948242,42.50940685309737,41.7543122174294,42.16538022517718,3392000
2015-05-13,42.35591506958008,42.62408057034928,42.12832839446183,42.33474570295182,2809500
2015-05-14,42.43179702758789,42.69113954205686,42.30830059212647,42.54470709285962,3891000
2015-05-15,42.12482833862305,42.61881418749061,41.89018169538474,42.592351621308765,2378500
2015-05-18,41.93250274658203,42.47412699942399,41.904276920846975,42.011893770254815,2651500
2015-05-19,41.96250915527344,42.341821576094674,41.89194120245995,42.047193390670145,2641000
2015-05-20,41.59377670288086,42.25007437864732,41.57437060296984,42.11599158741195,3382500
2015-05-21,41.52143478393555,41.79665677545417,41.31501744904045,41.486149136683906,2679000
2015-05-22,41.789615631103516,42.040138434344726,41.464994960498444,41.56555539048489,1579500
2015-05-26,41.22682189941406,41.71375122396149,41.13861111377945,41.71375122396149,2593500
2015-05-27,41.40324401855469,41.592018586595,40.98688267783981,41.29915368337597,2343500
2015-05-28,41.71373748779297,41.77725232835842,41.20916549926702,41.51967315029627,1856500
2015-05-29,41.77372741699219,42.06306236745253,41.30796756721819,41.69610301871323,4178500
2015-06-01,41.554962158203125,41.930744588075875,41.51614659554624,41.89898884773838,2785500
2015-06-02,41.61848449707031,41.75962377485713,41.22682241233237,41.36619841659177,1656000
2015-06-03,41.32561111450195,41.994258432391206,41.322084568168705,41.664344638875704,3500000
2015-06-04,41.50909423828125,41.641413761953004,40.88808218970542,41.13154513302405,3192500
2015-06-05,41.733150482177734,41.98896304394125,41.348544955458,41.81254151583536,2354000
2015-06-08,41.56025695800781,41.94133598280128,41.43323398143533,41.85841502834809,3369000
2015-06-09,41.7913703918457,42.19361875990638,41.311497625230395,41.46851306050687,3212500
2015-06-10,42.42473220825195,42.465307677606845,41.45439701438014,41.865465082129674,3573000
2015-06-11,42.69466018676758,42.86402524791388,42.2959417680959,42.48118638108003,2470500
2015-06-12,42.21681594848633,42.74596368239273,42.06284996446805,42.56545288662518,3029500
2015-06-15,41.99738693237305,42.23275956305,41.68237308775385,41.880584994336125,2281000
