Date,Close,High,Low,Open,Volume
2015-01-28,73.00625610351562,74.40107379647985,72.95870124038929,74.37729938811204,2972000
2015-01-29,74.29808807373047,74.5437651501149,72.65758653091825,73.01421493511461,3202700
2015-01-30,73.77503204345703,74.60717310948509,73.59275743999197,73.68786117640482,3866600
2015-02-02,75.21739196777344,75.28078839585537,73.56103708888041,74.14749486178944,1750700
2015-02-03,75.97822570800781,76.23182963356643,75.16193221517133,75.28873720114791,2222400
2015-02-04,75.96233367919922,76.55671814624522,75.79590675399332,76.08121178188671,2111200
2015-02-05,76.9292221069336,77.07980148327803,76.00198352357653,76.08123359929715,1671400
2015-02-06,76.94508361816406,77.5394683631463,76.75488219276015,76.85791275158276,1810700
2015-02-09,76.73110961914062,77.04811603338128,76.41410320489997,76.61223145800108,1050100
2015-02-10,76.91339874267578,77.0718989440541,76.3982640186036,77.04019769449941,1078300
2015-02-11,76.65184783935547,76.95300056144758,76.303140232222,76.87375048157003,826300
2015-02-12,77.49191284179688,77.51568726212471,76.79450364447416,76.94507698868168,1513700
2015-02-13,77.87232208251953,78.21310288378398,77.50776686081238,77.50776686081238,1280200
2015-02-17,77.81684112548828,78.09421942243961,77.5156823633182,77.55531042562271,1232100
2015-02-18,78.0149917602539,78.22104081353984,77.43645453490153,77.43645453490153,1202700
2015-02-19,78.0070571899414,78.30028918550752,77.64250192448854,77.64250192448854,1316800
2015-02-20,78.84708404541016,79.10068785859809,77.49981492154777,77.86437002510593,2221200
2015-02-23,78.65689086914062,78.82331782198682,78.36365897333019,78.65689086914062,1376600
2015-02-24,78.83919525146484,79.15619561174003,78.41123750942016,78.4270851088762,1806000
2015-02-25,79.06109619140625,79.19582194621321,78.67276047970029,78.67276047970029,1516500
2015-02-26,78.7044677734375,79.2116756334305,78.6172908556517,79.14827918572736,1775500
2015-02-27,78.34781646728516,78.82332294149985,78.32404205053335,78.71237163239618,1709800
2015-03-02,78.9026107788086,79.1720684058858,78.23690260555153,78.37955522073459,1797700
2015-03-03,78.9897689819336,79.08487271830214,78.54596363833573,78.6172869058164,1913000
2015-03-04,77.82476806640625,78.68068349028783,77.80099364569742,78.68068349028783,2038100
2015-03-05,78.55390167236328,78.65692620000358,77.737608089754,77.77723616382845,1705900
2015-03-06,77.48397827148438,78.18932026691017,77.34925253883615,77.80098461907495,2361400
2015-03-09,78.21310424804688,78.49840939112359,77.42059130536575,77.44436572622315,1549700
2015-03-10,76.65977478027344,77.55531217242778,76.65977478027344,77.46813527050907,1868600
2015-03-11,76.23180389404297,76.85788969651792,76.20010265825269,76.73901157390249,1884000
2015-03-12,77.72966003417969,77.86438576452086,76.38238459158877,76.49333590438657,1420200
2015-03-13,77.39679718017578,77.71379743942849,76.6756076836734,77.60284613941157,1784100
2015-03-16,78.52214813232422,78.57762377124858,77.5077329940552,77.69793432088285,1378000
2015-03-17,78.26859283447266,78.45879427912845,77.95158639578305,78.17348908894729,1450100
2015-03-18,79.10071563720703,79.3622463619492,77.1432076824784,77.95157427779169,2568000
2015-03-19,78.75202178955078,78.99769889344844,78.27650913551142,78.74409496627824,1666600
2015-03-20,78.08631896972656,79.04525914666547,77.9674407890624,79.00563711737436,5200100
2015-03-23,77.5870132446289,78.40330055500381,77.57908642272807,78.22101992964551,1815600
2015-03-24,77.35717010498047,77.80097531067285,77.28584081326994,77.39679816108548,1628800
2015-03-25,76.4775161743164,77.63458460537593,76.46958935011595,77.49985882594464,1761900
2015-03-26,76.50126647949219,76.81827283720934,75.90688182617005,76.14463810605625,1684800
2015-03-27,77.05484771728516,77.25397643709812,76.50525658291123,76.8557189974722,1860800
2015-03-30,77.97086334228516,78.23371478607207,77.38144386461317,77.42126597380853,1973600
2015-03-31,77.37345886230469,77.72392737181025,77.118574330917,77.53275941557453,1741500
2015-04-01,76.87960815429688,77.38141638275165,76.54507338661091,77.26193794374214,1479700
2015-04-02,76.9512939453125,77.50089109215224,76.67251498565668,76.7123370787929,1074600
2015-04-06,77.86729431152344,78.25758489086478,76.46542645824955,76.57693805234709,1095300
2015-04-07,78.01068115234375,78.6638232101686,77.70800156269237,77.931024790692,1592700
2015-04-08,77.46902465820312,78.24960569371778,77.11855623095359,77.87524279677855,1405900
2015-04-09,77.48497009277344,77.85136622507532,77.07874578388211,77.3177026895656,954600
2015-04-10,77.69206237792969,77.95491374764964,77.3336270346044,77.61241210505506,1386600
2015-04-13,78.09031677246094,78.20182836551994,77.25397374759227,77.3973466639433,1551000
2015-04-14,79.24525451660156,79.30101030865642,77.72391443229039,77.92304312918992,2239800
2015-04-15,78.88682556152344,79.58775638930294,78.81513607039425,79.571828767344,2330500
2015-04-16,78.2496337890625,78.7195808104191,78.07439951252029,78.52841283041269,1431900
2015-04-17,76.36187744140625,77.64426677869704,76.003442128784,77.60443860720821,2628400
2015-04-20,77.27788543701172,77.4929478979135,76.69643286894153,76.70439972077092,1493800
2015-04-21,75.2069320678711,76.79996179729989,74.96001440442599,76.4335656887624,3956700
2015-04-22,75.22286987304688,75.41403174947042,74.49007153905801,75.20693617180446,2578000
