Date,Close,High,Low,Open,Volume
2015-04-16,63.10012435913086,63.530867492401214,62.98676968922645,63.14546392090942,7615900
2015-04-17,62.367130279541016,62.88855852130636,61.9892850644555,62.722305704195065,9533800
2015-04-20,62.62405014038086,63.46286673956791,62.57115205599333,62.7902971445568,7416000
2015-04-21,62.78273010253906,63.326827855507645,62.64670566429691,63.016992170722624,7696400
2015-04-22,62.790306091308594,62.979228671819875,62.42001944783517,62.888549523068605,6753100
2015-04-23,61.66515350341797,62.54118838045236,61.62706856814032,62.02318560365366,14569500
2015-04-24,61.7032470703125,62.106983436064596,61.62707138444401,61.73371850702636,8785500
2015-04-27,61.39854431152344,61.85560428171684,61.299516491728596,61.63469651539242,9192300
2015-04-28,61.261444091796875,61.566152767153774,61.08624052645499,61.49759636641163,8395500
2015-04-29,60.827213287353516,61.177626098347794,60.72818547506135,60.94147972420288,11858500
2015-04-30,60.56822204589844,61.05575347716477,60.233042007465414,60.903396272498355,9409300
2015-05-01,61.16240692138672,61.18525905148485,60.659636811893144,60.758670458096624,8193000
2015-05-04,61.20811462402344,61.68041331600443,61.170029675662505,61.30714827579673,7203800
2015-05-05,60.99481201171875,61.436639197761814,60.773898418697215,61.322372744566785,6589400
2015-05-06,61.246192932128906,61.38331150438527,60.57583288472764,61.20048286682155,7335700
2015-05-07,61.09382247924805,61.36044606489028,60.94147112616526,61.223327522383144,7224300
2015-05-08,61.67280578613281,61.863247999829554,61.56615861140945,61.61948219877113,6929400
2015-05-11,61.147159576416016,61.695633867916456,61.139546075357806,61.665162428185,5237800
2015-05-12,60.90339279174805,61.16239711896179,60.45395214029302,60.96433567013161,6305800
2015-05-13,60.71295166015625,61.39092521085017,60.598691026087614,61.06337031074293,6459900
2015-05-14,61.375701904296875,61.46711623754514,61.01005038313755,61.02528901126248,5634200
2015-05-15,61.7413444519043,61.79466801892391,61.4975787438385,61.57375443789039,7454800
2015-05-18,61.50520706176758,61.80229640842279,61.32238418963384,61.680416430945066,5590800
2015-05-19,61.573734283447266,61.665142761656355,61.192850126026705,61.51279142342054,5729500
2015-05-20,61.30713653564453,61.70325363138024,61.28427859680437,61.64993006441903,5487000
2015-05-21,61.25381851196289,61.38331778461184,60.8196048121986,61.07098985569368,6054700
2015-05-22,60.90339279174805,61.246192123781,60.8805406653124,61.12430636701388,6003600
2015-05-26,60.28636932373047,60.99481438692746,60.134017921426505,60.91863868577548,6698300
2015-05-27,60.47681427001953,60.89578936341698,60.24828134419661,60.34731499090895,8094600
2015-05-28,60.43110275268555,60.522511262570895,60.194950541204676,60.50727844820101,5803400
2015-05-29,59.71503829956055,60.36254042779008,59.56268690885937,60.316836172946324,12551700
2015-06-01,60.065433502197266,60.233023469835416,59.623606462393305,59.9130821562524,7588000
2015-06-02,59.82931137084961,59.96642996239117,59.54745487383817,59.76836848309033,7380800
2015-06-03,59.84454345703125,60.12639995060528,59.62362985047327,60.11116713476806,5985800
2015-06-04,59.53221893310547,60.057835329898325,59.463656735016535,59.73028040201052,7714600
2015-06-05,58.98374557495117,59.50936779230355,58.93804131668869,59.44842490673127,9439700
2015-06-08,59.19705581665039,59.40273665793093,58.73237635963586,59.02185223820328,10916200
2015-06-09,60.10354995727539,60.43111072183759,59.280838388816754,59.395104853074976,11528900
2015-06-10,60.59105682373047,60.78149891615664,60.187320517680014,60.354910488908075,9483500
2015-06-11,60.49204635620117,60.88816346471167,60.36254127926206,60.88816346471167,7633300
2015-06-12,60.080684661865234,60.42347816769293,59.85215178342509,60.30921172847285,6508600
2015-06-15,59.50934982299805,59.76834829072348,59.364611966426956,59.66932049044582,7527900
2015-06-16,60.25589370727539,60.636777998486785,59.829305160905214,60.636777998486785,8285700
2015-06-17,61.00243377685547,61.08622879177744,60.30160802644757,60.33207365747968,9305800
2015-06-18,61.56612777709961,61.870836328773514,61.17001072820609,61.19286285251099,10712500
2015-06-19,61.35282897949219,61.85559311237029,61.307124734275575,61.48232821549378,15598800
2015-06-22,61.28429412841797,61.8403878778041,61.19288559722282,61.64232637382398,6907900
2015-06-23,60.78150939941406,61.284273587980785,60.6520101490685,61.19286508742271,7190600
2015-06-24,60.56822204589844,60.8272205760817,60.56060273270684,60.78913563378992,8843700
2015-06-25,60.47681427001953,60.86531791918501,60.47681427001953,60.72058001204157,5855700
2015-06-26,60.4387092590332,60.74341781766241,60.393005009380154,60.59106644426399,7703200
2015-06-29,59.66171646118164,60.46157581513271,59.61601220501296,60.14162858645237,7966200
2015-06-30,59.600765228271484,60.18733022214608,59.516970229146544,60.11876803566551,8451400
2015-07-01,60.72819900512695,60.766283951340355,59.5093703014579,59.71504528414461,8868000
2015-07-02,60.88817596435547,61.20811744212116,60.766290175587045,60.94911885873969,6602500
2015-07-06,60.979583740234375,61.10908301798187,60.560608651246994,60.64440366904447,6601200
2015-07-07,62.25172805786133,62.33552306495281,60.98718945035937,60.98718945035937,11690400
2015-07-08,61.69563293457031,62.22887440405445,61.61945724231052,61.863222944641535,6724700
2015-07-09,61.44427490234375,62.46504231636958,61.337621922232685,62.27460011418553,10419800
2015-07-10,61.66515350341797,61.97748135658767,61.52042145043165,61.87845355066734,6892500
2015-07-13,62.3964729309082,62.49550076317943,61.96225922091069,62.099377810427384,7332900
2015-07-14,62.49550247192383,62.81544391893272,62.44979821144648,62.49550247192383,6119500
2015-07-15,62.57929229736328,62.70879156585805,62.34314007688272,62.39646945879225,6673700
2015-07-16,62.69355773925781,62.88399988814762,62.54120053304607,62.80781837912517,6623400
2015-07-17,62.647823333740234,62.75447043074108,62.16029208692754,62.38120559123812,5827300
2015-07-20,62.60975646972656,62.731636410678504,62.46501859125309,62.53357496831995,5012900
2015-07-21,62.18316650390625,62.564050790297074,61.98511085950277,62.47264228113639,7512400
2015-07-22,62.077938079833984,62.43890190533578,61.95505428416449,62.23153696499898,6106400
2015-07-23,61.97808837890625,62.124011409278076,61.548006848658424,62.07793291944335,5380900
2015-07-24,61.66323471069336,62.00115940253957,61.617156201595726,61.832197056616465,5660800
2015-07-27,61.41743469238281,61.49423411291452,61.00271079020733,61.30991433175438,8613600
2015-07-28,61.617164611816406,61.947407644080435,61.37140276404489,61.548040979311324,8649900
2015-07-29,61.91666030883789,62.200818845260144,61.563378169352006,61.640177615427696,8921500
2015-07-30,59.436004638671875,61.04114078641837,59.25168477490683,60.97969887868907,22067800
2015-07-31,58.90608596801758,59.70481329232518,58.87537086964968,59.62033212325452,11877200
2015-08-03,58.675662994384766,59.205583180888425,58.37614110566758,58.76014412806614,9511300
2015-08-04,58.29934310913086,58.629580091483916,58.176459326414246,58.39150008674705,13369100
2015-08-05,58.191837310791016,58.783205468859435,58.17647976226737,58.40688400608528,10895400
2015-08-06,58.16880798339844,58.37617301010106,57.79248645641408,58.37617301010106,9353300
2015-08-07,57.9691162109375,58.153436076285715,57.861589941776266,58.05359151051233,10045400
2015-08-10,58.66032791137695,58.75249079063724,58.2148886435121,58.33008491830753,9165900
2015-08-11,58.537437438964844,58.714075595569724,58.22255206326171,58.39919607928929,7491900
2015-08-12,58.667991638183594,58.698712588523016,57.861582805184675,58.28398854807404,10397700
2015-08-13,58.199520111083984,58.760167323242854,58.08431798700493,58.744803915006486,5948000
2015-08-14,58.076622009277344,58.22253918039814,57.892296330880434,58.168778989054395,5586900
2015-08-17,58.007537841796875,58.22257875333165,57.408493628399896,58.22257875333165,8683900
2015-08-18,57.70033264160156,58.21490150689261,57.60049389491014,58.045939120626166,7445900
2015-08-19,56.92463302612305,57.54671629739129,56.8478277032406,57.54671629739129,9865300
2015-08-20,56.76334762573242,57.38543084473276,56.41774128006992,56.64046380698407,10696500
2015-08-21,55.17356491088867,56.75566173369004,55.165889067350605,56.48686072429401,15763900
2015-08-24,53.0999641418457,54.582216787250395,49.93577553844566,52.662200710789605,23696300
2015-08-25,52.5469970703125,55.47310547149578,52.45484005131151,55.434702807296105,21476900
2015-08-26,54.451656341552734,54.52845581165619,52.95404030712751,53.68364992167025,17464700
2015-08-27,54.897098541259766,55.10445768541387,53.775804071786396,54.83565662468683,13434000
2015-08-28,54.689727783203125,54.735806286072595,54.21356176900073,54.659006828149124,10020000
2015-08-31,54.27499771118164,54.52844116794191,53.99083916216778,54.52844116794191,9520900
2015-09-01,52.91562271118164,53.668265425674896,52.62377663626159,53.27658652421116,15437700
2015-09-02,53.61452102661133,53.6452419835176,53.16140009594648,53.49164305840964,8903700
2015-09-03,53.706703186035156,54.1137457572412,53.5300590852384,53.898704841088986,8468300
2015-09-04,52.80812454223633,53.207485313549135,52.608441226867846,53.207485313549135,11497500
2015-09-08,53.74509811401367,54.09838040525966,53.422530926854584,53.99853580899091,9182300
2015-09-09,52.59305953979492,54.17515020772687,52.5085784012722,54.09835077073025,11070600
2015-09-10,52.47018051147461,52.95402228191124,52.03241723553042,52.3165816235518,12591100
2015-09-11,52.5469970703125,52.616120693987135,52.01707663278511,52.270514294461734,11291400
2015-09-14,52.270503997802734,52.45482971834256,51.70986271123996,52.401069514707466,9712800
2015-09-15,53.33803176879883,53.56075428463861,52.14762559583501,52.239782595891,11043700
2015-09-16,53.83723831176758,54.036921582445196,53.53003463213036,53.852601718432,8704200
2015-09-17,53.944766998291016,54.73581263962857,53.65292668053673,53.76044710599482,11029600
2015-09-18,53.71434783935547,54.35947014279036,53.27658460218994,53.33034479414285,18210200
2015-09-21,54.259639739990234,54.436277886465504,53.76811623586946,53.87563663618198,7742800
2015-09-22,53.906368255615234,54.25965047790222,53.74508762322923,53.806523678835674,10207800
2015-09-23,53.96013641357422,54.13677462102095,53.729732127990054,53.89869448949519,6294200
2015-09-24,54.80494689941406,54.97390927490895,53.56077420120848,53.62221613037478,13423500
2015-09-25,55.81101608276367,56.35629984938945,55.258050612545134,55.59597525755047,15080700
2015-09-28,55.119808197021484,55.81101502165305,55.10445064955097,55.534532291800424,9207300
2015-09-29,55.51148986816406,55.61133442899608,54.79724383343748,55.11980504668882,9033300
2015-09-30,55.250396728515625,56.11056037125403,54.950874623001305,55.95696139488656,11041900
2015-10-01,55.258052825927734,55.434696859098715,54.8356528621747,55.11213560835859,8547600
2015-10-02,55.6190185546875,55.6190185546875,54.751173487114016,54.80493369732789,9085600
2015-10-05,56.23341369628906,56.394694291701754,55.68044830663288,56.04141215040412,9187700
2015-10-06,56.371681213378906,56.66352158921438,55.74959193150935,56.32559683656549,8851500
2015-10-07,56.61742401123047,56.732626125343195,56.310220326737515,56.61742401123047,8013200
2015-10-08,57.13969039916992,57.17041136532636,56.44080160281749,56.5867247272043,6856600
2015-10-09,57.20109176635742,57.531334594060404,57.07820798887677,57.2855670390991,6880100
2015-10-12,57.08590316772461,57.41614607339747,56.76334196481318,57.36238587291223,6255900
2015-10-13,56.91694641113281,57.047506073690684,56.57134592567422,57.01678511907301,8390200
2015-10-14,56.993743896484375,57.30094757261156,56.75566383071161,56.993743896484375,8479200
2015-10-15,57.039833068847656,57.477596484918884,56.85551317245552,57.323997547829414,8607400
2015-10-16,57.52367401123047,57.631194426288474,57.09358649157527,57.385432640524,9578900
2015-10-19,57.72334671020508,57.7463859578616,57.23949907172975,57.33166192177793,7292200
2015-10-20,57.1627082824707,57.638874290691646,56.95534916273981,57.500632924396726,8531900
2015-10-21,57.02553176879883,57.76169862460058,56.95579281947353,57.14952000593432,8302100
2015-10-22,58.00191879272461,58.59085109849049,57.041033597484706,57.234760785110424,14080900
2015-10-23,59.69123840332031,60.7916077474462,59.13330298599271,59.48201557786566,16451200
2015-10-26,60.04767990112305,60.36539533975184,59.66797625307812,59.66797625307812,11464700
2015-10-27,59.89271545410156,59.9469588459287,59.520756544368105,59.76098234710513,9423400
2015-10-28,59.28828048706055,60.086435693219734,58.652855437411766,59.97019817797355,10178400
2015-10-29,59.68349075317383,59.8152297811593,59.0790626570861,59.47426791686912,8230700
2015-10-30,59.187557220458984,59.77648981463761,59.187557220458984,59.65250742812433,9547700
2015-11-02,59.358028411865234,59.48976152339565,58.931832007722164,59.334782087722985,7152900
2015-11-03,59.70673370361328,59.99344621572975,58.86207991992868,59.12555202283347,8013200
2015-11-04,59.7144889831543,59.776483125517395,59.288292556603345,59.691242657789836,6375400
2015-11-05,59.19528579711914,59.86945861607037,58.862074759534316,59.737719620124544,6860900
2015-11-06,58.55985641479492,58.893067427512925,57.87793881503742,58.80007624532948,9483500
2015-11-09,58.42813491821289,58.606360662606974,58.06392677259977,58.26540475121073,8607200
2015-11-10,58.714847564697266,59.079055711080116,58.29640194128507,58.41263355218512,6551000
2015-11-11,58.862091064453125,59.22629926596542,58.831093992825814,58.90858371585064,5295900
2015-11-12,57.854698181152344,58.90082395712697,57.854698181152344,58.63735187109946,7678600
2015-11-13,57.3122673034668,58.10267777179565,57.30451655830262,57.83920564499059,8468800
2015-11-16,58.350643157958984,58.37388947927352,57.35100995683365,57.53698643943569,7410600
2015-11-17,58.17240905761719,58.900825292583725,58.017429647323915,58.373887020666864,8761800
2015-11-18,58.81559371948242,58.86208636716975,57.97093984328178,58.10267886520661,6447100
2015-11-19,59.06354904174805,59.63697989214888,58.908563736176944,59.001554919519606,7899500
2015-11-20,58.75358200073242,59.5594878213235,58.64509524719946,59.31926799736974,9533200
2015-11-23,58.86982727050781,58.93956623037972,58.42812945506274,58.753589758635854,9421300
2015-11-24,59.24176025390625,59.427742575073275,58.59083986607202,58.59859060747484,7086800
2015-11-25,58.81559371948242,59.466514435450826,58.800092228862354,59.30378425645872,4266500
2015-11-27,58.660606384277344,59.17979988488567,58.505626955851305,58.807840979742444,2390100
2015-11-30,57.99419021606445,58.74585293728229,57.99419021606445,58.56762716731349,8935700
2015-12-01,58.84659957885742,59.06357318325736,58.01744706942205,58.01744706942205,8391700
2015-12-02,58.73033905029297,59.249526530830025,58.6218522905415,58.68384641385234,8104200
2015-12-03,58.691612243652344,59.04806971209412,58.24991430318243,58.76135713535134,11177800
2015-12-04,60.3111686706543,60.365412063974546,58.8310896482087,58.877588208259255,11961000
2015-12-07,60.72959899902344,60.830335005076364,60.08642333739434,60.08642333739434,9460000
2015-12-08,60.24918746948242,60.83036934217839,59.939222621627025,60.19494406451431,8312700
2015-12-09,60.210426330566406,61.210059639979036,60.00895424929175,60.132936613761814,10081900
2015-12-10,60.280155181884766,60.86133677147631,60.10967430300434,60.37314636456996,8984200
2015-12-11,60.27239990234375,60.69860206746746,59.75321247361806,60.06317714715491,12280500
2015-12-14,60.66762161254883,60.85359810273561,60.00895019606919,60.15617887442763,12179000
2015-12-15,61.744754791259766,61.9927254566027,60.814866274245524,60.99309204916454,14113400
2015-12-16,62.759883880615234,62.94586631398957,61.83774610817062,61.97722997715787,14102600
2015-12-17,62.21744918823242,62.790880237721645,62.147704298489614,62.752138331941815,9864200
2015-12-18,60.54364013671875,62.08571335678337,60.54364013671875,61.95397432903891,21342100
2015-12-21,61.17905807495117,61.20231030916159,60.55913447398455,60.931087452147324,9105800
2015-12-22,61.682762145996094,61.798999691469575,61.12482665739308,61.34180616791759,9872200
2015-12-23,61.93071365356445,62.32591882104741,61.60525335661865,61.9539599730484,8254600
2015-12-24,61.82997131347656,62.10893894294728,61.68273675567682,61.72923530197842,2498000
2015-12-28,61.93071365356445,61.96946146076124,61.58200703713471,61.791229824575495,4150000
2015-12-29,62.271690368652344,62.46541762691418,61.87648510641391,62.16320357699266,4406100
2015-12-30,62.046966552734375,62.3801776761838,61.992723156455945,62.349180605155155,3793200
2015-12-31,61.5355110168457,62.02370143543879,61.45801540671045,61.922965419181956,5077700
2016-01-04,60.72959899902344,60.830335005076364,60.08642333739434,60.72184825637801,11529800
2016-01-05,60.923343658447266,61.18680986313173,60.60562815176601,60.78385981123605,8133700
2016-01-06,60.33441162109375,60.66762270774024,59.76098065061589,60.18717702799136,9551000
2016-01-07,59.80747985839844,60.1329402358335,58.947330352258064,59.55175845666226,11973900
2016-01-08,58.86982727050781,60.03994130907071,58.6373522467639,59.94695011715606,9676400
2016-01-11,59.41228103637695,59.698999540213656,58.58312851132207,59.02482647491042,10209200
2016-01-12,59.28828048706055,59.68347976197771,58.699348078675996,59.667984185584835,8774700
2016-01-13,58.77683639526367,59.66023203091326,58.73034375509857,59.64473645488672,9310100
2016-01-14,59.00932312011719,59.62924678954491,58.80009437371926,58.97057530424004,12835100
2016-01-15,58.1026725769043,58.64510644817175,57.7074673780747,57.73071369940248,17023900
2016-01-19,59.45876693725586,59.59825078615256,58.67610723444182,58.738101369970614,13457300
2016-01-20,59.27350997924805,59.47673807661542,58.20262946348534,58.85141122041345,17795000
2016-01-21,59.96919631958008,60.32876064393678,58.94521952709432,59.42202855012007,12712900
2016-01-22,60.469451904296875,60.94626682516322,59.836306764359676,60.50071914083416,9465800
2016-01-25,60.0708122253418,60.469462103914545,59.84412919492266,60.344393136669524,9870400
2016-01-26,61.602874755859375,62.20475875823637,60.610165117910014,60.96972947353013,16374800
2016-01-27,61.59505844116211,62.41580116830311,61.08697620229394,61.38400605159975,10816100
2016-01-28,62.392356872558594,62.53305648820173,61.446545108808586,62.064059757263614,9895100
2016-01-29,63.854061126708984,64.09637478155032,62.40016727042842,62.517417929215476,19895000
2016-02-01,63.40849304199219,63.6273576875504,62.94730885575367,63.478839836515476,9657200
2016-02-02,62.70501708984375,62.95514905228903,62.38453234478952,62.60339706647709,9116400
2016-02-03,63.39286422729492,63.50229656350784,62.54866680769661,62.908237013670565,10149600
2016-02-04,63.0802001953125,63.392866580505235,62.79098870899182,63.19745083521168,8295100
2016-02-05,63.471038818359375,63.471038818359375,62.978593231783314,62.9864115322859,9957600
2016-02-08,64.58100891113281,64.65917403015517,62.75973241619196,62.75973241619196,16530200
2016-02-09,64.59664154052734,64.87804074857434,63.33034510431588,63.96349630422986,14308900
2016-02-10,63.79935836791992,64.8780515357077,63.67428938194119,64.80770470380779,10585400
2016-02-11,62.45488357543945,63.30689350135373,62.243831196473515,62.8378968288751,12343900
2016-02-12,63.30690002441406,63.3303489659117,62.36890658280719,62.81445436211298,9306100
2016-02-16,63.682090759277344,64.0885529284452,63.18963921238995,64.0885529284452,9352600
2016-02-17,64.44811248779297,64.7451482469184,63.71335331708612,63.82278566088534,10892900
2016-02-18,64.08073425292969,64.34649680578637,63.478850413740794,64.27614999954149,7702600
2016-02-19,63.93219757080078,64.29958002053988,63.627349572849944,64.06507880814067,7709600
2016-02-22,64.19798278808594,64.62008154176796,63.86968574531626,63.93222021925782,6916500
2016-02-23,63.94786834716797,64.45595065058806,63.791538083169776,64.09638627249836,5840600
2016-02-24,63.75243377685547,63.81496824950153,63.04894183224164,63.51793844985604,6759800
2016-02-25,64.36212921142578,64.36212921142578,63.68208621122997,63.86186536343201,6789700
2016-02-26,63.39286422729492,64.60444418858592,63.275613591748204,64.50282418809174,9281100
2016-02-29,62.75972366333008,63.58828454392017,62.69718919138711,63.39286879181002,11065300
2016-03-01,63.49449920654297,63.5961132673935,62.94733143278296,62.95514973396114,9483900
2016-03-02,64.52628326416016,64.61226667155415,63.19745258128086,63.768069197294196,12096600
2016-03-03,64.75296020507812,64.82331297631852,64.23706572498209,64.5184648827128,8747100
2016-03-04,65.26105499267578,65.45647078098123,64.29961265383825,64.58101186608742,9406700
2016-03-07,64.95621490478516,65.42521166222421,64.87804977248155,65.01874939607498,6792400
2016-03-08,64.9249267578125,65.46427613522381,64.62007866543621,64.85457995047123,7788400
2016-03-09,64.84679412841797,65.417411027195,64.62792933336434,65.1125627821391,8954800
2016-03-10,64.31523132324219,65.05781475877109,63.90095088331476,64.97964368710402,10385600
2016-03-11,63.900962829589844,64.7217115266092,63.65864916024473,64.68262598346861,11109500
2016-03-14,63.44759750366211,63.97912869299836,63.06458422363967,63.76026396155696,12389300
2016-03-15,63.55702590942383,63.674276569281105,63.127114774768856,63.31471225237073,9297800
2016-03-16,63.58046340942383,63.940033625257456,62.908238738660856,63.55701447439451,9490300
2016-03-17,64.6826171875,65.05781807433083,63.533571553374344,63.541389853662594,12061500
2016-03-18,64.99527740478516,65.26885825264205,64.44029740952826,64.76859442695653,33635200
2016-03-21,65.12815856933594,65.55807558925554,64.80767985199012,64.971828360428,8625600
2016-03-22,64.67479705810547,65.12816304414953,64.47938130173637,65.09689580749661,7205900
2016-03-23,64.73734283447266,65.26105572171373,64.5497453454164,64.65917771100061,5594600
2016-03-24,64.79206085205078,64.97184600838267,64.43249650300385,64.45594544434783,6645700
2016-03-28,64.58100891113281,65.22978476627306,64.50283782849414,64.87022044787716,4988500
2016-03-29,64.7217025756836,64.94837961097672,64.22143870347634,64.61227022636425,6731400
2016-03-30,64.62791442871094,65.1594456499517,64.60446548659424,64.94839324366744,6925400
2016-03-31,64.33868408203125,64.8780334977795,64.21362109444107,64.68261773423197,6819200
2016-04-01,65.29232025146484,65.36267303419876,64.0416604370167,64.0963766175358,8028600
2016-04-04,65.04219818115234,65.38613191879226,64.90149855790123,65.38613191879226,5593400
2016-04-05,65.00312042236328,65.31578095959738,64.87023313405956,65.00312042236328,5259100
2016-04-06,65.51116180419922,65.53461073561188,64.94055126111036,64.98744912393566,6292100
2016-04-07,65.06563568115234,65.40956935830368,64.77642414683531,65.06563568115234,6655900
2016-04-08,65.03437042236328,65.22978620604059,64.69825503589364,65.22197386849734,5453000
2016-04-11,64.6669921875,65.14380120156216,64.61227600794426,64.90148754404619,7081500
2016-04-12,64.74516296386719,65.04219282689375,64.4481271372238,64.65136123488242,7081600
2016-04-13,64.45591735839844,65.2141312707602,63.971284248534666,64.91710153713584,11738600
2016-04-14,64.62931060791016,64.91301492030365,64.25891853270376,64.58202254753262,6904400
2016-04-15,64.85784912109375,64.96029556016663,64.50321573205477,64.66083257578359,7299300
2016-04-18,65.27554321289062,65.40163071399525,64.63720532224275,64.85786897099773,5628000
2016-04-19,65.63013458251953,65.96112085480974,65.29126596685107,65.3385540146542,6606100
2016-04-20,64.26679229736328,65.67742531304276,64.2116279113449,65.638025615868,9124200
2016-04-21,63.67575454711914,64.07766400022723,63.47873798727343,63.864888761079904,8802100
2016-04-22,63.79396057128906,63.79396057128906,62.97437696176303,63.36052774100661,8027700
2016-04-25,64.15648651123047,64.21165091701307,63.37629647055876,63.77032965828291,7672800
2016-04-26,62.69065475463867,64.22738109989491,62.42270917939573,64.22738109989491,13742300
2016-04-27,62.9586181640625,63.16351709186116,62.33604504640154,62.62763175086621,7689700
2016-04-28,62.85616683959961,63.25807630487529,62.564580157711774,62.635509247887065,7615900
2016-04-29,63.13985824584961,63.16349926691078,62.54880866945144,62.78522489253038,9391000
2016-05-02,63.809730529785156,64.06979385689984,63.06106392255826,63.06106392255826,7862600
2016-05-03,63.912166595458984,64.38500510540402,63.58906258510922,63.67575034672039,7617500
2016-05-04,64.30619812011719,64.44016792571371,63.730913184335556,63.730913184335556,7365900
2016-05-05,64.06976318359375,64.69232998383035,63.77029427908575,64.30617935758505,6399500
2016-05-06,64.72388458251953,64.8184547052409,63.96734163815523,64.16435821780642,6297200
2016-05-09,64.71601867675781,65.1967396895684,64.59780750742458,64.78694177087586,6718800
2016-05-10,64.99970245361328,65.15731328773408,64.71599814222151,64.73963916609283,6222400
2016-05-11,64.73966217041016,65.3228296788389,64.72389747391556,65.01548423436496,5975000
