Date,Close,High,Low,Open,Volume
2015-04-16,27.095853805541992,27.19351136552438,26.865023920695197,26.980438016440367,4825600
2015-04-17,26.856149673461914,26.944930672210816,26.634198023268013,26.865027942672477,6221300
2015-04-20,26.740726470947266,27.07809211949045,26.705213406176338,26.97155461853379,5027600
2015-04-21,26.7762451171875,26.936050565361892,26.465512489443583,26.740733736124632,7020600
2015-04-22,27.04258918762207,27.211272921777798,26.616442410829794,26.802882684024393,6795800
2015-04-23,27.078096389770508,27.273413196744155,26.88277958279686,27.15799910474982,6804400
2015-04-24,26.740726470947266,27.06921385329772,26.669702034761535,27.06921385329772,5837700
2015-04-27,26.71410369873047,27.158007048070147,26.687468888161604,26.847274364860994,5787700
2015-04-28,27.0692195892334,27.095854393455483,26.69634079690671,26.740732137276847,5131300
2015-04-29,27.353317260742188,27.63741506429922,26.891659176640253,27.051462921123722,6808400
2015-04-30,27.078096389770508,27.61078059184711,26.9981936747912,27.326682802301296,6820600
2015-05-01,27.264537811279297,27.459856332256418,27.184636781210063,27.22902643051037,4239300
2015-05-04,27.859371185302734,28.010298379492216,27.166883100609496,27.300053755869214,7957100
2015-05-05,27.75282859802246,28.276634515734848,27.69068242021868,27.743950330713872,7959800
2015-05-06,27.592723846435547,28.18869827614071,27.405925029888394,28.18869827614071,8116000
2015-05-07,27.726144790649414,27.86846686074796,27.41481462607901,27.566032037635328,7309200
2015-05-08,27.82398796081543,27.921833309948223,27.5838188648653,27.85067228484589,5923000
2015-05-11,28.500022888183594,28.6245542769258,27.779515490599017,27.850676526539267,11008100
2015-05-12,28.25984764099121,28.48222604226446,28.046364579362404,28.3576929838549,7336800
2015-05-13,28.19758415222168,28.33101086403594,28.03747141939949,28.25984983796082,4858100
2015-05-14,28.295429229736328,28.455541961013967,27.957414783293395,28.42885594026347,6407900
2015-05-15,27.7617244720459,28.357698777074834,27.56603204972778,28.233167389837206,5259000
2015-05-18,28.33991050720215,28.38438551902195,27.770620515553585,27.788411198926685,6779500
2015-05-19,28.233169555664062,28.846934590699572,28.19758988370088,28.571184074072974,5494400
2015-05-20,28.16201400756836,28.40218320245899,27.984110523216778,28.224279718107404,5243300
2015-05-21,28.001895904541016,28.242065053918957,27.84178313828906,27.957420890187937,5961700
2015-05-22,27.93963050842285,28.29543571694044,27.93963050842285,27.98410552325765,5657300
2015-05-26,27.82398796081543,27.992994335050557,27.752826935713095,27.895148985917764,5143000
2015-05-27,28.250961303710938,28.33101768940883,27.806204359439565,27.984106119180254,4590700
2015-05-28,28.375486373901367,28.428856720253986,28.099737605031315,28.188689313360833,4823200
2015-05-29,28.153112411499023,28.419967578763703,27.735041521714574,28.37549086924643,6622800
2015-06-01,27.966318130493164,28.313228016508955,27.743939650408546,28.224276285152477,4921400
2015-06-02,28.135326385498047,28.331020546545265,27.663885062858704,27.88626355742089,4489100
2015-06-03,28.722402572631836,28.864724650632162,28.250959628872632,28.42886137806654,6740000
2015-06-04,28.69571876525879,28.793565843463636,28.375494894374874,28.47334027596649,7954700
2015-06-05,29.558549880981445,29.878775464636217,29.2472213375541,29.772034734493502,13552500
2015-06-08,29.371749877929688,29.78092546441975,29.362852838573737,29.496281283102636,5922600
2015-06-09,29.371749877929688,29.505174929232293,29.158265045328704,29.345065546314427,5549200
2015-06-10,29.7364444732666,29.860975853421195,29.425116022880122,29.522959683554717,7451100
2015-06-11,29.70087432861328,29.99441560119582,29.656399303647508,29.754246394508353,7436700
2015-06-12,29.674177169799805,29.825392867987155,29.549645796416,29.656386488855627,5910000
2015-06-15,29.398435592651367,29.540757690005744,29.00705067323345,29.345066926910015,5355900
2015-06-16,29.567440032958984,29.665283700079883,29.273898851918762,29.300583179931202,6033300
2015-06-17,29.41621971130371,29.87876727274045,29.336163337339165,29.683073160110293,7677700
2015-06-18,29.41621971130371,29.594123141583335,28.989253514568034,29.48738244070584,9954300
2015-06-19,29.060413360595703,29.371745217353638,28.98925402317082,29.220526111333896,7645400
2015-06-22,29.683080673217773,29.780927754299,29.336170762640005,29.336170762640005,5668000
2015-06-23,29.780921936035156,30.04777540025039,29.691971912372043,29.82539694786671,6172300
2015-06-24,29.41621971130371,29.78981725421349,29.32726969277675,29.665282477759764,4026400
2015-06-25,29.576337814331055,29.81650697970977,29.407331391239207,29.576337814331055,5647500
2015-06-26,29.825397491455078,29.88766318779927,29.460696958627963,29.727550427706785,13570000
2015-06-29,28.69571876525879,29.41622629212737,28.606768726832453,29.40733264557532,11173600
2015-06-30,29.04262351989746,29.202736256570486,28.66902600325192,29.04262351989746,8009300
2015-07-01,29.460689544677734,29.638592943701866,29.282786145653603,29.496270903127584,7413900
2015-07-02,29.22052574157715,29.345060518639915,28.989253656340587,29.345060518639915,4716900
2015-07-06,28.909196853637695,29.140468935447505,28.624552725306085,28.88251252698963,5972000
2015-07-07,28.811355590820312,28.935886997849234,28.16201083043638,28.811355590820312,9808200
2015-07-08,28.046375274658203,28.571186940912895,27.97521422697848,28.50002758984638,12312700
2015-07-09,28.62455940246582,28.811356519027193,28.384390226932712,28.54450301062145,12130200
2015-07-10,29.20273780822754,29.69196968817862,28.86472163582152,29.08710007154707,7849100
2015-07-13,29.772031784057617,29.8342974865725,29.434015546672345,29.496281249187223,7938900
2015-07-14,30.038883209228516,30.118939591690864,29.522963545976484,29.70976403387267,6366100
2015-07-15,29.932151794433594,30.163423974925017,29.763141938279173,30.09226460909193,7054500
2015-07-16,30.919490814208984,30.919490814208984,30.012189940828947,30.118930621245706,11587400
2015-07-17,30.946178436279297,31.070709795262303,30.661534360539548,30.91949072133648,7498000
2015-07-20,31.12409782409668,31.337579293979946,31.01735369592826,31.07072576001247,6952200
2015-07-21,31.070720672607422,31.50658058163529,30.839445159337497,31.132986373897115,6417800
2015-07-22,31.35536003112793,31.399835040470204,30.7238060760808,30.972868842978098,7356600
2015-07-23,31.097402572631836,31.604425182483638,30.93728981233906,31.337571713071,6793000
2015-07-24,30.963973999023438,31.12408674103429,30.78607057531965,31.01734265087667,14035500
2015-07-27,30.314626693725586,30.670430116299546,30.101141925600988,30.64374579274345,7563200
2015-07-28,30.670438766479492,30.78607652321209,30.27905387329577,30.65264808134938,6562500
2015-07-29,30.972867965698242,31.12408706504967,30.590376788382148,30.741595887733578,6790200
2015-07-30,31.301998138427734,31.328685867271233,30.892822490580087,31.052935290733828,5121300
2015-07-31,31.0262508392334,31.19525728621919,30.572596776083266,31.159675910045298,9394100
2015-08-03,30.86612319946289,31.115185926478933,30.545897754313593,31.070710924258236,10479900
2015-08-04,31.319786071777344,31.471005211166965,30.803869733614743,30.812763380295774,7528500
2015-08-05,31.524723052978516,31.78311983121021,31.444530011729118,31.631645974971576,10247500
2015-08-06,31.275224685668945,31.827667023220084,31.016827965414375,31.640547702943657,6287900
2015-08-07,31.212860107421875,31.640555199786643,30.85644922996046,31.230681161147714,5219300
2015-08-10,31.56036376953125,31.71184103442862,31.489082950005553,31.542546113913794,6782500
2015-08-11,30.9544677734375,31.221776819694757,30.669334271874963,30.88318354829213,5121500
2015-08-12,30.161441802978516,30.589140295386287,29.412974539792604,30.580228068992795,10378900
2015-08-13,30.348556518554688,30.473300476804805,30.00105112183487,30.286184539429627,4253700
2015-08-14,30.589147567749023,30.589147567749023,30.241642035173314,30.304014038682457,3223000
2015-08-17,30.330738067626953,30.446569810778666,29.929772882437348,30.39311005209887,6397800
2015-08-18,30.223819732666016,30.37529701996472,29.91195972796151,30.25946184720914,5640800
2015-08-19,29.493165969848633,30.107980394686326,29.484257142960644,30.045608409415586,8725500
2015-08-20,28.682329177856445,29.18130850106329,28.67342035021818,29.127845338178023,10267400
2015-08-21,27.559629440307617,28.513033733862155,27.550718913324676,28.34373712020476,11616700
2015-08-24,26.329998016357422,27.39032669690456,24.530114456334577,25.340953535720956,14441200
2015-08-25,25.66172981262207,27.247767934046717,25.63499993104505,27.247767934046717,14719500
2015-08-26,26.499303817749023,26.641868868186062,25.777568037472836,26.61513898342253,21359100
2015-08-27,27.05174446105957,27.372514972395717,26.517124676153404,26.864626771563163,17298000
2015-08-28,27.354698181152344,27.479442186175355,26.73097475701808,26.909181935202042,11173500
2015-08-31,27.069557189941406,27.34577839254429,26.998274682707216,27.24776430778139,7884800
2015-09-01,25.92012596130371,26.401282449359833,25.759739898782005,26.285449015043596,12905000
2015-09-02,26.19635009765625,26.463660815704255,25.759744460971397,26.392378297459977,10986100
2015-09-03,26.517120361328125,26.980457546153918,26.151797269314105,26.347823755428475,10587600
2015-09-04,25.92903709411621,26.45474622268815,25.688457994700094,26.231988174971534,7258000
2015-09-08,27.711105346679688,27.755656282642505,26.57058337123334,26.57058337123334,14208300
2015-09-09,27.247760772705078,28.388282439991865,27.176478274718956,28.040778775239303,8807900
2015-09-10,27.265586853027344,27.55962742391402,27.060649845941594,27.247765800365332,10879000
2015-09-11,27.167570114135742,27.238852618324824,26.757696139925777,27.238852618324824,6891400
2015-09-14,26.935901641845703,27.212122833583976,26.704233077569555,27.12301927816869,7141600
2015-09-15,27.461610794067383,27.621996854174345,26.926991160213827,27.09628774582773,9955300
2015-09-16,27.72001075744629,27.818023138376034,27.176480601571985,27.479431668828912,9795900
2015-09-17,26.53493881225586,28.263540009994173,26.401282626252925,27.720011538317653,19452600
2015-09-18,25.349863052368164,25.937944082168187,25.349863052368164,25.884480934361786,24464200
2015-09-21,25.88448715209961,26.09833639567655,25.572627212527415,25.724102768680712,9777600
2015-09-22,25.242942810058594,25.55480442801596,24.939991718272477,25.43006046063665,11576600
2015-09-23,25.376598358154297,25.61717747624822,25.153840293143443,25.242943859049618,6852800
2015-09-24,24.841976165771484,25.127107887919216,24.512295214411314,25.02018327967519,13876900
2015-09-25,25.323137283325195,26.240901136943197,25.144930148804104,25.41224085058574,18246400
2015-09-28,24.307357788085938,25.09146533631047,24.14697172834459,24.993451255466542,9989600
2015-09-29,24.574668884277344,24.770695363443792,24.173703700176528,24.369731878852086,13568300
2015-09-30,25.4478816986084,25.47461327910238,24.93108303895595,24.993455027266023,11409500
2015-10-01,25.438966751098633,25.519159779135745,24.806334751593543,25.412236874758875,10716100
2015-10-02,24.592493057250977,24.663775576857123,23.523253563649458,24.057873310450216,30332600
2015-10-05,25.278581619262695,25.305311494782668,24.7617830652671,24.868705966364743,8283600
2015-10-06,24.645952224731445,25.16275086858049,24.592490764887522,25.100378882177715,13204000
2015-10-07,25.064735412597656,25.073645938671838,24.485564813848633,24.83306853270531,12248900
2015-10-08,25.242942810058594,25.3855078297804,24.77960564620817,24.904351313096573,9136300
2015-10-09,25.144929885864258,25.51025297825405,25.029096439293248,25.25185450536064,8358700
2015-10-12,25.296403884887695,25.305314410924144,24.93999134097506,25.082556358540113,5291500
2015-10-13,25.02909278869629,25.43005792893884,25.00236121284381,25.055824364548766,5356000
2015-10-14,24.752878189086914,24.98454679367916,24.51229905745159,24.931083631420695,11201100
2015-10-15,25.483518600463867,25.51024847598857,24.708319919578948,24.788512945170798,7432500
2015-10-16,25.554800033569336,25.74191595246153,25.260759518518174,25.74191595246153,9047800
2015-10-19,25.39442253112793,25.572629684834332,25.136022328204586,25.234036432694044,7015200
2015-10-20,26.151798248291016,26.196349183322738,25.385509929278907,25.44788191812701,9334600
2015-10-21,25.71518898010254,26.39237363350853,25.670636351879715,26.267627973993616,7016000
2015-10-22,26.240896224975586,26.383461226102398,25.706276620995602,25.804288997077244,7644900
2015-10-23,27.114112854003906,27.167574315536164,26.534942205461665,26.650775655366424,11372900
2015-10-26,27.131927490234375,27.185388939121523,26.80224487316119,27.060644991881905,6334800
2015-10-27,26.597312927246094,27.00718694532353,26.383465391791457,26.837892041948486,8956100
2015-10-28,27.56853675842285,27.666549144808464,26.52602901589189,26.606222049894967,25173700
2015-10-29,27.621997833251953,27.87148745776264,27.23885372041766,27.568536377824316,9489300
2015-10-30,27.19430160522461,27.666547556680147,27.158659503487385,27.532893074183466,6254200
2015-11-02,27.95168113708496,28.04969352438415,27.14975078957937,27.319047385109336,7031100
2015-11-03,28.0585994720459,28.272446963317194,27.76455895910927,27.853662505349508,7132800
2015-11-04,28.067533493041992,28.326425246755154,28.022895809468327,28.13895208400633,7214600
2015-11-05,28.183591842651367,28.388920106352554,28.112173242113833,28.174664304739956,8704500
2015-11-06,29.915485382080078,30.504689105636952,29.03168149949806,29.03168149949806,27112100
2015-11-09,29.89763069152832,30.24579602856166,29.799429513286867,29.98690263238078,17265800
2015-11-10,29.754793167114258,29.87084600765568,29.353062627338787,29.71015379174549,9354800
2015-11-11,29.93334197998047,30.147599438341956,29.745868832355896,29.745868832355896,6995200
2015-11-12,29.272722244262695,29.692304529636115,29.165591809033554,29.540541521321806,7987900
2015-11-13,28.84421157836914,29.3798501484298,28.72815530617011,29.120956697180794,8309700
2015-11-16,29.09417724609375,29.09417724609375,28.47819081639815,28.79957363396464,7966700
2015-11-17,29.29057502746582,29.674450543266236,28.826353394276794,29.272719956323172,7766000
2015-11-18,29.817289352416992,29.924416379678256,29.254866499658473,29.344138454791725,8036400
2015-11-19,29.495899200439453,29.96012077009357,29.415553094047276,29.781573488610274,7106000
2015-11-20,29.76372528076172,29.84407140567452,29.603033030936118,29.683379155848918,9207300
2015-11-23,29.719085693359375,29.951194800757172,29.64766541077143,29.835138544305018,5874500
2015-11-24,29.906557083129883,29.96904812399741,29.272717436898496,29.379844449027644,9006800
2015-11-25,30.076169967651367,30.183300366876875,29.844060913674223,30.058314901113782,11356600
2015-11-27,30.120820999145508,30.165456980019087,29.84407246891804,30.07618161276488,2004100
2015-11-30,30.094038009643555,30.308295494968878,29.87085468995381,30.290440420732835,6710400
2015-12-01,30.37078285217285,30.49576495109223,29.870851050988566,30.281507491868453,6548600
2015-12-02,29.986907958984375,30.54933082167608,29.888706763299346,30.468984698434408,7199500
2015-12-03,29.442338943481445,30.219015832157996,29.41555803868434,30.16545402256378,9018400
2015-12-04,30.80821418762207,30.817143424663783,29.611951836991512,29.745863148568247,14250300
2015-12-07,30.424352645874023,30.781443924297704,30.245805303908536,30.7010977906886,6641300
2015-12-08,30.22794532775879,30.442199378970663,29.99583279918806,30.111889063473427,6117900
2015-12-09,29.433414459228516,30.44220051522526,29.31735819061135,30.058324969843536,9684800
2015-12-10,29.69230842590332,30.04047727782494,29.35307221968326,29.469125098149814,4641300
2015-12-11,28.362131118774414,29.28164512600373,28.272857467836246,29.12988213298809,10214500
2015-12-14,28.7906494140625,29.112033952402975,28.228228174720332,28.612102069928085,11846900
2015-12-15,29.620882034301758,29.71908321190743,29.183441353741827,29.183441353741827,10841700
2015-12-16,30.183305740356445,30.352923794401704,29.299498519684903,30.013684280804853,15136400
2015-12-17,29.64767074584961,30.45113204201374,29.53161787402033,30.37971174657376,7335300
2015-12-18,28.48711585998535,29.486976075849586,28.478188323785243,29.361993974554913,14251000
2015-12-21,28.75493621826172,28.924557709700522,28.45140848979032,28.772791291334592,6950100
2015-12-22,29.370925903320312,29.451272033726028,28.710301786039203,29.058467215961574,5330900
2015-12-23,29.513763427734375,29.611961227791713,29.228089050914193,29.58518031918582,6389800
2015-12-24,29.504833221435547,29.69230638655054,29.361996037704063,29.46019724005204,1464400
2015-12-28,29.558395385742188,29.558395385742188,29.103099568394473,29.379848073164784,3902000
2015-12-29,29.960126876831055,30.013688688339187,29.719088508523956,29.808360464708734,4152800
2015-12-30,29.683380126953125,30.102965838058772,29.665525053554262,29.83514314258289,3142100
2015-12-31,29.39771270751953,29.879789586637422,29.192384423193282,29.44234869880648,6026400
2016-01-04,28.549606323242188,28.63888168340649,28.094312202924584,28.522825417946283,9605700
2016-01-05,28.460336685180664,28.772793678869323,28.18358984060094,28.585320504308307,5948200
2016-01-06,27.487258911132812,28.013969987514336,27.25514805060261,27.897915408626048,8809000
2016-01-07,26.049951553344727,26.969465536212255,25.862476721066244,26.719501363511903,15041400
2016-01-08,25.889265060424805,26.62130607589969,25.82677400340918,26.344559236507536,15311800
2016-01-11,25.65715789794922,26.22850673321618,25.210791194708445,26.076741986004162,15918100
2016-01-12,26.103519439697266,26.264211693530612,25.719643878373947,25.92497381535739,10914400
2016-01-13,24.737634658813477,26.299917664343482,24.514451372309193,25.987462425440157,12194000
2016-01-14,25.103652954101562,25.344689572360583,24.023445128132362,24.889395533588747,10839900
2016-01-15,24.12165641784668,24.56802310935641,23.6842172644976,24.08594626520408,19308000
2016-01-19,23.66634750366211,25.07686530552349,23.416381698524276,25.041155175038337,14403600
2016-01-20,22.55936622619629,23.112859803990897,21.75590676319404,23.112859803990897,28589700
2016-01-21,21.764833450317383,22.746840255982153,21.7559076172393,22.57722218344486,27541800
2016-01-22,23.059297561645508,23.12178861069482,22.12192842039907,22.416530296455385,20091700
2016-01-25,22.470090866088867,23.166423255894603,22.42545489483022,22.961093360946617,15281700
2016-01-26,22.72005844116211,22.97895015889023,22.44330994973303,22.666493228319087,11637600
2016-01-27,22.5415096282959,23.22891448898786,22.309398829773166,22.63971080918137,10322900
2016-01-28,22.15763282775879,22.943238822725785,22.005868149373327,22.791474144340324,12099100
2016-01-29,22.79147720336914,22.88074915331056,22.068362149019897,22.43438259259027,13883700
2016-02-01,22.56829261779785,22.755765745136497,22.291544140174327,22.70220223771877,9459900
2016-02-02,21.523799896240234,22.202277392442625,21.318469948028355,22.18442231820618,10292000
2016-02-03,21.764833450317383,21.94338076143947,20.461443868487553,21.72019747391354,23511300
2016-02-04,22.291549682617188,22.47009702207353,21.69341830901815,21.70234584626633,13920100
2016-02-05,21.74698257446289,22.73791532680541,21.657708908667594,22.264767792771362,10810100
2016-02-08,21.077438354492188,21.264911571054984,20.65785252222572,21.202420498867387,18211900
2016-02-09,20.836387634277344,21.282754118811557,20.398948683764175,20.434657117095348,17332400
2016-02-10,20.317272186279297,21.57926997128618,20.299371096826555,21.12280243309235,17127300
2016-02-11,19.887659072875977,20.048765500102466,19.25218561786287,19.59229785867483,22320900
2016-02-12,20.4246768951416,20.60368438928923,19.851855645296364,20.40677580429844,10328800
2016-02-16,21.104909896850586,21.274966901287133,20.63054107695602,21.078058251789273,9910600
2016-02-17,21.910436630249023,22.053641964527078,21.453968987059387,21.471870080629706,12636300
2016-02-18,21.624025344848633,22.00889030992063,21.337614684462643,21.928337098294296,9019000
2016-02-19,21.874631881713867,22.080489296175514,21.43606541767483,21.4450142555715,9175500
2016-02-22,21.96413803100586,22.465356658078747,21.776179978889715,21.87463427795732,11227000
2016-02-23,21.597169876098633,21.92833321041882,21.445014026352908,21.88358219284615,10435200
2016-02-24,21.19440269470215,21.328657436180656,20.585779379048486,21.167551063549784,12107400
2016-02-25,21.561376571655273,21.57032711957384,21.095958322744586,21.248114223075294,8114900
2016-02-26,22.78757095336914,23.011329513589068,21.82988458877062,21.86568677783413,16588200
2016-02-29,22.42060089111328,22.877068433404425,22.3848004190283,22.68911211388906,12968300
2016-03-01,23.61994743347168,23.74525335814653,22.61751027892444,22.70701402308021,15668600
2016-03-02,23.933208465576172,23.96901064427192,23.548343580306092,23.63784731990362,10198400
2016-03-03,24.26436996459961,24.327022065462174,23.52149188396603,23.781050831416895,9577900
2016-03-04,24.30017852783203,24.908802065471928,24.11222216263621,24.568689815866133,10308200
2016-03-07,24.640283584594727,24.693985139947817,23.798951250735186,24.09431236588969,8390500
2016-03-08,23.87055778503418,24.434428476019644,23.593097712145585,24.255422693280074,11285800
2016-03-09,23.763151168823242,24.192768770914164,23.55729376588619,24.09431448814348,6938100
2016-03-10,23.843706130981445,24.058514094388077,23.25298380482772,24.02271362072461,14320400
2016-03-11,25.239961624145508,25.293663190701675,24.121169029230227,24.18382114140276,12871000
2016-03-14,24.917739868164062,25.168349934058458,24.622378797389892,25.06094513234903,6567000
2016-03-15,24.828235626220703,24.828235626220703,24.42547146939576,24.595526650055874,7197200
2016-03-16,24.094314575195312,25.23995867300724,23.94215873179171,24.765590053656762,16389400
2016-03-17,24.765592575073242,24.989351090674866,23.852657421704542,23.86160796718565,9637200
2016-03-18,25.39212417602539,25.418974112807277,24.87300434348515,24.935656472166173,12710000
2016-03-21,25.311561584472656,25.99178761454627,24.917746155031757,25.36526314530583,7728600
2016-03-22,25.427915573120117,25.6158735991315,24.88194429177975,24.989349121949378,7022100
2016-03-23,25.087806701660156,25.571124233033967,24.971451311435775,25.445820004000403,7297600
2016-03-24,25.141504287719727,25.159405376786662,24.52393037204496,24.676086214830285,6642600
2016-03-28,25.141504287719727,25.25785795237118,24.783491042090084,25.168355921320128,6378200
2016-03-29,25.078855514526367,25.141507627441342,24.667138947004737,24.881946922916963,8661700
2016-03-30,25.213106155395508,25.55321830141684,24.91774502351269,25.284708802302198,6563000
2016-03-31,25.078855514526367,25.35631560335357,25.01620340161139,25.19520919463389,7809700
2016-04-01,25.401063919067383,25.46371773245043,24.62238530272424,24.82824271098582,6896200
2016-04-04,25.052001953125,25.526370597125542,24.989349845022307,25.374214745815326,4988800
2016-04-05,24.51498794555664,24.79244979654914,24.27332999169615,24.729795964067282,6736200
2016-04-06,24.90880012512207,25.007254427112727,24.497085238874142,24.514984624301594,6903900
2016-04-07,23.61994743347168,24.64028738542039,23.512544306198297,24.559734186394387,9809300
2016-04-08,23.816850662231445,24.21066431663017,23.700495308822447,23.969006480975988,6727700
2016-04-11,24.20172119140625,24.55973446494795,24.040614791527,24.076415265310192,7367300
2016-04-12,24.568687438964844,24.685041124190036,24.183822491682708,24.33597836137234,8029700
2016-04-13,25.615873336791992,25.660624353071608,24.88194403695662,24.96249723197341,8264500
2016-04-14,25.723276138305664,25.93808408662746,25.41001390682487,25.517418734556674,8126800
2016-04-15,25.535322189331055,26.117093983324807,25.4368678970511,26.04549132725084,12251100
2016-04-18,25.82172966003418,25.857530130127884,25.302610040112178,25.445815334770536,5555500
2016-04-19,25.75012969970703,25.866483373580184,25.293662135173378,25.839633444993584,8969200
2016-04-20,26.036540985107422,26.152894661957713,25.589023954366,25.821733015208576,7800100
2016-04-21,26.072341918945312,26.367703096149814,25.955988240046217,26.090243010204258,7311500
2016-04-22,26.600412368774414,26.80627150557549,26.17079641805762,26.188697509456325,7697200
2016-04-25,26.519861221313477,26.725720374079522,26.3140037756896,26.555663406887458,5088000
2016-04-26,26.725711822509766,26.74361120242723,26.430350714601392,26.555654909731725,6089100
2016-04-27,26.761520385742188,27.056881583007215,26.46615918847716,26.609364513990982,7916800
2016-04-28,25.938087463378906,26.698866779690995,25.8933364418308,26.42140669038025,7304200
2016-04-29,25.427915573120117,25.812780462776978,25.15940605840884,25.76802944603905,9875900
2016-05-02,25.76803207397461,25.803832549587664,25.078855420217426,25.454769803435703,7043900
2016-05-03,25.06095314025879,25.329462669619065,24.774542520369973,25.329462669619065,6998600
2016-05-04,24.64923667907715,25.11465305220191,24.514980216088897,24.76559034557288,6614200
2016-05-05,24.64923667907715,24.837192995833753,24.425478183619187,24.702938239987343,6359800
2016-05-06,24.443370819091797,24.738731883286558,24.12115983542384,24.37176818859432,6859800
2016-05-09,24.40757942199707,24.72979052532906,24.309125128320684,24.4344293514419,4000100
2016-05-10,25.069908142089844,25.11465916922443,24.45233406620745,24.54183782761888,5397500
