Date,Close,High,Low,Open,Volume
2015-03-05,50.53996276855469,50.63015463758024,49.39207449957679,49.66264697890102,718700
2015-03-06,50.49897003173828,51.154906667517565,50.25299418429013,50.482571224874725,623600
2015-03-09,50.999122619628906,51.26969511310183,50.26939291790325,50.49896995815332,690700
2015-03-10,49.90862274169922,50.7695397241386,49.8758282575343,50.736745239973686,417000
2015-03-11,49.441253662109375,50.07259343713273,49.187080061396486,49.916809516445745,765000
2015-03-12,50.72853469848633,50.81052871280392,49.74462842093809,49.87581884384624,430200
2015-03-13,50.19560623168945,50.794148682535024,49.92503057606931,50.63016372104582,395000
2015-03-16,50.64655685424805,50.728547761927814,50.25299486743038,50.30218816093719,390500
2015-03-17,50.712154388427734,50.86794150856491,50.1710062076027,50.37598662651753,336400
2015-03-18,50.85152053833008,51.26148119749647,50.28577595467103,50.63014140705003,629600
2015-03-19,50.26938247680664,50.99091106137259,50.01520571521403,50.85972376165588,610300
2015-03-20,50.99091720581055,51.179498776393025,50.269388534299935,50.269388534299935,1098200
2015-03-23,50.999122619628906,51.60586283393341,50.949926199109925,50.99092165233278,651200
2015-03-24,50.925315856933594,51.24508468492726,50.77772976282086,50.892518252074815,358400
2015-03-25,49.99882125854492,51.16311161439757,49.96602364226675,50.86793932339964,437900
2015-03-26,50.26938247680664,50.37597000749701,49.383865857904865,49.621643816063894,890900
2015-03-27,49.95782470703125,50.29399244713191,49.67905123028293,50.24479602379299,277300
2015-03-30,50.5153694152832,50.851537140442304,50.17920169012411,50.17920169012411,302500
2015-03-31,50.351375579833984,50.63834683315801,50.03980455640213,50.40057199229757,347400
2015-04-01,50.146400451660156,50.671149728347515,49.79383394493226,50.07260738914147,626600
2015-04-02,50.351375579833984,50.63014899495679,49.9660115015828,50.08080313066449,461000
2015-04-06,50.28578186035156,50.50715788987892,49.867620187351044,49.9332154018421,389100
2015-04-07,50.13819122314453,50.54815189339837,50.10539361886382,50.32677275613109,304500
2015-04-08,50.58915328979492,50.68754298646696,50.048005266470625,50.236586821655386,370600
2015-04-09,50.6711540222168,50.941729650298,50.40877936163951,50.5973609534449,304300
2015-04-10,50.6629524230957,50.99091916060468,50.35957920301553,50.91712609730849,232900
2015-04-13,50.999122619628906,51.146708753433266,50.51536876499298,50.55636421821583,373000
2015-04-14,50.49077224731445,50.933527522103546,50.12180691186304,50.65475406062388,447200
2015-04-15,50.425174713134766,50.71214600105163,50.072608200692656,50.51536658298077,296400
2015-04-16,50.630149841308594,50.83513020503859,50.11359844893841,50.34317858318746,260800
2015-04-17,49.94961929321289,50.35958006795463,49.70364345391834,50.285790131143514,447700
2015-04-20,50.220191955566406,50.53996084063903,49.73643814468024,50.01521158023756,361000
2015-04-21,49.49046325683594,50.43337112454924,49.441266839834746,50.29398596800777,516700
2015-04-22,49.69544982910156,49.90043023385598,49.195297141060344,49.47407061663646,413400
2015-04-23,49.605262756347656,49.91683387753028,49.424878981807225,49.67085799354528,289400
2015-04-24,49.26908874511719,49.761040450781046,49.178896869269856,49.51506459794911,577500
2015-04-27,49.08049392700195,49.62164190849948,48.973903272657225,49.42485940261319,478800
2015-04-28,49.76103591918945,49.86762659255236,48.99031081643637,48.99031081643637,466800
2015-04-29,50.97451400756836,51.359878082104764,49.416665160930386,49.597048877139265,1664400
2015-04-30,50.392372131347656,51.66324976754654,49.957814758855996,50.63834794355516,1137800
2015-05-01,50.769527435302734,50.82692480614117,50.179186202445685,50.71213319221596,591600
2015-05-04,51.22050094604492,51.26969423797162,50.79414135874911,50.88433323095145,611000
2015-05-05,51.57305908203125,51.605853562065896,51.01551226066589,51.0893053143099,784900
2015-05-06,52.917747497558594,52.93414317920682,50.81874681048818,50.83514561988948,1524800
2015-05-07,53.0161247253418,53.65566246469782,52.54876348680775,52.86033764583045,1122900
2015-05-08,53.0161247253418,53.45068209923733,52.85213667967082,53.294895019725985,880600
2015-05-11,53.2047119140625,53.52448083636296,52.811153050695175,52.884942991762045,923900
2015-05-12,52.73735427856445,53.28670022025141,52.729153311455754,53.08992079817796,721100
2015-05-13,52.524166107177734,52.89313451313439,52.450376179288945,52.62255893320036,735600
2015-05-14,53.22929000854492,53.33588378249644,52.44216630064906,52.70454086994768,759900
2015-05-15,53.4998779296875,53.901637713556894,53.41788703070461,53.59827076176974,1102400
2015-05-18,54.22960662841797,54.45098893290345,53.376887531612695,53.4014841753323,723700
2015-05-19,54.44279479980469,54.508390028293064,54.172219173919075,54.229613434970084,675700
2015-05-20,54.5247688293457,54.81994101066664,54.11480816145589,54.39357841297935,656700
2015-05-21,54.73893356323242,54.82129603549761,54.46713174928885,54.46713174928885,561000
2015-05-22,54.607147216796875,55.035435782907506,54.52477847221337,54.623617195401806,400800
2015-05-26,54.096500396728516,54.59068154079849,54.04708416747777,54.44242656919208,517500
2015-05-27,54.26121520996094,54.49183889902589,54.12943652863396,54.15414463864196,423100
2015-05-28,54.2447395324707,54.26944763988295,53.90704530756378,54.10472273456642,670000
2015-05-29,54.236507415771484,54.5165473264831,54.06354436085535,54.26121552592335,1081700
2015-06-01,54.04708480834961,54.615390303034474,54.00590042758285,54.37653471906665,501300
2015-06-02,54.14590835571289,54.442418253636674,53.8493984577891,54.0470759123071,363500
2015-06-03,54.68951416015625,54.71422227201532,53.989423760784206,54.30240365075488,622400
2015-06-04,53.997650146484375,54.75540110867885,53.956472058835956,54.648324256316705,397200
2015-06-05,54.294166564941406,54.491844031329585,53.98942480100342,54.30240469700431,402000
2015-06-08,53.98942184448242,54.47536478407199,53.94823747027679,54.228271106544696,355700
2015-06-09,54.2118034362793,54.582437684503844,53.71762234402873,53.84116918805475,911900
2015-06-10,55.636680603027344,55.72728117368281,54.3353326643865,54.434165080482295,683100
2015-06-11,55.21664047241211,55.85083837253944,55.11780174294862,55.68611344062032,914000
2015-06-12,55.03544998168945,55.25782931141962,54.77188626904223,55.076634364606505,595000
2015-06-15,54.854225158691406,55.002480076033216,54.310627984339355,54.54948347804849,624100
2015-06-16,55.76847457885742,56.0649844763353,54.65656560524198,54.76363618005497,610500
2015-06-17,55.65316390991211,56.04851252055861,55.471962725193,55.91672755572545,546000
2015-06-18,56.509742736816406,56.75683638386902,55.72728999423726,55.83436055657207,656600
2015-06-19,56.46855545043945,57.152175725962685,56.22969994632223,56.39443113046453,1260500
2015-06-22,56.410911560058594,56.9462770109846,56.16382416383735,56.69095148306665,768800
2015-06-23,56.723907470703125,57.0286492734468,56.2050119101752,56.616830591811,522700
2015-06-24,56.33677291870117,56.70740706083109,56.29558855453042,56.63328274594579,580600
2015-06-25,56.03203582763672,56.51798502691012,55.62845537267785,56.33678384358285,836600
2015-06-26,56.31208419799805,56.485047276121044,55.87555115261652,56.254429838623714,860500
2015-06-29,54.86247634887695,56.06498594964725,54.78834573063283,55.793184155841075,531100
2015-06-30,55.18369674682617,55.579045398863215,54.85424058410425,55.579045398863215,669800
2015-07-01,56.46033477783203,56.58387533557271,55.90849305655896,55.90849305655896,768600
2015-07-02,56.509742736816406,57.05333996293869,56.27088722035954,56.72389014533851,550000
2015-07-06,56.32854461669922,56.55916201504698,55.85907168896191,55.95791040990502,591500
2015-07-07,57.27573776245117,57.358100234481654,55.89202686723603,56.443862342079484,838500
2015-07-08,56.12263488769531,57.07805699776425,56.0896886476392,56.79801709921368,933800
2015-07-09,56.83096694946289,57.02863811850388,56.58387327527179,56.72389637536844,438200
2015-07-10,57.8193244934082,57.97581756024277,57.102764206013426,57.50634464359173,533400
2015-07-13,58.70061492919922,59.12067162096344,57.951108415665665,58.13230958795033,825200
2015-07-14,59.252479553222656,59.29365765498527,58.37118774215878,58.64298332212802,575400
2015-07-15,60.216102600097656,60.35611938436219,59.005355184023976,59.400703715664015,691100
2015-07-16,60.57025909423828,60.69380588746518,60.22433310028372,60.34787360965968,442500
2015-07-17,59.89488983154297,60.42201706327815,59.598379978210396,60.389070825813164,565000
2015-07-20,59.62308883666992,60.109037990586636,59.54072638389574,59.9443068011859,583500
2015-07-21,59.8784294128418,60.37261682171078,59.66428823844277,59.77135882564228,531600
2015-07-22,60.24905776977539,60.50438327116443,59.89489354985543,60.01844037705591,461900
2015-07-23,59.8784294128418,60.47968740891029,59.705466333279226,60.422033049056104,408000
2015-07-24,60.17493438720703,60.866792932313594,59.91960885515219,60.03491756536105,435600
2015-07-27,59.820762634277344,59.89489324375985,59.44189030762407,59.845477026673265,479600
2015-07-28,60.034915924072266,60.19140900530026,59.25246308563878,60.19140900530026,756900
2015-07-29,61.031524658203125,62.802346167567656,61.01505467656318,61.772799509082944,1142900
2015-07-30,61.8963623046875,62.00343292255571,60.71856037271424,61.2209797741483,1074400
2015-07-31,61.443328857421875,62.085764815665904,61.220949596434565,62.085764815665904,802400
2015-08-03,62.86824417114258,62.90942227077804,61.79751303894589,62.43994920472203,750800
2015-08-04,62.64582824707031,63.10706924036849,62.34108657855098,62.917629965359154,473800
2015-08-05,63.14826202392578,63.44477191585456,62.46464164620926,62.80233591129324,740800
2015-08-06,63.16472625732422,63.41181359763959,62.74466960978061,63.387105491993246,496100
2015-08-07,63.46946716308594,63.51065152789445,62.9588162290305,63.02470241533158,508100
2015-08-10,64.25194549560547,64.49903290746012,63.691871898006404,63.840126858660675,349000
2015-08-11,65.1744155883789,65.67683483099427,63.72481850252997,63.99661402871806,915000
2015-08-12,64.94378662109375,65.06733344770169,64.07073327174224,64.68846112092928,696900
2015-08-13,65.52857208251953,65.88273632155769,64.93555230702746,64.93555230702746,492800
2015-08-14,65.5615234375,65.87450961222933,65.44621472592188,65.76743274872572,628700
2015-08-17,65.46267700195312,65.49561695491968,64.66374803969296,65.45443887178541,508700
2015-08-18,65.38031768798828,65.95686748960678,65.19912278515704,65.5121026542507,433400
2015-08-19,65.01792907714844,65.50387205746723,64.72965100125353,65.15794590701788,476500
2015-08-20,63.510684967041016,65.28150676068553,63.49420869890193,64.75437928962695,434600
2015-08-21,61.64925003051758,63.14003780160088,61.443340707580745,62.851759722406236,1851600
2015-08-24,58.96418380737305,63.28004723600462,57.951113575903975,59.30187807376481,981200
2015-08-25,59.326576232910156,60.99032660764156,59.252451914000886,60.693816764300365,1233400
2015-08-26,61.22919845581055,61.41039968081096,59.639584380144534,60.825617908035134,768200
2015-08-27,62.10577392578125,62.40348520372944,60.99763129844035,62.01480624033521,590200
2015-08-28,61.84941864013672,62.072698961089074,61.485547870407025,61.61786680824118,473100
2015-08-31,61.48554611206055,61.923841539802034,61.20437784117508,61.54343406837897,463300
2015-09-01,59.69929504394531,61.09687774920861,59.36850396063907,60.41875886762262,770400
2015-09-02,60.44356918334961,60.45184069577975,59.74064205035637,60.137592625903395,374900
2015-09-03,60.476661682128906,60.93150032201059,60.24510975975885,60.50974142951273,468600
2015-09-04,59.906036376953125,60.19547619771426,59.50081431857265,59.881228150790015,466300
2015-09-08,61.01417922973633,61.17130640791272,60.261635695485246,60.84051533721684,468500
2015-09-09,60.63377380371094,61.857698914820546,60.43530167815523,61.41939710313382,703900
2015-09-10,62.40348434448242,63.06506635510531,61.32014995366825,62.08096484936502,743700
2015-09-11,63.52816390991211,63.677019532620626,62.72599784916693,62.72599784916693,1008800
2015-09-14,63.37932205200195,63.61914540230153,63.065074028840996,63.56125744252676,528900
2015-09-15,64.338623046875,64.66114261930238,62.8831460602058,63.619152911059594,676000
2015-09-16,63.61087417602539,64.41304041457906,63.23873819142281,64.09052087877296,881100
2015-09-17,63.38759231567383,64.3716876124769,63.247008174604005,63.65222388505233,535100
2015-09-18,62.43656921386719,62.72600900134016,62.1305864046448,62.676392554720266,900500
2015-09-21,63.11469268798828,63.470291970292145,62.58542952027759,62.80044465382088,437900
2015-09-22,62.5192756652832,62.808715500305105,62.16367635102339,62.420042755741534,523400
2015-09-23,63.18088150024414,63.34627395096314,62.43660285337352,62.43660285337352,510000
2015-09-24,63.66048049926758,63.792793098337974,62.64329939633831,62.6929158323256,494000
2015-09-25,64.57842254638672,64.78516612935144,64.04089427812923,64.33860554234349,578100
2015-09-28,63.36278533935547,64.4543913731975,63.17257843762882,64.16494526500723,686700
2015-09-29,64.04914855957031,64.1483877338278,63.10639848671741,63.5612368154238,521100
2015-09-30,65.33924865722656,65.47983279001572,64.22283448683602,64.77690581675604,793500
2015-10-01,64.90922546386719,65.76927968409737,64.36342558542789,65.3640639536621,581300
2015-10-02,64.71073913574219,64.71073913574219,63.519894121803894,63.858956614116465,556400
2015-10-05,65.89330291748047,66.09177495408119,64.87612189994127,64.99189778040103,662800
2015-10-06,66.28201293945312,66.7533881912131,65.71139846810122,65.84371742755714,666400
2015-10-07,66.19102478027344,67.13377499249987,65.9181217427044,66.50527274791115,834400
2015-10-08,67.58036804199219,67.6713357563994,65.73621183365539,65.95122700491933,430900
2015-10-09,66.62106323242188,67.8697964852467,66.50528730798139,67.53074022347519,539700
2015-10-12,66.50530242919922,66.94359800128065,66.36471824745917,66.6210783799635,483200
2015-10-13,66.55492401123047,66.63762021611072,66.11662213766472,66.34818034437184,475500
2015-10-14,65.88504028320312,66.83606198019885,65.79407260640187,66.56315894979508,335700
2015-10-15,66.15797424316406,66.36471791267395,65.80237487923442,66.28202170673322,548000
2015-10-16,66.2158432006836,66.76991456160175,65.8602439388841,66.18276346594477,732000
2015-10-19,67.02630615234375,67.05937959021475,65.85199720979072,66.20759660541206,679900
2015-10-20,67.97730255126953,68.1261582162151,66.88569644477359,67.21648751235429,602000
2015-10-21,66.08353424072266,67.365340909132,65.099432582866,67.21648524919834,1246400
2015-10-22,66.81123352050781,67.36530461366848,66.18273148282533,66.30677885082086,451000
2015-10-23,67.68785095214844,67.82016987987673,66.79471711792375,67.117242926933,614400
2015-10-26,67.844970703125,68.25018633380579,67.48937151027486,67.82016248420967,467100
2015-10-27,67.05108642578125,67.58862105212981,66.87742255744969,67.36533442905065,507800
2015-10-28,67.31571960449219,67.90287069041216,64.77690836654692,66.14968263421417,875400
2015-10-29,68.17577362060547,68.29154953536819,66.83607278066148,67.3074479505709,369700
2015-10-30,67.42325592041016,68.29158200327349,67.41498440561911,68.29158200327349,528800
2015-11-02,68.58099365234375,68.71330628786332,67.26610095264145,67.36534016126704,527600
2015-11-03,69.06065368652344,69.3997100067709,67.89461642015125,68.34945499412248,596900
2015-11-04,68.54792022705078,69.46586248607629,68.4321442943192,68.96140750375362,417800
2015-11-05,69.32527160644531,69.50720700004975,68.4404091724447,68.4404091724447,441600
2015-11-06,70.21012115478516,70.4003217155081,69.45757149377576,70.01164908423976,445800
2015-11-09,69.52374267578125,70.24321272812045,69.17641491643727,70.20186148134951,343400
2015-11-10,70.18533325195312,70.30110918572899,69.3997036335424,69.44105488531173,282300
2015-11-11,69.78836822509766,70.49956670481214,69.67259231531287,70.43340723941687,273100
2015-11-12,68.44043731689453,69.70570777178196,68.35774109742604,68.96142917793138,417600
2015-11-13,67.93595123291016,68.96139776775193,67.86152025276797,68.44040614401365,447800
2015-11-16,69.02755737304688,69.093716842345,67.44803316745379,67.8780634085774,407800
2015-11-17,69.44933319091797,69.97032494387167,68.94487815470045,69.2260465044265,465100
2015-11-18,70.73112487792969,70.87170902253744,69.5816308780155,69.5816308780155,535700
2015-11-19,70.84689331054688,71.16941281259137,70.52437380850238,70.87997304271987,457100
2015-11-20,71.359619140625,71.6325221969458,70.78900480637493,71.06190786269572,1107100
2015-11-23,71.02882385253906,71.93849434283628,70.97920741231061,71.28518387280384,445400
2015-11-24,70.79727935791016,70.95440651393189,70.04472962045239,70.73111989123637,651300
2015-11-25,70.5477294921875,71.3379743676593,70.33977131649173,71.06346805260974,273200
2015-11-27,70.8305435180664,71.02186145225897,70.21498920269656,70.73904142905997,176900
2015-11-30,71.13834381103516,71.81213274711675,70.43128714517427,70.98029988224954,588900
2015-12-01,70.92205810546875,71.62911463444765,70.74737399923019,71.46275063223375,494300
2015-12-02,70.38968658447266,71.42947747757972,70.22331623374755,71.06346905236445,453500
2015-12-03,69.03377532958984,70.59762444441515,68.83413731255743,70.49780226270987,841400
2015-12-04,72.00344848632812,72.30290881596767,69.32494573031929,69.49963621125978,1128800
2015-12-07,72.21139526367188,72.53580951169077,71.27974669351703,71.99512332924587,945600
2015-12-08,71.4045181274414,72.3944011018607,71.27142819144775,71.72061862488894,571400
2015-12-09,69.94879913330078,71.75388066875777,69.64102513806291,71.03850413685404,723500
2015-12-10,69.96548461914062,70.69749548410456,69.81575440285447,70.04866666232557,347300
2015-12-11,68.45152282714844,69.749179982384,68.06056039028113,69.1835334166489,448600
2015-12-14,67.73614501953125,69.00884818551135,67.26200057835472,68.39329369175496,636600
2015-12-15,68.08552551269531,68.76762827608154,67.42837672232366,68.58462401213225,514800
2015-12-16,68.66779327392578,68.88406521078534,67.78604627904765,68.57629116741597,439400
2015-12-17,67.28697204589844,68.62622370716707,67.23706409586282,68.62622370716707,511800
2015-12-18,65.78963470458984,67.30357606967074,65.56504270381497,67.045703658258,1453100
2015-12-21,66.51335906982422,66.7712252424305,65.39870601085893,66.0808087467703,502300
2015-12-22,66.94590759277344,67.19545362888276,66.12238853838477,66.92926738253772,287500
2015-12-23,67.3451919555664,67.4366940838165,66.5632669855679,67.33687184943963,253400
2015-12-24,67.27864074707031,67.61137516684985,67.0041407211548,67.2287328053368,104900
2015-12-28,67.32855224609375,67.42836812542589,66.37194320874814,66.97086387026474,356900
2015-12-29,68.20194244384766,68.35999264400148,67.46993215488439,67.71116433276933,336400
2015-12-30,67.68624114990234,68.30179568064888,67.68624114990234,68.16038561957134,243300
2015-12-31,66.99581909179688,67.82765194913772,66.89599686421879,67.4533233555057,206800
2016-01-04,65.31551361083984,66.0475305919692,64.62509715779433,65.66488823655209,734100
2016-01-05,66.40522766113281,66.91264628163532,65.31552215254811,65.31552215254811,505000
2016-01-06,65.53176879882812,66.03086707116887,64.66666216512736,65.59831692750792,740300
2016-01-07,64.05943298339844,65.42363799676997,63.92633671556738,64.26739114209994,590800
2016-01-08,63.27751541137695,65.13250518858067,63.18601330351964,64.65004068285664,978100
2016-01-11,64.38387298583984,64.58351112115234,63.643542152106704,64.22582269109392,791700
2016-01-12,64.70828247070312,64.86633275356647,64.02617974215072,64.6833284989629,511500
2016-01-13,65.25727844238281,65.84788529547626,64.65004407263267,65.34878055503783,883700
2016-01-14,65.9892807006836,66.48837898399233,64.62507576466284,65.3570861570904,860100
2016-01-15,65.1075439453125,65.47355237151115,64.45040168391763,64.65003975894417,570800
2016-01-19,65.31551361083984,66.22221473163478,64.94951146665626,65.81461840574845,975800
2016-01-20,63.75165557861328,64.99108448493364,62.96141707747298,64.67499035375344,619100
2016-01-21,64.21748352050781,64.89958609784988,63.76829943599719,63.85148143881842,543400
2016-01-22,66.10572814941406,66.28041220851232,64.84965932860875,64.94948151082696,586900
2016-01-25,64.97444152832031,66.7129685260103,64.88293943934939,66.06414014703742,698200
2016-01-26,65.88946533203125,66.38024990970482,65.08258662300126,65.16576862110772,521300
2016-01-27,65.6731948852539,66.8793562138487,65.33214674846532,65.82292503823876,612900
2016-01-28,66.089111328125,66.50502771495117,65.68151504602189,66.03920339254759,518600
2016-01-29,67.63633728027344,67.63633728027344,66.33867986793106,66.38027405530386,604500
2016-02-01,67.36182403564453,67.78605420117324,67.05404360992503,67.25368170819623,613000
2016-02-02,65.9892807006836,66.62978900076033,65.71477442363114,66.39687689164153,647400
2016-02-03,66.089111328125,66.52166792439725,65.06596057050568,66.52166792439725,526400
2016-02-04,65.41532897949219,66.25548186001475,64.93286444640948,65.81461150427315,568600
2016-02-05,65.28223419189453,66.14733462970334,65.04100194325132,65.5733743725398,513700
2016-02-08,63.410587310791016,64.33391544582696,62.81166696107652,64.33391544582696,954100
2016-02-09,63.62690353393555,64.01786605407798,62.312612234931265,62.42074823877366,1033800
2016-02-10,55.09229278564453,60.55743438979271,53.53676306191138,60.55743438979271,3033100
2016-02-11,55.65794372558594,56.564638562157384,53.744725470960354,53.90277575660848,1970100
2016-02-12,55.79103088378906,56.63949762709621,55.242024484327075,56.14039916948135,966700
2016-02-16,55.94075012207031,56.30675854776262,55.275281411062466,56.0239321243513,805900
2016-02-17,57.60443878173828,57.9205330564205,55.54981013034749,56.59792155159439,864000
2016-02-18,56.92230987548828,57.5711383428218,56.63948346750364,57.504590206074866,950300
2016-02-19,58.502784729003906,58.511098485106174,56.681069414772104,56.92230161569065,1802300
2016-02-22,58.719078063964844,59.20154264197562,58.452891804783214,59.051812474537144,660900
2016-02-23,58.36970138549805,59.13498597717285,58.244925206199305,58.45288338957051,781100
2016-02-24,58.735721588134766,59.126684066631825,57.77911248367242,57.845660638816895,744200
2016-02-25,60.71281051635742,60.75469491753721,58.400578090537735,58.77757605098135,788600
2016-02-26,60.939029693603516,61.50033715083475,60.57879045611493,60.83850197537246,652400
2016-02-29,59.565101623535156,61.02281121290864,59.565101623535156,60.74635356763571,773300
2016-03-01,61.44168472290039,61.65950542209914,60.034245597234595,60.084509454111235,895000
2016-03-02,61.38303756713867,61.977856330438755,60.570410901612355,61.13171190691513,862500
2016-03-03,62.120296478271484,62.26271504116201,61.12335375475416,61.383058944924166,773600
2016-03-04,62.08677673339844,62.673209790767785,61.67627359323989,62.26270665060924,748500
2016-03-07,61.533851623535156,62.086779725681254,60.29396270201446,61.77680429948045,1042300
2016-03-08,63.0167121887207,63.30154934668894,60.86365544230227,60.86365544230227,1002800
2016-03-09,64.19795227050781,64.34037722834042,62.99994764270011,63.10048177911572,1011100
2016-03-10,64.32359313964844,64.84300972014675,63.60311475674151,64.37385699234072,821300
2016-03-11,65.01057434082031,65.31217030605485,64.55818039296851,65.01895378197706,719600
2016-03-14,64.8681411743164,65.31215558090484,64.37385652376214,64.683831860267,549300
2016-03-15,65.9069595336914,65.94885033304908,64.29007310971988,64.60842784490552,667300
2016-03-16,65.28704833984375,65.99914754748421,65.1362503342082,65.78970622808161,677700
2016-03-17,65.76456451416016,66.06616048058821,64.7760013778995,65.16975202249397,594600
2016-03-18,65.36243438720703,66.00751713396552,65.12786116716427,65.93211494658556,983900
2016-03-21,65.62213134765625,66.08289824416134,65.33728793544705,65.36241986177504,545100
2016-03-22,65.85671997070312,66.39288916365881,65.04408673998064,65.04408673998064,460800
2016-03-23,65.3121566772461,66.05776699358779,65.26189282407594,65.93210096902288,699200
2016-03-24,64.65869903564453,65.27027026088867,64.01362283707462,65.0692020710981,649100
2016-03-28,65.0524673461914,65.3540633215849,64.18957023556487,64.81789411902781,574600
2016-03-29,64.60005950927734,65.20325133051992,63.94660383347778,65.06083281484867,1028100
2016-03-30,65.64727020263672,65.92373420470246,64.84301651706011,64.84301651706011,520100
2016-03-31,64.6335678100586,65.76454922541622,64.55816564016041,65.5634874250867,500600
2016-04-01,65.43785095214844,65.55513758793926,64.13931212378155,64.21471432772837,763500
2016-04-04,65.12786865234375,65.66403790024681,64.79276127449393,65.41271216059066,591500
2016-04-05,64.8262710571289,65.50486523828714,64.60007725783713,64.90167325132046,498600
2016-04-06,65.3121566772461,65.34566804323937,64.30684126400591,64.84301033661927,473100
2016-04-07,64.58329010009766,65.17810877635908,64.18954598419931,64.750846907368,812800
2016-04-08,65.27027130126953,65.7142857087656,64.87652074620262,64.87652074620262,507100
2016-04-11,65.86508178710938,66.25882593935444,65.10271262484159,65.40430851413002,497400
2016-04-12,66.76986694335938,66.85364855541638,65.33728958181126,66.14154320276953,724800
2016-04-13,68.08516693115234,68.17732160357356,67.03796055512991,67.03796055512991,501400
2016-04-14,67.7584457397461,68.67999255489887,67.50712001968351,67.90087067858677,518400
2016-04-15,67.72492980957031,68.00977327644921,67.47360410641436,67.66628650633652,422400
2016-04-18,68.15219116210938,68.20246141557222,66.9541867861017,67.1887599967929,370100
2016-04-19,68.29460906982422,68.67160720494307,68.02652448983864,68.39514318418402,447400
2016-04-20,68.20247650146484,68.47893419427811,67.90925353160145,68.16058567958663,716300
2016-04-21,66.16668701171875,67.93436540161402,66.13317564244318,67.84221712565638,635300
2016-04-22,66.71123504638672,66.76150530053667,66.13318145260834,66.22533612830242,592900
2016-04-25,66.16668701171875,66.5688106597453,65.70591367372984,66.25883528767639,653100
2016-04-26,66.44316101074219,66.89555502008287,65.95726201550225,66.1667033314021,883000
2016-04-27,71.48650360107422,71.67918601115439,67.57414178509424,67.57414178509424,1728800
2016-04-28,70.86653900146484,71.78808562413235,70.7408793635009,71.1011185728237,598700
2016-04-29,70.84980773925781,71.16815623687235,70.25499517201814,70.55659117676525,1015500
2016-05-02,72.25724792480469,72.6342397051472,71.1849095000035,71.21004143314084,711300
2016-05-03,72.24048614501953,72.54207569553229,71.52838070893334,71.7462014208529,723500
2016-05-04,72.08968353271484,72.47505468029082,71.44460087900292,71.88024227479487,461000
2016-05-05,72.25724792480469,72.64261914674003,72.0980704927466,72.0980704927466,506000
2016-05-06,72.34940338134766,72.67613129891059,71.57866092923207,71.79647527984653,353900
2016-05-09,72.10646057128906,72.8688300776708,72.01430587509694,72.324281343347,379900
2016-05-10,72.89393615722656,72.90230920544326,72.13994636113269,72.13994636113269,609400
2016-05-11,72.37450408935547,73.7400584789446,72.35775160485949,72.76825458721525,339100
2016-05-12,73.12853240966797,73.2877098589584,72.34941043985768,72.5337198250062,383700
2016-05-13,72.89393615722656,73.45523718645872,72.60909272686227,73.17877319595098,377900
2016-05-16,73.19551849365234,73.52224627939276,72.3996380375975,72.82689990804215,328000
2016-05-17,72.31587982177734,73.25417899124251,72.11481799676343,72.9358241773603,313900
2016-05-18,73.68982696533203,73.83224551676895,72.24049673409034,72.29076060127012,418300
2016-05-19,73.01959991455078,73.70656695367848,72.35776480257026,73.26254613806648,388100
2016-05-20,73.47200775146484,74.10033167086155,72.91908602604929,73.52227801133276,474700
