Date,Close,High,Low,Open,Volume
2016-02-08,58.74421691894531,59.057138223497084,57.84337672194786,57.928719553606456,762000
2016-02-09,57.44512939453125,59.09508646632536,57.208066305812906,57.89080554156069,1027200
2016-02-10,62.192649841308594,62.60093775598727,57.75845807213656,58.02431862231678,2426200
2016-02-11,60.83486557006836,62.15467868719829,59.73343845730507,61.02476392372358,1674900
2016-02-12,62.05022048950195,62.392043255687874,60.98677832284037,61.68941078926412,996800
2016-02-16,64.08216094970703,64.87025270566708,62.600933837613425,63.08518394893488,1042000
2016-02-17,65.98117065429688,67.21553136585275,64.40499444351705,64.76580411968209,1878700
2016-02-18,65.4114761352539,72.70368343865873,63.90176487915682,71.05154481549516,3387900
2016-02-19,63.854278564453125,66.33248980648705,63.03770282409642,64.99368286794086,1425000
2016-02-22,65.2215576171875,65.74378147588449,64.38598785262502,64.38598785262502,1872500
2016-02-23,64.09165954589844,65.20257990609647,64.02519441095043,64.69934284946778,1039000
2016-02-24,63.98720932006836,64.09165556051427,62.48698808835075,63.53145049280981,1217300
2016-02-25,64.58540344238281,64.60439762161279,63.294081776860914,64.0536823304528,1028100
2016-02-26,65.39248657226562,66.57936917652671,64.75631199082272,64.75631199082272,1446300
2016-02-29,67.03512573242188,68.127059139588,65.17409474229774,65.59187972274717,1420300
2016-03-01,67.33895874023438,67.80422186119581,65.41146286359663,67.43390788429505,1318800
2016-03-02,68.6113052368164,68.6113052368164,67.07310291680164,67.2724983064813,862500
2016-03-03,70.12103271484375,70.48184971376126,68.57334018818676,68.65879227056773,1024800
2016-03-04,71.23194885253906,71.43135152076432,69.91213587121378,70.26345575789983,1775100
2016-03-07,73.15945434570312,73.30187447792052,70.75719761604849,70.95660028946742,1769500
2016-03-08,71.46932220458984,73.05500292477197,71.41235415572757,72.70368305375547,1549800
2016-03-09,71.65921783447266,72.51377466965424,71.32689218861198,71.75416698412488,956800
2016-03-10,71.34589385986328,71.98206126252713,70.51033102849095,71.76367889762808,697000
2016-03-11,73.87158203125,73.99501522396227,71.6592309432788,71.9820595599834,1215200
2016-03-14,73.5962142944336,74.78309683001078,72.59923006688632,73.0075179488911,1219700
2016-03-15,73.45379638671875,73.58672666826435,72.55176844135123,72.92207526053639,1305700
2016-03-16,73.66266632080078,74.08044397296796,72.89356164855761,73.07397007999752,913500
2016-03-17,74.69762420654297,75.37177249729332,73.49175495275679,73.63418228047134,890300
2016-03-18,75.9889907836914,76.29283252093597,74.65968046668704,74.65968046668704,1604000
2016-03-21,75.28634643554688,76.2928206756234,74.77361222527469,75.628169242395,584500
2016-03-22,74.71664428710938,75.18190029108489,74.46977064974882,74.98250486080967,749700
2016-03-23,73.63420867919922,74.7356321038116,73.5582464446308,74.62168875195898,539900
2016-03-24,73.55821228027344,73.66265849325526,72.6371905353359,73.09295648690696,1008500
2016-03-28,73.83360290527344,74.2513807002578,73.05500812406409,73.55824524258074,413100
2016-03-29,75.42877197265625,75.58068919190708,73.18793684648871,73.52026255499722,777700
2016-03-30,75.21038818359375,76.53969836458094,74.93503050549116,76.08393218326962,601200
2016-03-31,75.28634643554688,75.64715617870553,74.4507835988944,75.20088711175619,631900
2016-04-01,76.2453384399414,76.45422368510299,74.12793676858635,74.5742057695551,905500
2016-04-04,75.18189239501953,76.3972590295226,74.84956671279706,76.07443043655122,978100
2016-04-05,74.76409912109375,75.17238698381232,73.82409022568339,74.22288100020224,494700
2016-04-06,75.20087432861328,75.25784961617447,73.71964724683174,74.89703269019255,790900
2016-04-07,74.3178482055664,75.03947495679594,73.80512122470485,74.72613616748025,612200
2016-04-08,74.66915130615234,75.35279678563556,74.2133924826008,75.05845224358536,459000
2016-04-11,74.65965270996094,75.92249740382667,74.62167160140606,74.80208005600281,286100
2016-04-12,75.44774627685547,75.71360679915125,74.5457184699011,74.68814581946124,522300
2016-04-13,77.17585754394531,77.36576311756302,75.92250973469616,76.20736447304425,917800
2016-04-14,76.58716583251953,77.57464580590783,75.96048832662963,77.04292470575157,523300
2016-04-15,77.19483947753906,77.56514623215361,76.5586649620358,76.5586649620358,654100
2016-04-18,76.69160461425781,77.54616155425565,76.55867433960888,76.80554795430974,587800
2016-04-19,77.42273712158203,77.42273712158203,76.2548412975289,77.00495207165123,854500
2016-04-20,77.47020721435547,78.22981507038638,76.77707174657286,77.5271825122601,667500
2016-04-21,76.72957611083984,77.50817072655258,76.40674755405551,77.2992854955393,976900
2016-04-22,76.90049743652344,77.23282312453257,76.1503867440704,76.72958604781064,895200
2016-04-25,75.58070373535156,76.99546616332428,75.28635908605645,76.91001406933222,1241000
2016-04-26,79.01789093017578,80.261741479147,74.96349623030207,76.59664771869062,2134400
2016-04-27,81.90438842773438,82.09428672738106,79.25526585597517,79.25526585597517,1306700
2016-04-28,79.4356689453125,81.79043957614151,79.3312227143159,81.2682084211585,798400
2016-04-29,78.74253845214844,79.8439617232718,78.24879848457377,79.52113313757998,1031200
2016-05-02,78.15381622314453,78.92292080921581,77.77401971721018,78.58109815855168,1162500
2016-05-03,76.90998840332031,77.73606125702996,76.20735596972776,77.38474141815563,836900
2016-05-04,75.96997833251953,77.16635069632021,75.5521933675476,76.78655408542501,477900
2016-05-05,75.74211883544922,76.83405259374955,75.58070449351715,76.40677763118615,603300
2016-05-06,75.37179565429688,75.82756179418065,74.84007452789666,75.09643800122333,599600
2016-05-09,74.33682250976562,75.40027179332039,74.32732542179797,75.02046796032543,1380900
2016-05-10,76.07444763183594,76.21686778201102,74.8210996011879,74.97301684276071,647000
2016-05-11,75.56118774414062,76.87281329825275,75.46614367524514,76.2170041468955,578100
2016-05-12,75.24752807617188,76.98686263909407,75.1619905983545,76.17897725921011,728100
2016-05-13,74.13549041748047,75.74176169697267,73.9168825756351,75.05743293289561,1011900
2016-05-16,74.38261413574219,75.58968885688078,74.38261413574219,74.62972722737904,661200
2016-05-17,73.42266082763672,74.77230540931099,73.18504703855052,74.47766663129126,801800
2016-05-18,72.78585815429688,74.0309520979172,72.42468055130661,72.89990813301175,903500
