Date,Close,High,Low,Open,Volume
2015-05-01,29.006935119628906,29.17238241412964,28.560231526814995,28.560231526814995,10484000
2015-05-04,28.95730209350586,29.193063454062788,28.870442977052736,28.982118082308308,5367600
2015-05-05,28.212785720825195,28.800120489951997,28.16728764589977,28.771167456421633,8429000
2015-05-06,28.870445251464844,28.90353218725984,28.328605259983668,28.4733704654768,11625000
2015-05-07,29.22201156616211,29.22614861547988,28.510590554418904,28.72566978428256,11486000
2015-05-08,29.69354248046875,29.925166816490535,29.366784917498077,29.379192913264255,12132600
2015-05-11,29.714229583740234,30.082351441244207,29.660460535435316,29.73904873773508,9477000
2015-05-12,29.507413864135742,29.75972030359457,29.449507778585684,29.631500136397293,7226200
2015-05-13,29.538509368896484,29.749999988134153,29.476304942830126,29.629738941432134,7076200
2015-05-14,30.040281295776367,30.073454242199798,29.45141641192623,29.737554826283436,8311400
2015-05-15,30.313989639282227,30.318137445853914,30.048586967983706,30.09420334872402,7296800
2015-05-18,30.30983543395996,30.45083235298654,30.160549231238786,30.20201779665293,6387800
2015-05-19,30.467432022094727,30.579397507764288,30.185441240432553,30.380347052385076,5979600
2015-05-20,30.587705612182617,30.670642808481343,30.18960137501651,30.30156690640491,6719000
2015-05-21,30.707963943481445,30.84066534369231,30.413529646782983,30.562819117501576,6274200
2015-05-22,30.86138916015625,30.90700554993642,30.58354617793159,30.74942367132767,7810800
2015-05-26,30.7825870513916,30.911140552692764,30.674766250770357,30.824055616600166,5628000
2015-05-27,30.766002655029297,30.944320354117526,30.604273016768943,30.695502605548576,6850000
2015-05-28,30.66233253479004,30.766005551838855,30.616716154180605,30.683065239890162,8964800
2015-05-29,30.1895809173584,30.728678655688565,30.1895809173584,30.728678655688565,6133400
2015-06-01,30.26837158203125,30.363752144800607,30.12322999855547,30.351311889624004,5930600
2015-06-02,29.98223876953125,30.255933898224868,29.882710391961297,30.143968428270547,4637800
2015-06-03,30.10249900817871,30.156411007811627,29.77074721560192,30.01126940081867,4986200
2015-06-04,29.940757751464844,30.14395908647639,29.770735695876994,30.031990487372312,4920200
2015-06-05,29.447284698486328,29.891005085655646,29.418256380217287,29.878564829804542,6111600
2015-06-08,29.314573287963867,29.55509220073733,29.297985231247022,29.521919251151957,4816600
2015-06-09,29.318727493286133,29.534369137101024,29.127969524587943,29.26481866425708,5260000
2015-06-10,29.563396453857422,29.604865025848685,29.322874306919164,29.33531456213162,5462600
2015-06-11,29.766592025756836,30.027850017395636,29.609010200655675,29.750003965664774,4870000
2015-06-12,29.712692260742188,29.841245810831794,29.4846103197607,29.629751934998954,3816800
2015-06-15,29.7500057220459,29.920030975140783,29.356049554110125,29.480455266371827,6076200
2015-06-16,30.002973556518555,30.07761826294914,29.625605381233157,29.72098279487519,6143800
2015-06-17,30.23520278930664,30.301551880674634,30.027856737525962,30.106646085784845,10727000
2015-06-18,30.496450424194336,31.114340625702464,30.260076107922846,31.006519818535967,17429000
2015-06-19,30.666486740112305,30.88212845457223,30.42181986223128,30.47987651677425,8856200
2015-06-22,30.807472229003906,30.93602574979731,30.654035034233345,30.807472229003906,5238000
2015-06-23,30.459136962890625,30.832360528343916,30.388640057152227,30.81992027013714,7117600
2015-06-24,30.247634887695312,30.521329957021955,30.22275121677557,30.496449449951026,6861400
2015-06-25,30.25178337097168,30.819912610739035,30.048585155110043,30.268371432408234,10389000
2015-06-26,30.318138122558594,30.674773563297897,30.247641228513483,30.351314248173757,17716400
2015-06-29,30.135671615600586,30.504747300481938,30.04858666157964,30.26008050068729,6720400
2015-06-30,30.06932830810547,30.401080125666144,30.061032693452713,30.28496683132741,7073600
2015-07-01,30.36789321899414,30.467418402192834,30.123223320647043,30.30983343462566,6849600
2015-07-02,30.318138122558594,30.562804930309092,30.21446510289832,30.450839461169767,3868200
2015-07-06,30.508901596069336,30.608426826997487,30.17300196428054,30.185442222665305,5766600
2015-07-07,31.263639450073242,31.35072441777388,30.479871576917635,30.64574906180689,9252000
2015-07-08,31.164098739624023,31.354856645113962,30.915284217847937,31.130922626361,7201400
2015-07-09,31.338279724121094,31.620270459361837,31.313399212257018,31.495861572342612,7666400
2015-07-10,31.65758514404297,31.856638692255014,31.500003326101343,31.516591385439746,4920200
2015-07-13,31.91054344177246,32.051540346239214,31.70734527753198,31.91469124704018,5120200
2015-07-14,31.682462692260742,31.931277206555166,31.616110467729854,31.856632535882017,4073500
2015-07-15,31.7902889251709,32.03080787070825,31.582942933737797,31.582942933737797,5212100
2015-07-16,32.00593948364258,32.08887664608158,31.782005348437337,31.80688586439905,4231800
2015-07-17,32.11375427246094,32.155222845863626,31.93128875286989,32.00593345053447,4424600
2015-07-20,32.486968994140625,32.62796591601226,32.11374873403369,32.21327392580562,5143500
2015-07-21,32.31279754638672,32.611376271033095,32.13862767829255,32.52014353140796,5365400
2015-07-22,32.354270935058594,32.59479307287185,32.1469249191194,32.30450991609663,4138700
2015-07-23,32.07227325439453,32.578197929515255,32.03080469299168,32.4537922453067,4612100
2015-07-24,31.815183639526367,32.27963684288578,31.790303121875017,32.05570585632329,4367600
2015-07-27,31.682462692260742,31.856632535882017,31.010660656202408,31.657579026137554,5173900
2015-07-28,32.11375427246094,32.238159992669004,31.74882323327884,31.93958120201069,4573100
2015-07-29,32.18011474609375,32.34599226226005,32.05570898185688,32.163526678092076,4499000
2015-07-30,32.345985412597656,32.40404205638408,31.674183038119317,31.9727618712208,4466600
2015-07-31,32.54503631591797,32.561621215177794,32.22157383105981,32.43721548763192,5008300
2015-08-03,32.677734375,32.677734375,32.36256753527463,32.53673743465607,4273800
2015-08-04,31.981046676635742,32.56990852964949,31.723936509728222,32.55332047076687,8692200
2015-08-05,32.41233825683594,32.48697980261164,31.939586319974133,32.18010851363982,7534800
2015-08-06,32.11375427246094,32.47038969865289,31.83176354393357,32.437213574390995,6630000
2015-08-07,31.3673038482666,32.063986561947864,31.110193659269694,32.03081044133233,9152100
2015-08-10,31.135080337524414,31.715649848950118,31.010671455129867,31.58294851752561,8510900
2015-08-11,31.01068115234375,31.383904752387192,30.86139171232637,31.01068115234375,6218300
2015-08-12,31.439002990722656,32.79470694547599,30.84848278462008,30.873433359516067,9703100
2015-08-13,31.780010223388672,31.788329197460282,31.339199780362964,31.47227481067784,6596800
2015-08-14,31.896446228027344,31.90476520099043,31.580395056118604,31.621980402658327,4164200
2015-08-17,32.145965576171875,32.16259717705865,31.630297111439393,31.763372127844207,4261800
2015-08-18,32.10437774658203,32.21250219122492,31.971302727313372,32.04615762394941,4157100
2015-08-19,31.073055267333984,31.97963006469578,30.898394853755182,31.962995286341673,8805900
2015-08-20,30.50747299194336,31.380777874704382,30.474203448869467,30.91501378994465,8090600
2015-08-21,29.051977157592773,30.174797784283108,29.035342378405396,29.883697080403305,12100000
2015-08-24,28.087175369262695,28.602840708100423,22.722582532281855,24.951591639204874,14379900
2015-08-25,27.995689392089844,29.268219718579584,27.995689392089844,29.268219718579584,8657900
2015-08-26,29.176733016967773,29.234953150962962,28.095494705035776,28.602844306501854,10216400
2015-08-27,29.550996780395508,29.941906013071108,28.96879559057039,29.634170645198044,9008700
2015-08-28,29.060283660888672,29.567633159081865,28.860672720039396,29.52604781080149,7224600
2015-08-31,28.694334030151367,29.1434634981725,28.5529431824925,29.002069477754286,7900600
2015-09-01,28.153711318969727,28.34500964704655,27.970735137616387,28.261835771195987,8431100
2015-09-02,28.819095611572266,29.068610945353402,28.444821024520753,28.53631072055108,7550600
2015-09-03,28.7525577545166,29.143467137283626,28.6194826924963,28.902267595884407,5743000
2015-09-04,28.336687088012695,28.577886538325103,28.203612076246976,28.527982219128504,5895000
2015-09-08,29.151777267456055,29.168412043566327,28.669381451294665,28.827407065203563,8393400
2015-09-09,28.611162185668945,29.417928228456287,28.611162185668945,29.401293451843458,7978400
2015-09-10,29.44288444519043,29.617544855111717,28.536309666812976,28.63611516208807,13536200
2015-09-11,31.01483726501465,31.397427675223902,30.01677270436286,31.114642769251894,18439300
2015-09-14,31.122968673706055,31.372487274421093,30.865137439683025,30.998212546109336,8572100
2015-09-15,30.906707763671875,31.181176821684915,30.557386969210835,31.131272491293654,8286200
2015-09-16,30.923343658447266,31.10632303707125,30.73204847750372,31.10632303707125,5448600
2015-09-17,31.189495086669922,31.563769662261862,30.823539486513084,30.981565119425454,5021800
2015-09-18,30.549062728881836,31.280976918001876,30.440938284717138,30.98987313336749,10157300
2015-09-21,30.490848541259766,30.881757872801344,30.249649031467758,30.823537739094213,6190200
2015-09-22,30.282917022705078,30.32450237709806,29.81715280432983,30.249647470087023,6105200
2015-09-23,30.25796127319336,30.374401514696423,29.90032157557187,30.332816167410847,5020500
2015-09-24,29.908641815185547,30.1997456349096,29.684077099201538,29.97518091892559,6556800
2015-09-25,30.033401489257812,30.557385834246773,29.833787347866114,30.124891171864043,4302100
2015-09-28,29.733972549438477,29.933586628301438,29.57594698437565,29.84209697435417,6347800
2015-09-29,29.617538452148438,30.083299444579822,29.3513884071137,29.733978700256284,6487800
2015-09-30,30.00012969970703,30.149839501396748,29.642489970421476,29.925274798862173,7100900
2015-10-01,30.50747299194336,30.60727844840678,29.68406925103492,30.04170890718363,7629200
2015-10-02,30.890077590942383,30.906712370218827,29.75893798222182,30.233018086941506,5472900
2015-10-05,31.66357421875,31.688524798796042,30.77363423916779,30.956613620197206,6246500
2015-10-06,30.881755828857422,31.680206043502572,30.806900922936993,31.63030171530258,5122500
2015-10-07,31.19780921936035,31.439008729915063,30.873438995463694,31.06473417435764,3564200
2015-10-08,31.605348587036133,31.655252911208855,31.05641371217165,31.181172936224023,7381300
2015-10-09,31.63030242919922,31.896452506754617,31.389106102686586,31.63862140379987,5881700
2015-10-12,31.77168846130371,31.9380330111787,31.430683561801263,31.621978683692063,5285900
2015-10-13,31.139577865600586,31.921396249459793,31.056407182225783,31.73841693872539,6425000
2015-10-14,30.216388702392578,31.256038687923397,29.81716031591997,31.172864785424952,14507400
2015-10-15,30.83184814453125,30.8401671180386,30.19142361309259,30.47420842992578,14991400
2015-10-16,31.19780921936035,31.222762971570408,30.682143816569752,30.915024352134665,6135500
2015-10-19,31.46396827697754,31.646944514581193,31.064739895682475,31.189499161432174,5977800
2015-10-20,31.37247657775879,31.59704133817894,31.256036295931985,31.547137000499,9169500
2015-10-21,31.671890258789062,31.688521862105503,31.35583585887164,31.480591920299666,6253700
2015-10-22,31.84654998779297,32.029526175310096,31.680205403247264,31.82159623781773,13418900
2015-10-23,31.455638885498047,32.02952433786144,31.33919863482364,32.02120853685278,9870300
2015-10-26,31.2310848236084,31.588724671224373,31.181183655040556,31.522188722213933,5738800
2015-10-27,30.765308380126953,31.056408961373418,30.10824915644679,30.973238273233964,8212800
2015-10-28,31.3558406829834,31.4140608218255,30.6156104839113,30.91502698105942,10635800
2015-10-29,31.31424903869629,31.4473240683101,31.214440386916706,31.355834390558297,5910000
2015-10-30,31.439002990722656,31.555443237248937,31.081363277672644,31.23107307256608,6503300
2015-11-02,31.77168846130371,31.780004261056185,31.2310694673996,31.438999361553737,6024100
2015-11-03,31.40572738647461,31.730100661368212,31.330872503461954,31.572071923475857,4939300
2015-11-04,30.781957626342773,31.597046066626547,30.67383630432897,31.5471417214785,6064500
2015-11-05,30.83184814453125,30.93997259081538,30.515793779186208,30.93165361730803,7525200
2015-11-06,31.247713088989258,31.256032063856054,30.66550858592617,30.815218405935514,9655000
2015-11-09,30.939985275268555,31.18950064588361,30.715420489886984,31.064741374196046,6826800
2015-11-10,31.0859375,31.20270734768437,30.885758345584136,30.98584951366193,4597700
2015-11-11,30.885757446289062,31.277773222163525,30.710602679862458,31.219388300021322,7531700
2015-11-12,30.452035903930664,31.060912635163508,30.443696565111015,30.85239416553946,23727000
2015-11-13,30.06836700439453,30.585491992488254,30.02666394082468,30.401997876432947,10345200
2015-11-16,30.47706413269043,30.527106535406666,30.04334527929113,30.06836648064925,15024100
2015-11-17,30.877418518066406,30.969167163152,30.37697223080125,30.593833243138054,7165200
2015-11-18,31.311138153076172,31.336159354463504,30.819034374773533,30.87741929917048,7738400
2015-11-19,31.127649307250977,31.48630147260399,30.919130754452272,31.319485994016908,4862400
2015-11-20,31.119300842285156,31.452928519913648,30.985849134885825,31.236070688542114,6591000
2015-11-23,31.069255828857422,31.177686337402307,30.885758534664504,31.10261955175427,4246900
2015-11-24,30.9608211517334,31.12763656201779,30.877415037460853,30.877415037460853,8125700
2015-11-25,31.002527236938477,31.1943670456334,30.95248483618295,30.960824175728998,5036500
2015-11-27,31.703149795532227,31.836601501761184,31.060915646751383,31.1693429706164,4311600
2015-11-30,31.411230087280273,31.90333392741723,31.28611770114336,31.736518473148063,10115100
2015-12-01,31.86162567138672,31.986734855412465,31.569697878514052,31.703149583851957,10858200
2015-12-02,31.786563873291016,31.978400530940846,31.61140907914206,31.894994395176617,10442400
2015-12-03,33.287899017333984,33.63821181292475,31.99508472824644,32.29535192968414,15217500
2015-12-04,33.82170104980469,33.8467254341174,33.09605753953396,33.279554843041,9627000
2015-12-07,34.55567932128906,34.7641977805381,34.06357563019178,34.09693934728902,11458200
2015-12-08,34.53900146484375,34.69747436680948,34.03021585624383,34.43057096258322,10734500
2015-12-09,34.40555953979492,34.73919048075578,33.955158724019896,34.28878966498076,7321600
2015-12-10,34.305458068847656,34.69747061165064,34.24707315435063,34.497294671014906,12588700
2015-12-11,34.263763427734375,34.57236993468517,33.963496261300094,33.963496261300094,15768000
2015-12-14,34.91434097290039,34.92268031360935,34.28878542230635,34.38887341951418,7609100
2015-12-15,35.2896614074707,35.51486170113831,34.96436997323604,35.10616416483661,10444100
2015-12-16,35.3897590637207,35.49818957151081,34.9059946303031,35.4314621261816,9160600
2015-12-17,34.98106384277344,35.3480584540705,34.97272450239848,35.339715931955595,5612000
2015-12-18,33.89677429199219,34.80591527883777,33.89677429199219,34.66412419494669,12849200
2015-12-21,34.3721809387207,34.39720531659763,33.89675912166719,34.24707177629241,7827700
2015-12-22,35.1145133972168,35.14787712014066,34.539003494608906,34.5973884188558,5900800
2015-12-23,35.2896614074707,35.414770560571256,35.056118594553084,35.264637031459515,4511100
2015-12-24,35.4147834777832,35.58993826505336,35.25631055335878,35.28967427905024,1718700
2015-12-28,35.406429290771484,35.53153843704426,35.156207816487246,35.28131696276003,3138900
2015-12-29,35.56490707397461,35.589928270346505,35.30634622682736,35.52320401944174,4015100
2015-12-30,35.2896614074707,35.65665271100004,35.24795517469834,35.60660714071651,3417900
2015-12-31,34.889320373535156,35.14788130261361,34.75586546595902,35.10617823486613,4331900
2016-01-04,34.33048629760742,34.422234948248885,33.92178863067906,34.33048629760742,9929600
2016-01-05,35.106178283691406,35.122860147161624,34.41389526750794,34.438919653583326,7329300
2016-01-06,35.07280731201172,35.3814137681138,34.82258577512518,34.83092511426763,9802700
2016-01-07,34.25542068481445,34.63075464043951,34.096947762101635,34.472281717726695,9434000
2016-01-08,34.030216217041016,34.48895624905986,33.90510703471202,34.41388946696662,8231100
2016-01-11,34.43057632446289,34.564028047358484,34.080266745014484,34.26376405714844,6406500
2016-01-12,34.39719772338867,34.77252830955812,33.9217728295465,34.63907665671738,7319600
2016-01-13,32.69570541381836,34.48062348187734,32.64565982230393,34.3721929577995,13204000
2016-01-14,32.55390930175781,33.04601312077094,31.894993217376186,33.01265257674124,10458400
2016-01-15,32.1035041809082,32.370407560817014,31.744852167579623,31.836597619260125,9029200
2016-01-19,31.853281021118164,32.387090988531526,31.51965337094166,32.2369574323433,6815600
2016-01-20,31.5697021484375,31.76154198368872,30.39365784178905,31.427911084349276,11294500
2016-01-21,30.985855102539062,31.58638631062422,30.794015253324595,31.58638631062422,9592700
2016-01-22,30.9608211517334,31.603058413197765,30.7189421476473,31.319473170236087,13226200
2016-01-25,30.585493087768555,31.152663681500616,30.51042947969864,31.07759689169079,10866600
2016-01-26,30.67723274230957,30.835708797504754,30.44369310106065,30.577144779165604,7348400
2016-01-27,31.244415283203125,31.60306740373628,30.70226902272153,30.768993296773633,10231400
2016-01-28,31.5446834564209,31.678135190435093,31.08594331960587,31.311143717331134,8502500
2016-01-29,32.37041091918945,32.39543211935829,31.60306123603601,31.69480987897453,8222900
2016-02-01,33.45470428466797,33.57981345930268,32.203593447884515,32.312023944626105,10922300
2016-02-02,33.488067626953125,33.55479188299264,32.96260019053231,33.15443680153751,8112000
2016-02-03,33.513092041015625,33.7549742535649,32.99596707556586,33.604840685895674,8518800
2016-02-04,32.495521545410156,33.27121060250056,32.40377289839563,33.12941955292519,7303300
2016-02-05,31.38620948791504,32.645659987537755,31.252757758274615,32.52889012181991,9774100
2016-02-08,30.710607528686523,30.98585350373451,29.5429025379971,30.927468572374053,15707000
2016-02-09,30.635540008544922,30.944146521535487,30.24352418005687,30.24352418005687,11550700
2016-02-10,30.8237361907959,31.58491926791309,30.664808978074188,30.73172771450079,9110700
2016-02-11,30.47242546081543,30.940847090313476,29.92872184069915,30.46405902249046,9589800
2016-02-12,32.061702728271484,32.07006597370497,30.87392085250288,31.06630740607839,7527300
2016-02-16,32.19554138183594,32.63886684006062,31.89441345139617,32.32100922561187,6807100
2016-02-17,32.973453521728516,33.082194880845314,32.120261906692754,32.20390714240647,7748100
2016-02-18,31.835865020751953,32.83125740876624,31.53473705372609,32.62214111953843,11531200
2016-02-19,31.635120391845703,31.88605936747904,31.30053296375979,31.610027451541026,6938000
2016-02-22,32.01152038574219,32.14535467672426,31.660203377626004,31.869319656714318,5549600
2016-02-23,32.4381103515625,32.59704073720997,31.727116407000555,31.88604360178741,6021100
2016-02-24,32.37119674682617,32.42974904265823,31.86931582287319,32.15371405585497,6925900
2016-02-25,33.006919860839844,33.048742487526376,32.413030265650264,32.52177164772474,7634400
2016-02-26,32.99855041503906,33.41678298508807,32.789434130014556,33.08219565270435,6372700
2016-02-29,33.38332748413086,33.84338272635119,33.12402211192662,33.20767055015137,10805600
2016-03-01,33.97721481323242,34.077592932533534,33.38332529957737,33.75973526980291,9003000
2016-03-02,34.0023193359375,34.219798933077286,33.83502561998108,34.02741227652918,9606300
2016-03-03,31.618377685546875,32.15371479742131,30.857194631313998,31.626744122779158,40664800
2016-03-04,30.81538200378418,31.53474267755468,30.497524294030768,31.467823921454208,21043200
2016-03-07,30.99103546142578,31.492916503061714,30.56443960735372,30.606262229774657,12433100
2016-03-08,30.9659481048584,31.518015116513222,30.823747333974964,30.890666094593552,8964500
2016-03-09,31.626747131347656,31.83586340999509,31.024491227767474,31.03285447493445,9266200
2016-03-10,31.55982780456543,31.752214394445495,31.158324939920792,31.62674654410343,9143100
2016-03-11,32.32101821899414,32.35447759632224,31.685306004069517,31.702035692733563,8846700
2016-03-14,32.11189651489258,32.4966697170905,31.768945931914203,32.14535588661274,6315200
2016-03-15,31.902782440185547,32.1704510507853,31.50127952428591,31.794041069985166,5596000
2016-03-16,32.29591751098633,32.36283305868071,31.635109326626075,31.67693194279269,6227200
2016-03-17,31.860958099365234,32.25409774597811,31.768946421148488,32.162086067761365,9693800
2016-03-18,32.25409698486328,32.52176557470768,31.785675357204934,31.9027799664042,10017800
2016-03-21,31.8944149017334,32.28755132580825,31.86095553219393,32.1035311750634,5980300
2016-03-22,31.743846893310547,32.05333804504481,31.52636420981891,31.9362334574081,8055500
2016-03-23,31.442720413208008,31.8024006291791,31.241967403255902,31.718752212173705,9195000
2016-03-24,31.49292755126953,31.5263837464263,31.03286897065885,31.11651743570746,9526100
2016-03-28,31.835865020751953,31.860957954383657,31.392536317803277,31.48454799560133,6759000
2016-03-29,31.81077003479004,31.911148154632166,31.568197555658553,31.626749863469065,5780900
2016-03-30,31.860958099365234,32.019885331191475,31.62674887543996,31.827498727129807,6974800
2016-03-31,31.99479866027832,32.11190329516364,31.760589390507675,31.852601086735284,6888300
2016-04-01,32.0533447265625,32.13698996635008,31.71039413805523,31.735487071819232,6622300
2016-04-04,31.81077003479004,32.17045032040401,31.710395105809376,32.053345704782984,7242500
2016-04-05,31.969696044921875,32.095163891095396,31.442722156582224,31.53473382495942,9840200
2016-04-06,32.68907165527344,32.80617630894507,31.969710850304857,31.969710850304857,9143500
2016-04-07,31.927871704101562,32.747610319526004,31.810767099286977,32.505034671917976,6941300
2016-04-08,31.777318954467773,32.07844378975771,31.727129886488463,31.952975906102402,7832900
2016-04-11,31.091407775878906,31.860957365255725,31.057951595275707,31.785675374891266,7051400
2016-04-12,31.083049774169922,31.21688409175312,30.86557020467041,31.11650915128118,6000700
2016-04-13,31.668567657470703,31.685297341560986,31.20014607552561,31.27542805850141,5486800
2016-04-14,31.007761001586914,31.442723236488227,30.95757194687714,31.35907800283307,5995000
2016-04-15,30.873933792114258,31.21688443411124,30.70664009558508,31.09141336399889,7510800
2016-04-18,30.681541442871094,30.731730499739715,30.321861179132483,30.622989138621673,8881500
2016-04-19,30.305133819580078,30.765189041506197,30.19639245011559,30.765189041506197,11313200
2016-04-20,30.90739631652832,31.233617303001434,30.338599604932362,30.422244866282632,8870600
2016-04-21,30.505884170532227,30.957572913580425,30.38877956341376,30.90738704816464,7719100
2016-04-22,29.76143455505371,30.564440413825402,29.38502456161022,30.413876416448005,12971600
2016-04-25,30.756826400756836,30.82374195884437,29.60250350827731,29.652692569989142,9599800
2016-04-26,30.447341918945312,31.041231588749525,30.35533021415773,30.731740283351346,6247300
2016-04-27,30.372055053710938,30.70663924665739,30.263313675343998,30.51425261776928,4874000
2016-04-28,30.04583168029785,30.648087710075657,29.9454567389555,30.22149181622428,5912200
2016-04-29,29.602502822875977,29.8701714307518,29.092258541968473,29.836712057051948,8253900
2016-05-02,29.635963439941406,29.74470481359738,29.410117444284367,29.71124543849375,9010600
2016-05-03,29.44357681274414,29.602504058158065,29.351565126660745,29.426847125196105,6469200
2016-05-04,29.276281356811523,29.34320010295487,28.598743410986625,29.30137429118456,8048200
2016-05-05,29.209373474121094,29.267928994205015,28.623850181908143,28.841329806035432,11364400
2016-05-06,28.899860382080078,29.267906963996495,28.632191881155535,29.184258563169934,5042700
2016-05-09,29.97891616821289,30.02073879460606,28.908241616410887,29.108991499442833,8410100
2016-05-10,29.47703742980957,29.753069308828305,29.25119142468782,29.64432793061522,7819500
2016-05-11,29.120479583740234,29.523182471627965,29.112091340416725,29.34700055825172,5619600
