Date,Close,High,Low,Open,Volume
2015-01-28,80.5229263305664,83.38065460023005,80.26066530050466,83.19978825517103,1837100
2015-01-29,81.65339660644531,81.74382982147084,79.37444094997457,80.41444017179825,1960100
2015-01-30,80.88468170166016,81.77093662481842,80.43250885118059,80.59529135333764,2303700
2015-02-02,81.66242980957031,81.85234160266286,79.46486920434076,80.54103603186522,1424500
2015-02-03,84.99039459228516,85.07178237687732,82.65718150612092,83.08222500239216,2073000
2015-02-04,85.7681655883789,86.4735612168466,84.43878285301875,84.58347461553718,2016200
2015-02-05,86.70865631103516,86.80813488206356,85.4787457052381,85.91283464241748,1167600
2015-02-06,88.21892547607422,90.0818754034674,86.97092399883326,86.97092399883326,2077400
2015-02-09,87.631103515625,88.19179345822454,87.314583886801,87.86623533972731,782700
2015-02-10,88.45407104492188,88.68015752189969,87.1246814563545,87.84816094252817,808900
2015-02-11,88.77057647705078,89.11422535630027,88.04709716329283,88.24605431955678,1299100
2015-02-12,92.41510009765625,92.758749019982,89.46693083901418,89.59353869985055,3270800
2015-02-13,92.41510009765625,92.63214115914562,91.1670984699677,91.72779535339379,1760400
2015-02-17,93.32846069335938,93.38272611965944,91.89959992682921,92.30655267622916,1131400
2015-02-18,94.96531677246094,95.0557499367166,92.81297020529225,93.16566437561502,1493200
2015-02-19,94.8477783203125,95.55317379015816,94.5583879607388,94.8025651732728,2152000
2015-02-20,94.6216812133789,95.16429411353438,93.88011806939068,94.58550656006123,2779600
2015-02-23,94.46744537353516,94.92104879169156,94.06827907213597,94.82125548598205,1508300
2015-02-24,94.35861206054688,94.64891805461717,93.94129762666088,94.2497447172302,2446400
2015-02-25,94.05921173095703,94.63982359362522,93.90498821900066,94.52188918826552,1382400
2015-02-26,93.88685607910156,94.27695538917357,93.59655009868338,94.20437716370888,1305200
2015-02-27,93.53302001953125,94.13177983189473,93.47858982620316,94.13177983189473,1659800
2015-03-02,93.88685607910156,94.07736872986595,93.53304588176192,93.53304588176192,1522400
2015-03-03,94.00479888916016,94.10459222036738,92.87079005402406,93.53304733773678,1205600
2015-03-04,93.0340576171875,93.91404237561369,92.78910791174147,93.73260378904793,1702700
2015-03-05,93.26089477539062,94.07737564685776,92.97965586139716,93.85057386668554,1225200
2015-03-06,92.01800537109375,94.1499404155887,91.71862540292756,93.49675027465884,1733200
2015-03-09,93.86871337890625,94.10458914691425,91.84563863766314,92.01801018983518,1978900
2015-03-10,92.1268539428711,93.38787084983814,91.43737483212121,92.77096994473321,1281400
2015-03-11,93.04314422607422,93.63283013831273,91.890994424589,91.9817137369088,1279500
2015-03-12,95.22952270507812,95.44725045349415,93.13387668815314,93.2608851181825,1138600
2015-03-13,94.61261749267578,95.32931184288672,93.98664245686521,95.2023034184382,1156300
2015-03-16,96.0459976196289,96.11856891180716,95.07528650717067,95.2204360129666,879200
2015-03-17,97.06205749511719,97.30700721696782,95.95526404720275,95.95526404720275,1703400
2015-03-18,97.73340606689453,98.35030705900871,95.74662066613392,96.58124938445322,1447200
2015-03-19,97.5338363647461,97.97836590166689,96.51776193034345,97.57012547898628,880100
2015-03-20,98.51361083984375,99.00350348041341,97.41589113320155,97.98743600791978,1629300
2015-03-23,96.61756896972656,98.69507433495379,96.59035386054606,98.60435499720485,947700
2015-03-24,95.54703521728516,96.66290280561452,95.5198201163522,96.41795305433845,1004000
2015-03-25,94.14994812011719,96.16394891231504,94.14994812011719,95.88271693696078,1166100
2015-03-26,94.52189636230469,94.89384762063222,93.20644210373202,93.79612801816529,1530400
2015-03-27,94.18621826171875,94.8121932254872,93.83240813126856,94.38580488329357,978600
2015-03-30,95.5379638671875,95.73755050816695,94.27694673166096,94.67612001361984,783300
2015-03-31,93.80520629882812,95.03900838720267,93.59654564091528,94.88477793507569,1400300
2015-04-01,95.17509460449219,95.25673991641483,92.92521808293733,93.58748227255194,1686000
2015-04-02,94.766845703125,95.69220075148822,94.34953129910565,94.84849793512899,1005900
2015-04-06,94.81221008300781,95.02086382706958,93.58748195819862,93.7417054944948,1205000
2015-04-07,94.14994812011719,95.59241095295103,94.1408741114617,95.1297334116903,1056100
2015-04-08,94.75777435302734,94.79406346588709,93.83242620014587,94.34953394587622,1185000
2015-04-09,95.4835433959961,95.53797360492379,94.24066722776902,94.71241877661109,459500
2015-04-10,95.35653686523438,95.43818218025646,94.65798353665531,95.42004108406513,485400
2015-04-13,95.61961364746094,96.55403569592306,95.12972106525521,95.1478621587711,718300
2015-04-14,94.18621826171875,95.54702858543156,93.82333412444082,95.37465706290072,1265600
2015-04-15,94.00479888916016,94.80313861737733,93.85056842728676,94.2678897694846,1376500
2015-04-16,93.5421142578125,94.1136521756914,92.87985010284542,93.56025535236607,1718000
2015-04-17,93.31531524658203,93.50582789146614,92.14501735248791,92.74377731192969,1398400
2015-04-20,93.97757720947266,94.4311807451989,93.5693367958953,93.68727122346549,782300
2015-04-21,93.95036315917969,94.66705758424361,93.69634628375262,94.12273471955123,630600
2015-04-22,94.57632446289062,94.69425887457928,93.49674597838157,94.11364698075249,572900
2015-04-23,95.49259185791016,95.80103885457042,93.62374110121772,94.1408487120131,1027000
2015-04-24,96.37259674072266,96.58125046191041,95.46538979640101,95.58332420744453,951600
2015-04-27,95.51982116699219,97.07114423019163,95.40188675450561,96.42702812241454,1334400
2015-04-28,95.86457824707031,97.88765324476455,94.66706508133456,97.51569498954599,1553600
2015-04-29,95.8554916381836,96.48145974002739,95.50167455265463,95.50167455265463,1877700
2015-04-30,94.62169647216797,96.39982142931363,94.0773667142855,95.81013547256788,1991200
2015-05-01,94.54911041259766,96.0550703659972,94.20436733831694,95.23858963971928,1064300
2015-05-04,95.91902923583984,96.32726974528886,94.44027693237838,94.70336787545706,1150800
2015-05-05,95.19322204589844,96.52681732087369,95.17508095299786,95.5742472897658,1309500
2015-05-06,94.33137512207031,95.85548296854464,93.7598303537429,95.08435157771808,1254200
2015-05-07,95.20230102539062,95.4200287587666,93.80520147013502,94.35859827193886,889200
2015-05-08,96.73546600341797,97.35236695153777,96.02784575263567,96.02784575263567,712600
2015-05-11,97.5882568359375,97.78784348361906,96.55404140835137,96.61754562157367,1256800
2015-05-12,96.23652648925781,97.03486620953711,95.49261697766283,96.90785777497996,1044100
2015-05-13,95.22952270507812,96.93506942364424,94.99364694012058,96.25466415358389,1006000
