Date,Close,High,Low,Open,Volume
2015-04-01,44.025814056396484,44.72182162724228,43.953585820042086,44.67586172627652,2715665
2015-04-02,44.34099197387695,44.54454252944899,43.74347447577161,43.87479678994938,2491508
2015-04-06,44.551090240478516,44.833432790778666,43.75002570574946,43.94044202370681,1914036
2015-04-07,44.222801208496094,44.87941278842488,44.222801208496094,44.728392447906764,1512770
2015-04-08,44.32785415649414,44.46574354362717,44.00611548183849,44.176833830486196,1676731
2015-04-09,44.564239501953125,44.62990065749234,44.03894702898443,44.295027795645844,2494988
2015-04-10,45.036991119384766,45.12891736774389,44.34754748534577,44.537967065133785,2622857
2015-04-13,45.109230041503906,45.404703648531445,44.78748809596969,44.84658540029935,1888901
2015-04-14,45.03042984008789,45.12892318421115,44.70212407410173,44.97133577080683,1633292
2015-04-15,45.43095779418945,45.581978103569696,45.09608498887445,45.253672381296475,1412486
2015-04-16,45.17488098144531,45.57541170860762,45.09608566971748,45.273371085287046,2120534
2015-04-17,44.216224670410156,44.88597027593498,44.04550634186027,44.840007152301645,1758454
2015-04-20,44.439483642578125,44.55110793638151,44.25563433352058,44.485446777006295,1351774
2015-04-21,44.124298095703125,44.72181219747246,44.084898829582436,44.48543274401889,1739506
2015-04-22,44.31472396850586,44.38695220517865,43.743471616309215,44.1177405101158,2134584
2015-04-23,45.34560775756836,45.56885633938612,44.61020085444251,45.188020333423175,3650448
2015-04-24,45.063262939453125,45.398132567451334,44.8006183213695,45.398132567451334,2649797
2015-04-27,45.063262939453125,45.5688541521296,44.918806462314194,45.08952804699247,2304216
2015-04-28,45.43095779418945,45.45065581466041,44.7809134326848,44.99759488651968,2215275
2015-04-29,44.41978073120117,45.27994279299038,44.37381760182921,45.07639225272238,3109584
2015-04-30,43.231319427490234,44.51171370185427,43.18535951984276,44.18340789158853,3720183
2015-05-01,43.89448547363281,44.03237484277364,43.23787404246838,43.32323320565432,2208830
2015-05-04,43.92074966430664,44.2424882902979,43.78942738080153,43.9732798691704,1627620
2015-05-05,43.224735260009766,43.97983665447067,43.19847016179944,43.78942034258988,2048608
2015-05-06,43.87480545043945,43.87480545043945,42.988378040439265,43.34294900443934,4497321
2015-05-07,44.08491134643555,44.2621967940252,43.730343679911265,43.88136401884782,2006715
2015-05-08,44.28188705444336,44.86627024079586,44.22935685017728,44.610189530816534,2047061
2015-05-11,44.1046028137207,44.531398627182064,44.05207260806962,44.189961976412974,2094238
2015-05-12,44.33442306518555,44.49857756548021,43.94702322289936,44.09804355512372,1890190
2015-05-13,44.728397369384766,44.93851503527432,44.15714490912615,44.386960601715444,2529276
2015-05-14,46.080997467041016,46.100695485507735,45.29306381375603,45.627936584998366,3380145
2015-05-15,46.56033706665039,46.573468005673156,45.98908471770131,46.02848076342439,3880406
2015-05-18,46.2911262512207,46.51437481942607,46.186069051081375,46.2911262512207,2065494
2015-05-19,45.79209899902344,46.376482258135965,45.647642533632954,46.31738819246966,2560212
2015-05-20,45.529441833496094,45.897146776399225,45.43751882642428,45.83804949420181,2020507
2015-05-21,45.64764404296875,45.87745968702762,45.27994224112929,45.53601976280512,1454379
2015-05-22,45.48349380493164,46.18606846311065,45.48349380493164,46.18606846311065,1487248
2015-05-26,45.036991119384766,45.35216590557192,44.95163195409541,45.339031739432386,1214883
2015-05-27,45.64764404296875,45.75270123940077,45.069827848265234,45.27994224112929,1593977
2015-05-28,45.5951042175293,45.765822517231534,45.332459686093905,45.5754029718832,1405139
2015-05-29,45.1617546081543,45.63451687413654,45.03699937887586,45.49662747630984,2601460
2015-06-01,45.29964828491211,45.6345211846992,44.905681307040936,45.32591339583458,1674540
2015-06-02,45.46379852294922,45.77240628273588,45.043566473751106,45.20115389578228,2827808
2015-06-03,45.36531066894531,45.641089498071196,45.24712250959599,45.542596136624695,2924870
2015-06-04,45.33903503417969,45.38499816169934,44.81374583813174,45.16831669119503,3637687
2015-06-05,45.37843322753906,45.46379239700123,45.06325842594447,45.31933593433097,2777151
2015-06-08,45.036991119384766,45.41782705030638,45.030424036315,45.345598822502154,1238213
2015-06-09,45.05011749267578,45.30619819125376,44.93192938132048,45.07638259363943,1621820
2015-06-10,45.623809814453125,45.87438262708913,45.201793981657666,45.313892089229576,1356801
2015-06-11,45.927127838134766,45.993067703877585,45.76227979495747,45.82162470141815,2127752
2015-06-12,46.06559753417969,46.467831644306,45.9205311422183,46.14472406754786,3461996
2015-06-15,45.52489471435547,45.69633770848319,45.122660580163995,45.584239617932134,2462763
2015-06-16,45.53807067871094,45.59082061091841,45.23474803085245,45.300687877880755,1960569
2015-06-17,45.48533630371094,45.69634584682914,45.19520020839838,45.617216052274834,2744152
2015-06-18,45.78207015991211,46.02604803391684,45.465557447051886,45.49852900738989,1804342
2015-06-19,45.4919319152832,45.84800788997665,45.48533695505259,45.7952546928517,2708447
2015-06-22,45.67655563354492,45.749087211986144,45.379824633803935,45.636989122515935,2679573
2015-06-23,45.41279602050781,45.79524527273363,45.399606102759755,45.70952377680855,1799057
2015-06-24,45.2149772644043,45.49192339151927,45.03693931041632,45.419388569653215,1447676
2015-06-25,44.95121383666992,45.39301120306233,44.82592583864581,45.39301120306233,1225452
2015-06-26,45.12264633178711,45.22155447318266,44.832510379762915,45.07648811834974,2201741
2015-06-29,44.56216812133789,44.951215562451566,44.50941817909753,44.83911747694687,2475138
2015-06-30,44.4566650390625,45.15562690273191,44.2918170111522,44.92483901518564,2265546
2015-07-01,44.57537078857422,44.87209862033216,44.39733279257539,44.858911941590094,1522567
2015-07-02,44.516014099121094,44.87209002289504,44.37754265059975,44.753400209876744,1065230
2015-07-06,44.19950485229492,44.44348268088153,43.7379257900099,44.04784348463723,2093336
2015-07-07,44.37754821777344,44.45007980959721,43.704959556855236,44.3643582975437,2164102
2015-07-08,43.63901138305664,44.33797650913777,43.619229748834265,43.962115731834594,2341340
2015-07-09,43.586265563964844,44.364354058209294,43.586265563964844,44.126971182717085,1929375
2015-07-10,43.79066467285156,44.12695887739572,43.6390033435141,44.04123739743797,1491760
2015-07-13,44.33138656616211,44.51601625391406,44.232475141499535,44.46326630413908,2627627
2015-07-14,44.476444244384766,44.56876069130666,44.33137785804969,44.370941123199344,2103519
2015-07-15,44.423702239990234,44.64789519667025,44.24566427265638,44.58855028834551,3472050
2015-07-16,44.62812042236328,45.294114162392866,44.56877550491395,45.18861100614068,4492165
2015-07-17,44.59515380859375,45.056732971899564,44.318204365194106,44.62812212764975,1895217
2015-07-20,45.34025192260742,45.683137836147594,44.68744839843271,44.766574919293156,3241062
2015-07-21,44.832523345947266,45.55126685581997,44.68745694915914,45.452358685818815,2356034
2015-07-22,44.97099685668945,45.15562651667614,44.60173429435687,44.81933550505927,3432478
2015-07-23,44.159934997558594,45.003963211632104,44.10718181564691,45.003963211632104,2752660
2015-07-24,43.520320892333984,44.23246944020219,43.40162784650965,44.07421636891544,1815557
2015-07-27,42.86092758178711,43.342291577356214,42.82795926615576,43.19063019226016,2855908
2015-07-28,40.025516510009766,40.88273494193411,39.854073472096935,40.816795062555315,11440777
2015-07-29,40.55302810668945,40.93548063388003,39.979350937083396,40.117825631087506,5461751
2015-07-30,40.29586410522461,40.39477228621817,40.01891795608299,40.262892549986994,3429642
2015-07-31,40.48708724975586,40.73106507697863,40.34202084222102,40.40136574861806,2964442
2015-08-03,39.913421630859375,40.407972387526314,39.86726338731123,40.34862746397605,4567314
2015-08-04,39.15511703491211,40.32884835373877,38.94410744511236,40.07827547908928,5834916
2015-08-05,39.53755569458008,39.87384673914695,39.43204931583959,39.43204931583959,4166048
2015-08-06,39.570526123046875,39.741969134132475,39.42545646569776,39.55733620381894,3482105
2015-08-07,39.72877502441406,39.834278146700505,39.359512475231966,39.53755041262244,4864815
2015-08-10,40.61896896362305,40.7706335801949,39.926601961452704,39.94638359788389,3459418
2015-08-11,40.26289367675781,40.46730824634465,40.00572915661807,40.23652032266123,2788623
2015-08-12,40.64533615112305,40.717870962820236,39.583703535023496,39.847462949530794,3349724
2015-08-13,40.473907470703125,40.79701189484868,40.43434419302981,40.5332523872131,2665781
2015-08-14,40.58599853515625,40.87613459162547,40.40136561494142,40.54643526435579,2200194
2015-08-17,40.961856842041016,41.153081482648794,40.236518308774734,40.39477139487245,2534561
2015-08-18,40.975032806396484,41.06734924405907,40.71786836635819,40.764026585189484,2450518
2015-08-19,40.17057800292969,40.90251148756767,40.17057800292969,40.64534374075136,2323809
2015-08-20,39.29358673095703,40.01233375634821,39.28040005073172,39.8079191375125,2814016
2015-08-21,38.100074768066406,39.12873627675433,38.08029312774167,38.86497674927741,3389297
2015-08-24,36.63619613647461,37.50000929503208,34.638218656798706,34.638218656798706,7097621
2015-08-25,35.81194305419922,37.94839483189774,35.79216142353484,37.94839483189774,3710773
2015-08-26,36.51091384887695,36.82742326020369,35.72622717396793,36.68895181128054,3438665
2015-08-27,36.88676834106445,37.42747390024734,36.29990131293409,36.913144933737605,4542694
2015-08-28,36.7483024597168,37.203289875775475,36.6427993061235,36.84721389533305,5172499
2015-08-31,36.458168029785156,36.860402266338426,36.36585479262687,36.59664274906288,3005819
2015-09-01,35.330589294433594,35.82513992895008,35.11958301235382,35.574570374275304,7797548
2015-09-02,35.75920486450195,36.01636941327735,35.26465740590617,35.88448965867047,5079562
2015-09-03,35.38993453979492,36.06911480477335,35.343776311437615,35.686662302252564,8656022
2015-09-04,34.84264373779297,35.258064666740346,34.76351393462757,34.9481468996532,4169013
2015-09-08,35.53499984741211,35.607534667220186,35.14595564021835,35.455873311155514,4419981
2015-09-09,35.97255325317383,42.211065845970694,35.9062566366507,36.1382964244324,5747393
2015-09-10,35.99244689941406,36.52945054563146,35.78692638174408,35.859853647995095,3851661
2015-09-11,36.463157653808594,36.516196263768194,35.75378336008584,35.89963790752361,3890331
2015-09-14,36.43663024902344,36.57585412429144,36.31066765324851,36.44989152851651,3975920
2015-09-15,37.4443473815918,37.497382729188665,36.45652532126252,36.74160050178979,4100051
2015-09-16,37.855377197265625,37.99460106766491,37.27859631692735,37.39130088916942,4180743
2015-09-17,37.20567321777344,37.91504740823209,37.12611857431713,37.702899519080745,3493448
2015-09-18,36.43000030517578,36.88081531827875,35.468697785352404,35.468697785352404,3820467
2015-09-21,36.33719253540039,36.80126893102904,36.19796863874118,36.50293247531674,1952577
2015-09-22,35.753761291503906,35.83331589743691,35.3294624534273,35.80016923159825,3085222
2015-09-23,35.230037689208984,35.820076686006836,35.02451716946511,35.760410700236804,3063309
2015-09-24,34.91181564331055,34.964854253030026,34.06984808840289,34.66651777818689,4526324
2015-09-25,34.81898880004883,35.38913900638737,34.67976493807038,35.23002974687056,2868154
2015-09-28,33.79140090942383,34.63999577963078,33.7648816066263,34.507402525545125,2787978
2015-09-29,33.552734375,34.20243937707055,33.333952567471925,34.010180132772376,5094128
2015-09-30,33.65880584716797,34.023435646364376,33.01572827340886,33.83117641623907,8652026
2015-10-01,33.60576248168945,33.824540982181574,33.10853950599866,33.67868973515395,3673908
2015-10-02,34.06985855102539,34.06985855102539,32.975965413778674,33.17485211154784,3787340
2015-10-05,35.011260986328125,35.170370290068526,33.95051490858069,34.275367416920204,4560482
2015-10-06,35.34937286376953,35.51511607468477,34.911815742004755,35.0642976705015,3481202
2015-10-07,35.63445281982422,36.23775323313943,35.34937758845395,35.468712846658974,3996931
2015-10-08,36.37035369873047,36.47642769369403,35.40242319734509,35.47535049509025,3800101
2015-10-09,36.363712310791016,37.01342063531376,36.30404631748564,36.46315889286901,4178422
2015-10-12,36.18470764160156,36.443266774558225,35.999079037832395,36.323931539354994,2034300
2015-10-13,35.68748474121094,36.2244884125286,35.641076775054934,35.853227943182674,1797511
2015-10-14,35.45546340942383,35.76705802473922,35.27646210871484,35.68086943633192,2647477
2015-10-15,35.965919494628906,35.98581141177218,35.26317607240512,35.581401108080634,2664234
2015-10-16,35.53499984741211,35.89963290529658,35.289702015357534,35.826705641739316,6599164
2015-10-19,35.36925506591797,35.58803684673358,35.20351514518388,35.38914372601,2757816
2015-10-20,36.018959045410156,36.35044210809833,35.17036110096793,35.269807649725024,4140010
2015-10-21,36.012332916259766,36.64215244419459,35.9526669354739,36.191334118519066,2592566
2015-10-22,36.9073371887207,37.17252365958851,36.01896185933327,36.01896185933327,4346637
2015-10-23,37.51063537597656,37.62333994604045,37.02003977920465,37.0929670327522,7055986
2015-10-26,37.66312789916992,37.76920185980412,37.199051468980784,37.47749602313335,4325497
2015-10-27,38.04764938354492,38.45205985367291,36.94712584375332,38.22665063229329,6571838
2015-10-28,38.889610290527344,38.9426488957671,37.928310834797074,38.041015426005075,4588711
2015-10-29,39.101768493652344,39.14817646661952,38.49183746315697,38.64432266570774,2644641
2015-10-30,39.28739547729492,39.791252516969685,38.98243160479344,39.14154418259061,3433380
2015-11-02,39.91721725463867,40.01666384347627,39.181323580909286,39.333805525211346,3213864
2015-11-03,39.65202331542969,40.06306109834077,39.44650279402315,39.70506192092234,3941246
2015-11-04,39.473018646240234,39.95035301434,39.327167383738,39.84427907252913,3134848
2015-11-05,39.718318939208984,39.784615564449396,39.36031651093036,39.499540401905804,3745963
2015-11-06,39.811126708984375,39.870792681504255,39.214457204081846,39.473013011569236,2916749
2015-11-09,39.21446990966797,39.89069426369539,38.86972546141881,39.78462030265807,2790041
2015-11-10,39.02882766723633,39.168051537816304,38.68408657044946,39.02219702771306,1989056
2015-11-11,39.00896072387695,39.227739350918945,38.7636627838807,39.21448132439344,1498720
2015-11-12,37.8288688659668,38.71724442242049,37.75594484977007,38.604539817504545,2708705
2015-11-13,37.696266174316406,38.2266391190451,37.56367293813423,37.789082091624245,2018961
2015-11-16,38.25315475463867,38.27304341217104,37.623338573043576,37.71615122156089,2501176
2015-11-17,37.95481872558594,38.5183382522912,37.87526084164688,38.35922574431408,1537906
2015-11-18,38.47193908691406,38.51834704816744,37.9415661124774,38.226641260246936,2283850
2015-11-19,38.896236419677734,38.97579105840804,38.37249410826614,38.57138396499351,2105968
2015-11-20,38.91613006591797,39.40672576068878,38.84983343851386,39.04872332072619,2357323
2015-11-23,38.723873138427734,39.028836990729864,38.66420388826698,39.0155789684176,2953357
2015-11-24,38.783538818359375,38.88961277571543,38.26642379388313,38.57801828479928,1585341
2015-11-25,38.79017639160156,39.11502896277826,38.71724910667924,38.82995372523091,2124401
2015-11-27,38.80342483520508,39.00231471414659,38.51172228734576,38.78353617330112,689099
2015-11-30,38.896236419677734,39.194572834719594,38.757012541998094,38.783531841542064,2983391
2015-12-01,39.101768493652344,39.14817646661952,38.69072737877235,38.94928655100414,2590761
2015-12-02,38.47856903076172,39.17468517706387,38.42553043031713,38.99568397544051,2294549
2015-12-03,38.2133903503418,38.57802020816404,37.842129851134786,38.53824287966014,3128274
2015-12-04,38.737125396728516,38.757014057188634,38.12056714275972,38.372495608424074,2161266
2015-12-07,37.95481872558594,38.57800422031975,37.89514949765639,38.45204164562582,2314271
2015-12-08,36.70182418823242,37.596830340070866,36.628896915885754,37.596830340070866,3526317
2015-12-09,36.62184143066406,37.181662961278576,36.35525850101219,36.53519902916598,3535856
2015-12-10,36.581871032714844,37.00840460483787,36.42192053353498,36.48856957884056,3144258
2015-12-11,36.361934661865234,36.72182240969988,36.12867614790491,36.27529550435975,3781797
2015-12-14,36.09535598754883,36.53521738707872,35.72880591363048,36.388598012925314,2301896
2015-12-15,35.655487060546875,36.50188843650165,35.61550026486234,36.301951181010025,2759878
2015-12-16,36.228633880615234,36.29527962142617,35.56884202970752,35.78877264667676,2473462
2015-12-17,35.6021614074707,36.521873893591696,35.59549912768448,36.29527773122163,2983262
2015-12-18,35.06901550292969,35.58885386138957,35.029028693141264,35.43556890582053,3555707
2015-12-21,35.415565490722656,35.5421914449519,34.915720678438035,35.32892633497958,2249563
2015-12-22,36.14200973510742,36.33528148049774,35.488879893448356,35.522204416209334,3459805
2015-12-23,37.08171081542969,37.37495281061126,36.261968306967795,36.39525982504402,3099014
2015-12-24,37.07503890991211,37.22165824386998,36.91508846018703,37.00839316228239,586882
2015-12-28,36.99506378173828,37.108361875693745,36.68849073376362,37.001726062275445,1552858
2015-12-29,37.47490310668945,37.56820778316735,37.0017174453143,37.25497252760176,1833345
2015-12-30,37.20832443237305,37.64152336096214,37.1750032024414,37.4682451003538,1608930
2015-12-31,36.84844970703125,37.20167518587897,36.83512186580296,36.95508226806575,1407201
2016-01-04,36.74848937988281,36.80180403154907,35.97539579855725,36.25531000881754,3399738
2016-01-05,36.35526657104492,37.121691025388635,36.26862415031422,36.86177359440278,3023092
2016-01-06,35.58218765258789,36.128684966642055,35.34226352115756,35.82877734455159,2949748
2016-01-07,34.52250671386719,35.029013734724145,34.37588410449496,34.86239772899547,2966505
2016-01-08,34.19594192504883,34.81575035054892,34.11596833572954,34.709114528698,2373694
2016-01-11,34.30923843383789,34.60914593398828,33.94935402155366,34.38921529651007,2843921
2016-01-12,34.86907196044922,35.06234696841969,34.26259780695023,34.68246578901474,2635876
2016-01-13,34.249271392822266,35.30893819421432,34.20261902428765,35.12899428045793,3749830
2016-01-14,34.69578170776367,34.929043438233926,33.7227545511013,34.349225167714636,2468822
2016-01-15,34.48251724243164,34.6757889102424,33.69609617953895,33.73608296914552,3254983
2016-01-19,33.70941925048828,35.02900606039298,33.34286936150077,34.90238015218777,4536249
2016-01-20,32.60310363769531,33.282892133365245,31.376821399782376,33.282892133365245,5394336
2016-01-21,32.543128967285156,33.10961619920368,32.02329081063019,32.70974170241335,4084454
2016-01-22,33.629451751708984,33.86937577579051,32.86968961122698,32.92966979798021,2302799
2016-01-25,32.53645706176758,33.60945440194741,32.49647027530324,33.35619929255953,3485714
2016-01-26,33.71609878540039,33.76941670415431,32.649766626876946,32.79638598784617,2987129
2016-01-27,33.33620834350586,34.0293247089566,33.10961216750314,33.56280451950859,3120669
2016-01-28,33.28955841064453,34.02932717638676,32.99631647202943,33.96934698794345,3125954
2016-01-29,34.30258560180664,34.33590684596357,33.48283973822683,33.62279682865309,3251631
2016-02-01,33.92935562133789,34.06264710860593,33.229576951714954,33.92935562133789,2152630
2016-02-02,32.523136138916016,33.49616344270829,32.316533328840634,33.49616344270829,4228951
2016-02-03,33.28955841064453,33.51615460307751,32.14991516780954,32.67641885659644,4118742
2016-02-04,34.189273834228516,34.60247610394455,33.11627645647122,33.1762566382683,3596310
2016-02-05,34.215938568115234,34.70245221585617,33.93602445161625,34.18927961267692,4063315
2016-02-08,32.96300506591797,33.529492438838936,32.62977623564984,33.47617779223785,4405158
2016-02-09,33.422855377197266,34.35589597656584,32.84970252157042,33.64945160674348,4921918
2016-02-10,33.022979736328125,33.702768402358274,32.94966842283802,33.26290379848677,3050161
2016-02-11,32.6497688293457,33.06297125781935,32.1965763205743,32.409844732907146,2758718
2016-02-12,34.20260238647461,34.28924152101626,32.70973715077923,33.076290360364744,8387910
2016-02-16,34.48251724243164,34.64912995814853,33.976006983853445,34.64912995814853,4153029
2016-02-17,34.95570373535156,35.68214469739358,34.729107532092016,34.88905798598516,3861844
2016-02-18,34.722450256347656,35.17563945112516,34.60248657936781,35.07567245119973,2765163
2016-02-19,34.669132232666016,34.7024567505858,34.20261192127424,34.7024567505858,1787972
2016-02-22,35.78877639770508,35.82876319096898,34.66912652390331,34.66912652390331,2817238
2016-02-23,35.6021614074707,36.56852623743661,35.54218122698507,35.75544627564616,3376020
2016-02-24,36.955074310302734,37.075037963802416,34.86239723271837,35.12898021643437,6307722
2016-02-25,37.648193359375,37.648193359375,36.688493895388795,37.028388206545536,3461738
2016-02-26,37.68819046020508,37.98809475528141,37.3549583680121,37.821481986254454,3121185
2016-02-29,37.028377532958984,37.81479847412201,37.00838414125047,37.71482823851143,3492288
2016-03-01,38.054725646972656,38.17468928436455,36.995059412105896,37.44158617758092,2913398
2016-03-02,38.14137268066406,38.14137268066406,37.728170336593124,37.821475043113026,2161524
2016-03-03,38.36796569824219,38.69452886683727,38.0280714143563,38.088054879027645,2248145
2016-03-04,38.274662017822266,38.587897356529176,37.954764398361355,38.24800306360001,2498855
2016-03-07,38.86113739013672,39.174372660231306,38.33463381004793,38.33463381004793,3218504
2016-03-08,38.12138366699219,38.76784785170455,37.914780832663475,38.65454973462553,2920874
2016-03-09,38.4095573425293,38.570407611683684,38.188389458256125,38.34923972741051,1783976
2016-03-10,38.476593017578125,38.67765510855048,38.020850959838555,38.55031347741408,3023350
2016-03-11,39.40147399902344,39.51540950576732,38.912223273567236,38.96584114574272,2451034
2016-03-14,39.609230041503906,39.93763037055041,39.4483797574081,39.88401580618821,2307310
2016-03-15,39.30094528198242,39.32775421852987,38.79829172761586,39.32775421852987,2417906
2016-03-16,39.689666748046875,39.80359896159754,39.03956568837643,39.3009454056493,2113058
2016-03-17,40.88262939453125,40.889332451954594,39.59583350854657,39.682960073029534,4391365
2016-03-18,41.34506607055664,41.41878650525792,40.708368018470956,40.92283285751834,5327437
2016-03-21,41.51933288574219,41.52603594402282,40.98987037370517,41.09039977038696,2972047
2016-03-22,41.264652252197266,41.532735033006944,41.08369604560018,41.21103767333862,2691432
2016-03-23,41.15742492675781,41.34508421490716,40.75530070544283,41.21774257130328,2480681
2016-03-24,41.070281982421875,41.12389984210897,40.63464593510187,40.71507272463251,2335539
2016-03-28,41.070281982421875,41.10379067309786,40.45369307354326,40.56092549741286,2525796
2016-03-29,41.59974670410156,41.70698242956751,40.58103367621332,40.88262509144815,2852815
2016-03-30,41.59974670410156,41.87453248347468,41.398684662110085,41.78740592816219,2263355
2016-03-31,41.559539794921875,41.70698728685723,41.39198972150144,41.58634872941059,2217982
2016-04-01,41.6064567565918,41.693583326553885,40.795505395553484,41.07699427897438,2411461
2016-04-04,41.17083740234375,41.579661450290175,41.077007743779966,41.52604685647259,2093980
2016-04-05,40.31295394897461,40.78879851019162,40.219124329972374,40.72848088176376,3244671
2016-04-06,40.13201141357422,40.413497070784565,39.65616339505788,40.413497070784565,2120534
2016-04-07,39.94435119628906,40.40009332138149,39.78350084063844,39.96445707880713,1790421
2016-04-08,40.44700241088867,41.036782570642885,40.272749256768236,40.29955489932092,2339019
2016-04-11,40.64805603027344,41.0702860062874,40.47380291247481,40.58773840384428,2332317
2016-04-12,41.18423843383789,41.324979620049554,40.72179651670132,40.72179651670132,1694906
2016-04-13,42.444210052490234,42.53803967210559,41.34507343715478,41.52602961912581,2233193
2016-04-14,42.67878723144531,42.846340606689814,42.34368377646159,42.846340606689814,1935305
2016-04-15,42.73910903930664,42.95357724874795,42.49113212884659,42.705600338287894,1181240
2016-04-18,42.82623291015625,42.953571228990555,42.4643205350428,42.49782923136546,1416482
2016-04-19,42.812835693359375,43.22836602355825,42.62517640933333,43.161342025972516,1608801
2016-04-20,42.63856887817383,42.96026946338126,42.50452751692153,42.846333976766324,1796737
2016-04-21,42.5782470703125,43.101009686490336,42.49782357344116,42.69218585005474,1423958
2016-04-22,43.18815612792969,43.20826201140621,42.59837585643714,42.69890527381976,1791323
2016-04-25,42.913368225097656,43.09432444955076,42.531349895197295,42.940173869419304,2678413
2016-04-26,43.82483673095703,45.2255680145729,43.60366880699162,44.944082464663715,5282580
2016-04-27,44.273887634277344,44.434737975890236,43.75782790666828,43.93878412904456,2878853
2016-04-28,43.78462600708008,44.51515047899074,43.68409333264473,44.072814620687126,2385810
2016-04-29,43.92536544799805,44.0996218572829,43.529944413573425,43.64387990231532,3163722
2016-05-02,44.32749557495117,44.602281396714744,43.757821349178954,44.14653937969275,2559696
2016-05-03,44.233665466308594,44.31408897044166,43.663987993682674,43.945476849158425,2056084
2016-05-04,43.46292495727539,44.0594080541517,43.24846008742242,43.94547585770196,2179828
2016-05-05,43.46292495727539,43.9186669250941,43.26856596300208,43.68409288415655,2126463
2016-05-06,43.918670654296875,43.94547958918111,43.288675514290645,43.33559032646176,1631616
2016-05-09,43.731021881103516,43.91197811553756,43.54336258746643,43.75783082240967,1675313
2016-05-10,44.46154022216797,44.53526397633697,43.804739379407685,44.00580146718225,1671060
2016-05-11,44.19346237182617,44.803351761476556,44.12644166841973,44.36771883708764,2097074
